time,oid,oidb,oids,price,volume,flag,ptype
91509250,213682,0,0,4.26,5000,1,2
91511570,216098,0,0,4.65,3100,2,2
91522010,220073,0,0,4.83,400,2,2
91522080,220095,0,0,4.6,200,2,2
91522080,220096,0,0,4.3,200,1,2
91528070,221204,0,0,4.51,200,2,2
91528230,221228,0,0,4.35,200,1,2
91541090,223329,0,0,4.49,200,2,2
91541100,223330,0,0,4.31,200,1,2
91546710,224533,0,0,4.91,100,1,2
91557090,226696,0,0,4.68,2000,2,2
91557090,226697,0,0,4.24,2000,1,2
91607870,229289,0,0,4.01,100,1,2
91607870,229290,0,0,4.91,100,2,2
91615870,230776,0,0,4.5,100000,2,2
91632610,233873,0,0,4.91,2000,2,2
91637640,234822,0,0,4.9,50000,2,2
91740290,248491,0,0,4.19,4000,1,2
91750370,250813,0,0,4.49,3000,2,2
91807510,254878,0,0,4.77,3600,1,2
91812290,256105,0,0,4.86,1000,2,2
91823780,259085,0,0,4.15,100,2,2
91827950,260121,0,0,4.43,5400,1,2
91833510,261562,0,0,4.38,2300,1,2
91839500,263133,0,0,4.9,500,2,2
91925320,275531,0,0,4.5,1000,2,2
91927670,276102,0,0,4.43,3600,1,2
91933060,277533,0,0,4.91,50000,2,2
91935740,278244,0,0,4.5,1000,2,2
91946570,281265,0,0,4.52,1000,2,2
91946820,281338,0,0,4.44,5000,1,2
91949840,282208,0,0,4.91,5000,2,2
91957230,284303,0,0,4.53,1000,2,2
92000590,285449,0,0,4.7,37900,2,2
92000910,285548,0,0,4.91,700,1,2
92003300,286406,0,0,4.46,200,2,2
92008780,287677,0,0,4.4,1000,1,2
92024540,291508,0,0,4.38,3400,1,2
92030250,292861,0,0,4.49,4000,2,2
92030280,292872,0,0,4.48,2700,2,2
92033320,293622,0,0,4.5,2000,2,2
92035080,294074,0,0,4.5,500,2,2
92041420,295678,0,0,4.91,1000,2,2
92048430,297405,0,0,4.35,300,1,2
92059250,300156,0,0,4.2,2000,1,2
92105430,301724,0,0,4.48,1200,2,2
92115360,304258,0,0,4.9,5900,2,2
92118660,305112,0,0,4.8,4000,2,2
92121550,305858,0,0,4.7,3600,2,2
92129550,307950,0,0,4.44,100,1,2
92129650,307980,0,0,4.4,100,1,2
92129700,307993,0,0,4.46,6600,2,2
92134590,309290,0,0,4.76,2500,2,2
92137810,310155,0,0,4.49,200,2,2
92143550,311693,0,0,4.48,1200,2,2
92145050,312073,0,0,4.51,2700,2,2
92148030,312964,0,0,4.51,200,2,2
92213200,320050,0,0,4.55,300,2,2
92214770,320511,0,0,4.5,26700,1,2
92225740,323596,0,0,4.48,1200,2,2
92234750,326222,0,0,4.91,5000,2,2
92239060,327504,0,0,4.46,6800,2,2
92247440,330141,0,0,4.46,22000,2,2
92306780,336165,0,0,4.47,3000,2,2
92312110,337894,0,0,4.9,2000,2,2
92314600,338704,0,0,4.52,20000,2,2
92324940,342182,0,0,4.47,4400,2,2
92338560,347237,0,0,4.5,1000,2,2
92344070,349234,0,0,4.79,5000,2,2
92354950,353169,0,0,4.91,32000,2,2
92411690,360548,0,0,4.5,100,1,2
92419770,365076,0,0,4.41,15000,1,2
92421760,366106,0,0,4.91,500,2,2
92422480,366562,0,0,4.54,3800,2,2
92433090,372505,0,0,4.44,8300,2,2
92438720,376002,0,0,4.54,400,1,2
92443770,379229,0,0,4.22,500,1,2
92449180,382897,0,0,4.55,1100,1,2
92449580,383217,0,0,4.55,3500,1,2
92449690,383303,0,0,4.55,3500,1,2
92454850,388401,0,0,4.42,11800,2,2
92457410,392882,0,0,4.58,700,1,2
92459610,397864,0,0,4.48,33600,1,2
92459810,398581,0,0,4.52,2300,1,2
92459860,398715,0,0,4.52,100,1,2
92459990,399547,0,0,4.48,99000,1,2
92500000,0,387291,268232,4.47,6500,1,0
92500000,0,387291,286406,4.47,200,1,0
92500000,0,387291,307993,4.47,5300,1,0
92500000,0,320511,307993,4.47,1300,1,0
92500000,0,320511,327504,4.47,6800,2,0
92500000,0,320511,330141,4.47,18600,2,0
92500000,0,356199,330141,4.47,400,1,0
92500000,0,360548,330141,4.47,100,1,0
92500000,0,357149,330141,4.47,2900,1,0
92500000,0,357149,356986,4.47,3000,1,0
92500000,0,357149,2378,4.47,4800,1,0
92500000,0,357149,43851,4.47,500,1,0
92500000,0,361341,43851,4.47,13900,1,0
92500000,0,50114,43851,4.47,100,1,0
92500000,0,397864,43851,4.47,1700,1,0
92500000,0,397864,170479,4.47,1000,1,0
92500000,0,397864,172359,4.47,30900,1,0
92500000,0,399547,172359,4.47,99000,1,0
92500000,0,359975,172359,4.47,1600,1,0
93000020,448045,0,0,4.48,1100,1,2
93000020,0,448045,172359,4.47,1100,1,0
93000020,448594,0,0,4.5,40000,2,2
93000030,449390,0,0,4.52,1000,2,2
93000030,451134,0,0,4.48,1000,1,2
93000030,0,451134,172359,4.47,1000,1,0
93000030,451286,0,0,4.48,600,1,2
93000030,0,451286,172359,4.47,600,1,0
93000030,452053,0,0,4.48,1000,1,2
93000030,0,452053,172359,4.47,1000,1,0
93000180,502861,0,0,4.47,100,2,2
93000190,505486,0,0,4.28,1000,1,2
93000200,508543,0,0,4.8,500,2,2
93000200,508631,0,0,4.91,500,2,2
93000200,0,327240,0,0.0,500,3,0
93000200,508940,0,0,4.88,3300,2,2
93000200,510332,0,0,4.43,7900,1,2
93000220,514152,0,0,4.56,500,2,2
93000230,516202,0,0,4.56,6000,2,2
93000230,517390,0,0,4.2,10000,1,2
93000240,518645,0,0,4.49,2100,2,2
93000240,518808,0,0,4.64,100,2,2
93000240,519505,0,0,4.47,100,2,2
93000240,519678,0,0,4.47,200,2,2
93000250,521906,0,0,4.48,90000,2,2
93000260,523071,0,0,4.44,9200,1,2
93000260,523694,0,0,4.47,112100,1,2
93000260,0,523694,502861,4.47,100,1,0
93000260,0,523694,519505,4.47,100,1,0
93000260,0,523694,519678,4.47,200,1,0
93000270,524694,0,0,4.49,1300,2,2
93000280,527546,0,0,4.75,23400,2,2
93000280,527709,0,0,4.56,600,2,2
93000290,529677,0,0,4.47,200,1,2
93000320,534555,0,0,4.54,2300,2,2
93000810,597658,0,0,4.49,1000,2,2
93000860,603172,0,0,4.46,400,1,2
93000870,603525,0,0,4.53,5000,2,2
93000900,605950,0,0,4.89,1000,2,2
93000900,606021,0,0,4.49,10100,2,2
93000910,606995,0,0,4.77,1800,2,2
93000920,607797,0,0,4.44,12000,1,2
93000920,608400,0,0,4.47,1200,2,2
93000920,0,523694,608400,4.47,1200,2,0
93000930,608702,0,0,4.44,800,1,2
93000950,610687,0,0,4.51,3000,2,2
93000950,611038,0,0,4.53,1000,2,2
93000960,612243,0,0,4.46,200,1,2
93000970,612886,0,0,4.51,15400,2,2
93000970,613180,0,0,4.63,5600,2,2
93000980,613617,0,0,4.52,600,2,2
93001000,616069,0,0,4.53,10000,2,2
93001010,617034,0,0,4.53,15000,2,2
93001090,623628,0,0,4.48,1600,2,2
93001090,623718,0,0,4.46,100,1,2
93001090,623997,0,0,4.48,1600,2,2
93001130,627152,0,0,4.52,1500,2,2
93001140,628596,0,0,4.54,1800,2,2
93001180,631212,0,0,4.47,300,1,2
93001180,631231,0,0,4.47,200,1,2
93001180,631251,0,0,4.47,400,1,2
93001200,633425,0,0,4.44,2000,1,2
93001210,633666,0,0,4.47,100,1,2
93001210,633683,0,0,4.47,2500,1,2
93001220,635033,0,0,4.47,800,1,2
93001230,635576,0,0,4.39,4000,1,2
93001240,636462,0,0,4.52,4000,2,2
93001260,637925,0,0,4.47,1900,1,2
93001280,639151,0,0,4.47,2100,1,2
93001280,639317,0,0,4.47,200,1,2
93001280,639361,0,0,4.47,2400,1,2
93001280,639402,0,0,4.47,500,1,2
93002100,694838,0,0,4.47,900,1,2
93002120,695878,0,0,4.45,5000,1,2
93002150,697169,0,0,4.51,600,1,2
93002150,0,697169,521906,4.48,600,1,0
93002190,698752,0,0,4.49,1000,2,2
93002220,700467,0,0,4.5,3000,2,2
93002220,700494,0,0,4.52,3000,2,2
93002290,703448,0,0,4.47,1800,1,2
93002290,703450,0,0,4.47,1700,1,2
93002290,703466,0,0,4.47,1700,1,2
93002290,703472,0,0,4.47,1800,1,2
93002340,705700,0,0,4.6,400,2,2
93002350,706330,0,0,4.49,200,2,2
93002410,708856,0,0,4.56,2800,2,2
93002420,709202,0,0,4.44,5000,1,2
93002430,709364,0,0,4.91,2000,2,2
93002470,711328,0,0,4.44,1600,1,2
93002510,713279,0,0,4.56,2000,2,2
93002560,715197,0,0,4.56,1500,2,2
93002560,715225,0,0,4.42,1500,2,2
93002560,0,523694,715225,4.47,1500,2,0
93002610,717617,0,0,4.51,1000,2,2
93002660,719347,0,0,4.88,200,2,2
93002670,719435,0,0,4.49,7500,2,2
93002670,719573,0,0,4.73,200,2,2
93002730,721989,0,0,4.47,1000,1,2
93002750,722660,0,0,4.47,100,1,2
93002780,723642,0,0,4.47,300,2,2
93002780,0,523694,723642,4.47,300,2,0
93002780,723654,0,0,4.47,1100,2,2
93002780,0,523694,723654,4.47,1100,2,0
93002840,726363,0,0,4.23,300,1,2
93002840,726374,0,0,4.5,2500,1,2
93002840,0,726374,521906,4.48,2500,1,0
93002860,727451,0,0,4.47,400,1,2
93002950,731892,0,0,4.52,900,2,2
93002990,734390,0,0,4.47,100,1,2
93004540,786009,0,0,4.47,3600,1,2
93004610,788326,0,0,4.47,700,1,2
93004810,794116,0,0,4.5,2000,2,2
93005010,801869,0,0,4.48,2400,2,2
93005050,803254,0,0,4.5,1000,2,2
93005060,803562,0,0,4.51,3000,2,2
93005330,0,786009,0,0.0,3600,3,0
93005330,810162,0,0,4.44,300,1,2
93005610,815966,0,0,4.33,1000,1,2
93005630,816241,0,0,4.49,500,2,2
93005940,820213,0,0,4.47,1300,1,2
93010110,876519,0,0,4.39,13200,1,2
93010130,876776,0,0,4.51,1000,2,2
93010340,0,765926,0,0.0,4500,3,0
93010430,881862,0,0,4.45,3200,2,2
93010430,0,523694,881862,4.47,3200,2,0
93011060,893623,0,0,4.47,3700,1,2
93011330,897504,0,0,4.46,2300,2,2
93011330,0,523694,897504,4.47,2300,2,0
93011850,902609,0,0,4.49,2500,1,2
93011850,0,902609,521906,4.48,2500,1,0
93011920,903302,0,0,4.51,2000,2,2
93015390,957130,0,0,4.35,1500,1,2
93015410,957325,0,0,4.49,600,2,2
93015730,960919,0,0,4.47,900,1,2
93016060,964464,0,0,4.47,2600,1,2
93016060,964478,0,0,4.47,2600,1,2
93016320,968776,0,0,4.53,4400,1,2
93016320,0,968776,521906,4.48,4400,1,0
93019070,1001253,0,0,4.49,1100,1,2
93019070,0,1001253,88732,4.49,300,1,0
93019070,0,1001253,95681,4.49,800,1,0
93019090,1001547,0,0,4.48,100,1,2
93019090,1001587,0,0,4.49,200,1,2
93019090,0,1001587,95681,4.49,200,1,0
93019100,0,772914,0,0.0,200,3,0
93019110,1001771,0,0,4.49,200,1,2
93019110,0,1001771,95681,4.49,200,1,0
93019120,1001859,0,0,4.48,100,1,2
93019130,0,772905,0,0.0,100,3,0
93019160,1002295,0,0,4.49,100,1,2
93019160,0,1002295,95681,4.49,100,1,0
93019190,0,772906,0,0.0,800,3,0
93020930,1026372,0,0,4.75,4000,2,2
93020990,1027080,0,0,4.51,200,1,2
93020990,0,1027080,197392,4.49,200,1,0
93021010,1027259,0,0,4.49,700,1,2
93021010,0,1027259,197392,4.49,700,1,0
93021080,1028283,0,0,4.48,100,1,2
93021820,1035144,0,0,4.48,100,2,2
93021820,0,981268,1035144,4.48,100,2,0
93021840,1035304,0,0,4.48,100,1,2
93021900,1036003,0,0,4.49,3600,1,2
93021900,0,1036003,197392,4.49,2900,1,0
93021900,0,1036003,204625,4.49,200,1,0
93021900,0,1036003,223329,4.49,200,1,0
93021900,0,1036003,250813,4.49,300,1,0
93023750,1057786,0,0,4.51,300,1,2
93023750,0,1057786,250813,4.49,300,1,0
93023790,1058096,0,0,4.48,100,1,2
93023990,0,772909,0,0.0,200,3,0
93024330,1062862,0,0,0.0,4000,1,1
93024330,0,1062862,250813,4.49,2300,1,0
93024330,0,1062862,263347,4.49,1700,1,0
93024340,1062877,0,0,4.48,10000,2,2
93024340,0,981268,1062877,4.48,10000,2,0
93024440,1063791,0,0,4.49,300,2,2
93026230,1083213,0,0,0.0,800,1,1
93026230,0,1083213,264638,4.49,800,1,0
93026250,1083470,0,0,4.48,2000,1,2
93026410,1085076,0,0,4.54,4300,1,2
93026410,0,1085076,264638,4.49,4300,1,0
93026440,1085332,0,0,4.48,600,1,2
93027140,1091770,0,0,4.49,1000,2,2
93027300,0,1058096,0,0.0,100,3,0
93029040,0,981268,0,0.0,36200,3,0
93029090,1111506,0,0,4.49,100,2,2
93029370,0,870027,0,0.0,900,3,0
93029510,1115652,0,0,4.49,2300,1,2
93029510,0,1115652,264638,4.49,2300,1,0
93029530,1115785,0,0,4.49,300,1,2
93029530,0,1115785,264638,4.49,300,1,0
93029820,1118517,0,0,4.51,200,1,2
93029820,0,1118517,264638,4.49,200,1,0
93031630,1136710,0,0,4.49,10000,2,2
93032080,1141835,0,0,4.51,300,1,2
93032080,0,1141835,264638,4.49,300,1,0
93032170,1143246,0,0,0.0,1600,1,1
93032170,0,1143246,264638,4.49,1600,1,0
93034170,1160862,0,0,4.51,200,1,2
93034170,0,1160862,264638,4.49,200,1,0
93034410,1163736,0,0,4.48,100,1,2
93034830,1168773,0,0,4.69,16000,2,2
93035010,1171133,0,0,4.49,300,1,2
93035010,0,1171133,264638,4.49,300,1,0
93035080,0,694838,0,0.0,900,3,0
93035170,0,711328,0,0.0,1600,3,0
93037040,1188807,0,0,4.49,300,1,2
93037040,0,1188807,292861,4.49,300,1,0
93037610,1194671,0,0,4.48,90000,2,2
93037610,0,981494,1194671,4.48,11000,2,0
93037610,0,986622,1194671,4.48,58600,2,0
93037610,0,989077,1194671,4.48,300,2,0
93037610,0,1001547,1194671,4.48,100,2,0
93037610,0,1001859,1194671,4.48,100,2,0
93037610,0,1019273,1194671,4.48,800,2,0
93037610,0,1019277,1194671,4.48,300,2,0
93037610,0,1019336,1194671,4.48,1400,2,0
93037610,0,1028283,1194671,4.48,100,2,0
93037610,0,1067737,1194671,4.48,600,2,0
93037610,0,1067828,1194671,4.48,100,2,0
93037610,0,1073319,1194671,4.48,200,2,0
93037610,0,1083470,1194671,4.48,2000,2,0
93037610,0,1085332,1194671,4.48,600,2,0
93037610,0,1094446,1194671,4.48,1200,2,0
93037610,0,1100076,1194671,4.48,200,2,0
93037610,0,1123719,1194671,4.48,900,2,0
93037610,0,1125460,1194671,4.48,7300,2,0
93037610,0,1150931,1194671,4.48,4200,2,0
93037620,1194779,0,0,4.49,13200,2,2
93037620,1194785,0,0,4.49,7300,2,2
93037630,1194829,0,0,4.48,8900,1,2
93037660,1195076,0,0,4.49,100,2,2
93037790,1196366,0,0,4.48,1100,1,2
93038060,1199139,0,0,4.49,300,2,2
93039590,1211400,0,0,4.49,4000,2,2
93040070,1215106,0,0,4.49,400,2,2
93040070,1215107,0,0,4.49,3100,2,2
93040070,1215108,0,0,4.49,8400,2,2
93040070,1215109,0,0,4.49,400,2,2
93040070,1215112,0,0,4.49,1900,2,2
93040070,1215115,0,0,4.49,4000,2,2
93040070,1215116,0,0,4.49,4700,2,2
93040070,1215118,0,0,4.49,1100,2,2
93040070,1215119,0,0,4.49,1200,2,2
93040070,1215120,0,0,4.49,100,2,2
93040070,1215121,0,0,4.49,1600,2,2
93040070,1215122,0,0,4.49,2300,2,2
93040070,1215123,0,0,4.49,2300,2,2
93040070,1215124,0,0,4.49,2500,2,2
93040070,1215125,0,0,4.49,1800,2,2
93040070,1215128,0,0,4.49,5100,2,2
93040080,1215140,0,0,4.49,900,2,2
93040080,1215180,0,0,4.49,2300,2,2
93040080,1215181,0,0,4.49,2900,2,2
93040080,1215185,0,0,4.49,2600,2,2
93040080,1215189,0,0,4.48,700,1,2
93040080,1215253,0,0,4.49,8900,2,2
93040080,0,1150931,0,0.0,6900,3,0
93040080,0,1194829,0,0.0,8900,3,0
93040080,0,1209657,0,0.0,6300,3,0
93040080,0,937128,0,0.0,24200,3,0
93040080,1215268,0,0,4.76,4000,2,2
93040080,1215277,0,0,4.49,900,2,2
93040080,1215278,0,0,4.49,300,2,2
93040530,0,1185064,0,0.0,3300,3,0
93040790,1222437,0,0,4.55,2000,2,2
93042340,1235187,0,0,4.55,5200,2,2
93042350,1235272,0,0,4.49,2700,1,2
93042350,0,1235272,310155,4.49,200,1,0
93042350,0,1235272,353634,4.49,2500,1,0
93042720,1238091,0,0,4.49,100,2,2
93042790,1238527,0,0,4.48,200,1,2
93042890,1239191,0,0,4.48,1800,1,2
93043030,1240190,0,0,4.51,200,1,2
93043030,0,1240190,353634,4.49,200,1,0
93043060,0,1215189,0,0.0,700,3,0
93043060,1240429,0,0,4.49,6000,2,2
