time,oid,oidb,oids,price,volume,flag,ptype
91500090,13825,0,0,4.94,3000,2,2
91500090,13937,0,0,4.94,500,2,2
91500090,13940,0,0,4.94,11300,2,2
91500090,14052,0,0,4.58,700,2,2
91500090,14231,0,0,4.94,3000,2,2
91500090,14452,0,0,4.7,5400,2,2
91500100,15543,0,0,4.67,2000,2,2
91500100,15544,0,0,4.7,2000,2,2
91500100,15545,0,0,4.72,2000,2,2
91500100,15546,0,0,4.74,2000,2,2
91500100,15789,0,0,4.77,2000,2,2
91500100,15810,0,0,4.79,2000,2,2
91500100,15951,0,0,4.3,19600,1,2
91500100,15979,0,0,4.58,1200,2,2
91500100,15980,0,0,4.68,1200,2,2
91500100,15981,0,0,4.78,1200,2,2
91500100,15982,0,0,4.88,1200,2,2
91500100,16251,0,0,4.73,2000,2,2
91500120,20636,0,0,4.15,10000,1,2
91500120,20747,0,0,4.65,3000,2,2
91500120,20792,0,0,4.6,8000,2,2
91500120,20793,0,0,4.68,4000,2,2
91500120,21154,0,0,4.05,20000,1,2
91500120,21734,0,0,4.94,200,2,2
91500630,79980,0,0,4.74,500,2,2
91500630,80410,0,0,4.8,36900,2,2
91500660,82261,0,0,4.64,2500,2,2
91500660,82272,0,0,4.79,2500,2,2
91500660,82275,0,0,4.93,2500,2,2
91500700,84251,0,0,4.8,3000,2,2
91500700,84820,0,0,4.7,2200,2,2
91500700,84821,0,0,4.8,2200,2,2
91500710,85153,0,0,4.58,2100,2,2
91500710,85154,0,0,4.68,2100,2,2
91500710,85155,0,0,4.78,2100,2,2
91500710,85178,0,0,4.94,400,2,2
91500720,86165,0,0,4.52,1000,2,2
91500720,86167,0,0,4.4,1000,1,2
91500780,89132,0,0,4.55,500,2,2
91500780,89134,0,0,4.56,300,2,2
91500780,89135,0,0,4.58,300,2,2
91500820,91992,0,0,4.94,1500,2,2
91500830,92543,0,0,4.04,1400,1,2
91500830,92544,0,0,4.11,1400,1,2
91500830,92545,0,0,4.21,1400,1,2
91500830,92546,0,0,4.31,1400,1,2
91500830,92547,0,0,4.54,1400,2,2
91500830,92548,0,0,4.64,1400,2,2
91500830,92549,0,0,4.74,1400,2,2
91500830,92550,0,0,4.84,1400,2,2
91500830,92551,0,0,4.94,1400,2,2
91500850,94204,0,0,4.5,100,1,2
91500860,94758,0,0,4.57,37700,2,2
91500860,95295,0,0,4.59,11200,2,2
91500860,95296,0,0,4.73,1200,2,2
91500860,95436,0,0,4.69,2000,2,2
91500880,96795,0,0,4.38,4200,1,2
91500890,96875,0,0,4.4,2300,1,2
91500970,102362,0,0,4.8,1800,2,2
91500970,102554,0,0,4.7,2700,2,2
91500980,102806,0,0,4.65,1400,2,2
91500990,103635,0,0,4.44,2000,1,2
91500990,103636,0,0,4.36,2000,1,2
91500990,103637,0,0,4.28,1000,1,2
91501000,103979,0,0,4.42,5100,1,2
91501000,104108,0,0,4.62,500,2,2
91501010,104619,0,0,4.6,1000,2,2
91501010,104620,0,0,4.7,1000,2,2
91501010,104621,0,0,4.9,1000,2,2
91501020,105398,0,0,4.4,5000,1,2
91501030,105856,0,0,4.7,400,2,2
91501060,107217,0,0,4.3,4000,1,2
91501060,107362,0,0,4.61,2000,2,2
91501060,107446,0,0,4.69,1000,2,2
91501080,108654,0,0,4.94,5700,2,2
91501100,109634,0,0,4.81,100,2,2
91501110,109913,0,0,4.33,600,1,2
91501120,110225,0,0,4.65,5000,2,2
91501120,110366,0,0,4.84,2400,2,2
91501130,111050,0,0,4.4,200,1,2
91501150,112634,0,0,4.8,1100,2,2
91501170,113322,0,0,4.9,12000,2,2
91501170,113323,0,0,4.15,4000,1,2
91501170,113324,0,0,4.07,4000,1,2
91501180,113876,0,0,4.6,50000,2,2
91501180,113988,0,0,4.42,5000,1,2
91501180,114197,0,0,4.3,500,1,2
91501180,114249,0,0,4.3,200,1,2
91501200,115266,0,0,4.42,20000,1,2
91501200,115267,0,0,4.43,10000,1,2
91501200,115268,0,0,4.42,7000,1,2
91501200,115472,0,0,4.64,1000,2,2
91501200,115510,0,0,4.38,1000,1,2
91501200,115512,0,0,4.65,300,2,2
91501230,117452,0,0,4.94,1000,2,2
91501230,117460,0,0,4.3,2000,1,2
91501230,117552,0,0,4.65,100,2,2
91501240,117800,0,0,4.9,2000,2,2
91501250,118188,0,0,4.5,600,1,2
91501260,118818,0,0,4.45,500,1,2
91501270,119144,0,0,4.57,37700,2,2
91501270,119201,0,0,4.58,1200,2,2
91501270,119203,0,0,4.58,1200,2,2
91501270,119204,0,0,4.58,1200,2,2
91501290,120697,0,0,4.6,5000,2,2
91501290,120824,0,0,4.76,4000,2,2
91501290,120871,0,0,4.65,2700,2,2
91501290,120878,0,0,4.77,4000,2,2
91501290,120882,0,0,4.71,2200,2,2
91501300,120987,0,0,4.4,10000,1,2
91501320,121617,0,0,4.52,3800,2,2
91501330,122176,0,0,4.73,400,2,2
91501340,122392,0,0,4.66,5000,2,2
91501340,122566,0,0,4.3,1000,1,2
91501340,122567,0,0,4.8,1000,2,2
91501340,122593,0,0,4.94,100,2,2
91501350,122911,0,0,4.77,2100,2,2
91501360,123118,0,0,4.88,1100,2,2
91501360,123438,0,0,4.49,100,1,2
91501370,123512,0,0,4.94,1200,2,2
91501370,123551,0,0,4.6,1000,2,2
91501370,123601,0,0,4.54,2000,2,2
91501370,123742,0,0,4.2,1400,1,2
91501370,123743,0,0,4.6,2800,2,2
91501370,123823,0,0,4.4,1500,1,2
91501380,123938,0,0,4.75,9300,2,2
91503210,181077,0,0,4.64,500,2,2
91503220,181223,0,0,4.9,17000,2,2
91503240,181619,0,0,4.08,9500,1,2
91503330,182582,0,0,4.26,1000,1,2
91503380,183307,0,0,4.84,15000,2,2
91503390,183457,0,0,4.52,4000,2,2
91503390,183458,0,0,4.59,4000,2,2
91503440,184207,0,0,4.65,500,2,2
91503510,185070,0,0,4.04,800,1,2
91503590,186092,0,0,4.94,300,2,2
91503620,186753,0,0,4.94,200,2,2
91503650,187416,0,0,4.93,13000,2,2
91503750,188826,0,0,4.25,100,1,2
91503750,188827,0,0,4.75,100,2,2
91503760,188871,0,0,4.62,500,2,2
91503760,188888,0,0,4.9,200,2,2
91503760,188895,0,0,4.28,200,1,2
91503800,189433,0,0,4.41,5000,1,2
91503870,191227,0,0,4.89,800,2,2
91503890,191677,0,0,4.32,700,1,2
91503890,191684,0,0,4.78,1000,2,2
91503890,191708,0,0,4.73,44300,2,2
91503920,192457,0,0,4.4,1000,1,2
91503930,192925,0,0,4.34,600,1,2
91504000,194516,0,0,4.14,1000,1,2
91504060,195843,0,0,4.43,1000,1,2
91504060,195844,0,0,4.63,1000,2,2
91504070,196054,0,0,4.4,671500,1,2
91504090,196563,0,0,4.62,200,2,2
91504100,196614,0,0,4.54,2500,1,2
91504110,196806,0,0,4.3,100,1,2
91504110,196808,0,0,4.4,100,1,2
91504120,197169,0,0,4.11,300,1,2
91504220,198669,0,0,4.45,9800,1,2
91504220,198670,0,0,4.64,5000,2,2
91504220,198671,0,0,4.69,7000,2,2
91504220,198672,0,0,4.57,4000,2,2
91504220,198673,0,0,4.75,7000,2,2
91504220,198674,0,0,4.39,5000,1,2
91504220,198675,0,0,4.37,5000,1,2
91504220,198676,0,0,4.36,5000,1,2
91504220,198677,0,0,4.33,7000,1,2
91504220,198680,0,0,4.59,5000,2,2
91504220,198716,0,0,4.57,900,2,2
91504220,198717,0,0,4.62,900,2,2
91504460,200621,0,0,4.49,2000,1,2
91504500,200814,0,0,4.05,1000,1,2
91504580,201575,0,0,4.77,300,2,2
91504580,201577,0,0,4.24,300,1,2
91504580,201578,0,0,4.04,400,1,2
91504710,203522,0,0,4.67,2000,2,2
91504710,203523,0,0,4.77,2300,2,2
91504720,203690,0,0,4.57,1500,2,2
91504720,203692,0,0,4.43,1000,1,2
91504750,203936,0,0,4.41,1000,1,2
91504760,204025,0,0,4.44,4000,1,2
91504760,204027,0,0,4.54,4000,2,2
91504870,205197,0,0,4.94,3000,2,2
91504870,205280,0,0,4.74,500,2,2
91504910,205952,0,0,4.57,2000,2,2
91504910,205953,0,0,4.63,1500,2,2
91504930,206189,0,0,4.66,500,2,2
91505060,207804,0,0,4.26,5000,1,2
91505070,207862,0,0,4.36,100,1,2
91505110,208430,0,0,4.45,2000,1,2
91505160,208867,0,0,4.36,100,1,2
91505250,209832,0,0,4.6,500,2,2
91505250,209833,0,0,4.7,500,2,2
91505250,209834,0,0,4.8,1000,2,2
91505280,210108,0,0,4.47,50000,1,2
91505430,210894,0,0,4.45,50000,1,2
91505580,211782,0,0,4.9,11900,2,2
91505630,212303,0,0,4.7,500,2,2
91505640,212491,0,0,4.48,100,1,2
91505640,212492,0,0,4.47,200,1,2
91505640,212493,0,0,4.46,200,1,2
91505640,212496,0,0,4.45,300,1,2
91505640,212497,0,0,4.44,300,1,2
91505640,212498,0,0,4.43,300,1,2
91505640,212499,0,0,4.52,100,2,2
91505640,212502,0,0,4.55,200,2,2
91505640,212503,0,0,4.58,200,2,2
91505640,212504,0,0,4.61,300,2,2
91505640,212537,0,0,4.64,300,2,2
91505640,212547,0,0,4.67,300,2,2
91505650,212593,0,0,4.67,500,2,2
91507500,218813,0,0,4.64,3000,2,2
91507500,218814,0,0,4.74,3000,2,2
91507500,218815,0,0,4.84,3000,2,2
91507500,218816,0,0,4.45,3000,1,2
91507500,218817,0,0,4.4,3000,1,2
91507580,218913,0,0,4.11,1000,1,2
91507630,219343,0,0,4.75,900,2,2
91508100,220533,0,0,4.94,33800,2,2
91508100,220559,0,0,4.56,3000,2,2
91508110,220575,0,0,4.63,20000,2,2
91508160,0,0,220533,0.0,33800,4,0
91508390,221269,0,0,4.41,11000,1,2
91510340,224701,0,0,4.04,100,1,2
91511000,225706,0,0,4.75,18400,2,2
91512950,227422,0,0,4.6,1300,2,2
91512950,227423,0,0,4.35,1500,2,2
91513060,227466,0,0,4.58,1000,2,2
91513090,227474,0,0,4.56,1000,2,2
91513280,227541,0,0,4.94,300,2,2
91513610,227836,0,0,4.45,2200,1,2
91514080,228039,0,0,4.8,1000,2,2
91514090,228040,0,0,4.6,200,2,2
91514090,228041,0,0,4.3,200,1,2
91524010,230516,0,0,4.55,7000,2,2
91557170,235556,0,0,4.88,1500,2,2
91557200,235560,0,0,4.68,2000,2,2
91557220,235563,0,0,4.24,2000,1,2
91606950,237686,0,0,4.04,100,1,2
91606950,237687,0,0,4.94,100,2,2
91617940,239854,0,0,4.93,1000,2,2
91621450,240430,0,0,4.94,172700,2,2
91632330,242426,0,0,4.55,1800,2,2
91639320,243721,0,0,4.43,2000,1,2
91642090,244266,0,0,4.65,1800,2,2
91642210,244294,0,0,4.38,1000,1,2
91701370,248331,0,0,4.85,1500,2,2
91714480,251112,0,0,4.94,500,2,2
91744720,257824,0,0,4.94,5000,2,2
91809150,263518,0,0,4.51,2700,2,2
91813720,264667,0,0,4.6,6800,2,2
91814300,264823,0,0,4.45,2700,1,2
91836410,270393,0,0,4.45,2000,1,2
91844300,272412,0,0,4.74,152100,2,2
91905830,278056,0,0,4.58,75700,2,2
91906260,278180,0,0,4.49,100,2,2
91929620,284598,0,0,4.57,2400,2,2
91932900,285549,0,0,4.44,44000,1,2
91935730,286291,0,0,4.31,2000,1,2
91940380,287503,0,0,4.35,400,1,2
91954270,291182,0,0,4.5,1000,1,2
92000160,292818,0,0,4.04,100,2,2
92002050,293802,0,0,4.41,100,2,2
92013150,296701,0,0,4.44,8400,1,2
92015640,297345,0,0,4.51,200,2,2
92018920,298156,0,0,4.64,6200,2,2
92021090,298729,0,0,4.94,500,2,2
92031920,301380,0,0,4.42,2100,1,2
92035170,302252,0,0,4.55,200,2,2
92040390,303590,0,0,4.94,2000,2,2
92048840,305902,0,0,4.72,9000,2,2
92054170,307312,0,0,4.44,2200,1,2
92109960,311569,0,0,4.57,500,1,2
92110170,311615,0,0,4.61,300,2,2
92120150,314388,0,0,4.91,500,2,2
92122800,315102,0,0,4.94,2000,2,2
92123060,315189,0,0,4.68,1000,2,2
92136860,319210,0,0,4.68,500,2,2
92140070,320120,0,0,4.47,1000,1,2
92142000,320705,0,0,4.29,24000,1,2
92142220,320771,0,0,4.76,2000,2,2
92144510,321432,0,0,4.78,500,2,2
92147510,322287,0,0,4.27,200,2,2
92147790,322406,0,0,4.27,500,2,2
92150060,323147,0,0,4.46,2000,1,2
92158840,325827,0,0,4.18,100,2,2
92206050,328090,0,0,4.44,10000,1,2
92220000,332440,0,0,4.41,4000,1,2
92222640,333242,0,0,4.55,50000,2,2
92225010,334046,0,0,4.54,5000,2,2
92230740,335923,0,0,4.27,200,2,2
92232980,336631,0,0,4.88,300,2,2
92236640,337850,0,0,4.59,2000,2,2
92242210,339749,0,0,4.94,40000,2,2
92246670,341254,0,0,4.68,2000,2,2
92252840,343327,0,0,4.59,10000,2,2
92255560,344265,0,0,4.56,2000,2,2
92309040,348947,0,0,4.38,30000,1,2
92316610,351925,0,0,4.49,10000,2,2
92316730,351967,0,0,4.51,81800,2,2
92327970,356424,0,0,4.54,2500,2,2
92330290,357410,0,0,4.48,400,1,2
92332380,358332,0,0,4.53,3000,2,2
92332730,358495,0,0,4.48,6786,2,2
92335900,359776,0,0,4.55,3000,2,2
92341200,361962,0,0,4.49,300,2,2
92354520,367565,0,0,4.41,3000,1,2
92355090,367812,0,0,4.94,5000,2,2
92402480,371355,0,0,4.6,8900,2,2
92413070,377101,0,0,4.5,5600,2,2
92416090,378907,0,0,4.92,1000,2,2
92421760,382417,0,0,4.58,4700,2,2
92430160,387813,0,0,4.58,400,2,2
92440160,394882,0,0,4.55,300,2,2
92440510,395172,0,0,4.52,1000,2,2
92451390,404366,0,0,4.79,11400,2,2
92456350,411950,0,0,4.49,2000,2,2
92459610,419069,0,0,4.48,33400,1,2
92459850,419760,0,0,4.35,900,2,2
92459940,420424,0,0,4.47,7100,1,2
93000090,517257,0,0,4.39,1000,1,2
93000090,517993,0,0,4.94,13000,2,2
93000110,525241,0,0,4.4,20000,1,2
93000120,530379,0,0,4.43,2000,1,2
93000120,531509,0,0,4.88,100,2,2
93000130,533906,0,0,4.41,1600,1,2
93000130,534658,0,0,4.39,20000,1,2
93000140,0,0,30528,0.0,6600,4,0
93000140,0,296701,0,0.0,8400,3,0
93000140,538157,0,0,4.42,3000,1,2
93000140,0,0,383483,0.0,23500,4,0
93000140,539222,0,0,4.45,8000,1,2
93000150,541827,0,0,4.38,1000,1,2
93000170,0,0,264667,0.0,6800,4,0
93000430,607783,0,0,4.42,2500,1,2
93000440,608736,0,0,4.45,29200,2,2
93000440,0,6914,608736,4.45,800,2,0
93000440,0,37366,608736,4.45,15400,2,0
93000440,0,56599,608736,4.45,400,2,0
93000440,0,77453,608736,4.45,1400,2,0
93000440,0,118818,608736,4.45,500,2,0
93000440,0,130829,608736,4.45,4000,2,0
93000440,0,154930,608736,4.45,4000,2,0
93000440,0,155269,608736,4.45,1500,2,0
93000440,0,171525,608736,4.45,1000,2,0
93000440,0,175896,608736,4.45,200,2,0
93000440,608747,0,0,4.89,22700,2,2
93000440,610261,0,0,4.46,600,2,2
93000440,610308,0,0,4.47,100,2,2
93000440,610339,0,0,4.93,2000,2,2
93000450,611602,0,0,4.52,1000,2,2
93000450,611782,0,0,4.48,200,2,2
93000460,0,0,332098,0.0,11000,4,0
93000460,0,0,386214,0.0,11000,4,0
93000460,614231,0,0,4.46,1000,2,2
93000480,616679,0,0,4.55,10000,2,2
93000490,619378,0,0,4.4,10000,1,2
93000500,621799,0,0,4.44,5000,1,2
93000530,628324,0,0,4.45,8000,1,2
93000550,631407,0,0,4.46,500,1,2
93000550,0,631407,399672,4.46,500,1,0
93000560,633696,0,0,4.45,10000,1,2
93000600,639282,0,0,4.45,5300,1,2
93000600,639731,0,0,4.45,4000,1,2
93000600,639778,0,0,4.45,500,1,2
93000600,640197,0,0,4.46,200,1,2
93000600,0,640197,399672,4.46,200,1,0
93000610,640931,0,0,4.44,10000,1,2
93000630,643660,0,0,4.43,9600,1,2
93000640,644904,0,0,4.43,5000,1,2
93000640,645109,0,0,4.43,500,1,2
93000650,646773,0,0,4.4,1000,1,2
93000680,651238,0,0,4.58,2200,2,2
93000700,654736,0,0,4.46,1000,1,2
93000700,0,654736,399672,4.46,1000,1,0
93000710,655502,0,0,4.45,100,1,2
93000720,657937,0,0,4.46,1400,1,2
93000730,658967,0,0,4.44,1000,1,2
93000730,659328,0,0,4.58,1000,2,2
93000730,659595,0,0,4.41,500,1,2
93001330,720467,0,0,4.41,250000,1,2
93001350,722111,0,0,4.4,12000,1,2
93001380,723999,0,0,4.91,400,2,2
93001380,724547,0,0,4.46,2400,2,2
93001390,725143,0,0,4.54,5000,2,2
93001410,727620,0,0,4.41,250000,1,2
93001470,733747,0,0,4.46,1600,2,2
93001500,736002,0,0,4.39,1200,1,2
93001500,736531,0,0,4.4,26600,1,2
93001520,737630,0,0,4.44,1000,1,2
93001540,739056,0,0,4.46,3200,1,2
93001540,0,739056,399672,4.46,3200,1,0
93001540,739810,0,0,4.44,9500,1,2
93001570,741692,0,0,4.45,1000,1,2
93001580,743730,0,0,4.42,5000,1,2
93001650,749859,0,0,4.41,4400,1,2
93001660,750419,0,0,4.46,3000,1,2
93001660,0,750419,399672,4.46,3000,1,0
93001690,754077,0,0,4.43,10000,1,2
93001700,754833,0,0,4.45,1000,1,2
93001700,755334,0,0,4.44,1000,1,2
93001710,755578,0,0,4.43,1000,1,2
93001710,756118,0,0,4.42,1000,1,2
93001730,756803,0,0,4.45,1500,1,2
93001770,759218,0,0,4.38,12300,1,2
93001770,759641,0,0,4.35,2200,1,2
93001770,760258,0,0,4.41,4000,1,2
93001810,762705,0,0,4.44,20000,1,2
93001830,764020,0,0,4.45,10000,1,2
93001850,764838,0,0,4.42,1500,1,2
93001850,765428,0,0,4.42,10000,1,2
93002750,819677,0,0,4.43,2500,1,2
93002760,820018,0,0,4.41,600,1,2
93002770,820603,0,0,4.61,2000,2,2
93002810,822259,0,0,4.49,3000,2,2
93002850,823892,0,0,4.47,2000,1,2
93002850,0,823892,399672,4.46,2000,1,0
93002870,824519,0,0,4.46,200,1,2
93002870,0,824519,399672,4.46,200,1,0
93002880,824912,0,0,4.85,2000,2,2
93002890,825288,0,0,4.9,1600,2,2
93002890,825666,0,0,4.93,1000,2,2
93002920,827512,0,0,4.45,5000,1,2
93002920,827631,0,0,4.45,4000,1,2
93003000,831941,0,0,4.43,20000,1,2
93003020,832957,0,0,4.45,600,2,2
93003020,0,175896,832957,4.45,600,2,0
93003060,835151,0,0,4.42,3800,1,2
93003070,835529,0,0,4.41,5000,1,2
93003320,844899,0,0,4.45,20000,1,2
93003350,846180,0,0,4.46,8400,1,2
93003350,0,846180,399672,4.46,8400,1,0
93003430,851044,0,0,4.58,1000,2,2
93003560,856607,0,0,4.4,1000,1,2
93003690,862122,0,0,4.4,1000,1,2
93005150,921830,0,0,4.4,1000,1,2
93005170,922377,0,0,4.42,2000,1,2
93005360,926763,0,0,4.45,20000,1,2
93005570,931667,0,0,4.45,6300,1,2
93005600,932286,0,0,4.46,63700,1,2
93005600,0,932286,497816,4.46,1700,1,0
93005600,0,932286,497923,4.46,2000,1,0
93005600,0,932286,497924,4.46,2000,1,0
93005600,0,932286,497983,4.46,2000,1,0
93005600,0,932286,497984,4.46,2000,1,0
93005600,0,932286,497985,4.46,2000,1,0
93005600,0,932286,497986,4.46,2000,1,0
93005600,0,932286,500714,4.46,700,1,0
93005600,0,932286,503832,4.46,2000,1,0
93005600,0,932286,605427,4.46,2000,1,0
93005600,0,932286,610261,4.46,600,1,0
93005600,0,932286,669264,4.46,100,1,0
93005600,0,932286,724547,4.46,2400,1,0
93005600,0,932286,733747,4.46,1600,1,0
93005600,0,932286,777815,4.46,1100,1,0
93005600,0,932286,803022,4.46,1000,1,0
93005600,0,932286,818617,4.46,100,1,0
93005600,0,932286,827453,4.46,100,1,0
93005770,935444,0,0,4.46,100,1,2
93006420,947009,0,0,4.46,1600,2,2
93006420,0,932286,947009,4.46,1600,2,0
93006650,950475,0,0,4.45,6100,1,2
93006920,954063,0,0,4.43,600,1,2
93006930,0,932286,0,0.0,36700,3,0
93007120,0,877776,0,0.0,2400,3,0
93007120,0,877757,0,0.0,700,3,0
93007120,0,878054,0,0.0,4100,3,0
93007120,0,877778,0,0.0,2700,3,0
93007120,956633,0,0,4.94,8100,1,1
93007120,0,956633,506040,4.47,5300,1,0
93007120,0,956633,610308,4.47,100,1,0
93007120,0,956633,197482,4.48,2500,1,0
93007120,0,956633,303924,4.48,200,1,0
93007120,0,878057,0,0.0,3500,3,0
93007120,0,700707,0,0.0,2500,3,0
93007120,0,877770,0,0.0,3600,3,0
93007120,0,878066,0,0.0,7000,3,0
93007120,0,878059,0,0.0,14600,3,0
93007120,0,877766,0,0.0,500,3,0
93007120,0,878064,0,0.0,2800,3,0
93007120,0,877771,0,0.0,4100,3,0
93007120,0,878047,0,0.0,4000,3,0
93007120,0,877779,0,0.0,3600,3,0
93007120,0,877817,0,0.0,3500,3,0
93007120,0,878065,0,0.0,3600,3,0
93007120,0,877791,0,0.0,6400,3,0
93007120,0,700665,0,0.0,2500,3,0
93007120,0,877794,0,0.0,3800,3,0
93007120,0,878058,0,0.0,4700,3,0
93007120,0,878063,0,0.0,2400,3,0
93007120,0,877834,0,0.0,9100,3,0
93007120,0,878062,0,0.0,2300,3,0
93007120,0,700711,0,0.0,3600,3,0
93007120,0,878072,0,0.0,2600,3,0
93007120,0,877783,0,0.0,15800,3,0
93007120,0,877764,0,0.0,1400,3,0
93007120,0,878090,0,0.0,7900,3,0
93007120,0,878091,0,0.0,4600,3,0
93007120,0,877754,0,0.0,16800,3,0
93007120,0,877846,0,0.0,1600,3,0
93007120,0,878095,0,0.0,2800,3,0
93007120,0,878092,0,0.0,6700,3,0
93007120,0,878093,0,0.0,6300,3,0
93007120,0,878094,0,0.0,300,3,0
93007120,0,700729,0,0.0,2500,3,0
93007120,956714,0,0,4.48,1800,1,2
93007120,0,956714,303924,4.48,1800,1,0
93007120,956716,0,0,4.48,2000,1,2
93007120,0,956716,303924,4.48,2000,1,0
93007120,0,878121,0,0.0,2300,3,0
93007120,956722,0,0,4.48,2000,1,2
93007120,0,956722,303924,4.48,2000,1,0
93007120,956725,0,0,4.52,1800,1,2
93007120,0,956725,303924,4.48,1800,1,0
93007120,956728,0,0,4.48,2000,1,2
93007120,0,956728,303924,4.48,2000,1,0
93007120,956730,0,0,4.52,2000,1,2
93007120,0,956730,351704,4.48,2000,1,0
93007120,956732,0,0,4.48,2000,1,2
93007120,0,956732,351704,4.48,2000,1,0
93007120,956734,0,0,4.52,2000,1,2
93007120,0,956734,351704,4.48,2000,1,0
93007120,956736,0,0,4.48,2000,1,2
93007120,0,956736,351704,4.48,2000,1,0
93007120,956740,0,0,4.48,2000,1,2
93007120,0,956740,351704,4.48,2000,1,0
93007120,956744,0,0,4.52,2000,1,2
93007120,0,956744,351704,4.48,2000,1,0
93007120,956746,0,0,4.48,2000,1,2
93007120,0,956746,351704,4.48,2000,1,0
93007120,956748,0,0,4.52,2000,1,2
93007120,0,956748,351704,4.48,2000,1,0
93007120,956750,0,0,4.48,2000,1,2
93007120,0,956750,351704,4.48,2000,1,0
93007120,956752,0,0,4.52,2000,1,2
93007120,0,956752,351704,4.48,2000,1,0
93007120,956756,0,0,4.52,2000,1,2
93007120,0,956756,351704,4.48,2000,1,0
93007120,0,877803,0,0.0,5100,3,0
93007120,956763,0,0,4.52,2000,1,2
93007120,0,956763,351704,4.48,2000,1,0
93007120,956767,0,0,4.52,2000,1,2
93007120,0,956767,351704,4.48,2000,1,0
93007120,956769,0,0,4.52,2000,1,2
93007120,0,956769,351704,4.48,2000,1,0
93007120,0,877815,0,0.0,5200,3,0
93007120,956777,0,0,4.52,2000,1,2
93007120,0,956777,351704,4.48,100,1,0
93007120,0,956777,358495,4.48,1900,1,0
93007120,956781,0,0,4.52,2000,1,2
93007120,0,956781,358495,4.48,2000,1,0
93007120,956784,0,0,4.52,2000,1,2
93007120,0,956784,358495,4.48,2000,1,0
93007120,0,877782,0,0.0,3400,3,0
93007120,956787,0,0,4.52,2000,1,2
93007120,0,956787,358495,4.48,886,1,0
93007120,0,956787,374770,4.48,1000,1,0
93007120,0,956787,586318,4.48,114,1,0
93007120,956797,0,0,4.52,2000,1,2
93007120,0,956797,586318,4.48,2000,1,0
93007120,0,877784,0,0.0,5400,3,0
93007120,0,700695,0,0.0,2300,3,0
93007120,956803,0,0,4.52,2000,1,2
93007120,0,956803,586318,4.48,2000,1,0
93007120,956805,0,0,4.52,2000,1,2
93007120,0,956805,586318,4.48,2000,1,0
93007120,956808,0,0,4.52,2000,1,2
93007120,0,956808,586318,4.48,2000,1,0
93007120,0,817818,0,0.0,2800,3,0
93007120,956817,0,0,4.52,2000,1,2
93007120,0,956817,586318,4.48,2000,1,0
