time,oid,oidb,oids,price,volume,flag,ptype
91500730,80624,0,0,4.76,1400,1,2
91500730,80626,0,0,4.79,1400,1,2
91500730,80627,0,0,4.8,1400,1,2
91500730,80633,0,0,4.81,1400,1,2
91500730,80636,0,0,4.82,1400,1,2
91500740,81225,0,0,4.6,4000,1,2
91501880,135441,0,0,5.0,1100,2,2
91501940,137549,0,0,5.33,10000,2,2
91501970,138294,0,0,4.45,900,1,2
91501980,138692,0,0,5.2,600,2,2
91502020,0,0,116875,0.0,2400,4,0
91502050,140537,0,0,5.0,200,2,2
91502090,142131,0,0,4.99,5800,2,2
91502090,142259,0,0,5.34,2300,2,2
91502150,144307,0,0,4.7,100,1,2
91502150,144310,0,0,4.7,100,1,2
91502160,144458,0,0,5.33,1000,2,2
91502160,144459,0,0,5.23,1000,2,2
91502160,144460,0,0,5.13,1000,2,2
91502160,144463,0,0,5.03,1000,2,2
91502160,144483,0,0,4.59,400,1,2
91502160,144583,0,0,5.11,300,2,2
91502180,145101,0,0,5.12,2000,2,2
91502260,147049,0,0,4.9,2000,2,2
91502270,147490,0,0,4.55,8500,1,2
91502290,148044,0,0,4.85,400,2,2
91502290,148140,0,0,4.64,2000,1,2
91502300,148422,0,0,4.93,5000,2,2
91502300,148573,0,0,4.97,5300,2,2
91502310,149023,0,0,4.81,2000,1,2
91502310,149067,0,0,5.32,170700,2,2
91502350,150095,0,0,5.33,100,2,2
91502350,150212,0,0,4.6,1500,1,2
91502350,150227,0,0,5.34,100,2,2
91502350,150228,0,0,4.37,100,1,2
91502420,151778,0,0,5.15,300,2,2
91502440,152465,0,0,4.95,1500,2,2
91502440,152466,0,0,4.99,1500,2,2
91502440,152467,0,0,5.05,1600,2,2
91502440,152468,0,0,5.09,1600,2,2
91502440,152469,0,0,5.15,2000,2,2
91502440,152470,0,0,5.19,2000,2,2
91502440,152471,0,0,5.25,2000,2,2
91502440,152472,0,0,5.29,2000,2,2
91502460,153072,0,0,5.06,1500,2,2
91502460,153102,0,0,5.1,300,2,2
91502520,154399,0,0,4.81,6000,1,2
91502600,156145,0,0,4.76,1000,1,2
91502610,156280,0,0,4.38,6400,1,2
91502710,158582,0,0,4.99,10000,2,2
91502710,158602,0,0,4.76,10000,1,2
91502720,159070,0,0,4.99,3000,2,2
91502720,159091,0,0,5.05,3000,2,2
91502720,159104,0,0,5.1,1000,2,2
91502720,159105,0,0,5.34,1000,2,2
91502720,159107,0,0,4.7,1000,1,2
91502750,159702,0,0,5.0,3000,2,2
91502790,160772,0,0,5.0,1800,2,2
91502840,161628,0,0,4.5,300,1,2
91502960,164406,0,0,5.05,1500,2,2
91503030,165361,0,0,5.15,16600,2,2
91503040,165642,0,0,5.33,5400,2,2
91503090,167353,0,0,5.34,2100,2,2
91503110,167836,0,0,4.44,300,1,2
91503160,168746,0,0,4.95,800,2,2
91503290,171250,0,0,4.91,2100,2,2
91503300,171523,0,0,4.93,700,2,2
91503310,171901,0,0,4.37,100,1,2
91503310,171953,0,0,4.78,500,1,2
91503310,171954,0,0,4.74,1000,1,2
91503310,171955,0,0,4.7,1000,1,2
91503320,172005,0,0,4.95,28600,2,2
91503440,174258,0,0,4.75,100,1,2
91503440,174259,0,0,5.25,100,2,2
91503460,174405,0,0,4.9,100,2,2
91503460,174406,0,0,4.95,100,2,2
91503460,174407,0,0,4.8,100,1,2
91503460,174408,0,0,4.75,100,1,2
91503500,175015,0,0,5.14,1000,2,2
91503500,175016,0,0,4.43,1000,1,2
91503510,175112,0,0,4.94,1000,2,2
91503520,175281,0,0,5.34,21000,2,2
91503620,177099,0,0,5.22,1000,2,2
91503620,177101,0,0,5.12,1000,2,2
91503700,178469,0,0,5.32,1000,2,2
91503700,178472,0,0,5.02,1000,2,2
91503720,179011,0,0,4.98,3000,2,2
91503740,179287,0,0,5.18,2200,2,2
91506470,202932,0,0,5.0,16000,2,2
91506550,203088,0,0,4.72,600,1,2
91506700,203523,0,0,4.99,400,2,2
91506720,203628,0,0,4.75,2000,1,2
91506720,203654,0,0,4.86,100,2,2
91506720,203659,0,0,4.87,100,2,2
91506730,203664,0,0,4.88,100,2,2
91506730,203665,0,0,4.89,100,2,2
91506730,203666,0,0,4.9,100,2,2
91506730,203675,0,0,4.91,100,2,2
91506730,203678,0,0,4.92,100,2,2
91506730,203680,0,0,4.93,100,2,2
91506730,203682,0,0,4.94,100,2,2
91506730,203685,0,0,4.95,100,2,2
91506730,203686,0,0,4.96,100,2,2
91506730,203687,0,0,4.97,100,2,2
91506730,203688,0,0,4.98,100,2,2
91506730,203694,0,0,4.99,100,2,2
91506730,203696,0,0,4.83,100,1,2
91506730,203697,0,0,4.81,100,1,2
91506730,203698,0,0,4.79,100,1,2
91506730,203699,0,0,4.77,200,1,2
91506730,203703,0,0,4.75,200,1,2
91506730,203705,0,0,4.73,200,1,2
91506730,203706,0,0,4.71,200,1,2
91506730,203711,0,0,4.69,300,1,2
91506730,203714,0,0,4.67,300,1,2
91506730,203716,0,0,4.65,300,1,2
91506730,203717,0,0,4.63,300,1,2
91506730,203718,0,0,4.61,300,1,2
91507280,204787,0,0,4.78,3000,1,2
91507280,204788,0,0,4.72,3000,1,2
91507280,204789,0,0,4.66,3000,1,2
91507280,204790,0,0,4.6,3000,1,2
91507280,204791,0,0,4.91,3000,2,2
91507280,204792,0,0,4.98,3000,2,2
91507280,204793,0,0,5.04,3000,2,2
91507280,204794,0,0,5.11,3000,2,2
91507280,204795,0,0,5.18,3000,2,2
91507340,204927,0,0,5.04,1000,2,2
91507620,205309,0,0,5.27,300,2,2
91507620,205310,0,0,4.51,300,1,2
91507620,205312,0,0,4.37,400,1,2
91509560,208601,0,0,5.08,400,2,2
91509610,208670,0,0,4.73,20000,1,2
91509620,208677,0,0,4.76,13500,1,2
91509720,208993,0,0,4.59,50000,1,2
91512000,211348,0,0,5.03,1200,2,2
91513050,212045,0,0,5.0,1000,2,2
91513050,212046,0,0,5.22,2200,2,2
91514650,212717,0,0,5.03,3200,2,2
91515770,213218,0,0,4.94,1000,2,2
91515770,213219,0,0,5.34,1000,2,2
91517580,213761,0,0,4.51,100,1,2
91523430,215442,0,0,4.83,2000,1,2
91525580,215882,0,0,4.89,700,2,2
91525670,0,0,172005,0.0,28600,4,0
91528060,216334,0,0,4.94,1000,2,2
91528090,216343,0,0,4.8,1000,1,2
91531130,216840,0,0,4.91,200,2,2
91531130,216841,0,0,4.75,200,1,2
91531330,216876,0,0,4.61,700,2,2
91531350,216881,0,0,5.09,800,1,2
91531450,0,138294,0,0.0,900,3,0
91545130,218810,0,0,4.79,200,1,2
91545330,218846,0,0,4.99,200,2,2
91550170,219753,0,0,4.38,1000,1,2
91555170,220483,0,0,5.16,2000,2,2
91555200,220493,0,0,4.66,2000,1,2
91601440,221824,0,0,5.09,200,1,2
91604080,222419,0,0,4.61,200,2,2
91606940,0,0,221931,0.0,100,4,0
91606940,0,221930,0,0.0,100,3,0
91608710,223596,0,0,4.37,100,1,2
91608710,223597,0,0,4.37,100,1,2
91608710,223598,0,0,4.37,100,1,2
91608710,223599,0,0,4.37,100,1,2
91608710,223600,0,0,4.37,100,1,2
91608710,223601,0,0,4.37,100,1,2
91608710,223602,0,0,4.37,100,1,2
91608710,223603,0,0,4.37,100,1,2
91608830,0,223598,0,0.0,100,3,0
91608830,0,223596,0,0.0,100,3,0
91608830,0,223597,0,0.0,100,3,0
91608830,0,223602,0,0.0,100,3,0
91608830,0,223600,0,0.0,100,3,0
91608830,0,223599,0,0.0,100,3,0
91608830,0,223601,0,0.0,100,3,0
91608830,0,223603,0,0.0,100,3,0
91619540,225453,0,0,4.72,2000,1,2
91625330,226347,0,0,5.05,1500,2,2
91625870,226432,0,0,4.9,10200,2,2
91633790,227628,0,0,5.28,500,2,2
91638290,228336,0,0,5.3,1000,2,2
91649480,230233,0,0,4.5,1500,1,2
91655010,231150,0,0,5.2,3900,2,2
91657840,231636,0,0,4.82,1000,1,2
91703440,232652,0,0,5.09,300,1,2
91711640,234141,0,0,5.29,112300,2,2
91722360,236017,0,0,4.83,5000,1,2
91727410,237004,0,0,5.31,3700,2,2
91737710,238945,0,0,4.83,800,2,2
91741320,239625,0,0,4.77,900,1,2
91743070,239966,0,0,4.61,300,2,2
91743070,239968,0,0,5.09,200,1,2
91800460,243359,0,0,4.82,1100,1,2
91802560,243767,0,0,4.82,5000,1,2
91802620,243783,0,0,4.83,10000,1,2
91824730,248159,0,0,4.79,5000,1,2
91842610,251786,0,0,4.88,5000,2,2
91843270,251926,0,0,5.34,1000,2,2
91853350,253978,0,0,4.98,2500,2,2
91856980,254740,0,0,4.93,1000,2,2
91912120,258101,0,0,4.65,5200,1,2
91915730,259010,0,0,4.9,9000,2,2
91918710,259662,0,0,4.99,400,2,2
91923070,0,63433,0,0.0,20000,3,0
91923840,260705,0,0,5.0,20000,2,2
91925780,261106,0,0,4.7,10000,1,2
91929040,261847,0,0,4.6,5000,1,2
91937400,263700,0,0,4.88,5000,2,2
91940330,264317,0,0,4.81,20000,1,2
91947670,265944,0,0,4.74,5000,1,2
91952690,267082,0,0,4.74,800,1,2
91955360,0,14935,0,0.0,10000,3,0
91955490,267741,0,0,4.84,5800,2,2
91956000,0,0,113997,0.0,2000,4,0
92004450,270381,0,0,4.79,10000,1,2
92017520,273007,0,0,4.7,5000,1,2
92022480,274033,0,0,4.97,1100,2,2
92050150,280091,0,0,4.77,500,1,2
92054700,281127,0,0,4.83,2000,1,2
92058190,281932,0,0,4.93,2400,2,2
92100240,282411,0,0,4.83,2000,1,2
92103660,283168,0,0,4.8,700,1,2
92106570,283845,0,0,5.0,2000,2,2
92111280,284941,0,0,5.34,500,2,2
92111660,285041,0,0,4.51,600,2,2
92122070,287515,0,0,4.79,500,1,2
92124890,288224,0,0,5.34,10000,2,2
92130710,289600,0,0,5.34,500,2,2
92135680,290795,0,0,4.8,2500,1,2
92135760,290814,0,0,4.8,2000,1,2
92135860,290842,0,0,4.93,500,2,2
92138430,291435,0,0,4.76,5000,1,2
92141870,292285,0,0,4.81,4100,1,2
92144120,292827,0,0,4.74,500,1,2
92151830,294756,0,0,5.06,4000,2,2
92154100,295274,0,0,4.83,100,1,2
92213120,299840,0,0,4.82,300,1,2
92218740,301224,0,0,4.81,1000,1,2
92218980,301289,0,0,5.34,13000,2,2
92227320,303377,0,0,4.61,2000,1,2
92232430,304681,0,0,4.61,100,2,2
92232790,304786,0,0,4.61,100,2,2
92237900,306168,0,0,4.76,1700,1,2
92240450,306882,0,0,5.13,200,2,2
92240540,306904,0,0,4.83,2100,2,2
92240780,306963,0,0,5.1,2000,2,2
92243150,307626,0,0,4.79,1000,1,2
92254290,310642,0,0,4.78,1000,1,2
92256460,311276,0,0,4.65,2200,1,2
92259430,312111,0,0,4.99,5000,2,2
92301730,312825,0,0,4.92,2000,2,2
92304390,313623,0,0,4.76,500,1,2
92305350,313884,0,0,5.3,500,2,2
92308230,314702,0,0,4.78,5000,1,2
92315720,316918,0,0,4.37,12000,2,2
92315770,316932,0,0,4.96,3000,2,2
92324150,319517,0,0,5.19,500,2,2
92329730,321432,0,0,4.75,1000,1,2
92337600,324049,0,0,4.86,4400,2,2
92351220,328511,0,0,4.7,2000,1,2
92354070,329484,0,0,4.82,2000,1,2
92356490,330346,0,0,4.8,500,1,2
92356610,330382,0,0,4.8,3500,2,2
92403800,333223,0,0,4.85,1200,1,2
92404070,333327,0,0,4.61,1200,2,2
92404070,333328,0,0,5.09,900,1,2
92406580,334343,0,0,4.72,1100,1,2
92407380,334680,0,0,5.34,500,2,2
92412490,336882,0,0,4.8,6700,2,2
92414990,338096,0,0,4.87,2000,2,2
92415360,338248,0,0,4.77,5500,1,2
92415720,338421,0,0,4.82,5000,1,2
92417820,339479,0,0,4.77,500,1,2
92417940,339543,0,0,4.8,13000,2,2
92419920,340525,0,0,4.82,1000,1,2
92420320,340689,0,0,4.74,10000,1,2
92421120,341071,0,0,4.8,5400,1,2
92422780,341886,0,0,4.82,30100,1,2
92423620,342251,0,0,4.98,2600,2,2
92428150,344443,0,0,4.95,3000,2,2
92429020,344895,0,0,5.09,300,1,2
92429110,344947,0,0,5.09,300,1,2
92431080,345932,0,0,5.09,1600,1,2
92433510,347257,0,0,5.34,500,2,2
92433520,347265,0,0,5.08,2600,2,2
92436620,348829,0,0,5.3,500,2,2
92439120,350194,0,0,4.82,3000,1,2
92439160,350219,0,0,4.79,1000,1,2
92440010,350651,0,0,4.63,300,2,2
92442170,351917,0,0,5.1,500,2,2
92442680,352179,0,0,5.34,1000,2,2
92445350,353586,0,0,5.3,200,2,2
92448010,355269,0,0,5.05,500,2,2
92449680,356475,0,0,5.09,100,1,2
92449870,356663,0,0,4.72,1500,2,2
92450360,357299,0,0,4.82,800,2,2
92450760,357786,0,0,4.94,2800,2,2
92452310,359165,0,0,5.34,300,2,2
92455080,361762,0,0,4.63,100,2,2
92455100,361809,0,0,4.83,2900,1,2
92457920,365865,0,0,4.8,2000,1,2
92458040,365995,0,0,4.92,12900,1,2
92458080,366136,0,0,4.61,4100,2,2
92458080,366139,0,0,5.09,3000,1,2
92458080,366146,0,0,4.83,1000,1,2
92458400,367015,0,0,4.87,1600,1,2
92458440,367234,0,0,4.87,1200,1,2
92458580,367470,0,0,4.92,500,1,2
92458710,367767,0,0,4.72,2000,1,2
92458810,368307,0,0,4.82,21300,2,2
93000030,420878,0,0,5.12,3000,2,2
93000030,423325,0,0,5.0,3200,2,2
93000030,423655,0,0,4.87,6200,1,2
93000030,0,423655,3499,4.86,217,1,0
93000030,0,423655,203654,4.86,100,1,0
93000030,0,423655,324049,4.86,4400,1,0
93000030,0,423655,342893,4.86,1483,1,0
93000030,0,341886,0,0.0,30100,3,0
93000030,424735,0,0,4.85,700,1,2
93000030,424824,0,0,4.37,2000,1,2
93000030,425869,0,0,4.86,1500,2,2
93000030,426215,0,0,4.85,4900,1,2
93000040,426973,0,0,4.98,2000,2,2
93000040,428762,0,0,4.9,9000,2,2
93000040,430195,0,0,5.34,3000,2,2
93000040,430662,0,0,4.9,2100,2,2
93000040,431259,0,0,4.97,4600,2,2
93000040,431622,0,0,4.78,500,1,2
93000040,431702,0,0,4.92,2000,2,2
93000050,432040,0,0,4.82,5900,1,2
93000050,432680,0,0,5.34,200,2,2
93000050,433454,0,0,4.86,1000,1,2
93000050,0,433454,342893,4.86,1000,1,0
93000070,438021,0,0,5.1,1000,2,2
93000070,438063,0,0,4.87,5000,2,2
93000070,438590,0,0,5.23,5000,2,2
93000070,439140,0,0,4.81,5000,1,2
93000080,440722,0,0,4.85,200,1,2
93000080,441358,0,0,4.81,1500,1,2
93000080,443370,0,0,4.7,2000,1,2
93000080,443507,0,0,4.82,500,1,2
93000080,444123,0,0,4.87,200,2,2
93000090,444667,0,0,4.99,3300,2,2
93000090,445828,0,0,4.88,300,2,2
93000090,445939,0,0,5.11,15000,2,2
93000090,0,363730,0,0.0,2300,3,0
93000090,447544,0,0,4.85,200,1,2
93000090,447739,0,0,4.85,300,1,2
93000090,447914,0,0,4.89,300,2,2
93000100,449562,0,0,4.87,682000,2,2
93000100,449585,0,0,4.9,400,2,2
93000100,450066,0,0,4.9,10000,2,2
93000110,455610,0,0,4.89,20000,2,2
93000110,455620,0,0,4.99,23100,2,2
93000320,503142,0,0,4.86,400,2,2
93000330,504096,0,0,5.07,3000,2,2
93000330,504195,0,0,4.89,500,1,2
93000330,0,504195,497394,4.86,17,1,0
93000330,0,504195,497549,4.86,483,1,0
93000330,0,0,338096,0.0,2000,4,0
93000330,505203,0,0,5.34,200,2,2
93000330,505545,0,0,4.92,1000,2,2
93000340,506527,0,0,4.83,1600,1,2
93000340,506588,0,0,4.85,400,1,2
93000380,0,371633,0,0.0,1900,3,0
93000380,511252,0,0,4.98,5200,2,2
93000390,512811,0,0,4.82,500,1,2
93000400,513368,0,0,5.13,200,2,2
93000400,0,370988,0,0.0,3000,3,0
93000400,514299,0,0,4.87,8400,2,2
93000410,0,371007,0,0.0,2700,3,0
93000410,515162,0,0,4.87,2800,2,2
93000430,518447,0,0,4.86,300,2,2
93000430,518894,0,0,4.86,100,2,2
93000440,519268,0,0,4.86,100,2,2
93000440,519948,0,0,5.01,1000,2,2
93000440,520088,0,0,5.34,3000,2,2
93000440,520296,0,0,4.81,7300,1,2
93000440,520317,0,0,4.86,5000,1,2
93000440,0,520317,497549,4.86,517,1,0
93000440,0,520317,498215,4.86,100,1,0
93000440,0,520317,498387,4.86,700,1,0
93000440,0,520317,499332,4.86,300,1,0
93000440,0,520317,499874,4.86,400,1,0
93000440,0,520317,500475,4.86,100,1,0
93000440,0,520317,500935,4.86,100,1,0
93000440,0,520317,503142,4.86,400,1,0
93000440,0,520317,518447,4.86,300,1,0
93000440,0,520317,518894,4.86,100,1,0
93000440,0,520317,519268,4.86,100,1,0
93000450,520591,0,0,4.82,100,1,2
93000460,523849,0,0,4.92,600,2,2
93000470,525176,0,0,4.78,2000,1,2
93000480,525462,0,0,5.08,2500,2,2
93000480,525504,0,0,4.85,300,1,2
93000480,525546,0,0,4.86,2200,1,2
93000500,528393,0,0,4.86,2200,1,2
93000500,0,371009,0,0.0,7900,3,0
93000520,531316,0,0,4.98,2000,2,2
93000520,531802,0,0,4.86,300,2,2
93000520,0,520317,531802,4.86,300,2,0
93000530,532131,0,0,4.86,200,2,2
93000530,0,520317,532131,4.86,200,2,0
93000530,532589,0,0,4.86,200,2,2
93000530,0,520317,532589,4.86,200,2,0
93000530,532756,0,0,4.86,100,2,2
93000540,0,252289,0,0.0,6000,3,0
93000540,534464,0,0,4.85,200,1,2
93000550,535160,0,0,5.03,900,2,2
93000550,535497,0,0,4.86,100,2,2
93000550,0,520317,535497,4.86,100,2,0
93000550,535558,0,0,4.89,18000,2,2
93000550,535895,0,0,4.86,100,2,2
93000550,0,520317,535895,4.86,100,2,0
93000550,535974,0,0,4.85,800,1,2
93000560,536903,0,0,5.05,100,2,2
93000560,0,371080,0,0.0,800,3,0
93000560,536979,0,0,5.2,1000,2,2
93000570,537169,0,0,4.89,1400,1,2
93000570,0,537169,5940,4.87,1400,1,0
93000580,538253,0,0,4.85,200,1,2
93000580,538515,0,0,4.88,12000,2,2
93000580,538786,0,0,4.86,7200,2,2
93000580,0,520317,538786,4.86,783,2,0
93000580,0,525546,538786,4.86,2200,2,0
93000580,0,528393,538786,4.86,2200,2,0
93000580,538918,0,0,5.23,10000,2,2
93000580,539119,0,0,5.33,1000,2,2
93000580,539130,0,0,4.85,200,1,2
93000590,540154,0,0,4.96,109500,2,2
93000590,540694,0,0,4.86,8000,1,2
93000590,0,540694,538786,4.86,2017,1,0
93001040,580897,0,0,4.85,400,1,2
93001050,581158,0,0,4.85,200,1,2
93001050,581173,0,0,4.86,700,2,2
93001050,581178,0,0,4.86,1000,2,2
93001050,581184,0,0,4.85,500,1,2
93001050,581186,0,0,4.85,200,1,2
93001070,583067,0,0,4.86,100,2,2
93001080,583737,0,0,4.85,2800,1,2
93001090,584093,0,0,4.86,1200,2,2
93001090,584101,0,0,4.86,7200,2,2
93001090,584104,0,0,4.86,300,2,2
93001090,584118,0,0,4.86,19800,2,2
93001090,584119,0,0,4.86,8500,2,2
93001090,584120,0,0,4.86,2700,2,2
93001090,584137,0,0,4.86,500,2,2
93001090,584160,0,0,4.86,300,2,2
93001090,584175,0,0,4.86,600,2,2
93001090,584181,0,0,4.86,5300,2,2
93001090,584184,0,0,4.86,900,2,2
93001090,584223,0,0,4.86,1300,2,2
93001090,584245,0,0,4.86,700,2,2
93001090,584253,0,0,4.86,400,2,2
93001090,584254,0,0,4.86,800,2,2
93001090,584257,0,0,4.86,2500,2,2
93001090,584258,0,0,4.86,1400,2,2
93001090,584259,0,0,4.86,2100,2,2
93001090,584262,0,0,4.86,1700,2,2
93001090,584282,0,0,4.86,2900,2,2
93001090,584287,0,0,4.86,3400,2,2
93001090,584290,0,0,4.86,8400,2,2
93001090,584330,0,0,4.86,400,2,2
93001090,584364,0,0,4.86,4000,2,2
93001090,584365,0,0,4.86,5100,2,2
93001090,584378,0,0,4.86,2600,2,2
93001090,584379,0,0,4.86,2600,2,2
93001090,584408,0,0,4.86,600,2,2
93001090,584413,0,0,4.86,900,2,2
93001090,584425,0,0,4.86,1600,2,2
93001090,584442,0,0,4.85,100,2,2
93001090,0,440722,584442,4.85,100,2,0
93001090,584445,0,0,4.86,3300,2,2
93001090,584446,0,0,4.86,2400,2,2
93001090,584497,0,0,4.86,900,2,2
93001090,584750,0,0,4.85,4100,2,2
93001090,0,440722,584750,4.85,100,2,0
93001090,0,447544,584750,4.85,200,2,0
93001090,0,447739,584750,4.85,300,2,0
93001090,0,469441,584750,4.85,200,2,0
93001090,0,486847,584750,4.85,1000,2,0
93001090,0,490548,584750,4.85,300,2,0
93001090,0,498393,584750,4.85,2000,2,0
93001090,584821,0,0,4.85,2100,2,2
93001090,0,498393,584821,4.85,2100,2,0
93001090,585060,0,0,4.89,500,1,2
93001090,0,585060,541391,4.86,417,1,0
93001090,0,585060,542841,4.86,83,1,0
93001090,585120,0,0,4.85,1700,2,2
93001090,0,498393,585120,4.85,1700,2,0
93001090,585306,0,0,4.86,8000,2,2
93001090,585307,0,0,4.86,4000,2,2
93001090,585313,0,0,4.86,6900,2,2
93001090,585320,0,0,4.86,1900,2,2
93001090,585321,0,0,4.86,13800,2,2
93001090,585325,0,0,4.86,800,2,2
93001090,585326,0,0,4.86,200,2,2
93001090,585327,0,0,4.85,53100,2,2
93001090,0,498393,585327,4.85,21600,2,0
93001090,0,500458,585327,4.85,100,2,0
93001090,0,500665,585327,4.85,800,2,0
93001090,0,500676,585327,4.85,200,2,0
93001090,0,501044,585327,4.85,200,2,0
93001090,0,506588,585327,4.85,400,2,0
93001090,0,525504,585327,4.85,300,2,0
93001090,0,534464,585327,4.85,200,2,0
93001090,0,535974,585327,4.85,800,2,0
93001090,0,538253,585327,4.85,200,2,0
93001090,0,539130,585327,4.85,200,2,0
93001090,0,546796,585327,4.85,100,2,0
93001090,0,547261,585327,4.85,300,2,0
93001090,0,547317,585327,4.85,200,2,0
93001090,0,547447,585327,4.85,300,2,0
93001090,0,547937,585327,4.85,200,2,0
93001090,0,548312,585327,4.85,100,2,0
93001090,0,554523,585327,4.85,300,2,0
93001090,0,556439,585327,4.85,600,2,0
93001090,0,559645,585327,4.85,600,2,0
93001090,0,561721,585327,4.85,200,2,0
93001090,0,565636,585327,4.85,200,2,0
93001090,0,568539,585327,4.85,900,2,0
93001090,0,571720,585327,4.85,400,2,0
93001090,0,571942,585327,4.85,100,2,0
93001090,0,580897,585327,4.85,400,2,0
93001090,0,581158,585327,4.85,200,2,0
93001090,0,581184,585327,4.85,500,2,0
93001090,0,581186,585327,4.85,200,2,0
93001090,0,583737,585327,4.85,2800,2,0
93001090,585368,0,0,4.85,100,2,2
93001090,585373,0,0,4.86,2300,2,2
93001100,585374,0,0,4.86,1000,2,2
93001100,585375,0,0,4.86,3000,2,2
93001100,585381,0,0,4.86,1200,2,2
93001100,585382,0,0,4.86,900,2,2
93001100,585385,0,0,4.86,2200,2,2
93001100,585386,0,0,4.86,2700,2,2
93001100,585393,0,0,4.86,2300,2,2
93001100,585397,0,0,4.86,2800,2,2
93001100,585409,0,0,4.86,1500,2,2
93001100,585425,0,0,4.85,2000,2,2
93001100,585501,0,0,4.85,2500,2,2
93001100,585569,0,0,4.85,3500,2,2
93001100,585581,0,0,4.85,500,2,2
93001100,585583,0,0,4.85,2300,2,2
93001100,585586,0,0,4.85,6300,2,2
93001100,585664,0,0,4.85,2700,2,2
93001110,586011,0,0,4.86,900,2,2
93001110,586094,0,0,4.85,4200,2,2
93001110,586300,0,0,4.86,100,2,2
93001120,587091,0,0,4.91,300,2,2
93001130,588062,0,0,4.86,2400,2,2
93001130,588063,0,0,4.86,800,2,2
93001150,589476,0,0,4.89,5000,2,2
