time,oid,oidb,oids,price,volume,flag,ptype
91500600,75080,0,0,4.95,500,2,2
91500610,75901,0,0,4.55,20000,2,2
91500610,75909,0,0,4.45,20000,1,2
91500640,77957,0,0,4.4,2600,1,2
91500640,78152,0,0,4.67,2000,2,2
91500640,78155,0,0,4.3,2000,1,2
91500650,79063,0,0,4.59,1000,2,2
91500650,79064,0,0,4.65,1000,2,2
91500650,79065,0,0,4.71,1000,2,2
91500650,79066,0,0,4.38,1000,1,2
91500650,79288,0,0,4.6,1000,2,2
91500660,79458,0,0,4.6,1500,2,2
91500660,79590,0,0,4.65,1500,2,2
91500660,79620,0,0,4.66,6000,2,2
91500660,79988,0,0,4.75,1500,2,2
91500660,79989,0,0,4.8,2000,2,2
91500660,79991,0,0,4.85,1500,2,2
91500660,80014,0,0,4.9,3000,2,2
91500660,80023,0,0,4.75,700,2,2
91500680,80657,0,0,4.95,2000,2,2
91500680,80789,0,0,4.6,2300,2,2
91500680,80791,0,0,4.7,2200,2,2
91500680,80796,0,0,4.8,2200,2,2
91500680,80799,0,0,4.9,2100,2,2
91500680,80804,0,0,4.4,2300,1,2
91500680,80822,0,0,4.68,1400,2,2
91500680,80859,0,0,4.58,800,2,2
91500680,80860,0,0,4.43,800,1,2
91500680,80906,0,0,4.95,900,2,2
91500690,81820,0,0,4.95,500,2,2
91500700,83310,0,0,4.44,1000,1,2
91500720,84315,0,0,4.4,12000,1,2
91500720,84317,0,0,4.31,18000,1,2
91500720,84325,0,0,4.64,5000,2,2
91500720,84326,0,0,4.75,6000,2,2
91500720,84482,0,0,4.55,200,2,2
91500720,84491,0,0,4.6,200,2,2
91500720,84516,0,0,4.4,2300,1,2
91500740,85524,0,0,4.95,3000,2,2
91500740,85525,0,0,4.6,2000,2,2
91500740,85526,0,0,4.7,2000,2,2
91500740,85733,0,0,4.6,14300,2,2
91500770,87084,0,0,4.95,200,2,2
91500770,87338,0,0,4.95,500,2,2
91500780,87901,0,0,4.44,2200,1,2
91500790,88161,0,0,4.95,19900,2,2
91500800,89018,0,0,4.6,1000,2,2
91500800,89019,0,0,4.95,1000,2,2
91500820,90486,0,0,4.58,100,2,2
91500830,91661,0,0,4.57,5000,2,2
91500830,91664,0,0,4.41,5000,1,2
91500830,91874,0,0,4.94,200,2,2
91500830,91875,0,0,4.72,200,2,2
91500830,91877,0,0,4.29,200,1,2
91500830,91878,0,0,4.08,300,1,2
91500840,92190,0,0,4.56,1000,2,2
91500850,92892,0,0,4.7,3300,2,2
91500870,94122,0,0,4.45,5000,1,2
91500870,94306,0,0,4.9,200,2,2
91500870,94650,0,0,4.44,700,1,2
91500880,95490,0,0,4.6,1000,2,2
91500890,95696,0,0,4.34,300,1,2
91502220,0,124871,0,0.0,100,3,0
91502240,151815,0,0,4.79,400,2,2
91502290,153174,0,0,4.7,10000,2,2
91502340,154240,0,0,4.9,10000,2,2
91502350,154406,0,0,4.4,10000,1,2
91502540,158564,0,0,4.2,400,1,2
91502580,159455,0,0,4.55,3000,2,2
91502710,162828,0,0,4.55,30000,2,2
91502760,164011,0,0,4.75,400,2,2
91502760,164154,0,0,4.95,1500,2,2
91502840,166186,0,0,4.95,500,2,2
91502840,166219,0,0,4.2,100,1,2
91502840,166305,0,0,4.62,500,2,2
91502860,166598,0,0,4.24,700,1,2
91502860,166604,0,0,4.88,1000,2,2
91502860,166609,0,0,4.74,1000,2,2
91502860,166655,0,0,4.8,3000,2,2
91502870,166980,0,0,4.21,200,1,2
91502880,167073,0,0,4.62,2000,2,2
91502960,168895,0,0,4.33,1000,1,2
91503140,171924,0,0,4.6,1700,2,2
91503180,172757,0,0,4.62,2000,2,2
91503240,173779,0,0,4.88,1100,2,2
91503260,174119,0,0,4.72,200,1,2
91503340,174931,0,0,4.31,1000,1,2
91503350,175023,0,0,4.72,100,1,2
91503420,175974,0,0,4.48,2000,1,2
91503420,175980,0,0,4.43,2000,1,2
91503420,176048,0,0,4.69,10000,2,2
91503450,176469,0,0,4.95,500,2,2
91503460,176602,0,0,4.8,4500,2,2
91503490,177334,0,0,4.14,100,1,2
91503660,179718,0,0,4.95,5000,2,2
91503690,180426,0,0,4.41,16400,1,2
91503690,0,180426,0,0.0,16400,3,0
91503690,180443,0,0,4.75,44300,2,2
91503690,180453,0,0,4.55,4000,2,2
91503710,180708,0,0,4.84,500,2,2
91503720,180868,0,0,4.73,500,2,2
91503720,180930,0,0,4.46,5000,1,2
91503740,181314,0,0,4.7,600,2,2
91503740,181315,0,0,4.86,700,2,2
91503740,181487,0,0,4.78,600,2,2
91503740,181488,0,0,4.76,700,2,2
91503750,181491,0,0,4.89,800,2,2
91503750,181549,0,0,4.65,600,2,2
91503760,181860,0,0,4.3,4000,1,2
91503770,182002,0,0,4.24,300,1,2
91503770,182003,0,0,4.06,400,1,2
91503770,182004,0,0,4.94,300,2,2
91503770,182019,0,0,4.4,600,1,2
91503780,182325,0,0,4.27,5000,1,2
91503790,182458,0,0,4.95,400,2,2
91503800,182622,0,0,4.46,10000,1,2
91503810,182786,0,0,4.95,1000,2,2
91503830,183223,0,0,4.58,30500,2,2
91503870,183575,0,0,4.63,500,2,2
91503870,183656,0,0,4.3,2000,1,2
91504030,185678,0,0,4.84,9200,2,2
91504140,186979,0,0,4.95,30400,2,2
91504160,187396,0,0,4.44,400,1,2
91504160,187400,0,0,4.69,300,2,2
91504180,187516,0,0,4.63,500,2,2
91504190,187705,0,0,4.1,900,1,2
91504230,188272,0,0,4.64,5000,2,2
91504300,188747,0,0,4.91,500,2,2
91504330,188853,0,0,4.65,430200,2,2
91504380,189186,0,0,4.05,800,1,2
91504380,189203,0,0,4.75,2100,2,2
91504520,190065,0,0,4.55,11000,2,2
91504540,190221,0,0,4.05,700,1,2
91504640,191123,0,0,4.48,80000,1,2
91504640,191124,0,0,4.39,50000,1,2
91504780,191890,0,0,4.41,2500,1,2
91504940,192557,0,0,4.51,5300,2,2
91505180,193787,0,0,4.51,100,2,2
91505180,193788,0,0,4.52,200,2,2
91505180,193791,0,0,4.53,200,2,2
91505180,193793,0,0,4.54,300,2,2
91505180,193794,0,0,4.55,300,2,2
91505180,193795,0,0,4.56,300,2,2
91505180,193796,0,0,4.47,100,1,2
91505180,193797,0,0,4.46,200,1,2
91505180,193798,0,0,4.45,200,1,2
91505180,193799,0,0,4.44,300,1,2
91505180,193803,0,0,4.43,300,1,2
91505180,193804,0,0,4.42,300,1,2
91506930,197859,0,0,4.95,100,1,2
91507060,198142,0,0,4.35,1400,1,2
91507060,198143,0,0,4.31,2000,1,2
91507500,199133,0,0,4.8,500,2,2
91507760,199583,0,0,4.63,400,2,2
91507760,199604,0,0,4.4,500,1,2
91507840,199709,0,0,4.58,2000,2,2
91510180,202068,0,0,4.35,200,2,2
91514890,204344,0,0,4.83,3000,2,2
91515150,204399,0,0,4.26,5000,1,2
91523100,206579,0,0,4.6,200,2,2
91523150,206586,0,0,4.59,1000,2,2
91523160,206587,0,0,4.3,200,1,2
91523170,206591,0,0,4.45,1000,1,2
91537510,208301,0,0,4.94,1100,2,2
91540070,208655,0,0,4.72,1000,2,2
91542060,208977,0,0,4.58,200,2,2
91542080,208980,0,0,4.4,200,1,2
91547510,209816,0,0,4.95,3000,2,2
91607120,0,0,212603,0.0,100,4,0
91607120,0,212602,0,0.0,100,3,0
91609340,214278,0,0,4.05,100,1,2
91609340,214279,0,0,4.05,100,1,2
91609340,214280,0,0,4.05,100,1,2
91609340,214281,0,0,4.05,100,1,2
91609340,214282,0,0,4.05,100,1,2
91609340,214283,0,0,4.05,100,1,2
91609340,214284,0,0,4.05,100,1,2
91609340,214285,0,0,4.05,100,1,2
91609460,0,214278,0,0.0,100,3,0
91609460,0,214279,0,0.0,100,3,0
91609460,0,214281,0,0.0,100,3,0
91609460,0,214280,0,0.0,100,3,0
91609460,0,214285,0,0.0,100,3,0
91609460,0,214282,0,0.0,100,3,0
91609460,0,214284,0,0.0,100,3,0
91609460,0,214283,0,0.0,100,3,0
91627850,217446,0,0,4.45,4500,1,2
91649550,221560,0,0,4.49,5000,1,2
91744150,233089,0,0,4.71,2200,2,2
91808340,0,95696,0,0.0,300,3,0
91813460,240060,0,0,4.1,8000,1,2
91821430,241997,0,0,4.35,300,1,2
91832560,244675,0,0,4.45,1000,1,2
91840990,246710,0,0,4.62,900,2,2
91851110,249138,0,0,4.67,900,2,2
91858870,0,175023,0,0.0,100,3,0
91859660,251140,0,0,4.49,400,1,2
91904940,252460,0,0,4.9,500,2,2
91915410,255315,0,0,4.46,2000,1,2
91929700,258913,0,0,4.36,12500,1,2
91942470,262071,0,0,4.5,6100,2,2
91947730,263381,0,0,4.54,2700,2,2
91953860,264956,0,0,4.38,4400,1,2
91953950,264972,0,0,4.95,400,2,2
92002180,267675,0,0,4.59,100,1,2
92010110,269627,0,0,4.35,400,2,2
92047370,278296,0,0,4.48,48000,1,2
92117000,285520,0,0,4.89,200,2,2
92119980,286293,0,0,4.75,9000,2,2
92141590,291725,0,0,4.45,2500,1,2
92141800,291785,0,0,4.45,10000,1,2
92143570,292248,0,0,4.5,5000,2,2
92152810,294688,0,0,4.5,5000,2,2
92215940,300829,0,0,4.52,200,2,2
92217050,301153,0,0,4.8,6000,2,2
92227110,303972,0,0,4.95,600,2,2
92229740,304704,0,0,4.75,2300,2,2
92230530,304919,0,0,4.28,100,2,2
92238270,307127,0,0,4.85,13900,2,2
92248700,310256,0,0,4.53,5000,2,2
92257100,312701,0,0,4.85,5000,2,2
92302070,314157,0,0,4.79,5000,2,2
92302970,314409,0,0,4.37,100,2,2
92308400,316056,0,0,4.58,400,2,2
92312800,317483,0,0,4.6,1500,2,2
92316380,318599,0,0,4.61,400,2,2
92334400,324880,0,0,4.63,200,2,2
92334530,324922,0,0,4.86,2000,2,2
92334680,324984,0,0,4.94,500,2,2
92340050,326947,0,0,4.55,5000,2,2
92340840,327256,0,0,4.5,2400,1,2
92348490,330043,0,0,4.59,2000,2,2
92356130,332846,0,0,4.8,2100,2,2
92356900,333120,0,0,4.42,500,1,2
92415300,341676,0,0,4.5,5000,2,2
92423680,346301,0,0,4.59,6000,2,2
92428830,349077,0,0,4.95,5000,2,2
92431180,350456,0,0,4.92,2000,2,2
92431210,350487,0,0,4.74,1500,2,2
92431590,350728,0,0,4.95,5000,2,2
92437070,353956,0,0,4.46,10000,1,2
92442400,357486,0,0,4.95,500,2,2
92447990,361061,0,0,4.44,50000,1,2
92450250,362897,0,0,4.35,2000,1,2
92455520,368235,0,0,4.46,2800,2,2
92456130,369295,0,0,4.57,1500,2,2
92458900,375304,0,0,4.55,7500,1,2
92459160,375706,0,0,4.7,3000,2,2
93000040,446068,0,0,4.45,6000,1,2
93000050,446710,0,0,4.54,3800,2,2
93000050,449706,0,0,4.85,11200,2,2
93000070,455605,0,0,4.93,1000,2,2
93000080,457614,0,0,4.5,400,2,2
93000080,458321,0,0,4.5,300,1,2
93000080,0,458321,294688,4.5,300,1,0
93000100,465209,0,0,4.52,20000,2,2
93000110,467955,0,0,4.62,24900,2,2
93000110,468283,0,0,4.95,2500,2,2
93000110,468610,0,0,4.41,10000,1,2
93000120,474208,0,0,4.42,2000,1,2
93000120,475082,0,0,4.46,400,1,2
93000130,476264,0,0,4.43,2000,1,2
93000130,477117,0,0,4.4,500000,1,2
93000130,478151,0,0,4.5,1300,2,2
93000130,478182,0,0,4.95,5000,2,2
93000140,478841,0,0,4.44,2000,1,2
93000140,481251,0,0,4.44,2000,1,2
93000350,532185,0,0,4.05,500,1,2
93000350,532378,0,0,4.47,400,1,2
93000380,536298,0,0,4.7,200,2,2
93000380,536990,0,0,4.5,100,1,2
93000380,0,536990,294688,4.5,100,1,0
93000400,539102,0,0,4.51,4300,2,2
93000400,539283,0,0,4.53,900,2,2
93000410,540846,0,0,4.35,5100,1,2
93000440,544918,0,0,4.92,22700,2,2
93000450,547727,0,0,4.46,10000,1,2
93000450,547746,0,0,4.5,1300,2,2
93000460,549850,0,0,4.45,1700,1,2
93000480,553151,0,0,4.36,200,1,2
93000500,554960,0,0,4.54,4000,1,2
93000500,0,554960,294688,4.5,200,1,0
93000500,0,554960,309180,4.5,3800,1,0
93000520,558046,0,0,4.47,22000,1,2
93000530,559317,0,0,4.56,2000,2,2
93000530,560147,0,0,4.45,10000,1,2
93000540,560766,0,0,4.55,1900,2,2
93000540,561898,0,0,4.57,1000,2,2
93000550,562426,0,0,4.77,3600,2,2
93000580,566336,0,0,4.56,200,1,2
93000580,0,566336,309180,4.5,200,1,0
93000610,571644,0,0,4.55,2000,2,2
93001120,619604,0,0,4.58,1200,2,2
93001130,620470,0,0,4.5,100,1,2
93001130,0,620470,309180,4.5,100,1,0
93001140,620758,0,0,4.55,3000,2,2
93001140,620778,0,0,4.51,5000,1,2
93001140,0,620778,309180,4.5,300,1,0
93001140,0,620778,324761,4.5,4700,1,0
93001140,620956,0,0,4.5,100,1,2
93001140,0,620956,324761,4.5,100,1,0
93001160,622464,0,0,4.45,10100,1,2
93001200,0,0,596284,0.0,1600,4,0
93001200,626294,0,0,4.5,300,2,2
93001200,626331,0,0,4.49,1800,1,2
93001210,626632,0,0,4.7,2000,2,2
93001210,627068,0,0,4.58,1200,2,2
93001260,631048,0,0,4.56,200,2,2
93001260,631089,0,0,4.68,200,2,2
93001270,631758,0,0,4.47,2000,1,2
93001310,634731,0,0,4.05,1000,1,2
93001330,636523,0,0,4.49,200,2,2
93001330,0,151949,636523,4.49,200,2,0
93001330,636529,0,0,4.49,100,2,2
93001330,0,151949,636529,4.49,100,2,0
93001330,636531,0,0,4.49,100,2,2
93001330,0,151949,636531,4.49,100,2,0
93001330,636533,0,0,4.49,100,2,2
93001330,0,151949,636533,4.49,100,2,0
93001330,636542,0,0,4.49,100,2,2
93001330,0,151949,636542,4.49,100,2,0
93001340,637008,0,0,4.49,900,1,2
93001360,638250,0,0,4.55,1500,2,2
93001370,639517,0,0,4.91,32100,2,2
93001390,640976,0,0,4.49,100,1,2
93001400,641177,0,0,4.5,100,1,2
93001400,0,641177,324761,4.5,100,1,0
93001420,642517,0,0,4.5,17400,1,2
93001420,0,642517,324761,4.5,100,1,0
93001420,0,642517,341676,4.5,5000,1,0
93001420,0,642517,349465,4.5,200,1,0
93001420,0,642517,457614,4.5,400,1,0
93001420,0,642517,478151,4.5,1300,1,0
93001420,0,642517,547746,4.5,1300,1,0
93001420,0,642517,582456,4.5,100,1,0
93001420,0,642517,617021,4.5,200,1,0
93001420,0,642517,626294,4.5,300,1,0
93001420,0,0,539102,0.0,4300,4,0
93001470,646265,0,0,4.52,2600,1,2
93001470,0,646265,160541,4.51,2600,1,0
93001510,649199,0,0,4.54,5400,2,2
93001520,649631,0,0,4.56,2000,2,2
93001530,650470,0,0,4.47,2300,1,2
93001530,650932,0,0,4.48,2300,1,2
93001530,650962,0,0,4.5,1200,1,2
93001550,652276,0,0,4.68,2100,2,2
93001550,652449,0,0,4.76,5200,2,2
93001570,653827,0,0,4.49,100,2,2
93001570,0,642517,653827,4.5,100,2,0
93001600,656727,0,0,4.47,7500,1,2
93001610,657017,0,0,4.75,200,2,2
93001610,657064,0,0,4.85,200,2,2
93001620,657384,0,0,4.49,100,1,2
93001640,659064,0,0,4.9,500,2,2
93001700,663291,0,0,4.57,15000,2,2
93002730,714971,0,0,4.45,2000,1,2
93002760,716228,0,0,4.62,100,2,2
93002870,720458,0,0,4.5,200,1,2
93002880,721270,0,0,4.95,200,2,2
93002910,722928,0,0,4.55,2000,2,2
93002910,723153,0,0,4.4,2000,1,2
93003110,732448,0,0,4.4,1000,1,2
93003110,732693,0,0,4.4,1000,1,2
93003130,733308,0,0,4.59,4500,2,2
93003260,738147,0,0,4.42,5000,1,2
93003330,740435,0,0,4.36,1000,1,2
93003350,741319,0,0,4.53,1000,2,2
93003360,741736,0,0,4.43,1100,1,2
93003370,742037,0,0,4.62,5000,2,2
93003390,742580,0,0,4.56,1000,2,2
93003800,752898,0,0,4.46,2200,1,2
93003830,753733,0,0,4.49,1700,1,2
93003860,754341,0,0,4.46,1200,1,2
93003860,754456,0,0,4.49,1000,1,2
93005910,811254,0,0,4.51,11800,1,2
93005910,0,811254,440664,4.51,7300,1,0
93005910,0,811254,766540,4.51,100,1,0
93006200,815581,0,0,4.5,800,2,2
93006200,0,811254,815581,4.51,800,2,0
93006230,816016,0,0,4.45,1000,1,2
93006740,821881,0,0,4.95,100,1,1
93006740,0,821881,4284,4.52,100,1,0
93006760,822195,0,0,4.52,47900,1,2
93006760,0,822195,4284,4.52,4900,1,0
93006760,0,822195,193788,4.52,200,1,0
93006760,0,822195,300829,4.52,200,1,0
93006760,0,822195,307610,4.52,5000,1,0
93006760,0,822195,465209,4.52,20000,1,0
93006760,0,822195,602761,4.52,2000,1,0
93006760,0,822195,707555,4.52,600,1,0
93006760,0,822195,779767,4.52,3300,1,0
93007000,824959,0,0,4.49,100,2,2
93007000,0,822195,824959,4.52,100,2,0
93007100,826193,0,0,4.51,1400,2,2
93007100,0,822195,826193,4.52,1400,2,0
93007100,826236,0,0,4.51,1700,2,2
93007100,0,822195,826236,4.52,1700,2,0
93007100,826238,0,0,4.51,1000,2,2
93007100,0,822195,826238,4.52,1000,2,0
93007100,826248,0,0,4.51,900,2,2
93007100,0,822195,826248,4.52,900,2,0
93007100,826290,0,0,4.51,200,2,2
93007100,0,822195,826290,4.52,200,2,0
93007100,826298,0,0,4.51,300,2,2
93007100,0,822195,826298,4.52,300,2,0
93007100,826310,0,0,4.51,200,2,2
93007100,0,822195,826310,4.52,200,2,0
93007100,826410,0,0,4.51,100,2,2
93007100,0,822195,826410,4.52,100,2,0
93007100,826414,0,0,4.51,1000,2,2
93007100,0,822195,826414,4.52,1000,2,0
93007270,830481,0,0,4.49,600,2,2
93007270,0,811254,830481,4.51,600,2,0
93007280,830582,0,0,4.51,100,1,2
93007350,832503,0,0,4.58,700,2,2
93007560,0,650962,0,0.0,900,3,0
93007560,0,720458,0,0.0,200,3,0
93007560,837107,0,0,4.7,100,2,2
93007810,843248,0,0,4.52,200,1,2
93007810,843256,0,0,4.52,100,1,2
93007950,0,701769,0,0.0,100,3,0
93012410,903299,0,0,4.51,100,2,2
93012830,0,0,896494,0.0,300,4,0
93013030,910464,0,0,4.49,200,1,2
93013080,911397,0,0,4.5,200,2,2
93013080,0,782054,911397,4.5,200,2,0
93013080,0,486569,0,0.0,100,3,0
93013080,911425,0,0,4.51,8500,2,2
93013190,913256,0,0,4.48,1300,1,2
93013220,913973,0,0,4.52,46,2,2
93013220,913992,0,0,4.52,1154,2,2
93013250,914595,0,0,4.52,900,2,2
93013250,914605,0,0,4.5,600,1,2
93013330,916265,0,0,4.5,1700,2,2
93013330,0,782054,916265,4.5,600,2,0
93013330,0,802250,916265,4.5,100,2,0
93013330,0,879341,916265,4.5,100,2,0
93013330,0,914605,916265,4.5,600,2,0
93013840,0,755527,0,0.0,1200,3,0
93013860,927520,0,0,4.5,1500,1,2
93013860,0,927520,916265,4.5,300,1,0
93013920,928981,0,0,4.51,100,1,2
93013920,0,928981,909507,4.51,100,1,0
93014050,932041,0,0,4.51,100,1,2
93014050,0,932041,909507,4.51,100,1,0
93014050,932043,0,0,4.51,100,1,2
93014050,0,932043,909507,4.51,100,1,0
93014050,932052,0,0,4.51,100,1,2
93014050,0,932052,911425,4.51,100,1,0
93014200,934629,0,0,4.51,100,1,2
93014200,0,934629,911425,4.51,100,1,0
93014200,934631,0,0,4.51,300,1,2
93014200,0,934631,911425,4.51,300,1,0
93014220,935012,0,0,4.51,100,1,2
93014220,0,935012,911425,4.51,100,1,0
93014220,935014,0,0,4.51,300,1,2
93014220,0,935014,911425,4.51,300,1,0
93014290,936263,0,0,4.51,100,1,2
93014290,0,936263,911425,4.51,100,1,0
93014370,937565,0,0,4.52,100,2,2
93014470,0,936911,0,0.0,300,3,0
93014470,0,936915,0,0.0,300,3,0
93014470,0,936917,0,0.0,200,3,0
93014470,0,936922,0,0.0,100,3,0
93014470,0,936920,0,0.0,300,3,0
93014470,939022,0,0,4.49,700,1,2
93014470,939023,0,0,4.49,1600,1,2
93016800,976543,0,0,4.5,300,1,2
93017050,981216,0,0,4.48,900,2,2
93017050,0,944335,981216,4.5,600,2,0
93017050,0,972172,981216,4.5,100,2,0
93017050,0,976543,981216,4.5,200,2,0
93017110,982494,0,0,4.51,300,1,2
93017110,0,982494,911425,4.51,300,1,0
93017680,988947,0,0,4.52,14500,2,2
93019180,1003896,0,0,4.48,100,1,2
93019180,1003898,0,0,4.49,100,1,2
93019180,1003899,0,0,4.48,400,1,2
93019180,1003900,0,0,4.49,400,1,2
93019220,0,278296,0,0.0,48000,3,0
93019550,1010239,0,0,4.49,100,1,2
93019810,1014451,0,0,4.5,2100,2,2
93019830,0,992989,0,0.0,7300,3,0
93019880,1015994,0,0,4.5,1500,1,2
93019880,0,1015994,1014451,4.5,1500,1,0
93019900,1016243,0,0,4.5,1900,1,2
93019900,0,1016243,1014451,4.5,600,1,0
93019900,1016246,0,0,4.5,1700,1,2
93019900,1016248,0,0,4.5,4100,1,2
93019900,1016251,0,0,4.5,3800,1,2
93019900,1016270,0,0,4.5,2500,1,2
93019900,1016272,0,0,4.5,2200,1,2
93019900,1016276,0,0,4.5,4800,1,2
93019900,1016278,0,0,4.5,4400,1,2
93019940,1016890,0,0,4.5,12000,2,2
93019940,0,1016243,1016890,4.5,1300,2,0
93019940,0,1016246,1016890,4.5,1700,2,0
93019940,0,1016248,1016890,4.5,4100,2,0
93019940,0,1016251,1016890,4.5,3800,2,0
93019940,0,1016270,1016890,4.5,1100,2,0
93020000,1017940,0,0,4.5,1300,1,2
93020410,1024758,0,0,4.5,100,1,2
93022060,1040762,0,0,4.59,5800,2,2
93022070,1040873,0,0,4.51,200,2,2
93022070,1040874,0,0,4.51,100,2,2
93022070,1040875,0,0,4.51,200,2,2
93022070,1040876,0,0,4.51,300,2,2
93022070,1040878,0,0,4.51,200,2,2
93022070,1040879,0,0,4.51,200,2,2
93022070,1040880,0,0,4.51,300,2,2
93022070,1040882,0,0,4.51,1700,2,2
93022070,1040884,0,0,4.51,400,2,2
93022070,1040888,0,0,4.51,100,2,2
93022070,1040889,0,0,4.51,200,2,2
93022070,1040890,0,0,4.51,200,2,2
93022070,1040895,0,0,4.51,200,2,2
93022070,1040896,0,0,4.51,300,2,2
93022070,1040897,0,0,4.51,500,2,2
93022070,1040900,0,0,4.51,200,2,2
93022070,1040901,0,0,4.51,200,2,2
93022070,1040902,0,0,4.51,100,2,2
93022070,1040906,0,0,4.51,500,2,2
93022070,1040916,0,0,4.51,100,2,2
93022070,1040922,0,0,4.51,100,2,2
93022070,1040929,0,0,4.51,700,2,2
93022070,1040936,0,0,4.51,500,2,2
93022070,1040941,0,0,4.51,200,2,2
93022070,1040944,0,0,4.51,200,2,2
93022070,1040945,0,0,4.51,600,2,2
93022070,1040946,0,0,4.51,100,2,2
93022070,1040950,0,0,4.51,300,2,2
93022070,1040959,0,0,4.5,400,2,2
93022070,0,1016270,1040959,4.5,400,2,0
93022070,1040971,0,0,4.51,300,2,2
93022070,1040975,0,0,4.51,200,2,2
93022080,1040998,0,0,4.5,1000,2,2
93022080,0,1016270,1040998,4.5,1000,2,0
93022080,1041036,0,0,4.5,700,2,2
93022080,0,1016272,1041036,4.5,500,2,0
93022080,0,1016276,1041036,4.5,200,2,0
93022080,1041044,0,0,4.5,100,2,2
93022080,0,1016276,1041044,4.5,100,2,0
93022080,1041068,0,0,4.51,300,2,2
93022470,1046883,0,0,4.5,200,2,2
93022470,0,1016276,1046883,4.5,200,2,0
93022730,0,0,937565,0.0,100,4,0
93023040,1054820,0,0,4.48,1000,2,2
93024830,1073816,0,0,4.5,1000,2,2
93024830,0,1016276,1073816,4.5,1000,2,0
93025070,1075962,0,0,4.51,500,2,2
93025070,1075980,0,0,4.51,200,2,2
93025070,1075983,0,0,4.5,400,2,2
93025070,0,1016276,1075983,4.5,400,2,0
93025070,1075990,0,0,4.5,100,2,2
93025070,0,1016276,1075990,4.5,100,2,0
93025150,1077107,0,0,4.5,100,1,2
93025190,1077670,0,0,4.5,1200,2,2
93025190,0,1016276,1077670,4.5,1100,2,0
93025190,0,1016278,1077670,4.5,100,2,0
93027630,1102135,0,0,4.69,5000,2,2
93027880,1104144,0,0,4.54,30000,2,2
93028080,1105685,0,0,4.5,700,2,2
93028080,0,1094724,0,0.0,7300,3,0
93030080,1125906,0,0,4.55,1000,2,2
93030230,0,0,936598,0.0,100,4,0
93030370,1128728,0,0,4.49,3300,1,2
