time,oid,oidb,oids,price,volume,flag,ptype
91505980,195622,0,0,4.33,7600,1,2
91505990,195793,0,0,4.49,2000,2,2
91505990,195795,0,0,4.57,500,2,2
91505990,195806,0,0,4.38,100,1,2
91505990,195809,0,0,4.36,200,1,2
91505990,195811,0,0,4.37,100,1,2
91505990,195813,0,0,4.35,200,1,2
91505990,195814,0,0,4.34,300,1,2
91505990,195815,0,0,4.33,300,1,2
91505990,195816,0,0,4.4,100,2,2
91505990,195817,0,0,4.41,100,2,2
91505990,195822,0,0,4.42,200,2,2
91505990,195823,0,0,4.43,200,2,2
91505990,195826,0,0,4.44,300,2,2
91505990,195831,0,0,4.45,300,2,2
91506140,196334,0,0,4.79,300,2,2
91506140,196335,0,0,4.17,300,1,2
91506140,196337,0,0,3.96,400,1,2
91506380,196765,0,0,4.5,200,2,2
91506940,197438,0,0,4.31,2500,1,2
91508640,200100,0,0,4.11,1000,1,2
91508970,200389,0,0,4.3,800,1,2
91508970,200400,0,0,4.67,800,2,2
91511320,202505,0,0,4.6,100,1,2
91512150,202893,0,0,4.6,1600,1,2
91520070,205687,0,0,4.46,1000,2,2
91524810,206390,0,0,4.2,5000,1,2
91539100,208236,0,0,4.72,1000,2,2
91540780,208500,0,0,4.8,5000,2,2
91546990,209533,0,0,4.43,1000,2,2
91547420,209627,0,0,3.95,100,2,2
91551710,210380,0,0,4.33,10000,1,2
91554350,210807,0,0,4.31,1000,1,2
91629810,217291,0,0,4.54,2500,2,2
91638530,218864,0,0,4.68,2500,2,2
91643120,219764,0,0,4.82,2500,2,2
91729170,229142,0,0,4.5,300,2,2
91740100,231370,0,0,4.3,5000,1,2
91802030,236165,0,0,4.6,200,1,2
91825530,241329,0,0,4.3,5000,1,2
91833600,243215,0,0,4.48,200,2,2
91837340,244042,0,0,4.83,54200,2,2
91840090,244701,0,0,4.4,20100,2,2
91841990,245141,0,0,4.8,4000,2,2
91845180,245851,0,0,4.38,2000,1,2
91856430,248529,0,0,4.32,3000,1,2
91903630,250252,0,0,4.18,1100,2,2
91909170,251547,0,0,4.3,600,1,2
91919560,0,252822,0,0.0,600,3,0
91919580,254453,0,0,4.6,600,1,2
91919580,254454,0,0,4.66,1000,2,2
91922910,255265,0,0,4.36,300,1,2
91936470,258907,0,0,4.32,1000,1,2
91942070,260289,0,0,4.35,3100,1,2
91954810,263545,0,0,4.52,900,2,2
91955420,263708,0,0,4.3,100,1,2
92009180,267543,0,0,4.83,5000,2,2
92011430,268091,0,0,4.4,22000,2,2
92022260,270453,0,0,4.28,10000,1,2
92032730,272790,0,0,4.34,3000,1,2
92045980,275959,0,0,4.35,38700,1,2
92049530,276833,0,0,4.15,100,1,2
92059610,279230,0,0,4.39,3600,2,2
92102600,279977,0,0,4.35,20600,1,2
92104750,280534,0,0,4.34,1000,1,2
92108190,281355,0,0,4.55,1000,2,2
92113570,282660,0,0,4.2,15000,1,2
92131910,287254,0,0,4.0,8000,1,2
92131980,287270,0,0,4.83,600,2,2
92140320,289409,0,0,4.3,1000,1,2
92158780,294368,0,0,4.35,5000,1,2
92216060,298939,0,0,4.52,3000,2,2
92220520,300229,0,0,4.31,1600,1,2
92223300,301002,0,0,4.55,100,2,2
92242710,306700,0,0,4.31,1200,1,2
92258250,311564,0,0,4.38,3200,1,2
92300840,312342,0,0,3.96,1000,1,2
92314360,316642,0,0,4.38,500,1,2
92349940,329454,0,0,4.49,2000,2,2
92352180,330285,0,0,4.46,8800,2,2
92355350,331435,0,0,4.38,30000,2,2
92355450,331470,0,0,4.35,500,1,2
92405970,336073,0,0,4.42,12100,1,2
92406090,336145,0,0,4.32,2000,1,2
92406830,336483,0,0,4.34,500,1,2
92408490,337206,0,0,4.5,1000,2,2
92409560,337704,0,0,4.31,4000,1,2
92416510,341509,0,0,4.33,600,1,2
92438130,354025,0,0,4.25,20000,1,2
92438680,354396,0,0,4.18,3900,2,2
92446620,359570,0,0,4.3,1500,1,2
92446670,359606,0,0,4.37,32900,2,2
92449430,361812,0,0,4.46,800,1,2
92449720,362070,0,0,4.46,900,1,2
92452010,364279,0,0,4.35,100,1,2
92454740,367320,0,0,4.33,11000,1,2
92454880,367481,0,0,4.47,900,1,2
92457080,371752,0,0,4.49,13800,1,2
92457090,371771,0,0,4.45,1200,1,2
92457110,371817,0,0,4.45,4200,1,2
92457200,371947,0,0,4.47,900,1,2
92458040,373209,0,0,4.49,2000,1,2
92458070,373351,0,0,4.18,9300,2,2
92459720,377660,0,0,4.5,3000,1,2
92459740,377750,0,0,4.43,1900,1,2
92459910,378409,0,0,4.43,200,1,2
92459950,378701,0,0,4.43,7500,1,2
92500000,0,201745,209627,4.39,100,2,0
92500000,0,201745,201632,4.39,500,1,0
92500000,0,202505,201632,4.39,100,1,0
92500000,0,202893,201632,4.39,400,1,0
92500000,0,202893,262482,4.39,800,2,0
92500000,0,202893,333392,4.39,100,2,0
92500000,0,202893,340814,4.39,200,2,0
92500000,0,202893,348301,4.39,100,2,0
92500000,0,235735,354396,4.39,100,2,0
92500000,0,236165,354396,4.39,200,2,0
92500000,0,254453,354396,4.39,600,2,0
92500000,0,262440,354396,4.39,400,2,0
92500000,0,350262,354396,4.39,300,2,0
92500000,0,377660,354396,4.39,2300,1,0
92500000,0,377660,355248,4.39,700,1,0
92500000,0,371752,355248,4.39,2700,1,0
92500000,0,371752,355311,4.39,100,1,0
92500000,0,371752,362469,4.39,200,1,0
92500000,0,371752,362677,4.39,300,1,0
92500000,0,371752,362711,4.39,3900,1,0
92500000,0,371752,373351,4.39,6600,2,0
92500000,0,373209,373351,4.39,2000,2,0
92500000,0,366619,373351,4.39,300,2,0
92500000,0,367481,373351,4.39,400,2,0
92500000,0,367481,350271,4.39,500,1,0
92500000,0,368947,350271,4.39,300,1,0
92500000,0,371947,350271,4.39,900,1,0
92500000,0,361812,350271,4.39,800,1,0
92500000,0,362070,350271,4.39,900,1,0
92500000,0,362889,350271,4.39,1700,1,0
92500000,0,371771,350271,4.39,1200,1,0
92500000,0,371817,350271,4.39,4200,1,0
92500000,0,376965,350271,4.39,2200,1,0
92500000,0,376965,287602,4.39,1200,1,0
92500000,0,376992,287602,4.39,1600,1,0
92500000,0,376992,322905,4.39,6300,1,0
92500000,0,376992,343687,4.39,8700,1,0
92500000,0,371395,343687,4.39,1300,1,0
92500000,0,371395,359606,4.39,6800,1,0
93000030,435261,0,0,4.33,30000,1,2
93000030,435410,0,0,4.39,600,1,2
93000030,0,435410,279230,4.39,600,1,0
93000030,435472,0,0,4.34,20000,1,2
93000030,435925,0,0,4.35,5200,1,2
93000030,436737,0,0,4.35,15000,1,2
93000030,439766,0,0,4.8,1000,2,2
93000030,440284,0,0,4.64,103500,2,2
93000040,443271,0,0,4.59,30000,2,2
93000040,446459,0,0,4.39,2900,2,2
93000190,495118,0,0,4.31,10000,1,2
93000190,497198,0,0,4.3,200,1,2
93000200,497351,0,0,4.38,100,1,2
93000200,499476,0,0,4.56,4100,2,2
93000240,509601,0,0,4.3,1000,1,2
93000240,509619,0,0,4.26,1000,1,2
93000240,510423,0,0,4.3,1000,1,2
93000250,511751,0,0,4.39,5700,1,2
93000250,0,511751,279230,4.39,600,1,0
93000250,0,511751,342475,4.39,4500,1,0
93000250,0,511751,446459,4.39,600,1,0
93000260,514374,0,0,4.36,1500,1,2
93000270,516435,0,0,4.41,2000,2,2
93000290,520397,0,0,3.95,500,1,2
93000310,525673,0,0,3.96,400,1,2
93000330,529399,0,0,4.4,20000,2,2
93000340,530591,0,0,4.34,2000,1,2
93000350,532584,0,0,4.71,37900,2,2
93000750,585979,0,0,4.83,10000,2,2
93000750,586598,0,0,4.35,2000,1,2
93000750,586686,0,0,4.48,20000,2,2
93000750,587040,0,0,4.44,200,2,2
93000760,588470,0,0,4.83,4500,2,2
93000770,589352,0,0,4.37,4600,1,2
93000790,591846,0,0,4.39,15200,2,2
93000790,591917,0,0,4.45,500,2,2
93000790,592089,0,0,4.46,1000,2,2
93000800,592603,0,0,4.58,500,2,2
93000800,593036,0,0,4.68,500,2,2
93000800,593091,0,0,4.3,5000,1,2
93000810,593569,0,0,4.78,500,2,2
93000810,594046,0,0,4.43,3000,2,2
93000820,595303,0,0,4.48,300,2,2
93000840,596247,0,0,4.46,2300,2,2
93000870,599250,0,0,4.38,100,1,2
93000920,603366,0,0,4.36,10000,1,2
93000940,0,0,529399,0.0,20000,4,0
93000950,605942,0,0,4.45,300,2,2
93000990,609339,0,0,4.35,2300,1,2
93001000,610699,0,0,4.45,1000,2,2
93001020,612138,0,0,4.41,8400,2,2
93001030,613246,0,0,4.28,10000,1,2
93001050,615621,0,0,4.4,20700,2,2
93001060,0,0,610699,0.0,1000,4,0
93001080,617478,0,0,4.48,1000,2,2
93001090,618793,0,0,4.29,7000,1,2
93001090,618945,0,0,4.3,900,1,2
93001100,619526,0,0,4.39,700,2,2
93001160,623977,0,0,4.38,500,1,2
93001170,624502,0,0,4.33,1000,1,2
93001200,627213,0,0,4.31,3000,1,2
93001200,627353,0,0,4.31,3000,1,2
93001950,680899,0,0,4.5,900,2,2
93002020,685492,0,0,4.34,200,1,2
93002070,688995,0,0,4.35,2100,1,2
93002130,692280,0,0,4.3,300,1,2
93002150,692856,0,0,4.4,4000,2,2
93002160,693258,0,0,4.36,2000,1,2
93002270,697287,0,0,4.33,1000,1,2
93002290,697917,0,0,4.35,10000,1,2
93002290,698433,0,0,4.46,71700,2,2
93002300,698789,0,0,4.39,3200,2,2
93002330,699952,0,0,4.35,2000,1,2
93002430,703417,0,0,4.37,2100,1,2
93002470,704859,0,0,4.36,2000,1,2
93002490,705499,0,0,4.32,1000,1,2
93002500,706182,0,0,4.3,1000,1,2
93002510,706684,0,0,4.31,1000,1,2
93002590,709963,0,0,4.16,2500,1,2
93002590,710128,0,0,4.38,1300,2,2
93002590,0,195806,710128,4.38,100,2,0
93002590,0,214179,710128,4.38,100,2,0
93002590,0,311564,710128,4.38,1100,2,0
93002610,711325,0,0,4.41,500,2,2
93002660,713796,0,0,4.37,1500,2,2
93002660,0,311564,713796,4.38,1500,2,0
93002680,715114,0,0,4.6,500,2,2
93002710,716531,0,0,4.8,500,2,2
93004230,771900,0,0,4.38,100,1,2
93004230,0,0,676011,0.0,3800,4,0
93004280,773274,0,0,4.36,800,1,2
93004310,774436,0,0,4.5,2800,2,2
93004480,780154,0,0,4.39,100,2,2
93004500,781078,0,0,4.39,100,1,2
93004500,0,781078,584583,4.39,100,1,0
93004510,781467,0,0,4.4,1000,2,2
93004570,783450,0,0,4.39,300,1,2
93004570,0,783450,591846,4.39,300,1,0
93004570,783545,0,0,4.39,100,1,2
93004570,0,783545,591846,4.39,100,1,0
93004570,783590,0,0,4.39,500,1,2
93004570,0,783590,591846,4.39,500,1,0
93004590,784814,0,0,4.04,100,1,2
93004590,784821,0,0,3.95,100,1,2
93004660,788585,0,0,4.38,600,1,2
93004950,799711,0,0,4.38,200,1,2
93008680,864624,0,0,4.38,1000,1,2
93008690,864760,0,0,4.37,300,1,2
93008890,866650,0,0,4.39,300,1,2
93008890,0,866650,591846,4.39,300,1,0
93008940,867044,0,0,4.39,800,1,2
93008940,0,867044,591846,4.39,800,1,0
93008950,867123,0,0,4.39,300,1,2
93008950,0,867123,591846,4.39,300,1,0
93009050,868078,0,0,4.39,100,1,2
93009050,0,868078,591846,4.39,100,1,0
93009190,869082,0,0,4.39,97,2,2
93009230,869393,0,0,4.39,100,1,2
93009230,0,869393,591846,4.39,100,1,0
93009230,869409,0,0,4.39,300,1,2
93009230,0,869409,591846,4.39,300,1,0
93009230,869429,0,0,4.39,100,1,2
93009230,0,869429,591846,4.39,100,1,0
93009230,869439,0,0,4.39,300,1,2
93009230,0,869439,591846,4.39,300,1,0
93009240,869469,0,0,4.39,300,1,2
93009240,0,869469,591846,4.39,300,1,0
93009240,869526,0,0,4.39,300,1,2
93009240,0,869526,591846,4.39,300,1,0
93009350,870875,0,0,4.38,100,1,2
93009390,871058,0,0,4.36,10000,1,2
93009670,873183,0,0,4.43,800,2,2
93009700,873347,0,0,4.38,2500,2,2
93009700,0,311564,873347,4.38,500,2,0
93009700,0,316642,873347,4.38,500,2,0
93009700,0,321895,873347,4.38,100,2,0
93009700,0,353432,873347,4.38,800,2,0
93009700,0,497351,873347,4.38,100,2,0
93009700,0,599250,873347,4.38,100,2,0
93009700,0,623977,873347,4.38,400,2,0
93010070,876363,0,0,4.39,100,1,2
93010090,876585,0,0,4.38,400,1,2
93010090,876586,0,0,4.38,200,1,2
93010090,876587,0,0,4.38,600,1,2
93010090,876588,0,0,4.38,200,1,2
93010320,880818,0,0,4.3,1000,1,2
93010450,883428,0,0,4.39,100,1,2
93010450,0,883428,591846,4.39,100,1,0
93010470,883762,0,0,4.39,300,1,2
93010470,0,883762,591846,4.39,300,1,0
93010640,887091,0,0,4.39,200,2,2
93011350,900573,0,0,4.38,200,1,2
93011360,900607,0,0,4.38,800,1,2
93011400,900978,0,0,4.39,2400,1,2
93011400,0,900978,591846,4.39,800,1,0
93011400,0,900978,648470,4.39,1600,1,0
93011400,900981,0,0,4.39,2000,1,2
93011400,0,900981,648470,4.39,1300,1,0
93011400,0,900981,655690,4.39,500,1,0
93011400,0,900981,676010,4.39,200,1,0
93011590,902491,0,0,4.32,20000,1,2
93014810,948961,0,0,4.56,3000,2,2
93015610,961952,0,0,4.39,4800,2,2
93015860,967329,0,0,4.35,6500,1,2
93015930,968531,0,0,4.39,4900,2,2
93015950,968948,0,0,4.39,4900,2,2
93018390,1011024,0,0,4.41,6700,1,2
93018390,0,1011024,829528,4.39,5600,1,0
93018390,0,1011024,831159,4.39,100,1,0
93018390,0,1011024,833651,4.39,700,1,0
93018390,0,1011024,834624,4.39,300,1,0
93018410,1011236,0,0,4.39,2000,1,2
93018410,0,1011236,834624,4.39,2000,1,0
93018450,1011622,0,0,4.39,100,2,2
93018640,1013290,0,0,4.39,800,1,2
93018640,0,1013290,834624,4.39,100,1,0
93018640,0,1013290,837659,4.39,90,1,0
93018640,0,1013290,846261,4.39,100,1,0
93018640,0,1013290,869082,4.39,97,1,0
93018640,0,1013290,887091,4.39,200,1,0
93018640,0,1013290,928122,4.39,213,1,0
93024080,1084220,0,0,4.36,6500,1,2
93024160,1085282,0,0,4.39,2400,1,2
93024160,0,1085282,928122,4.39,287,1,0
93024160,0,1085282,961952,4.39,2113,1,0
93024170,1085430,0,0,4.39,1613,2,2
93024390,1087391,0,0,4.38,2100,1,2
93024520,1088709,0,0,4.3,1000,1,2
93024830,1091931,0,0,4.31,20000,1,2
93029050,1138303,0,0,4.39,200,1,2
93029050,0,1138303,968948,4.39,200,1,0
93029050,1138322,0,0,4.39,100,1,2
93029050,0,1138322,968948,4.39,100,1,0
93030220,1148973,0,0,4.39,3200,1,2
93030220,0,1148973,968948,4.39,3200,1,0
93030230,0,0,1085430,0.0,1613,4,0
93030230,1149107,0,0,4.39,100,1,2
93030230,0,1149107,968948,4.39,100,1,0
93030240,0,0,1108009,0.0,2687,4,0
93030240,1149128,0,0,4.38,3800,1,2
93032050,0,0,1109115,0.0,300,4,0
93032080,1170037,0,0,4.38,100,1,2
93032110,1170503,0,0,4.39,100,1,2
93032110,0,1170503,1100989,4.39,100,1,0
93032110,1170602,0,0,4.39,300,1,2
93032110,0,1170602,1100989,4.39,300,1,0
93032120,1170665,0,0,4.39,200,1,2
93032120,0,1170665,1100989,4.39,200,1,0
93032120,1170672,0,0,4.39,300,1,2
93032120,0,1170672,1100989,4.39,300,1,0
93032120,1170701,0,0,4.39,300,1,2
93032120,0,1170701,1100989,4.39,300,1,0
93032410,1174316,0,0,4.4,6700,1,2
93032410,0,1174316,1100989,4.39,1187,1,0
