time,oid,oidb,oids,price,volume,flag,ptype
91505070,49553,0,0,38.3,400,1,2
91505070,49555,0,0,38.2,400,1,2
91505070,49556,0,0,38.1,400,1,2
91505070,49557,0,0,38.0,400,1,2
91505070,49558,0,0,37.9,400,1,2
91505070,49559,0,0,37.8,400,1,2
91505070,49561,0,0,37.7,400,1,2
91505070,49563,0,0,37.6,400,1,2
91505070,49566,0,0,37.5,400,1,2
91505070,49567,0,0,37.4,400,1,2
91505070,49568,0,0,37.3,400,1,2
91505070,49569,0,0,37.2,400,1,2
91505070,49570,0,0,37.1,400,1,2
91505070,49573,0,0,37.0,400,1,2
91505070,49587,0,0,40.94,1000,2,2
91505070,49588,0,0,40.49,1000,2,2
91505120,49839,0,0,42.77,200,2,2
91505120,50164,0,0,39.62,200,2,2
91505120,50165,0,0,37.5,200,1,2
91505120,50322,0,0,42.85,300,2,2
91505120,50326,0,0,41.66,200,2,2
91505120,50339,0,0,40.46,200,2,2
91505120,50431,0,0,38.66,100,1,2
91505120,50432,0,0,37.6,200,1,2
91505190,50682,0,0,42.85,1900,2,2
91505290,51830,0,0,41.99,300,2,2
91505290,51969,0,0,42.0,8900,2,2
91505330,52388,0,0,39.4,400,2,2
91505420,52897,0,0,41.6,700,2,2
91505420,53234,0,0,42.69,100,2,2
91505510,53288,0,0,37.6,500,1,2
91505570,53919,0,0,40.0,200,2,2
91505570,54305,0,0,38.95,100,1,2
91505630,54607,0,0,39.65,700,2,2
91505680,55424,0,0,42.42,500,2,2
91505680,55574,0,0,38.6,300,1,2
91505750,56239,0,0,40.32,300,2,2
91505750,56242,0,0,40.72,400,2,2
91505750,56243,0,0,41.13,500,2,2
91505750,56246,0,0,37.98,300,1,2
91505750,56487,0,0,42.85,400,2,2
91505800,56550,0,0,37.63,100,1,2
91505870,57327,0,0,38.56,900,1,2
91505870,57328,0,0,35.77,2600,1,2
91505870,57463,0,0,41.98,2200,2,2
91505870,57468,0,0,41.98,2100,2,2
91505970,57935,0,0,38.88,1400,1,2
91505970,58194,0,0,42.8,400,2,2
91505970,58207,0,0,41.0,200,2,2
91506000,58274,0,0,38.3,500,1,2
91506130,58792,0,0,38.5,800,1,2
91506180,59449,0,0,38.01,100,1,2
91506180,60355,0,0,40.48,15300,2,2
91506180,60356,0,0,40.53,15900,2,2
91506180,60357,0,0,40.58,16100,2,2
91506180,60358,0,0,40.68,16900,2,2
91506270,60588,0,0,42.85,100,2,2
91506270,60821,0,0,42.68,300,2,2
91506270,60947,0,0,40.63,16500,2,2
91506270,61454,0,0,42.8,500,2,2
91506270,61717,0,0,37.55,500,1,2
91506270,61861,0,0,36.54,500,1,2
91506400,62178,0,0,42.68,100,2,2
91506400,62197,0,0,40.73,17500,2,2
91506400,62204,0,0,40.78,18200,2,2
91506400,62296,0,0,41.17,2600,2,2
91506450,62937,0,0,40.83,18900,2,2
91506450,62942,0,0,40.88,19500,2,2
91506450,62943,0,0,40.93,21500,2,2
91506450,62944,0,0,40.98,23600,2,2
91506450,63009,0,0,40.0,500,2,2
91506450,63010,0,0,37.0,1000,1,2
91506450,63319,0,0,35.51,100,1,2
91506450,63668,0,0,41.18,100,2,2
91506450,63853,0,0,41.18,26900,2,2
91506450,63897,0,0,41.8,1000,2,2
91506450,63934,0,0,41.08,25200,2,2
91506450,63935,0,0,41.03,10000,2,2
91506450,63936,0,0,41.13,10000,2,2
91506450,64531,0,0,38.95,200,1,2
91506580,65496,0,0,40.6,500,2,2
91506580,65549,0,0,39.4,300,2,2
91506580,65799,0,0,40.0,300,2,2
91506580,65838,0,0,40.18,200,2,2
91506690,66545,0,0,37.98,200,1,2
91506690,66553,0,0,37.98,500,1,2
91506690,66708,0,0,37.0,1000,1,2
91506690,67368,0,0,37.65,1200,1,2
91506690,67466,0,0,40.4,1000,2,2
91506690,67695,0,0,42.0,300,2,2
91506690,67797,0,0,40.0,100,2,2
91506840,68437,0,0,36.66,200,1,2
91506840,69086,0,0,39.94,100,2,2
91506840,69422,0,0,40.5,500,2,2
91506840,69633,0,0,40.0,200,2,2
91507000,70526,0,0,40.1,100,2,2
91507000,71194,0,0,38.94,1000,2,2
91507000,71649,0,0,37.0,400,1,2
91507150,72537,0,0,38.93,400,2,2
91507150,72671,0,0,40.5,100,2,2
91507150,72716,0,0,42.85,100,2,2
91507150,73318,0,0,38.9,600,2,2
91507150,73658,0,0,39.94,1000,2,2
91507150,73868,0,0,36.01,300,1,2
91507280,74189,0,0,37.45,100,1,2
91507280,74295,0,0,35.15,100,1,2
91507280,74389,0,0,39.0,2000,1,2
91507280,74391,0,0,38.95,1000,1,2
91507280,74449,0,0,39.22,17800,1,2
91507280,75052,0,0,40.35,300,2,2
91507280,75236,0,0,40.4,300,2,2
91507410,77620,0,0,38.03,100,1,2
91507410,77621,0,0,36.38,200,1,2
91507410,77623,0,0,39.83,100,2,2
91507410,77811,0,0,40.25,200,2,2
91507560,78265,0,0,40.99,200,2,2
91507560,78315,0,0,40.69,6400,2,2
91507560,78996,0,0,42.39,200,2,2
91507560,79108,0,0,40.46,100,2,2
91507560,32409,0,0,35.06,100,3,2
91507560,79654,0,0,37.5,5000,1,2
91507560,79673,0,0,40.4,800,2,2
91507710,80119,0,0,37.37,1000,1,2
91507710,80213,0,0,39.55,1000,2,2
91507710,80695,0,0,41.0,500,2,2
91507710,81290,0,0,40.0,100,2,2
91507710,81295,0,0,38.0,100,1,2
91507870,82473,0,0,42.0,100,2,2
91507870,82773,0,0,38.95,200,2,2
91508030,84353,0,0,41.9,500,2,2
91508080,84471,0,0,38.0,100,1,2
91508080,84557,0,0,37.5,100,1,2
91508080,84567,0,0,37.0,100,1,2
91508080,84602,0,0,42.85,100,2,2
91508080,84650,0,0,42.0,100,2,2
91508080,84651,0,0,41.5,100,2,2
91508080,84654,0,0,41.0,100,2,2
91508080,84659,0,0,40.5,100,2,2
91508080,84661,0,0,42.85,300,2,2
91508080,84663,0,0,42.46,300,2,2
91508080,84664,0,0,42.06,100,2,2
91508080,84803,0,0,41.68,300,2,2
91508080,84815,0,0,41.28,300,2,2
91508080,85307,0,0,42.1,100,2,2
91508080,85442,0,0,35.15,300,1,2
91508080,86133,0,0,40.95,200,2,2
91508080,86139,0,0,42.73,400,2,2
91508080,86145,0,0,42.85,1500,2,2
91508080,86146,0,0,42.8,1000,2,2
91508080,86147,0,0,42.6,500,2,2
91508080,86160,0,0,42.5,500,2,2
91508080,86161,0,0,42.42,200,2,2
91508080,86162,0,0,42.22,200,2,2
91508080,86168,0,0,42.02,200,2,2
91508240,86464,0,0,42.85,100,2,2
91508240,86779,0,0,38.02,300,1,2
91508240,86782,0,0,39.98,300,2,2
91508280,88273,0,0,37.95,500,1,2
91508440,89671,0,0,39.5,100,2,2
91508440,89724,0,0,40.25,500,2,2
91508440,89920,0,0,42.0,500,2,2
91508440,90447,0,0,41.5,300,2,2
91508610,90786,0,0,40.5,500,2,2
91508610,90791,0,0,41.0,1000,2,2
91508610,90792,0,0,41.5,500,2,2
91508610,90794,0,0,42.0,1000,2,2
91508610,90795,0,0,42.5,500,2,2
91508610,91251,0,0,36.2,200,1,2
91508610,91462,0,0,42.85,600,2,2
91508710,91691,0,0,41.18,100,2,2
91508710,91747,0,0,38.1,100,1,2
91508710,92398,0,0,38.95,100,1,2
91508710,92775,0,0,40.0,700,2,2
91508710,92922,0,0,38.41,1600,1,2
91508710,92923,0,0,38.21,1600,1,2
91508710,92924,0,0,38.01,1600,1,2
91508710,92925,0,0,37.81,1600,1,2
91508710,92926,0,0,37.61,1600,1,2
91508710,92927,0,0,37.41,1600,1,2
91508710,92928,0,0,37.21,1600,1,2
91508710,92929,0,0,37.01,1600,1,2
91508710,92930,0,0,36.81,1600,1,2
91508710,93114,0,0,40.6,1000,2,2
91508710,93184,0,0,40.9,1000,2,2
91508710,93551,0,0,41.2,1000,2,2
91508870,93661,0,0,41.5,1000,2,2
91508870,93664,0,0,41.8,1000,2,2
91508870,93835,0,0,42.1,1000,2,2
91508870,93843,0,0,42.4,1000,2,2
91508870,94062,0,0,42.85,1000,2,2
91508870,94784,0,0,37.45,300,1,2
91508870,94851,0,0,40.1,3000,2,2
91508870,94874,0,0,38.47,1200,1,2
91508870,95368,0,0,40.47,100,2,2
91508870,95375,0,0,40.1,2100,2,2
91509030,95647,0,0,40.1,300,2,2
91509030,96539,0,0,42.85,200,2,2
91509030,96718,0,0,42.0,100,2,2
91509030,97224,0,0,38.95,100,2,2
91509170,97630,0,0,36.6,1000,1,2
91509170,97663,0,0,41.58,1200,2,2
91509170,98323,0,0,38.4,400,1,2
91509170,98336,0,0,40.5,6100,2,2
91509170,98337,0,0,40.6,6100,2,2
91509170,98338,0,0,40.7,6100,2,2
91509170,98339,0,0,40.8,6100,2,2
91509170,98340,0,0,40.9,6100,2,2
91509170,98341,0,0,41.0,6000,2,2
91509170,98342,0,0,41.1,6000,2,2
91509170,98343,0,0,41.2,6000,2,2
91509170,98346,0,0,41.3,6000,2,2
91509170,98348,0,0,41.4,6000,2,2
91509170,98349,0,0,41.5,6000,2,2
91509170,98352,0,0,41.6,6000,2,2
91509170,98354,0,0,41.7,6000,2,2
91509170,98355,0,0,41.8,6000,2,2
91509170,98379,0,0,38.12,1200,1,2
91509170,98382,0,0,41.68,100,2,2
91509170,98383,0,0,42.84,100,2,2
91509170,98445,0,0,36.02,100,1,2
91509170,98497,0,0,38.12,12000,1,2
91509170,98590,0,0,35.06,100,1,2
91509170,98597,0,0,41.9,6000,2,2
91509170,98600,0,0,42.0,5800,2,2
91509170,98601,0,0,42.1,5800,2,2
91509170,98712,0,0,42.2,5800,2,2
91509170,98743,0,0,42.3,5800,2,2
91509170,99183,0,0,42.4,5800,2,2
91509170,99206,0,0,38.0,100,1,2
91509170,99219,0,0,42.5,5800,2,2
91509320,99495,0,0,42.6,5800,2,2
91509320,99526,0,0,38.95,2800,1,2
91509320,99571,0,0,42.7,5800,2,2
91509320,99624,0,0,38.95,500,1,2
91509320,99923,0,0,42.8,5800,2,2
91509320,100108,0,0,42.85,58000,2,2
91509320,100798,0,0,40.98,400,2,2
91509320,100804,0,0,41.88,600,2,2
91509460,101248,0,0,40.8,2000,2,2
91509460,101363,0,0,42.35,1700,2,2
91509460,101721,0,0,37.49,100,1,2
91509460,102094,0,0,41.2,200,2,2
91509460,102205,0,0,39.5,1000,2,2
91509460,102206,0,0,40.0,1000,2,2
91509460,102461,0,0,40.55,100,2,2
91509580,102568,0,0,38.0,1000,1,2
91509580,102617,0,0,38.53,100,1,2
91509580,102755,0,0,40.88,300,2,2
91509610,102822,0,0,38.94,200,2,2
91509610,103081,0,0,38.3,500,1,2
91509610,103206,0,0,37.6,700,1,2
91509610,103307,0,0,41.94,400,2,2
91509610,103363,0,0,40.48,1000,2,2
91509610,103376,0,0,38.64,100,1,2
91509610,103402,0,0,41.2,1000,2,2
91509610,103628,0,0,37.64,100,1,2
91509610,103631,0,0,36.01,100,1,2
91509610,104395,0,0,40.5,1200,2,2
91509770,105350,0,0,38.94,200,2,2
91509770,105398,0,0,39.3,100,2,2
91509770,106148,0,0,35.1,1000,1,2
91509900,106491,0,0,41.89,1300,2,2
91509900,106706,0,0,37.5,100,1,2
91509900,106744,0,0,40.9,1000,2,2
91509900,106756,0,0,41.0,600,2,2
91509900,107023,0,0,38.6,500,1,2
91509900,107386,0,0,41.49,100,2,2
91509900,107585,0,0,41.68,100,2,2
91509900,107586,0,0,42.84,100,2,2
91509900,107818,0,0,40.0,400,2,2
91510040,108930,0,0,41.58,800,2,2
91510040,108936,0,0,36.66,100,1,2
91510040,109170,0,0,38.32,300,1,2
91510040,109907,0,0,38.11,300,1,2
91510040,109908,0,0,40.18,300,2,2
91510170,110165,0,0,39.65,400,2,2
91510170,110196,0,0,40.0,100,2,2
91510170,110358,0,0,40.7,100,2,2
91510170,110359,0,0,38.5,100,1,2
91510170,110511,0,0,39.03,200,2,2
91510170,110998,0,0,40.97,1000,2,2
91510170,111352,0,0,37.0,100,1,2
91510170,111388,0,0,40.08,200,2,2
91510280,112265,0,0,41.28,100,2,2
91510280,112975,0,0,38.26,100,1,2
91510280,113140,0,0,37.86,200,1,2
91510430,113324,0,0,41.0,5000,2,2
91510480,113910,0,0,40.49,100,2,2
91510480,114186,0,0,42.85,100,2,2
91510480,114216,0,0,40.99,200,2,2
91510480,114223,0,0,41.49,200,2,2
91510480,114287,0,0,36.6,300,1,2
91510480,114420,0,0,39.88,100,2,2
91510480,114493,0,0,42.49,600,2,2
91510480,114556,0,0,42.84,12800,2,2
91510560,114848,0,0,38.0,1000,1,2
91510560,115192,0,0,36.5,100,1,2
91510560,115538,0,0,40.4,2500,2,2
91510560,115930,0,0,42.85,1800,2,2
91510560,116047,0,0,39.95,2000,2,2
91510560,116233,0,0,38.55,1000,1,2
91510690,117226,0,0,40.93,5000,2,2
91510690,117459,0,0,40.9,3300,2,2
91510690,117531,0,0,36.8,300,1,2
91510690,117979,0,0,40.23,100,2,2
91510690,118083,0,0,39.88,200,2,2
91510830,118576,0,0,37.0,500,1,2
91510830,118803,0,0,39.9,1500,2,2
91510830,119677,0,0,40.5,900,2,2
91510830,119803,0,0,36.02,500,1,2
91510830,119915,0,0,37.6,100,1,2
91510830,120146,0,0,36.66,200,1,2
91510980,120474,0,0,38.95,100,1,2
91510980,120965,0,0,38.88,1500,2,2
91510980,120974,0,0,37.89,300,1,2
91510980,121086,0,0,38.58,1500,2,2
91510980,121087,0,0,38.28,1500,2,2
91510980,121098,0,0,37.7,1000,1,2
91510980,121105,0,0,37.98,1500,2,2
91510980,121149,0,0,42.0,600,2,2
91510980,121591,0,0,39.18,1500,2,2
91510980,121592,0,0,39.48,1500,2,2
91510980,121593,0,0,39.78,1500,2,2
91510980,121594,0,0,40.08,1600,2,2
91510980,121800,0,0,40.38,1900,2,2
91511170,122295,0,0,38.56,500,1,2
91511170,122316,0,0,37.56,1000,1,2
91511170,122616,0,0,37.6,100,1,2
91511170,123011,0,0,42.85,100,2,2
91511170,123038,0,0,36.72,100,1,2
91511170,123274,0,0,38.5,200,1,2
91511170,123545,0,0,37.0,200,1,2
91511170,123597,0,0,35.5,200,1,2
91511170,123692,0,0,42.85,100,2,2
91511330,124307,0,0,38.01,500,1,2
91511390,124993,0,0,42.85,100,2,2
91511390,126158,0,0,39.88,200,2,2
91511530,126402,0,0,42.85,100,2,2
91511530,126456,0,0,39.68,200,2,2
91511530,126780,0,0,38.3,200,1,2
91511530,126879,0,0,39.23,300,2,2
91511530,126880,0,0,42.85,100,2,2
91511530,127368,0,0,37.98,1500,1,2
91511530,127880,0,0,42.85,900,2,2
91511530,127996,0,0,37.8,900,1,2
91511690,128202,0,0,41.98,100,2,2
91511690,128561,0,0,38.38,100,1,2
91511690,128718,0,0,37.6,100,1,2
91511690,129036,0,0,41.5,100,2,2
91511690,129478,0,0,42.7,2000,2,2
91511810,129507,0,0,39.5,400,2,2
91511810,129531,0,0,39.75,400,2,2
91511810,129549,0,0,40.0,400,2,2
91511810,129748,0,0,35.17,2000,1,2
91511810,129817,0,0,40.25,400,2,2
91511810,129914,0,0,40.5,400,2,2
91511810,129932,0,0,40.75,400,2,2
91511810,130031,0,0,41.0,400,2,2
91511810,130128,0,0,39.29,3000,2,2
91511810,130493,0,0,38.94,200,2,2
91511810,130535,0,0,42.85,900,2,2
91511810,130675,0,0,38.95,300,2,2
91511960,131313,0,0,41.04,300,2,2
91511960,131651,0,0,42.85,500,2,2
91511960,131900,0,0,40.9,100,2,2
91511960,132251,0,0,38.01,1000,1,2
91511960,132252,0,0,37.71,600,1,2
91511960,132340,0,0,42.0,100,2,2
91511960,132444,0,0,40.0,1000,2,2
91511960,132445,0,0,37.7,2000,1,2
91511960,132982,0,0,40.98,4400,2,2
91512090,133293,0,0,42.85,200,2,2
91512090,133731,0,0,39.88,200,2,2
91512090,133732,0,0,40.88,100,2,2
91512090,22854,0,0,37.0,200,3,2
91512090,133947,0,0,39.21,500,2,2
91512090,134631,0,0,42.85,100,2,2
91512230,135315,0,0,42.85,200,2,2
91512230,135497,0,0,38.21,200,1,2
91512230,135562,0,0,37.37,200,1,2
91512230,136088,0,0,36.0,1200,1,2
91512230,136471,0,0,37.5,100,1,2
91512380,138273,0,0,38.18,1000,1,2
91512530,138958,0,0,40.68,4400,2,2
91512530,139693,0,0,38.0,100,1,2
91512670,140467,0,0,42.85,100,2,2
91512670,140651,0,0,41.68,100,2,2
91512670,140652,0,0,42.84,100,2,2
91512790,142231,0,0,38.11,1000,1,2
91512790,142300,0,0,38.56,300,1,2
91512790,143037,0,0,42.85,100,2,2
91512790,143082,0,0,39.35,100,2,2
91512790,143136,0,0,38.0,100,1,2
91512790,143243,0,0,39.69,2400,2,2
91512790,143249,0,0,39.89,2000,2,2
91512790,143324,0,0,39.24,500,2,2
91512790,143410,0,0,42.3,15000,2,2
91512790,143494,0,0,39.59,1000,2,2
91512790,143518,0,0,41.95,1400,2,2
91512930,143623,0,0,42.5,3000,2,2
91512930,143672,0,0,36.0,300,1,2
91512930,144275,0,0,40.48,1000,2,2
91512930,144276,0,0,40.88,1000,2,2
91512930,144916,0,0,39.33,100,1,2
91513090,145864,0,0,40.8,600,2,2
91513090,146541,0,0,37.8,1000,1,2
91513190,146606,0,0,39.38,400,2,2
91513230,146797,0,0,42.77,100,2,2
91513230,146799,0,0,35.7,100,1,2
91513250,146938,0,0,38.95,200,1,2
91513490,147929,0,0,37.77,2500,1,2
91513490,148033,0,0,37.3,700,1,2
91513640,148391,0,0,42.85,3200,2,2
91513640,148392,0,0,40.99,1000,2,2
91513660,148412,0,0,39.45,100,2,2
91513660,148414,0,0,38.95,2000,2,2
91513660,148417,0,0,40.85,1500,2,2
91513660,148437,0,0,40.95,8400,2,2
91513680,148542,0,0,35.06,100,1,2
91513680,148562,0,0,35.06,100,1,2
91513680,148645,0,0,41.7,100,2,2
91513880,149401,0,0,35.06,1100,1,2
91513880,149532,0,0,39.64,100,2,2
91513880,149533,0,0,38.08,100,1,2
91513880,149556,0,0,41.23,100,2,2
91513880,149557,0,0,37.31,100,1,2
91514020,149712,0,0,41.24,1100,2,2
91514730,98590,0,0,35.06,100,3,2
91518040,148542,0,0,35.06,100,3,2
91518070,148562,0,0,35.06,100,3,2
91519090,150834,0,0,38.58,500,1,2
91524220,151687,0,0,42.85,200,2,2
91526090,151910,0,0,35.06,200,2,2
91532190,152750,0,0,42.35,200,2,2
91535260,153153,0,0,42.8,500,2,2
91537390,153423,0,0,39.18,100,2,2
91538900,153585,0,0,41.5,300,2,2
91542310,153423,0,0,39.18,100,4,2
91542370,154144,0,0,42.85,200,2,2
91556760,156208,0,0,38.13,1000,1,2
91558720,156479,0,0,42.31,400,2,2
91559690,156643,0,0,41.55,500,2,2
91601900,156961,0,0,35.06,100,1,2
91601900,156964,0,0,42.85,100,2,2
91606910,156961,0,0,35.06,100,3,2
91606910,156964,0,0,42.85,100,4,2
91607300,157663,0,0,42.18,200,2,2
91619280,158581,0,0,39.18,800,2,2
91624090,158966,0,0,38.0,1000,1,2
91624750,158581,0,0,39.18,800,4,2
91624910,159030,0,0,42.35,1000,2,2
91624940,159034,0,0,36.79,200,1,2
