timestamp,open_price,high_price,low_price,close_price,volume,money
1683609300,52.35,52.35,52.35,52.35,0,0.0
1683609360,52.35,52.35,52.35,52.35,0,0.0
1683609420,52.35,52.35,52.35,52.35,0,0.0
1683609480,52.35,52.35,52.35,52.35,0,0.0
1683609540,52.35,52.35,52.35,52.35,0,0.0
1683609600,52.35,52.35,52.35,52.35,0,0.0
1683609660,52.35,52.35,52.35,52.35,0,0.0
1683609720,52.35,52.35,52.35,52.35,0,0.0
1683609780,52.35,52.35,52.35,52.35,0,0.0
1683609840,52.35,52.35,52.35,52.35,0,0.0
1683609900,52.35,52.35,52.35,52.35,0,0.0
1683609960,52.35,52.35,52.35,52.35,0,0.0
1683610020,52.35,52.35,52.35,52.35,0,0.0
1683610080,52.35,52.35,52.35,52.35,0,0.0
1683610140,52.35,52.35,52.35,52.35,0,0.0
1683610200,52.35,52.35,52.35,52.35,0,0.0
1683610260,52.35,52.35,52.35,52.35,0,0.0
1683610320,52.35,52.35,52.35,52.35,0,0.0
1683610380,52.35,52.35,52.35,52.35,0,0.0
1683610440,52.35,52.35,52.35,52.35,0,0.0
1683610500,52.35,52.35,52.35,52.35,0,0.0
1683610560,52.35,52.35,52.35,52.35,0,0.0
1683610620,52.35,52.35,52.35,52.35,0,0.0
1683610680,52.35,52.35,52.35,52.35,0,0.0
1683610740,52.35,52.35,52.35,52.35,0,0.0
1683610800,52.35,52.35,52.35,52.35,0,0.0
1683610860,52.35,52.35,52.35,52.35,0,0.0
1683610920,52.35,52.35,52.35,52.35,0,0.0
1683610980,52.35,52.35,52.35,52.35,0,0.0
1683611040,52.35,52.35,52.35,52.35,0,0.0
1683611100,52.35,52.35,52.35,52.35,0,0.0
1683611160,52.35,52.35,52.35,52.35,0,0.0
1683611220,52.35,52.35,52.35,52.35,0,0.0
1683611280,52.35,52.35,52.35,52.35,0,0.0
1683611340,52.35,52.35,52.35,52.35,0,0.0
1683611400,52.35,52.35,52.35,52.35,0,0.0
1683611460,52.35,52.35,52.35,52.35,0,0.0
1683611520,52.35,52.35,52.35,52.35,0,0.0
1683611580,52.35,52.35,52.35,52.35,0,0.0
1683611640,52.35,52.35,52.35,52.35,0,0.0
1683611700,52.35,52.35,52.35,52.35,0,0.0
1683611760,52.35,52.35,52.35,52.35,0,0.0
1683611820,52.35,52.35,52.35,52.35,0,0.0
1683611880,52.35,52.35,52.35,52.35,0,0.0
1683611940,52.35,52.35,52.35,52.35,0,0.0
1683612000,52.35,52.35,52.35,52.35,0,0.0
1683612060,52.35,52.35,52.35,52.35,0,0.0
1683612120,52.35,52.35,52.35,52.35,0,0.0
1683612180,52.35,52.35,52.35,52.35,0,0.0
1683612240,52.35,52.35,52.35,52.35,0,0.0
1683612300,52.35,52.35,52.35,52.35,0,0.0
1683612360,52.35,52.35,52.35,52.35,0,0.0
1683612420,52.35,52.35,52.35,52.35,0,0.0
1683612480,52.35,52.35,52.35,52.35,0,0.0
1683612540,52.35,52.35,52.35,52.35,0,0.0
1683612600,52.35,52.35,52.35,52.35,0,0.0
1683612660,52.35,52.35,52.35,52.35,0,0.0
1683612720,52.35,52.35,52.35,52.35,0,0.0
1683612780,52.35,52.35,52.35,52.35,0,0.0
1683612840,52.35,52.35,52.35,52.35,0,0.0
1683612900,52.35,52.35,52.35,52.35,0,0.0
1683612960,52.35,52.35,52.35,52.35,0,0.0
1683613020,52.35,52.35,52.35,52.35,0,0.0
1683613080,52.35,52.35,52.35,52.35,0,0.0
1683613140,52.35,52.35,52.35,52.35,0,0.0
1683613200,52.35,52.35,52.35,52.35,0,0.0
1683613260,52.35,52.35,52.35,52.35,0,0.0
1683613320,52.35,52.35,52.35,52.35,0,0.0
1683613380,52.35,52.35,52.35,52.35,0,0.0
1683613440,52.35,52.35,52.35,52.35,0,0.0
1683613500,52.35,52.35,52.35,52.35,0,0.0
1683613560,52.35,52.35,52.35,52.35,0,0.0
1683613620,52.35,52.35,52.35,52.35,0,0.0
1683613680,52.35,52.35,52.35,52.35,0,0.0
1683613740,52.35,52.35,52.35,52.35,0,0.0
1683613800,52.35,52.35,52.35,52.35,0,0.0
1683613860,52.35,52.35,52.35,52.35,0,0.0
1683613920,52.35,52.35,52.35,52.35,0,0.0
1683613980,52.35,52.35,52.35,52.35,0,0.0
1683614040,52.35,52.35,52.35,52.35,0,0.0
1683614100,52.35,52.35,52.35,52.35,0,0.0
1683614160,52.35,52.35,52.35,52.35,0,0.0
1683614220,52.35,52.35,52.35,52.35,0,0.0
1683614280,52.35,52.35,52.35,52.35,0,0.0
1683614340,52.35,52.35,52.35,52.35,0,0.0
1683614400,52.35,52.35,52.35,52.35,0,0.0
1683614460,52.35,52.35,52.35,52.35,0,0.0
1683614520,52.35,52.35,52.35,52.35,0,0.0
1683614580,52.35,52.35,52.35,52.35,0,0.0
1683614640,52.35,52.35,52.35,52.35,0,0.0
1683614700,52.35,52.35,52.35,52.35,0,0.0
1683614760,52.35,52.35,52.35,52.35,0,0.0
1683614820,52.35,52.35,52.35,52.35,0,0.0
1683614880,52.35,52.35,52.35,52.35,0,0.0
1683614940,52.35,52.35,52.35,52.35,0,0.0
1683615000,52.35,52.35,52.35,52.35,0,0.0
1683615060,52.35,52.35,52.35,52.35,0,0.0
1683615120,52.35,52.35,52.35,52.35,0,0.0
1683615180,52.35,52.35,52.35,52.35,0,0.0
1683615240,52.35,52.35,52.35,52.35,0,0.0
1683615300,52.35,52.35,52.35,52.35,0,0.0
1683615360,52.35,52.35,52.35,52.35,0,0.0
1683615420,52.35,52.35,52.35,52.35,0,0.0
1683615480,52.35,52.35,52.35,52.35,0,0.0
1683615540,52.35,52.35,52.35,52.35,0,0.0
1683615600,52.35,52.35,52.35,52.35,0,0.0
