time,oid,oidb,oids,price,volume,flag,ptype
91502090,21849,0,0,7.37,2900,2,2
91502090,22524,0,0,7.15,1000,2,2
91502090,22577,0,0,6.6,1000,1,2
91502210,22783,0,0,6.8,1000,1,2
91502210,22922,0,0,7.15,1000,2,2
91502210,22927,0,0,7.55,6000,2,2
91502210,22931,0,0,7.3,3000,2,2
91502210,23102,0,0,6.5,5000,1,2
91502210,23317,0,0,6.91,1000,2,2
91502210,23318,0,0,7.05,1000,2,2
91502210,23319,0,0,6.64,1000,1,2
91502210,23404,0,0,6.73,900,1,2
91502210,23514,0,0,6.98,1000,2,2
91502210,23520,0,0,7.18,1000,2,2
91502210,23524,0,0,7.48,1000,2,2
91502210,23904,0,0,7.48,400,2,2
91502210,24185,0,0,7.56,500,2,2
91502210,24245,0,0,6.6,500,1,2
91502210,24246,0,0,6.55,1000,1,2
91502210,24254,0,0,6.65,500,1,2
91502210,24381,0,0,7.15,500,2,2
91502210,24402,0,0,7.52,500,2,2
91502210,24536,0,0,6.71,1200,1,2
91502210,24540,0,0,7.1,300,2,2
91502340,24633,0,0,6.89,30300,2,2
91502340,24693,0,0,7.2,800,2,2
91502340,24803,0,0,6.75,1000,1,2
91502340,24877,0,0,7.0,2000,2,2
91502340,24880,0,0,6.8,2000,1,2
91502340,25063,0,0,7.5,300,2,2
91502340,25089,0,0,6.8,1000,1,2
91502340,25138,0,0,7.57,700,2,2
91502340,25188,0,0,7.05,500,2,2
91502340,25242,0,0,7.44,2000,2,2
91502340,25432,0,0,7.31,200,2,2
91502340,25491,0,0,6.45,9000,1,2
91502340,25501,0,0,6.95,2000,2,2
91502340,25502,0,0,7.05,2000,2,2
91502340,25506,0,0,7.15,2000,2,2
91502340,25585,0,0,7.03,1000,2,2
91502340,25659,0,0,6.91,800,2,2
91502340,25823,0,0,6.7,2000,1,2
91502340,25824,0,0,6.6,2000,1,2
91502340,25898,0,0,7.1,1000,2,2
91502340,26002,0,0,7.08,10000,2,2
91502340,26162,0,0,6.95,1000,2,2
91502340,26163,0,0,7.05,1000,2,2
91502340,26431,0,0,6.7,1000,1,2
91502340,26432,0,0,6.6,1000,1,2
91502340,26507,0,0,7.49,16400,2,2
91502470,26633,0,0,6.88,3800,1,2
91502470,26653,0,0,7.08,900,2,2
91502470,26843,0,0,6.88,1000,2,2
91502470,27015,0,0,7.18,900,2,2
91502470,27055,0,0,7.57,1000,2,2
91502470,27069,0,0,7.25,2000,2,2
91502470,27079,0,0,7.49,600,2,2
91502470,27151,0,0,7.28,900,2,2
91502470,27214,0,0,7.2,3000,2,2
91502470,27225,0,0,6.6,2000,1,2
91502470,27462,0,0,7.09,500,2,2
91502470,27538,0,0,7.23,3500,2,2
91502470,27539,0,0,7.47,5000,2,2
91502470,27605,0,0,7.29,30000,2,2
91502470,27628,0,0,7.28,1000,2,2
91502470,27641,0,0,7.29,700,2,2
91502470,27655,0,0,6.63,3500,1,2
91502470,27971,0,0,7.54,500,2,2
91502470,27972,0,0,7.44,500,2,2
91502470,27976,0,0,7.34,500,2,2
91502470,27977,0,0,7.24,500,2,2
91502470,27982,0,0,7.14,300,2,2
91502470,28341,0,0,7.56,600,2,2
91502470,28368,0,0,6.89,200,1,2
91502610,28638,0,0,7.0,500,2,2
91502610,28641,0,0,6.19,2800,2,2
91502610,29469,0,0,7.36,200,2,2
91502700,29901,0,0,6.79,100,1,2
91502700,29971,0,0,7.09,1100,2,2
91502700,30339,0,0,7.17,1000,2,2
91502700,30341,0,0,7.22,400,2,2
91502700,30342,0,0,7.27,1000,2,2
91502700,30343,0,0,7.32,1000,2,2
91502700,30481,0,0,6.6,1000,1,2
91502700,30482,0,0,7.2,500,2,2
91502700,30698,0,0,7.55,10000,2,2
91502700,30763,0,0,7.56,400,2,2
91502700,31269,0,0,7.19,5000,2,2
91502700,31270,0,0,7.29,5000,2,2
91502700,31271,0,0,7.39,4000,2,2
91502700,31272,0,0,7.49,4000,2,2
91502700,31290,0,0,7.02,2100,2,2
91502700,31403,0,0,7.28,500,2,2
91502830,31842,0,0,7.15,5000,2,2
91502830,31922,0,0,6.98,1000,2,2
91502830,31923,0,0,7.18,1000,2,2
91502830,32008,0,0,7.57,4900,2,2
91502830,32034,0,0,6.99,2900,2,2
91502830,32123,0,0,7.14,1200,2,2
91502830,32155,0,0,7.56,100,2,2
91502830,32205,0,0,7.37,1000,2,2
91502830,32206,0,0,7.42,1000,2,2
91502830,32207,0,0,7.52,1000,2,2
91502830,32208,0,0,7.47,1000,2,2
91502830,32210,0,0,7.52,1000,2,2
91502830,32211,0,0,7.56,3000,2,2
91502830,32213,0,0,7.28,2000,2,2
91502830,32214,0,0,7.18,2000,2,2
91502830,32238,0,0,7.57,1000,2,2
91502830,32332,0,0,7.12,500,2,2
91502830,32440,0,0,6.65,8000,1,2
91502830,32441,0,0,6.61,4000,1,2
91502830,32442,0,0,6.54,4000,1,2
91502830,32533,0,0,6.89,3600,1,2
91502830,32739,0,0,7.2,3000,2,2
91502830,32742,0,0,7.15,8000,2,2
91502830,32744,0,0,6.67,8000,1,2
91502830,33108,0,0,7.28,1000,2,2
91502960,33700,0,0,7.23,2313,2,2
91502960,33872,0,0,7.57,1000,2,2
91502960,33905,0,0,6.88,800,2,2
91502960,33929,0,0,7.52,700,2,2
91502960,34089,0,0,7.02,96000,2,2
91502960,34143,0,0,6.98,500,2,2
91502960,34234,0,0,7.18,1000,2,2
91502960,34478,0,0,6.98,400,2,2
91502960,34498,0,0,6.98,800,2,2
91502960,34514,0,0,6.37,5000,1,2
91502960,34515,0,0,6.35,5000,1,2
91502960,34516,0,0,6.33,5000,1,2
91502960,34519,0,0,7.13,5000,2,2
91502960,34522,0,0,6.67,1600,1,2
91502960,34524,0,0,7.05,5000,2,2
91502960,34525,0,0,6.97,5000,2,2
91502960,34528,0,0,6.76,5000,1,2
91502960,34532,0,0,6.71,5000,1,2
91502960,34537,0,0,6.62,5000,1,2
91502960,34587,0,0,7.1,2000,2,2
91502960,34615,0,0,6.78,50000,1,2
91502960,34615,0,0,6.78,50000,3,2
91502960,34713,0,0,6.68,20000,1,2
91502960,34715,0,0,6.58,20000,1,2
91502960,34788,0,0,6.6,300,1,2
91502960,34965,0,0,6.62,1000,1,2
91502960,35037,0,0,6.72,200,1,2
91502960,35233,0,0,7.22,1000,2,2
91502960,35371,0,0,7.08,7500,2,2
91502960,35375,0,0,7.5,1000,2,2
91502960,35561,0,0,6.6,100,1,2
91503100,35577,0,0,6.89,1000,1,2
91503100,35604,0,0,6.77,1000,1,2
91503100,35766,0,0,6.48,500,1,2
91503100,35768,0,0,6.49,500,1,2
91503100,35771,0,0,6.5,500,1,2
91503100,35775,0,0,6.51,500,1,2
91503100,35778,0,0,6.52,500,1,2
91503100,35784,0,0,6.53,500,1,2
91503100,35790,0,0,6.54,500,1,2
91503100,35800,0,0,6.55,500,1,2
91503100,35801,0,0,6.56,500,1,2
91503100,35803,0,0,6.48,20000,1,2
91503100,35804,0,0,6.57,500,1,2
91503100,35810,0,0,6.58,500,1,2
91503100,35812,0,0,6.59,500,1,2
91503100,35838,0,0,6.6,500,1,2
91503100,35841,0,0,6.61,500,1,2
91503100,35842,0,0,6.62,500,1,2
91503100,35844,0,0,6.63,500,1,2
91503100,35845,0,0,6.64,500,1,2
91503100,35855,0,0,6.97,1000,2,2
91503100,35856,0,0,7.17,1000,2,2
91503100,35892,0,0,6.65,500,1,2
91503100,35893,0,0,6.66,500,1,2
91503100,35895,0,0,6.67,500,1,2
91503100,35896,0,0,6.68,500,1,2
91503100,35898,0,0,6.69,500,1,2
91503100,35899,0,0,6.7,500,1,2
91503100,36180,0,0,7.2,400,2,2
91503100,36237,0,0,6.98,5000,2,2
91503100,36239,0,0,7.03,5000,2,2
91503100,36243,0,0,7.08,5000,2,2
91503100,36258,0,0,7.13,5000,2,2
91503100,36263,0,0,7.18,5000,2,2
91503100,36269,0,0,7.23,5000,2,2
91503100,36370,0,0,7.28,5000,2,2
91503100,36372,0,0,7.33,5000,2,2
91503100,36374,0,0,7.38,5000,2,2
91503100,36376,0,0,7.43,5000,2,2
91503100,36448,0,0,7.16,2500,2,2
91503100,36608,0,0,7.27,3400,2,2
91503100,36609,0,0,7.57,3500,2,2
91503100,36737,0,0,7.48,5000,2,2
91503100,36898,0,0,6.93,1200,2,2
91503100,36923,0,0,7.53,5000,2,2
91503100,36958,0,0,6.73,1200,1,2
91503100,37037,0,0,7.57,5000,2,2
91503100,37205,0,0,7.56,1000,2,2
91503100,37206,0,0,7.4,1000,2,2
91503100,37207,0,0,7.3,1000,2,2
91503100,37208,0,0,7.2,1000,2,2
91503240,37598,0,0,6.66,700,1,2
91503240,37741,0,0,7.56,1000,1,2
91503240,37805,0,0,6.6,1000,1,2
91503240,37830,0,0,7.15,3000,2,2
91503240,37840,0,0,7.57,800,2,2
91503240,37953,0,0,6.66,1500,1,2
91503240,38271,0,0,7.08,1000,2,2
91503240,38274,0,0,7.17,1000,2,2
91503240,38356,0,0,6.69,8700,1,2
91503240,38367,0,0,7.0,300,2,2
91503240,39062,0,0,7.1,100,2,2
91503240,39192,0,0,7.5,66100,2,2
91503370,39681,0,0,6.98,300,2,2
91503370,39683,0,0,7.08,500,2,2
91503370,39684,0,0,7.18,500,2,2
91503370,39710,0,0,7.45,600,2,2
91503370,39757,0,0,7.57,100,2,2
91503370,39838,0,0,7.0,400,2,2
91503370,39839,0,0,7.28,1300,2,2
91503370,40064,0,0,6.99,200,2,2
91503370,40065,0,0,7.19,200,2,2
91503370,40066,0,0,7.39,200,2,2
91503370,40068,0,0,7.56,200,2,2
91503370,40071,0,0,6.31,200,1,2
91503370,40126,0,0,6.49,700,1,2
91503370,40601,0,0,6.65,1500,1,2
91503370,40643,0,0,7.15,3000,2,2
91503370,40644,0,0,7.19,7000,2,2
91503370,40645,0,0,7.23,11000,2,2
91503370,40646,0,0,7.27,15000,2,2
91503370,40673,0,0,6.6,1000,1,2
91503370,40784,0,0,7.27,100,2,2
91503370,40785,0,0,7.57,100,2,2
91503370,41227,0,0,6.87,10000,1,2
91503520,41752,0,0,6.75,5000,1,2
91503520,41755,0,0,6.72,5000,1,2
91503520,41756,0,0,6.66,5000,1,2
91503520,42146,0,0,6.71,1200,1,2
91503520,42147,0,0,7.1,300,2,2
91503520,42175,0,0,6.88,100,2,2
91503520,42189,0,0,7.45,1000,2,2
91503520,42506,0,0,6.2,1200,1,2
91503520,42701,0,0,7.1,500,2,2
91503520,42731,0,0,7.56,1600,2,2
91503520,42745,0,0,6.75,1000,1,2
91503520,42778,0,0,6.3,1300,1,2
91503520,42780,0,0,7.25,1300,2,2
91503520,42781,0,0,7.35,1200,2,2
91503520,42785,0,0,7.45,3300,2,2
91503520,42786,0,0,6.76,50000,1,2
91503520,42791,0,0,7.55,1300,2,2
91503520,42853,0,0,7.07,1400,2,2
91503520,42860,0,0,6.75,1400,1,2
91503520,43137,0,0,6.71,500,1,2
91503520,43139,0,0,6.72,500,1,2
91503520,43140,0,0,6.73,500,1,2
91503520,43141,0,0,6.74,500,1,2
91503520,43142,0,0,6.75,500,1,2
91503520,43144,0,0,6.76,500,1,2
91503520,43208,0,0,6.77,500,1,2
91503520,43209,0,0,6.78,500,1,2
91503520,43210,0,0,6.79,500,1,2
91503520,43211,0,0,6.8,500,1,2
91503520,43217,0,0,6.76,2500,1,2
91503520,43218,0,0,6.65,2500,1,2
91503520,43219,0,0,6.56,5000,1,2
91503520,43220,0,0,6.96,5000,2,2
91503520,43221,0,0,7.15,5000,2,2
91503520,43222,0,0,7.25,6000,2,2
91503520,43270,0,0,6.72,500,1,2
91503520,43300,0,0,7.44,1000,2,2
91503520,43372,0,0,6.41,2800,1,2
91503520,43376,0,0,7.3,1400,2,2
91503520,43377,0,0,7.08,500,2,2
91503650,43560,0,0,6.98,2000,2,2
91503650,44197,0,0,7.05,1000,2,2
91503650,44198,0,0,7.15,1000,2,2
91503650,44199,0,0,7.28,1000,2,2
91503650,44273,0,0,7.15,900,2,2
91503650,44363,0,0,7.2,700,2,2
91503650,44707,0,0,6.99,1000,2,2
91503650,44708,0,0,7.05,500,2,2
91503650,44709,0,0,7.09,500,2,2
91503650,44843,0,0,7.48,300,2,2
91503650,44987,0,0,6.96,2100,2,2
91503650,44990,0,0,7.03,2000,2,2
91503650,44996,0,0,7.1,2000,2,2
91503650,44997,0,0,7.17,2000,2,2
91503650,45323,0,0,6.81,500,1,2
91503650,45325,0,0,6.82,500,1,2
91503650,45330,0,0,6.83,500,1,2
91503780,45398,0,0,6.84,500,1,2
91503780,45400,0,0,6.85,500,1,2
91503780,45401,0,0,6.86,500,1,2
91503780,45402,0,0,6.87,500,1,2
91503780,45416,0,0,6.72,6000,1,2
91503780,45907,0,0,6.95,1500,2,2
91503780,45912,0,0,7.56,100,2,2
91503780,46222,0,0,6.96,300,2,2
91503780,46538,0,0,7.16,2000,2,2
91503780,46757,0,0,7.15,200,2,2
91503780,47040,0,0,7.5,2000,2,2
91503910,47510,0,0,7.1,200,2,2
91503910,47755,0,0,6.65,500,1,2
91503910,47934,0,0,6.93,500,2,2
91503910,48100,0,0,7.2,300,2,2
91503910,48109,0,0,7.3,100,2,2
91503910,48149,0,0,7.57,2000,2,2
91503910,48258,0,0,6.93,2000,2,2
91503910,48288,0,0,7.52,100,2,2
91503910,48540,0,0,7.1,1000,2,2
91503910,48692,0,0,7.57,900,2,2
91503910,48895,0,0,7.55,6000,2,2
91503910,48948,0,0,7.57,3000,2,2
91504050,49403,0,0,7.08,2000,2,2
91504050,49404,0,0,6.58,2000,1,2
91504050,49407,0,0,6.45,2000,1,2
91504050,49408,0,0,6.31,2000,1,2
91504050,49409,0,0,6.24,2000,1,2
91504050,49439,0,0,7.5,1000,2,2
91504050,49618,0,0,7.08,600,2,2
91504050,49684,0,0,7.51,1100,2,2
91504050,49687,0,0,6.4,1900,1,2
91504050,49956,0,0,7.56,10000,2,2
91504050,49961,0,0,7.09,20000,2,2
91504050,50067,0,0,6.99,1000,2,2
91504050,50138,0,0,7.45,300,2,2
91504050,50412,0,0,7.04,2000,2,2
91504050,50436,0,0,7.09,4000,2,2
91504050,50464,0,0,7.0,2300,2,2
91504050,50533,0,0,6.68,2000,1,2
91504050,50541,0,0,6.9,10000,2,2
91504050,50639,0,0,7.15,8000,2,2
91504050,50644,0,0,7.22,16000,2,2
91504050,50653,0,0,7.3,32000,2,2
91504050,50694,0,0,7.25,100,2,2
91504050,50695,0,0,6.25,100,1,2
91504050,50761,0,0,7.39,64000,2,2
91504050,50805,0,0,7.49,108000,2,2
91504050,50880,0,0,6.81,5000,1,2
91504050,50883,0,0,6.78,5000,1,2
91504050,50886,0,0,6.69,5000,1,2
91504050,50941,0,0,6.87,5000,2,2
91504050,50975,0,0,7.25,2000,2,2
91504050,50984,0,0,7.31,2000,2,2
91504050,51061,0,0,6.94,1000,2,2
91504050,51117,0,0,7.0,10000,2,2
91504050,51118,0,0,7.05,10000,2,2
91504050,51136,0,0,7.13,1400,2,2
91504050,51163,0,0,7.56,3000,2,2
91504050,51174,0,0,7.57,200,2,2
91504050,51177,0,0,7.49,200,2,2
91504050,51180,0,0,7.39,200,2,2
91504050,51188,0,0,7.29,200,2,2
91504050,51189,0,0,7.19,200,2,2
91504190,51451,0,0,7.07,2200,2,2
91504190,51614,0,0,7.2,300,2,2
91504190,51617,0,0,7.57,500,2,2
91504190,51618,0,0,6.55,500,1,2
91504190,51830,0,0,6.88,100,2,2
91504190,51848,0,0,6.89,1000,1,2
91504190,51992,0,0,6.78,32600,1,2
91504190,52036,0,0,7.05,2000,2,2
91504190,52039,0,0,7.18,3000,2,2
91504190,52274,0,0,7.35,300,2,2
91504190,52416,0,0,6.91,10000,2,2
91504190,52417,0,0,6.92,10000,2,2
91504190,52467,0,0,7.57,1700,2,2
91504190,52900,0,0,7.13,10000,2,2
91504190,52910,0,0,7.18,10000,2,2
91504330,53325,0,0,7.35,500,2,2
91504370,53575,0,0,6.59,300,1,2
91504370,53577,0,0,7.06,300,2,2
91504370,53747,0,0,7.2,300,2,2
91504370,53927,0,0,6.7,4900,1,2
91504370,54149,0,0,7.26,2000,2,2
91504370,54157,0,0,7.56,500,2,2
91504370,54215,0,0,6.61,2000,1,2
91504370,54633,0,0,6.42,8000,1,2
91504370,54634,0,0,7.45,4000,2,2
91504370,54747,0,0,6.89,200,1,2
91504370,54802,0,0,7.08,1000,2,2
91504370,54804,0,0,7.21,1000,2,2
91504370,54805,0,0,7.42,1000,2,2
91504370,54807,0,0,7.53,1000,2,2
91504370,54809,0,0,7.57,1000,2,2
91504370,54813,0,0,6.72,1000,1,2
91504370,54816,0,0,6.6,1000,1,2
91504370,55175,0,0,7.34,5000,2,2
91504370,55182,0,0,7.24,5000,2,2
91504370,55183,0,0,7.14,5000,2,2
91504370,55184,0,0,6.68,5000,1,2
91504370,55209,0,0,7.53,1000,2,2
91504370,55212,0,0,6.97,400,2,2
91504370,55287,0,0,7.15,500,2,2
91504510,55717,0,0,7.55,10000,2,2
91504510,55743,0,0,7.07,300,2,2
91504510,55744,0,0,7.57,300,2,2
91504510,55746,0,0,6.81,2000,1,2
91504510,55852,0,0,7.0,500,2,2
91504510,55981,0,0,7.25,500,2,2
91504510,55984,0,0,7.5,500,2,2
91504510,56121,0,0,6.98,5000,2,2
91504510,56122,0,0,7.05,5000,2,2
91504510,56123,0,0,7.12,5000,2,2
91504510,56149,0,0,6.25,500,1,2
91504510,56180,0,0,7.38,10000,2,2
91504510,56205,0,0,6.97,10000,2,2
91504510,56293,0,0,7.28,500,2,2
91504510,56297,0,0,7.55,500,2,2
91504510,56456,0,0,7.24,4900,2,2
91504510,56562,0,0,7.47,10000,2,2
91504510,56652,0,0,7.28,100,2,2
91504510,56685,0,0,7.0,1000,2,2
91504510,56686,0,0,7.1,1000,2,2
91504510,56694,0,0,6.5,1000,1,2
91504510,56750,0,0,7.08,7300,2,2
91504510,56785,0,0,7.19,5000,2,2
91504510,56786,0,0,7.21,5000,2,2
91504510,56787,0,0,7.23,5000,2,2
91504510,56819,0,0,7.55,500,2,2
91504510,56925,0,0,6.78,1800,1,2
91504510,57061,0,0,7.0,1000,2,2
91504510,57090,0,0,6.63,900,1,2
91504510,57126,0,0,6.99,2000,2,2
91504660,57359,0,0,7.25,5000,2,2
91504660,57429,0,0,6.88,100,2,2
91504660,57826,0,0,6.75,500,1,2
91504660,58007,0,0,7.48,6000,2,2
91504660,58062,0,0,6.85,1500,1,2
91504660,58095,0,0,7.27,5000,2,2
91504660,58096,0,0,7.29,5000,2,2
91504660,58097,0,0,7.31,5000,2,2
91504660,58344,0,0,7.3,2000,2,2
91504660,58490,0,0,7.35,1000,2,2
91504660,58501,0,0,6.35,1000,1,2
91504660,58798,0,0,7.55,1500,2,2
91504660,59102,0,0,6.99,800,2,2
91504660,59104,0,0,7.09,800,2,2
91504660,59129,0,0,7.18,900,2,2
91504800,60056,0,0,7.2,500,2,2
91504800,60148,0,0,7.05,200,2,2
91504800,60491,0,0,7.0,300,2,2
91504800,60526,0,0,6.68,2000,1,2
91504800,60605,0,0,6.3,400,1,2
