time,oid,oidb,oids,price,volume,flag,ptype
91500900,99804,0,0,80.9,200,2,2
91500900,99805,0,0,81.9,200,2,2
91500920,101021,0,0,79.2,3100,2,2
91500940,102045,0,0,71.0,300,1,2
91500940,102316,0,0,78.98,100,2,2
91500940,102317,0,0,73.6,200,1,2
91500950,102493,0,0,74.85,100,1,2
91500950,102637,0,0,76.32,100,1,2
91500950,102788,0,0,80.0,100,2,2
91500950,102789,0,0,81.5,100,2,2
91500960,103065,0,0,76.15,100,1,2
91500960,103082,0,0,75.15,100,1,2
91500960,103209,0,0,70.01,100,1,2
91500960,103506,0,0,84.0,300,2,2
91500980,104139,0,0,84.57,2000,2,2
91501020,107053,0,0,74.5,100,1,2
91501040,108207,0,0,77.79,100,2,2
91501040,108302,0,0,75.0,100,1,2
91501050,108643,0,0,71.7,3000,1,2
91501130,112400,0,0,72.01,1000,1,2
91501150,113508,0,0,76.89,100,1,2
91501150,113979,0,0,84.58,200,2,2
91501160,114221,0,0,76.12,700,1,2
91501160,114590,0,0,83.0,400,2,2
91501160,114613,0,0,76.01,200,1,2
91501170,114951,0,0,73.0,200,1,2
91501190,115932,0,0,75.5,100,1,2
91501200,116276,0,0,75.4,100,1,2
91501200,116740,0,0,76.4,1000,1,2
91501250,118752,0,0,79.89,200,2,2
91501250,118753,0,0,81.0,200,2,2
91501270,119161,0,0,78.99,500,2,2
91501270,119341,0,0,80.56,100,2,2
91501270,119426,0,0,73.05,300,2,2
91501270,119550,0,0,74.71,500,1,2
91501290,120192,0,0,75.86,100,1,2
91501290,120289,0,0,84.48,100,2,2
91501290,120307,0,0,72.09,100,1,2
91501320,121438,0,0,76.39,700,1,2
91501320,121585,0,0,76.0,300,1,2
91501350,122537,0,0,76.6,100,1,2
91501360,122970,0,0,70.3,200,1,2
91501420,125497,0,0,84.0,200,2,2
91501430,125968,0,0,84.58,3000,2,2
91501430,125973,0,0,84.0,3000,2,2
91501430,125974,0,0,83.58,3000,2,2
91501430,125989,0,0,83.0,2000,2,2
91501430,125990,0,0,82.58,1500,2,2
91501430,125991,0,0,82.0,1000,2,2
91501430,125993,0,0,81.58,1000,2,2
91501430,125994,0,0,74.8,1000,1,2
91501460,127442,0,0,76.88,200,1,2
91501460,127539,0,0,84.55,1000,2,2
91501480,128451,0,0,76.4,100,1,2
91501480,128716,0,0,79.13,900,2,2
91501500,129484,0,0,76.26,200,1,2
91501500,129884,0,0,76.0,100,1,2
91501510,130228,0,0,80.73,600,2,2
91501530,130699,0,0,76.89,100,1,2
91501530,130721,0,0,84.58,1300,2,2
91501580,132538,0,0,73.5,1000,1,2
91501610,133506,0,0,76.7,100,1,2
91501610,133535,0,0,76.89,100,1,2
91501640,134582,0,0,84.58,100,2,2
91501660,135018,0,0,76.9,200,1,2
91501710,136603,0,0,78.57,500,2,2
91501750,137860,0,0,78.93,200,2,2
91501790,139242,0,0,80.3,200,2,2
91501790,139444,0,0,76.45,100,1,2
91501790,139525,0,0,75.55,200,1,2
91501800,139914,0,0,77.67,300,2,2
91501820,140454,0,0,83.55,300,2,2
91501840,141342,0,0,82.0,200,2,2
91501840,141531,0,0,73.16,100,1,2
91501860,142281,0,0,76.9,1000,1,2
91501870,142397,0,0,75.41,700,1,2
91501880,142972,0,0,78.63,200,2,2
91501880,143184,0,0,77.22,700,2,2
91501900,143828,0,0,75.8,100,1,2
91501910,144140,0,0,79.3,700,2,2
91501980,146366,0,0,82.98,100,2,2
91501990,146762,0,0,83.0,100,2,2
91501990,146763,0,0,76.0,100,1,2
91501990,146764,0,0,72.0,100,1,2
91501990,146790,0,0,76.0,700,1,2
91502010,147778,0,0,72.0,1500,1,2
91502030,148034,0,0,76.07,100,1,2
91502050,148726,0,0,75.5,100,1,2
91502100,150246,0,0,81.98,100,2,2
91502110,150633,0,0,78.0,300,2,2
91502110,150637,0,0,78.5,300,2,2
91502130,151191,0,0,76.66,100,1,2
91502130,151360,0,0,75.0,2000,1,2
91502140,151448,0,0,73.8,100,1,2
91502140,151668,0,0,75.85,800,1,2
91502140,151718,0,0,84.45,100,2,2
91502140,151721,0,0,76.0,100,1,2
91502140,151856,0,0,72.0,300,1,2
91502150,152008,0,0,76.0,200,1,2
91502150,152158,0,0,83.0,100,2,2
91502230,154576,0,0,77.3,100,1,2
91502240,154873,0,0,79.9,100,2,2
91502280,0,130699,0,0.0,100,3,0
91502290,156100,0,0,79.89,100,2,2
91502290,156125,0,0,78.93,100,2,2
91502310,156574,0,0,74.87,400,1,2
91502360,157809,0,0,81.0,1000,2,2
91502390,158785,0,0,80.26,100,2,2
91502390,158787,0,0,84.58,100,2,2
91502400,0,133535,0,0.0,100,3,0
91502410,159184,0,0,75.0,300,1,2
91502430,159966,0,0,73.89,100,1,2
91502440,160319,0,0,69.2,200,1,2
91502450,160377,0,0,69.2,100,1,2
91502450,160681,0,0,77.59,300,2,2
91502480,161541,0,0,73.08,100,1,2
91502490,161791,0,0,76.03,200,1,2
91502500,162179,0,0,76.01,100,1,2
91502530,162904,0,0,69.2,100,1,2
91502540,163136,0,0,76.0,100,1,2
91502580,163860,0,0,76.1,3000,1,2
91502580,163935,0,0,75.0,300,1,2
91502640,164981,0,0,84.58,600,2,2
91502650,165003,0,0,84.0,300,2,2
91502650,165071,0,0,76.0,100,1,2
91502670,165320,0,0,72.3,700,1,2
91502670,165323,0,0,73.0,300,1,2
91502670,165324,0,0,75.0,300,1,2
91502840,168561,0,0,76.89,300,1,2
91502870,169384,0,0,75.5,100,1,2
91503010,171715,0,0,78.1,500,2,2
91503060,172292,0,0,75.5,500,1,2
91503080,172702,0,0,82.0,2000,2,2
91503110,173124,0,0,76.0,100,2,2
91503110,173127,0,0,76.0,100,1,2
91503110,0,0,173124,0.0,100,4,0
91503140,0,41851,0,0.0,100,3,0
91503150,173837,0,0,74.0,200,1,2
91503150,173838,0,0,80.5,100,2,2
91503180,174763,0,0,84.5,400,2,2
91503300,176265,0,0,84.58,100,2,2
91503440,178019,0,0,76.0,700,1,2
91503490,179347,0,0,76.35,100,1,2
91503650,181322,0,0,82.0,100,2,2
91503680,181597,0,0,76.9,100,1,2
91503700,181781,0,0,69.21,100,1,2
91503760,182384,0,0,76.21,200,1,2
91503920,184405,0,0,84.0,200,2,2
91503940,184608,0,0,76.33,200,1,2
91504010,185113,0,0,72.91,200,1,2
91504130,185928,0,0,72.0,2000,1,2
91504440,187646,0,0,79.07,400,2,2
91504680,189041,0,0,75.0,200,1,2
91504830,189636,0,0,76.79,100,1,2
91504910,190091,0,0,76.0,200,1,2
91505300,191725,0,0,73.0,100,1,2
91505420,191899,0,0,78.8,200,2,2
91505740,192600,0,0,75.0,100,1,2
91506310,193695,0,0,75.0,200,1,2
91506440,193756,0,0,74.58,700,1,2
91506450,193831,0,0,76.0,100,1,2
91506450,193832,0,0,74.0,100,1,2
91506450,193847,0,0,75.0,100,1,2
91506630,194031,0,0,84.58,100,2,2
91506630,194034,0,0,69.2,100,1,2
91506960,194792,0,0,76.89,400,1,2
91507740,0,162904,0,0.0,100,3,0
91509210,196918,0,0,75.35,800,1,2
91509960,197501,0,0,82.88,100,2,2
91509960,197510,0,0,80.88,100,2,2
91511630,0,0,194031,0.0,100,4,0
91511630,0,194034,0,0.0,100,3,0
91513110,198948,0,0,79.88,1900,2,2
91514290,199471,0,0,76.12,100,1,2
91514290,199472,0,0,79.22,100,2,2
91517920,200494,0,0,75.02,100,1,2
91520920,201222,0,0,76.0,100,1,2
91524980,201806,0,0,72.0,100,1,2
91526040,201967,0,0,80.0,300,2,2
91530190,202503,0,0,76.55,600,1,2
91535140,203224,0,0,78.37,200,2,2
91535150,203231,0,0,75.29,200,1,2
91541190,204185,0,0,78.78,200,2,2
91542700,204386,0,0,76.12,100,1,2
91546060,204968,0,0,84.58,400,2,2
91551480,205877,0,0,84.58,2600,1,2
91559110,207162,0,0,69.2,1300,2,2
91600080,207397,0,0,75.43,1100,1,2
91601960,207781,0,0,69.2,100,1,2
91601970,207784,0,0,84.58,100,2,2
91604230,208194,0,0,80.73,100,1,2
91606370,0,205877,0,0.0,2600,3,0
91606960,0,207781,0,0.0,100,3,0
91606960,0,0,207784,0.0,100,4,0
91608530,208912,0,0,84.58,500,2,2
91614350,209775,0,0,69.2,600,1,2
91614360,0,0,207162,0.0,1300,4,0
91622760,211047,0,0,76.89,300,1,2
91629870,212185,0,0,84.58,11000,2,2
91634330,212888,0,0,78.55,100,2,2
91634660,0,208194,0,0.0,100,3,0
91637440,213395,0,0,75.0,200,1,2
91639200,0,0,212185,0.0,11000,4,0
91640960,213988,0,0,69.2,5200,2,2
91642580,214259,0,0,78.0,100,2,2
91645400,0,0,67678,0.0,2500,4,0
91649230,215312,0,0,80.73,100,1,2
91649870,215427,0,0,69.2,11000,2,2
91651400,215701,0,0,79.0,100,2,2
91652700,215898,0,0,76.02,800,1,2
91656600,216636,0,0,71.71,300,1,2
91658410,216960,0,0,76.89,100,1,2
91700310,0,0,215427,0.0,11000,4,0
91705660,218185,0,0,80.73,400,1,2
91705940,218229,0,0,75.0,200,1,2
91710190,218929,0,0,79.1,100,2,2
91711600,219184,0,0,76.1,100,1,2
91714770,219733,0,0,76.1,100,1,2
91719800,220629,0,0,84.0,100,2,2
91729490,0,120192,0,0.0,100,3,0
91729850,222474,0,0,76.4,100,1,2
91731090,222688,0,0,76.4,400,1,2
91732440,0,0,212888,0.0,100,4,0
91736660,0,218185,0,0.0,400,3,0
91736800,223677,0,0,76.2,100,1,2
91738190,223902,0,0,75.9,100,1,2
91740760,224394,0,0,76.4,100,1,2
91741390,224505,0,0,76.0,600,1,2
91742240,224647,0,0,75.3,200,1,2
91742430,224684,0,0,79.5,100,2,2
91743350,224856,0,0,76.4,600,2,2
91743570,224888,0,0,75.88,300,1,2
91747470,225625,0,0,75.6,2000,1,2
91751140,226299,0,0,75.9,100,1,2
91752860,0,173127,0,0.0,100,3,0
91758470,227659,0,0,76.38,100,1,2
91805070,228908,0,0,76.4,200,1,2
91807660,229366,0,0,80.73,200,1,2
91807970,229432,0,0,82.0,100,2,2
91811720,230166,0,0,77.2,1000,2,2
91812360,230287,0,0,76.4,300,1,2
91814890,230740,0,0,73.0,100,1,2
91816110,230970,0,0,76.0,200,1,2
91818010,231314,0,0,76.0,500,1,2
91819010,231504,0,0,80.3,200,2,2
91819500,231594,0,0,73.05,700,2,2
91823010,0,0,213988,0.0,5200,4,0
91823590,232330,0,0,76.11,100,1,2
91824090,232427,0,0,77.5,10000,2,2
91826850,232987,0,0,76.0,100,1,2
91838200,235233,0,0,75.8,100,1,2
91838660,0,229366,0,0.0,200,3,0
91846060,236829,0,0,76.0,100,1,2
91859150,239604,0,0,76.0,13100,1,2
91904740,240767,0,0,75.0,100,1,2
91905170,240875,0,0,79.0,400,2,2
91907730,241448,0,0,75.0,100,1,2
91908060,241538,0,0,76.0,100,1,2
91909660,241884,0,0,80.73,100,1,2
91910040,241961,0,0,84.58,100,2,2
91926220,245570,0,0,77.9,100,2,2
91926250,245579,0,0,76.4,100,1,2
91929390,0,0,245570,0.0,100,4,0
91938230,248147,0,0,76.5,200,2,2
91939440,248375,0,0,76.12,300,1,2
91940230,0,0,231594,0.0,700,4,0
91940230,248556,0,0,73.05,200,2,2
91940520,248612,0,0,77.9,1000,2,2
91942650,249085,0,0,76.0,100,1,2
91950890,250869,0,0,84.58,600,2,2
91952060,0,215312,0,0.0,100,3,0
91954830,251711,0,0,72.0,100,1,2
91956090,251991,0,0,75.88,400,1,2
91956840,252163,0,0,78.9,1000,2,2
91957960,252425,0,0,75.88,200,1,2
92000340,253086,0,0,69.2,100,2,2
92000640,253182,0,0,75.5,700,1,2
92003030,254003,0,0,76.4,1000,1,2
92008690,255192,0,0,79.9,2000,2,2
92010670,255633,0,0,75.88,200,1,2
92011390,255790,0,0,76.0,100,1,2
92013620,256211,0,0,84.58,300,2,2
92016200,256705,0,0,78.98,200,2,2
92017180,256885,0,0,77.17,400,2,2
92022990,258052,0,0,84.0,5500,2,2
92025070,258495,0,0,76.55,100,1,2
92026860,258844,0,0,77.38,400,2,2
92039760,261548,0,0,76.55,100,1,2
92040220,261634,0,0,75.09,300,1,2
92055700,264913,0,0,76.04,200,1,2
92058060,265417,0,0,73.0,100,1,2
92058200,265450,0,0,76.01,600,1,2
92058950,265634,0,0,75.0,500,1,2
92059980,265842,0,0,76.55,100,2,2
92100100,265869,0,0,84.58,100,2,2
92103210,266520,0,0,78.55,100,2,2
92105730,267069,0,0,75.0,400,1,2
92110500,268092,0,0,76.61,400,1,2
92111830,268356,0,0,76.55,100,1,2
92114610,269007,0,0,80.0,100,2,2
92119670,270170,0,0,76.1,1000,1,2
92121550,270580,0,0,77.97,500,2,2
92122460,270801,0,0,82.99,500,2,2
92126870,271872,0,0,76.38,100,1,2
92126890,271875,0,0,76.61,400,1,2
92127050,271912,0,0,84.0,100,2,2
92128120,272148,0,0,78.86,500,2,2
92130090,272583,0,0,76.58,200,1,2
92131700,272980,0,0,77.86,1700,2,2
92132410,273132,0,0,75.18,100,1,2
92133510,273399,0,0,76.06,100,1,2
92134080,273537,0,0,76.5,400,1,2
92135920,273963,0,0,76.3,200,1,2
92137420,274303,0,0,76.55,200,1,2
92137470,274315,0,0,79.46,500,2,2
92140160,274934,0,0,76.55,5200,1,2
92148470,276885,0,0,75.08,100,1,2
92150240,277349,0,0,79.86,400,2,2
92153630,278184,0,0,76.58,500,1,2
92155000,278532,0,0,74.68,2000,1,2
92156380,278846,0,0,84.0,200,2,2
92156690,278923,0,0,83.55,2000,2,2
92159920,279680,0,0,80.46,400,2,2
92201150,279974,0,0,74.58,200,1,2
92203120,280417,0,0,78.0,200,2,2
92204150,280671,0,0,76.58,5200,1,2
92205660,281100,0,0,75.32,100,1,2
92211930,282627,0,0,78.58,200,2,2
92212070,282662,0,0,80.86,400,2,2
92217360,284037,0,0,76.58,200,1,2
92217680,284118,0,0,76.1,200,1,2
92220030,284776,0,0,75.58,1000,1,2
92222640,285427,0,0,75.3,1000,1,2
92225630,286194,0,0,76.08,100,1,2
92230140,287368,0,0,75.85,200,1,2
92236180,288975,0,0,76.58,100,1,2
92237020,289188,0,0,76.38,100,1,2
92247640,292087,0,0,76.58,1300,2,2
92251470,293143,0,0,76.58,100,1,2
92252240,293355,0,0,80.73,100,1,2
92252260,293362,0,0,76.35,100,1,2
92258940,295192,0,0,80.58,200,2,2
92301490,295912,0,0,70.0,200,1,2
92307340,297537,0,0,77.48,600,2,2
92307720,297620,0,0,76.5,500,1,2
92308590,297874,0,0,76.0,100,1,2
92314760,299692,0,0,82.58,200,2,2
92315980,300065,0,0,76.01,100,1,2
92317510,300540,0,0,76.82,500,1,2
92322000,301999,0,0,80.88,600,2,2
92322020,302008,0,0,76.58,300,1,2
92324890,302969,0,0,78.35,100,2,2
92328420,304107,0,0,77.0,5000,2,2
92329220,304386,0,0,77.34,300,2,2
92332210,305366,0,0,73.3,2000,1,2
92334530,306165,0,0,75.01,300,1,2
92338110,307316,0,0,83.38,500,2,2
92338530,307467,0,0,83.13,100,2,2
92340600,308150,0,0,76.11,3000,1,2
92341330,308366,0,0,76.58,500,1,2
92343880,309191,0,0,76.58,200,1,2
92345350,309688,0,0,76.56,200,1,2
92348020,310661,0,0,75.11,200,1,2
92350780,311620,0,0,78.52,200,2,2
92357950,314064,0,0,76.0,100,1,2
92358200,314146,0,0,75.62,200,1,2
92402780,315809,0,0,72.0,100,1,2
92403200,315988,0,0,77.48,200,2,2
92404280,316456,0,0,80.0,200,2,2
92406160,317247,0,0,78.2,100,2,2
92407130,317633,0,0,76.28,100,1,2
92408220,318103,0,0,82.91,800,2,2
92408240,318114,0,0,76.6,300,1,2
92409220,318515,0,0,76.59,200,1,2
92412350,320067,0,0,76.32,500,1,2
92413050,320353,0,0,81.0,100,2,2
92413300,320507,0,0,71.2,400,1,2
92413630,320686,0,0,76.59,500,1,2
92414860,321232,0,0,75.22,100,1,2
92418050,322791,0,0,82.0,200,2,2
92419410,323459,0,0,76.61,200,1,2
92419610,323562,0,0,76.3,100,1,2
92421810,324635,0,0,76.11,1000,1,2
92422750,325179,0,0,75.87,200,2,2
92424140,325935,0,0,76.59,5000,1,2
92424690,326231,0,0,83.0,200,2,2
92427420,327711,0,0,77.29,300,2,2
92429870,328998,0,0,84.58,200,2,2
92431720,330126,0,0,78.3,300,2,2
92431750,330152,0,0,75.22,100,1,2
92432830,330801,0,0,73.05,100,2,2
92436700,332939,0,0,76.65,1000,1,2
92437070,333127,0,0,76.0,100,1,2
92437120,333159,0,0,76.68,100,1,2
92438010,333623,0,0,83.0,100,2,2
92441020,335394,0,0,76.0,100,1,2
92441040,335405,0,0,74.5,200,1,2
92445250,338004,0,0,73.05,100,2,2
92446020,338453,0,0,75.0,100,1,2
92448610,340253,0,0,76.51,200,1,2
92449380,340859,0,0,76.62,400,1,2
92450800,342174,0,0,76.3,200,1,2
92451080,342382,0,0,78.87,400,1,2
92451170,342490,0,0,78.87,100,1,2
92452020,343897,0,0,79.67,100,1,2
92452040,343917,0,0,75.08,100,2,2
92452180,344054,0,0,70.0,100,1,2
92454390,346221,0,0,75.84,200,2,2
92455140,346942,0,0,77.32,1400,1,2
92455830,347709,0,0,77.59,200,2,2
92456340,348528,0,0,78.86,500,1,2
92456800,349293,0,0,76.61,500,1,2
92457540,350060,0,0,76.72,600,1,2
92458210,351105,0,0,78.25,900,1,2
92458740,352125,0,0,77.76,200,1,2
92458740,352131,0,0,77.76,100,1,2
92458760,352172,0,0,76.01,100,1,2
92458780,352230,0,0,77.76,100,1,2
92458780,352310,0,0,77.76,200,1,2
92458800,352395,0,0,77.76,300,1,2
92458810,352443,0,0,77.76,200,1,2
92458990,352740,0,0,84.57,600,1,2
92459070,352866,0,0,77.76,100,1,2
92459760,354268,0,0,77.66,600,1,2
92459760,354278,0,0,77.66,300,1,2
92459780,354343,0,0,77.66,100,1,2
92459880,354672,0,0,78.97,300,1,2
92459890,354733,0,0,79.05,100,1,2
92459890,354760,0,0,79.05,100,1,2
92500000,0,352740,253086,76.91,100,1,0
92500000,0,352740,119426,76.91,300,1,0
92500000,0,352740,248556,76.91,200,1,0
92500000,0,241884,330801,76.91,100,2,0
92500000,0,293355,338004,76.91,100,2,0
92500000,0,343897,343917,76.91,100,2,0
92500000,0,354733,346221,76.91,100,1,0
92500000,0,354760,346221,76.91,100,1,0
92500000,0,354672,325179,76.91,200,1,0
92500000,0,354672,57331,76.91,100,1,0
92500000,0,342382,57331,76.91,400,1,0
92500000,0,342490,57331,76.91,100,1,0
92500000,0,348528,57331,76.91,500,1,0
92500000,0,351105,57331,76.91,900,1,0
92500000,0,352125,57331,76.91,200,1,0
92500000,0,352131,57331,76.91,100,1,0
92500000,0,352230,57331,76.91,100,1,0
92500000,0,352310,57331,76.91,200,1,0
92500000,0,352395,57331,76.91,300,1,0
92500000,0,352443,57331,76.91,200,1,0
92500000,0,352866,57331,76.91,100,1,0
92500000,0,354268,57331,76.91,600,1,0
92500000,0,354278,57331,76.91,100,1,0
92500000,0,354278,224856,76.91,200,1,0
92500000,0,354343,224856,76.91,100,1,0
92500000,0,346942,224856,76.91,300,1,0
92500000,0,346942,248147,76.91,200,1,0
92500000,0,346942,265842,76.91,100,1,0
92500000,0,346942,292087,76.91,800,1,0
92500000,0,154576,292087,76.91,100,2,0
92500000,0,39429,292087,76.91,400,2,0
93000030,407283,0,0,79.0,100,2,2
93000040,0,280671,0,0.0,5200,3,0
93000040,0,411255,304107,77.0,100,1,0
93000040,411255,0,0,77.0,100,1,2
93000040,411363,0,0,80.5,100,2,2
93000040,413295,0,0,84.0,200,2,2
93000040,413596,0,0,76.5,200,1,2
93000040,414775,0,0,76.79,5000,1,2
93000050,0,414968,304107,77.0,200,1,0
93000050,414968,0,0,78.0,200,1,2
93000060,0,420195,304107,77.0,400,1,0
93000060,419124,0,0,79.4,200,2,2
93000060,420195,0,0,77.0,400,1,2
93000060,420566,0,0,76.89,100,1,2
93000070,422504,0,0,75.45,200,1,2
93000070,422690,0,0,78.0,100,2,2
93000070,422722,0,0,77.29,200,2,2
