timestamp,open_price,high_price,low_price,close_price,volume,money
1690165800,66.46,66.46,66.42,66.42,3600,239151.0
1690165860,66.42,66.45,66.42,66.42,7500,498243.0
1690165920,66.42,66.42,66.42,66.42,300,19926.0
1690165980,66.42,66.42,66.4,66.41,7900,524608.0
1690166040,66.4,66.4,66.4,66.4,3700,245680.0
1690166100,66.38,66.38,66.3,66.3,8300,550542.0
1690166160,66.3,66.31,66.28,66.28,2300,152485.0
1690166220,66.28,66.3,66.27,66.3,6800,450741.0
1690166280,66.31,66.35,66.3,66.35,3500,232060.0
1690166340,66.35,66.35,66.3,66.35,5000,331570.0000000037
1690166400,66.35,66.41,66.35,66.41,3600,238985.0
1690166460,66.36,66.41,66.35,66.38,5900,391667.0
1690166520,66.38,66.38,66.18,66.2,10000,662689.0
1690166580,66.17,66.17,65.91,65.95,8700,574706.0
1690166640,65.95,66.02,65.8,65.81,33700,2222562.0
1690166700,65.8,65.92,65.78,65.87,26000,1712483.0
1690166760,65.86,66.0,65.83,66.0,29800,1964218.0
1690166820,66.0,66.02,65.97,65.98,8000,527939.0
1690166880,65.97,65.97,65.82,65.86,24300,1601382.0
1690166940,65.86,65.86,65.78,65.8,21300,1401739.0
1690167000,65.83,65.93,65.79,65.86,18300,1205665.0
1690167060,65.85,66.0,65.85,65.94,16200,1068175.0
1690167120,65.95,65.95,65.91,65.93,5600,369197.0
1690167180,65.91,65.97,65.9,65.94,8500,560347.0
1690167240,65.91,65.97,65.89,65.97,8300,547099.0
1690167300,65.96,66.1,65.96,66.06,11292,745256.0
1690167360,66.06,66.06,66.04,66.04,5500,363280.0
1690167420,66.05,66.1,66.04,66.06,6300,416202.0
1690167480,66.06,66.06,66.02,66.02,4800,317019.0
1690167540,66.02,66.07,66.0,66.04,7200,475418.0
1690167600,66.1,66.14,66.05,66.09,14100,931794.0
1690167660,66.09,66.09,65.98,65.99,5600,369670.0
1690167720,65.95,65.96,65.85,65.87,8000,527087.0
1690167780,65.95,66.09,65.9,66.02,18500,1220428.0
1690167840,66.0,66.0,65.98,65.98,1600,105582.0
1690167900,65.98,65.98,65.9,65.94,8800,580327.0
1690167960,65.95,66.0,65.95,65.99,4800,316677.0
1690168020,65.99,66.02,65.99,65.99,2800,184811.0
1690168080,65.97,66.02,65.92,65.98,4100,270485.0
1690168140,65.99,65.99,65.94,65.94,1500,98965.0
1690168200,65.94,65.94,65.9,65.9,5700,375715.0
1690168260,65.9,66.05,65.9,65.97,9000,593902.0
1690168320,65.97,65.97,65.95,65.95,2400,158297.0
1690168380,65.91,65.93,65.9,65.9,3200,210917.0
1690168440,65.89,66.0,65.89,65.94,6900,454940.0
1690168500,65.98,66.04,65.98,66.04,6700,442182.0
1690168560,66.01,66.05,65.96,65.96,5100,336587.0
1690168620,65.96,65.96,65.93,65.93,1800,118696.0
1690168680,66.0,66.0,65.91,65.93,2400,158263.0
1690168740,65.93,65.94,65.9,65.9,6600,435037.0
1690168800,65.94,65.94,65.88,65.89,3400,224097.0
1690168860,65.89,65.98,65.88,65.96,2800,184547.0
1690168920,65.89,65.92,65.85,65.88,7000,461204.0
1690168980,65.88,65.95,65.84,65.87,4000,263511.0
1690169040,65.87,65.9,65.71,65.79,13800,908108.0
1690169100,65.79,65.96,65.79,65.94,12200,803698.0
1690169160,65.94,65.94,65.93,65.93,5400,356067.0
1690169220,65.93,65.96,65.92,65.93,1700,112096.0
1690169280,65.94,65.94,65.89,65.89,4000,263681.0
1690169340,65.89,65.91,65.85,65.88,5000,329448.0
1690169400,65.91,65.91,65.88,65.88,4100,270202.0
1690174860,65.88,65.95,65.86,65.89,8400,553630.0
1690174920,65.92,66.06,65.92,66.0,5300,349802.0
1690174980,66.03,66.03,65.84,65.84,5500,362457.0
1690175040,65.92,65.98,65.89,65.98,2500,164822.0
1690175100,65.9,65.91,65.77,65.8,4300,283155.0
1690175160,65.83,65.95,65.83,65.88,5400,355728.0
1690175220,65.89,65.91,65.83,65.84,2500,164656.0
1690175280,65.91,65.91,65.77,65.77,3100,203978.0
1690175340,65.82,65.82,65.75,65.75,3100,203904.0
1690175400,65.75,65.75,65.66,65.66,3300,216841.0
1690175460,65.68,65.84,65.68,65.75,40500,2661774.0
1690175520,65.74,65.86,65.7,65.8,44800,2944876.0
1690175580,65.85,65.91,65.84,65.85,7600,500544.0
1690175640,65.86,65.95,65.84,65.95,4400,289913.0
1690175700,65.94,65.95,65.88,65.88,3000,197779.0
1690175760,65.89,65.89,65.83,65.88,2500,164696.0
1690175820,65.9,65.95,65.83,65.93,4200,276934.0
1690175880,65.95,65.95,65.92,65.93,2700,178029.0
1690175940,65.96,65.96,65.83,65.83,3100,204342.0
1690176000,65.92,65.92,65.84,65.86,1300,85644.0
1690176060,65.87,65.95,65.87,65.88,2000,131788.0
1690176120,65.88,65.88,65.84,65.85,2700,177824.0
1690176180,65.85,65.85,65.82,65.82,2800,184343.0
1690176240,65.82,65.89,65.8,65.81,6300,414668.0
1690176300,65.81,65.89,65.77,65.81,2700,177722.0
1690176360,65.82,65.82,65.77,65.77,3500,230259.0
1690176420,65.77,65.81,65.77,65.79,3300,217139.0
1690176480,65.76,65.8,65.72,65.76,3300,216979.0
1690176540,65.74,65.78,65.74,65.77,2700,177552.0
1690176600,65.77,65.78,65.76,65.76,3800,249898.0
1690176660,65.78,65.78,65.72,65.72,5400,355032.0
1690176720,65.73,65.77,65.7,65.75,5100,335267.0
1690176780,65.76,65.77,65.72,65.73,2300,151216.0
1690176840,65.71,65.73,65.7,65.7,1900,124855.0
1690176900,65.72,65.78,65.7,65.72,2900,190569.0
1690176960,65.78,65.82,65.72,65.8,4200,276254.0
1690177020,65.8,65.8,65.73,65.74,4300,282775.0
1690177080,65.75,65.76,65.74,65.74,2400,157802.0
1690177140,65.75,65.78,65.71,65.72,7700,506282.0
1690177200,65.71,65.75,65.71,65.75,6400,420671.0
1690177260,65.74,65.79,65.74,65.74,1900,124920.0
1690177320,65.74,65.74,65.7,65.7,4400,289161.0
1690177380,65.71,65.71,65.67,65.67,4200,275925.0
1690177440,65.67,65.79,65.67,65.77,13100,860721.0
1690177500,65.77,65.78,65.73,65.74,4100,269617.0
1690177560,65.74,65.79,65.74,65.79,2800,184086.0
1690177620,65.74,65.74,65.74,65.74,300,19722.0
1690177680,65.73,65.74,65.7,65.73,7600,499572.0
1690177740,65.71,65.74,65.67,65.74,5000,328513.0
1690177800,65.72,65.78,65.69,65.77,3800,249745.0
1690177860,65.77,65.77,65.7,65.7,6800,446818.0
1690177920,65.7,65.74,65.7,65.7,3200,210262.0
1690177980,65.7,65.71,65.66,65.66,5100,335011.0
1690178040,65.69,65.73,65.68,65.7,5900,387572.0
1690178100,65.69,65.69,65.67,65.67,4600,302134.0
1690178160,65.67,65.68,65.65,65.65,2300,151026.0
1690178220,65.65,65.65,65.61,65.61,2600,170648.0
1690178280,65.6,65.63,65.57,65.57,4900,321444.0
1690178340,65.58,65.65,65.58,65.64,2200,144377.0
1690178400,65.64,65.66,65.6,65.65,7300,479169.0
1690178460,65.68,65.68,65.64,65.67,4800,315182.0
1690178520,65.66,65.69,65.66,65.69,4400,288939.0
1690178580,65.69,65.69,65.66,65.69,5500,361165.0
1690178640,65.65,65.72,65.65,65.67,11500,755546.0
1690178700,65.71,65.72,65.67,65.7,3700,243081.0
1690178760,65.72,65.72,65.68,65.68,2700,177376.0
1690178820,65.7,65.73,65.67,65.7,3300,216815.0
1690178880,65.72,65.76,65.7,65.71,6800,446921.0
1690178940,65.71,65.79,65.71,65.74,6900,453703.0
1690179000,65.74,65.8,65.74,65.75,7500,493304.0
1690179060,65.75,65.79,65.75,65.76,2900,190705.0
1690179120,65.76,65.78,65.69,65.69,5900,387968.0
1690179180,65.73,65.81,65.7,65.81,6000,394490.0
1690179240,65.76,65.83,65.74,65.79,4900,322215.0
1690179300,65.82,65.87,65.81,65.82,3500,230454.0
1690179360,65.84,65.99,65.84,65.95,5000,329575.0
1690179420,65.93,66.0,65.91,65.94,11400,752012.0
1690179480,65.94,66.06,65.94,65.98,800,52779.0
1690179540,65.98,65.98,65.89,65.94,5500,362786.0
1690179600,65.97,65.97,65.88,65.91,2600,171385.0
1690179660,65.87,66.0,65.87,65.91,3000,197969.0
1690179720,65.91,65.99,65.91,65.92,2700,177966.0
1690179780,65.91,65.96,65.89,65.96,8200,540494.0
1690179840,65.93,65.94,65.89,65.89,4900,322984.0
1690179900,65.91,65.94,65.9,65.94,1800,118653.0
1690179960,65.91,65.91,65.9,65.9,4000,263619.0
1690180020,65.89,65.89,65.86,65.87,900,59287.0
1690180080,65.87,65.9,65.85,65.85,1400,92223.0
1690180140,65.83,65.85,65.8,65.8,7500,493649.0
1690180200,65.8,65.9,65.8,65.89,4600,303054.0
1690180260,65.88,65.88,65.81,65.81,2300,151393.0
1690180320,65.82,66.0,65.81,66.0,11800,777603.0
1690180380,65.96,65.97,65.95,65.96,5100,336376.0
1690180440,65.94,65.96,65.89,65.95,5200,342859.0
1690180500,65.93,65.94,65.92,65.92,3600,237345.0
1690180560,65.93,65.95,65.92,65.95,900,59343.0
1690180620,65.96,66.0,65.93,65.99,4500,296884.0
1690180680,66.0,66.0,65.97,65.97,5800,382687.0
1690180740,65.96,65.97,65.92,65.95,5900,389108.0
1690180800,65.95,66.03,65.93,65.98,5700,376189.0
1690180860,65.99,66.07,65.93,66.05,7700,508202.0
1690180920,66.05,66.05,66.03,66.03,1100,72647.0
1690180980,66.02,66.04,66.0,66.02,2000,132041.0
1690181040,66.04,66.05,66.04,66.04,5500,363262.0
1690181100,66.04,66.04,66.03,66.04,2300,151888.0
1690181160,66.03,66.05,66.02,66.02,4700,310344.0
1690181220,66.02,66.05,65.97,66.05,7500,495124.0
1690181280,66.02,66.05,66.02,66.05,1300,85857.0
1690181340,66.06,66.06,66.04,66.05,2800,184929.0
1690181400,66.05,66.06,66.02,66.06,1900,125489.0
1690181460,66.03,66.04,65.98,66.01,7400,488545.0
1690181520,66.0,66.06,65.97,65.97,4600,303674.0
1690181580,66.05,66.1,65.99,65.99,9800,647496.0
1690181640,65.99,66.07,65.99,66.05,3000,198144.0
1690181700,66.06,66.06,65.98,66.0,5600,369671.0
1690181760,65.99,66.16,65.98,66.11,12900,852933.0
1690181820,66.13,66.18,66.05,66.05,2000,132274.0
1690181880,66.05,66.05,66.05,66.05,0,0.0
1690181940,66.05,66.05,66.05,66.05,0,0.0
1690182000,66.18,66.18,66.18,66.18,23600,1561848.0
