timestamp,open_price,high_price,low_price,close_price,volume,money
1689906420,67.81,67.84,67.81,67.84,1100,74606.0
1689906480,67.84,67.84,67.82,67.84,1200,81400.0
1689906540,67.81,67.85,67.81,67.83,3700,250927.0
1689906600,67.86,67.9,67.78,67.78,5100,346020.0
1689906660,67.83,67.99,67.83,67.99,3700,251296.0
1689906720,67.99,68.02,67.99,68.01,15200,1033584.0
1689906780,68.06,68.38,68.06,68.38,20000,1365288.0
1689906840,68.35,68.35,68.22,68.22,10000,682585.0
1689906900,68.19,68.19,68.07,68.07,2200,149876.0
1689906960,68.07,68.15,68.07,68.1,2500,170236.0
1689907020,68.09,68.09,68.0,68.0,2100,142950.0
1689907080,68.08,68.08,68.07,68.07,1100,74881.0
1689907140,68.06,68.06,68.06,68.06,700,47642.0
1689907200,68.05,68.26,68.05,68.26,4700,320299.0
1689907260,68.29,68.29,68.25,68.25,1800,122872.0
1689907320,68.19,68.25,68.19,68.24,2100,143262.0
1689907380,68.23,68.38,68.23,68.38,3800,259550.0
1689907440,68.38,68.39,68.37,68.39,3500,239317.0
1689907500,68.37,68.38,68.35,68.35,4900,334948.0
1689907560,68.34,68.38,68.34,68.36,2600,177727.0
1689907620,68.34,68.34,68.06,68.12,9500,648079.0
1689907680,68.21,68.21,68.12,68.16,1100,74955.0
1689907740,68.13,68.18,68.11,68.11,5300,361142.0
1689907800,68.16,68.16,68.01,68.01,6000,408580.0
1689907860,68.01,68.09,67.98,68.0,3200,217628.0
1689907920,68.0,68.01,68.0,68.0,1700,115602.0
1689907980,68.01,68.03,67.98,68.02,4500,306034.0
1689908040,68.08,68.08,68.0,68.0,1000,68015.0
1689908100,67.99,68.0,67.99,68.0,1500,101998.0
1689908160,68.04,68.04,68.0,68.0,1300,88428.0
1689908220,68.01,68.04,68.0,68.04,3800,258502.0
1689908280,68.02,68.03,68.0,68.0,1100,74816.0
1689908340,68.01,68.01,67.98,67.98,1600,108785.0
1689908400,67.98,68.0,67.98,68.0,2500,169956.0
1689908460,67.97,67.97,67.94,67.95,1900,129115.0
1689908520,67.95,67.98,67.9,67.9,4400,298975.0
1689908580,67.89,67.91,67.89,67.89,4400,298732.0
1689908640,67.88,67.88,67.75,67.75,7100,481845.0
1689908700,67.71,67.75,67.71,67.73,1900,128700.0
1689908760,67.7,67.73,67.7,67.7,1300,88017.0
1689908820,67.66,67.66,67.6,67.66,3100,209637.0
1689908880,67.6,67.6,67.55,67.55,7200,486689.0
1689908940,67.52,67.52,67.5,67.51,2800,189030.0
1689909000,67.5,67.56,67.5,67.55,1600,108035.0
1689909060,67.54,67.55,67.52,67.52,3000,202605.0
1689909120,67.52,67.53,67.51,67.53,1700,114787.0
1689909180,67.54,67.55,67.52,67.54,2300,155334.0
1689909240,67.53,67.54,67.52,67.54,1600,108049.0
1689909300,67.53,67.55,67.53,67.54,1300,87812.0
1689909360,67.55,67.55,67.49,67.49,5400,364592.0
1689909420,67.49,67.52,67.45,67.52,2000,134964.0
1689909480,67.51,67.51,67.45,67.5,1900,128225.99999999627
1689909540,67.49,67.49,67.45,67.48,3500,236131.0
1689909600,67.47,67.48,67.46,67.46,1600,107946.0
1689909660,67.45,67.47,67.45,67.47,1800,121432.0
1689909720,67.46,67.47,67.46,67.46,2900,195639.0
1689909780,67.46,67.46,67.42,67.45,11100,748674.0
1689909840,67.42,67.45,67.42,67.43,3000,202288.0
1689909900,67.44,67.44,67.42,67.44,1900,128125.0
1689909960,67.44,67.46,67.43,67.45,3700,249536.0
1689910020,67.46,67.5,67.45,67.5,9200,620815.0
1689910080,67.48,67.5,67.46,67.48,5100,344199.0
1689910140,67.48,67.49,67.48,67.49,2100,141716.0
1689910200,67.48,67.5,67.48,67.48,1300,87741.0
1689915660,67.48,67.48,67.43,67.43,3800,256378.0
1689915720,67.43,67.45,67.43,67.43,2300,155104.0
1689915780,67.43,67.45,67.43,67.44,2100,141619.0
1689915840,67.44,67.45,67.43,67.45,1500,101152.17000000179
1689915900,67.45,67.45,67.43,67.44,1500,101155.0
1689915960,67.43,67.44,67.4,67.4,6000,404505.0
1689916020,67.3,67.3,67.23,67.23,2800,188357.0
1689916080,67.22,67.27,67.16,67.26,3300,221818.0
1689916140,67.26,67.26,67.2,67.2,300,20172.0
1689916200,67.18,67.19,67.16,67.19,2800,188072.0
1689916260,67.19,67.22,67.18,67.2,2600,174738.0
1689916320,67.21,67.27,67.21,67.27,800,53798.0
1689916380,67.27,67.27,67.22,67.25,600,40340.0
1689916440,67.22,67.24,67.22,67.22,500,33616.0
1689916500,67.22,67.24,67.22,67.23,2500,168056.0
1689916560,67.15,67.16,67.1,67.12,1900,127565.0
1689916620,67.12,67.12,67.08,67.1,5100,342201.0
1689916680,67.06,67.1,67.06,67.06,4800,321920.0
1689916740,67.07,67.11,67.05,67.05,1600,107308.0
1689916800,67.05,67.1,67.05,67.09,3900,261578.0
1689916860,67.1,67.11,67.09,67.09,600,40259.0
1689916920,67.1,67.13,67.1,67.12,1000,67110.0
1689916980,67.1,67.12,67.1,67.1,3400,228186.0
1689917040,67.08,67.09,67.0,67.07,6500,435783.0
1689917100,67.04,67.06,67.04,67.06,700,46937.0
1689917160,67.02,67.03,67.01,67.01,2600,174248.0
1689917220,67.03,67.11,67.03,67.11,2000,134174.0
1689917280,67.11,67.11,67.1,67.1,500,33552.0
1689917340,67.1,67.12,67.1,67.12,1000,67111.0
1689917400,67.13,67.15,67.13,67.15,800,53714.0
1689917460,67.14,67.14,67.13,67.13,1000,67132.0
1689917520,67.15,67.19,67.15,67.18,4900,329168.0
1689917580,67.18,67.19,67.13,67.13,1400,94043.0
1689917640,67.13,67.13,67.09,67.09,2900,194625.0
1689917700,67.1,67.11,67.09,67.1,1100,73808.0
1689917760,67.1,67.11,67.09,67.09,1000,67097.0
1689917820,67.08,67.09,67.08,67.08,1300,87208.0
1689917880,67.08,67.09,67.08,67.08,3700,248198.0
1689917940,67.08,67.09,67.08,67.08,1600,107337.0
1689918000,67.08,67.09,67.08,67.08,2000,134164.0
1689918060,67.09,67.09,67.05,67.05,3300,221325.0
1689918120,67.05,67.08,67.05,67.05,1400,93879.0
1689918180,67.06,67.06,67.04,67.04,2700,181035.0
1689918240,67.03,67.06,67.0,67.0,2300,154127.0
1689918300,67.02,67.06,67.0,67.05,2300,154172.0
1689918360,67.0,67.0,66.99,66.99,2100,140687.0
1689918420,66.99,66.99,66.99,66.99,1700,113883.0
1689918480,66.99,67.0,66.99,66.99,2800,187578.0
1689918540,67.0,67.0,66.89,67.0,11400,762847.0
1689918600,66.98,66.98,66.9,66.9,2300,153903.0
1689918660,66.89,66.9,66.81,66.81,12100,808972.0
1689918720,66.81,67.01,66.81,66.96,8400,562136.0
1689918780,67.0,67.05,66.95,66.95,16400,1098949.0
1689918840,66.95,66.96,66.92,66.95,6500,435052.0
1689918900,66.99,67.05,66.94,66.94,6400,428715.0
1689918960,66.94,67.02,66.9,66.9,16600,1111430.0
1689919020,66.9,66.98,66.89,66.94,2100,140556.0
1689919080,66.95,66.97,66.9,66.97,2600,174008.0
1689919140,66.9,66.97,66.9,66.97,2800,187334.0
1689919200,66.95,66.98,66.91,66.98,900,60254.0
1689919260,66.98,66.99,66.9,66.98,10600,709594.0
1689919320,66.98,66.98,66.89,66.9,11532,771645.799999997
1689919380,66.9,66.91,66.88,66.9,4200,280978.0
1689919440,66.94,67.0,66.89,66.99,12900,863484.0
1689919500,67.0,67.0,66.94,66.94,5400,361560.0
1689919560,66.93,66.98,66.9,66.9,5800,388121.0
1689919620,66.92,66.92,66.9,66.91,2500,167276.0
1689919680,66.91,67.0,66.9,66.9,3000,200842.0
1689919740,66.89,66.89,66.89,66.89,400,26756.0
1689919800,66.9,66.95,66.89,66.95,9200,615533.0
1689919860,66.92,66.98,66.9,66.95,8400,562145.0
1689919920,66.98,67.02,66.98,67.0,23329,1563043.0
1689919980,67.0,67.04,66.93,67.0,21300,1427125.0
1689920040,67.0,67.0,66.94,66.94,2300,154090.0
1689920100,67.0,67.01,66.99,67.0,7700,515899.0
1689920160,67.0,67.03,67.0,67.0,11700,783983.0
1689920220,67.05,67.05,67.05,67.05,100,6705.0
1689920280,67.05,67.05,67.03,67.03,600,40220.0
1689920340,67.03,67.04,67.03,67.04,2500,167577.0
1689920400,67.03,67.03,67.02,67.02,2700,180978.0
1689920460,67.02,67.02,66.95,66.95,11400,763826.0
1689920520,66.95,66.95,66.95,66.95,900,60255.0
1689920580,66.95,66.95,66.94,66.94,1500,100418.0
1689920640,66.95,66.98,66.94,66.95,3200,214235.0
1689920700,66.95,67.02,66.95,67.0,8300,556055.0
1689920760,67.0,67.0,66.99,67.0,1200,80398.0
1689920820,66.99,66.99,66.96,66.97,3300,221045.0
1689920880,66.96,66.97,66.96,66.96,1600,107138.0
1689920940,66.97,66.97,66.96,66.96,500,33481.0
1689921000,66.95,67.02,66.94,66.94,10000,669749.0
1689921060,66.94,66.95,66.94,66.95,1400,93728.0
1689921120,66.95,66.95,66.94,66.94,1000,66945.0
1689921180,66.94,66.95,66.93,66.93,1400,93713.0
1689921240,66.93,66.93,66.91,66.91,1700,113774.0
1689921300,66.91,66.91,66.91,66.91,300,20073.0
1689921360,66.93,66.94,66.91,66.91,5100,341322.0
1689921420,66.93,66.93,66.92,66.92,400,26769.0
1689921480,66.92,66.94,66.91,66.92,2000,133847.0
1689921540,66.92,66.93,66.9,66.9,3100,207430.0
1689921600,66.9,66.95,66.9,66.95,4300,287781.0
1689921660,66.94,66.95,66.9,66.9,4487,300296.7800000012
1689921720,66.9,66.92,66.89,66.89,4400,294365.0
1689921780,66.9,66.94,66.9,66.9,4400,294425.0
1689921840,66.9,66.93,66.88,66.88,5300,354520.0
1689921900,66.88,66.89,66.86,66.86,3100,207311.0
1689921960,66.86,66.88,66.81,66.86,8300,554849.0
1689922020,66.83,66.87,66.8,66.8,2900,193809.0
1689922080,66.8,66.94,66.8,66.93,5500,367850.0
1689922140,66.93,66.93,66.83,66.9,9400,628547.0
1689922200,66.89,66.98,66.89,66.97,3844,257379.04000000656
1689922260,66.97,66.98,66.94,66.94,6200,415126.0
1689922320,66.94,66.99,66.85,66.93,15200,1017043.0
1689922380,66.89,66.95,66.88,66.95,10800,722826.0
1689922440,66.89,66.94,66.89,66.91,1800,120430.0
1689922500,66.9,66.91,66.89,66.89,4300,287676.0
1689922560,66.89,66.93,66.89,66.9,2200,147178.0
1689922620,66.92,66.92,66.9,66.9,2824,188933.0799999982
1689922680,66.9,66.9,66.9,66.9,0,0.0
1689922740,66.9,66.9,66.9,66.9,0,0.0
1689922800,66.9,66.9,66.9,66.9,0,0.0
