timestamp,open_price,high_price,low_price,close_price,volume,money
1689563820,65.75,65.82,65.75,65.82,600,39457.0
1689563880,65.8,65.8,65.73,65.77,2300,151275.0
1689563940,65.87,65.87,65.87,65.87,100,6587.0
1689564000,65.86,65.87,65.8,65.8,1000,65857.0
1689564060,65.8,65.81,65.79,65.8,800,52637.0
1689564120,65.8,65.8,65.71,65.71,1200,78911.0
1689564180,65.7,65.7,65.62,65.62,3500,229787.0
1689564240,65.62,65.62,65.62,65.62,0,0.0
1689564300,65.62,65.62,65.62,65.62,800,52496.0
1689564360,65.62,65.71,65.62,65.7,900,59108.0
1689564420,65.7,65.7,65.7,65.7,0,0.0
1689564480,65.65,65.65,65.65,65.65,100,6565.0
1689564540,65.65,65.65,65.65,65.65,0,0.0
1689564600,65.78,65.78,65.63,65.63,900,59128.0
1689570060,65.62,65.63,65.6,65.6,1400,91859.0
1689570120,65.54,65.54,65.54,65.54,500,32770.0
1689570180,65.55,65.55,65.45,65.45,2900,189946.0
1689570240,65.44,65.48,65.43,65.48,2400,157046.0
1689570300,65.46,65.46,65.46,65.46,100,6546.0
1689570360,65.47,65.59,65.47,65.56,1300,85208.0
1689570420,65.57,65.57,65.57,65.57,600,39342.0
1689570480,65.51,65.51,65.45,65.45,1500,98213.0
1689570540,65.54,65.54,65.46,65.47,300,19647.0
1689570600,65.48,65.48,65.47,65.47,800,52382.0
1689570660,65.46,65.49,65.46,65.49,3000,196418.0
1689570720,65.57,65.57,65.55,65.55,900,59007.0
1689570780,65.55,65.55,65.55,65.55,0,0.0
1689570840,65.54,65.54,65.52,65.52,300,19658.0
1689570900,65.6,65.79,65.6,65.66,4600,302146.0
1689570960,65.66,65.66,65.52,65.52,1700,111541.0
1689571020,65.63,65.63,65.62,65.62,600,39373.0
1689571080,65.62,65.77,65.62,65.77,2400,157767.0
1689571140,65.77,65.77,65.77,65.77,0,0.0
1689571200,65.65,65.65,65.65,65.65,100,6565.0
1689571260,65.6,65.61,65.59,65.61,1100,72155.0
1689571320,65.61,65.61,65.61,65.61,100,6561.0
1689571380,65.6,65.66,65.54,65.66,1000,65581.0
1689571440,65.67,65.78,65.67,65.78,3100,203843.0
1689571500,65.74,65.79,65.74,65.76,2600,170987.0
1689571560,65.81,65.93,65.81,65.93,2500,164655.0
1689571620,65.91,66.0,65.91,65.99,4400,290288.0
1689571680,66.04,66.11,66.04,66.06,10800,713378.0
1689571740,66.1,66.24,66.1,66.17,3400,225038.0
1689571800,66.06,66.06,66.0,66.0,1200,79232.0
1689571860,65.96,66.1,65.96,66.1,2765,182551.3999999985
1689571920,66.11,66.26,66.11,66.12,4000,264861.0
1689571980,66.06,66.06,65.99,65.99,1300,85843.0
1689572040,65.97,65.97,65.88,65.88,400,26361.0
1689572100,65.85,65.85,65.85,65.85,200,13170.0
1689572160,65.74,65.74,65.74,65.74,400,26296.0
1689572220,65.77,65.96,65.77,65.94,1700,111944.0
1689572280,65.85,65.85,65.81,65.81,200,13166.0
1689572340,65.81,65.81,65.74,65.74,200,13155.0
1689572400,65.74,65.74,65.69,65.74,800,52582.0
1689572460,65.83,65.85,65.79,65.8,11400,750349.0
1689572520,65.8,65.8,65.72,65.72,800,52624.0
1689572580,65.6,65.67,65.6,65.67,2000,131329.0
1689572640,65.67,65.68,65.67,65.68,600,39403.0
1689572700,65.68,65.68,65.67,65.68,400,26270.0
1689572760,65.75,65.8,65.75,65.79,7600,500049.0
1689572820,65.79,65.79,65.79,65.79,200,13158.0
1689572880,65.8,65.9,65.8,65.9,3500,230315.0
1689572940,65.87,65.87,65.83,65.83,200,13170.0
1689573000,65.83,65.83,65.76,65.76,7300,480320.0
1689573060,65.8,66.05,65.8,66.05,16800,1106389.0
1689573120,66.03,66.19,66.03,66.19,8600,569087.0
1689573180,66.03,66.03,66.03,66.03,200,13206.0
1689573240,66.03,66.2,65.86,65.87,16600,1095971.0
1689573300,65.84,65.86,65.81,65.84,7000,460712.0
1689573360,65.98,66.09,65.98,66.09,1000,66042.0
1689573420,66.17,66.18,65.92,65.92,6300,415608.0
1689573480,65.87,65.99,65.87,65.98,1500,98921.0
1689573540,66.14,66.17,65.93,65.93,10500,694327.0
1689573600,66.17,66.19,65.95,66.19,3700,244182.0
1689573660,66.17,66.17,66.17,66.17,400,26468.0
1689573720,66.08,66.27,66.01,66.22,13900,919510.0
1689573780,65.97,66.21,65.95,65.95,8800,582190.0
1689573840,66.0,66.14,65.95,65.95,3600,237576.0
1689573900,65.96,66.12,65.88,65.9,2000,131834.0
1689573960,65.88,65.88,65.8,65.82,3000,197499.0
1689574020,66.01,66.02,65.81,65.81,3000,197834.0
1689574080,65.85,65.85,65.81,65.81,700,46091.0
1689574140,65.8,65.8,65.8,65.8,200,13160.0
1689574200,65.89,66.14,65.81,66.14,12300,810758.0
1689574260,66.1,66.14,65.86,65.86,2000,132093.0
1689574320,65.87,66.07,65.86,66.05,11200,738495.0
1689574380,66.05,66.15,65.86,66.15,6600,435358.0
1689574440,65.9,66.15,65.89,65.89,17400,1148121.0
1689574500,65.87,66.01,65.87,65.98,3600,237352.0
1689574560,65.9,66.11,65.83,65.83,13600,897186.0
1689574620,65.85,65.85,65.82,65.82,4600,302866.0
1689574680,65.98,65.99,65.8,65.98,6600,435112.0
1689574740,65.75,65.96,65.75,65.96,2600,171122.0
1689574800,65.79,65.82,65.74,65.76,2800,184207.0
1689574860,65.76,65.79,65.76,65.79,800,52614.0
1689574920,65.8,65.81,65.8,65.8,1400,92122.0
1689574980,65.8,65.96,65.8,65.81,6600,434437.0
1689575040,65.81,65.99,65.79,65.8,6000,395232.0
1689575100,65.85,65.85,65.79,65.79,5300,348896.0
1689575160,65.8,65.81,65.78,65.78,5400,355335.0
1689575220,65.8,65.8,65.8,65.8,800,52640.0
1689575280,65.81,65.89,65.81,65.82,5600,368624.0
1689575340,65.92,65.92,65.89,65.89,600,39543.0
1689575400,65.89,66.05,65.81,66.0,17000,1121015.0
1689575460,65.9,65.97,65.7,65.8,31500,2072626.0
1689575520,65.8,65.86,65.8,65.86,4500,296136.0
1689575580,65.82,65.95,65.7,65.79,10200,671448.0
1689575640,65.75,65.75,65.69,65.7,4400,289118.0
1689575700,65.69,65.86,65.69,65.71,11800,775976.0
1689575760,65.8,65.8,65.8,65.8,300,19740.0
1689575820,65.76,65.8,65.7,65.71,1400,92038.0
1689575880,65.7,65.72,65.69,65.72,1000,65698.0
1689575940,65.72,65.8,65.72,65.75,800,52587.0
1689576000,65.74,65.76,65.7,65.7,12300,808675.0
1689576060,65.71,65.79,65.6,65.78,14500,952920.1600000039
1689576120,65.78,65.79,65.68,65.69,4100,269658.0
1689576180,65.7,65.79,65.64,65.76,21500,1413393.0
1689576240,65.79,65.79,65.61,65.75,14200,933423.0
1689576300,65.76,65.98,65.76,65.98,10100,664633.0
1689576360,66.01,66.06,66.0,66.06,3600,237710.0
1689576420,66.07,66.12,66.05,66.1,3400,224720.0
1689576480,66.15,66.2,66.12,66.13,15300,1012304.0
1689576540,65.93,66.01,65.85,66.01,18000,1187878.0
1689576600,65.92,65.99,65.92,65.99,800,52778.0
1689576660,66.11,66.15,65.8,66.0,15600,1028509.0
1689576720,65.81,65.95,65.8,65.95,25900,1704410.0
1689576780,65.96,66.09,65.96,66.08,2600,171600.0
1689576840,66.08,66.13,65.85,65.86,5690,375487.200000003
1689576900,65.84,65.86,65.84,65.86,4700,309535.0
1689576960,65.91,66.03,65.91,66.02,2895,191079.3999999985
1689577020,65.97,65.97,65.92,65.94,2700,178029.0
1689577080,65.94,65.94,65.94,65.94,0,0.0
1689577140,65.94,65.94,65.94,65.94,0,0.0
1689577200,66.01,66.01,66.01,66.01,8600,567686.0
