timestamp,open_price,high_price,low_price,close_price,volume,money
1690425120,65.56,65.56,65.5,65.56,9900,648636.0
1690425180,65.54,65.55,65.5,65.5,4900,321006.0
1690425240,65.5,65.55,65.46,65.53,10600,694223.0
1690425300,65.55,65.61,65.53,65.59,5100,334421.0
1690425360,65.59,65.61,65.52,65.58,9100,596719.0
1690425420,65.52,65.52,65.5,65.5,5200,340649.0
1690425480,65.51,65.53,65.5,65.52,4900,321005.0
1690425540,65.53,65.54,65.52,65.53,4800,314545.0
1690425600,65.52,65.52,65.52,65.52,1000,65520.0
1690425660,65.53,65.53,65.52,65.52,900,58969.0
1690425720,65.5,65.56,65.5,65.54,3700,242412.0
1690425780,65.58,65.59,65.55,65.59,1600,104925.0
1690425840,65.56,65.56,65.51,65.51,1700,111406.0
1690425900,65.54,65.77,65.54,65.75,9300,610090.0
1690425960,65.76,65.76,65.75,65.76,800,52604.0
1690426020,65.75,65.99,65.75,65.98,13000,856215.0
1690426080,66.0,66.07,65.98,65.98,7500,495052.0
1690426140,65.97,65.97,65.78,65.89,4800,316290.0
1690426200,65.89,65.9,65.8,65.8,35100,2312271.0
1690426260,65.81,65.81,65.74,65.76,8400,552379.0
1690426320,65.75,65.8,65.68,65.68,8500,558681.0
1690426380,65.68,65.8,65.68,65.77,6700,440402.0
1690426440,65.78,65.78,65.77,65.77,2100,138123.0
1690426500,65.77,65.78,65.75,65.75,2100,138123.0
1690426560,65.76,65.78,65.76,65.76,500,32882.0
1690426620,65.76,65.76,65.67,65.67,1100,72296.0
1690426680,65.69,65.72,65.69,65.72,900,59145.0
1690426740,65.72,65.72,65.68,65.68,8100,532324.0
1690426800,65.68,65.72,65.68,65.68,500,32844.0
1690426860,65.68,65.73,65.68,65.73,2200,144526.0
1690426920,65.73,65.75,65.73,65.75,1400,92031.0
1690426980,65.76,65.79,65.75,65.78,2500,164419.0
1690427040,65.78,65.85,65.78,65.81,5300,348723.0
1690427100,65.85,65.86,65.82,65.86,1500,98766.0
1690427160,65.85,65.85,65.83,65.85,1300,85601.0
1690427220,65.83,65.85,65.83,65.83,800,52670.0
1690427280,65.85,65.9,65.84,65.9,2600,171243.0
1690427340,65.87,65.9,65.87,65.87,1600,105395.0
1690427400,65.9,65.9,65.86,65.86,11400,750915.0
1690427460,65.85,65.85,65.83,65.84,2500,164607.0
1690427520,65.81,65.82,65.81,65.82,2100,138214.0
1690427580,65.82,65.84,65.82,65.84,900,59248.0
1690427640,65.84,65.88,65.84,65.84,800,52679.0
1690427700,65.84,65.85,65.84,65.84,700,46090.0
1690427760,65.86,65.86,65.83,65.83,7400,487270.0
1690427820,65.81,65.83,65.8,65.83,1700,111877.0
1690427880,65.83,65.84,65.83,65.83,1300,85588.0
1690427940,65.84,65.85,65.83,65.84,1600,105346.0
1690428000,65.85,65.85,65.84,65.85,2200,144865.0
1690428060,65.85,65.9,65.84,65.84,1000,65850.0
1690428120,65.9,65.95,65.9,65.95,2400,158198.0
1690428180,65.96,65.96,65.92,65.92,600,39565.0
1690428240,65.95,65.96,65.93,65.93,2100,138482.0
1690428300,65.97,66.08,65.97,66.08,2200,145235.0
1690428360,66.01,66.11,66.01,66.1,4100,270903.0
1690428420,66.08,66.1,66.08,66.08,700,46262.0
1690428480,66.1,66.1,66.07,66.07,1100,72688.0
1690428540,66.08,66.08,66.07,66.07,2000,132146.0
1690428600,66.08,66.08,66.0,66.0,8000,528487.0
1690434060,66.0,66.11,65.9,66.11,7300,482046.0
1690434120,66.18,66.34,66.18,66.34,3300,218698.0
1690434180,66.32,66.34,66.13,66.27,10700,709236.0
1690434240,66.32,66.35,66.26,66.28,10700,709650.0
1690434300,66.27,66.33,66.0,66.28,35298,2334465.0
1690434360,66.28,66.35,66.28,66.35,8400,557228.0
1690434420,66.35,66.39,66.35,66.39,3900,258850.0
1690434480,66.4,66.43,66.39,66.43,2300,152722.0
1690434540,66.45,66.46,66.28,66.28,14200,942821.0
1690434600,66.28,66.3,66.24,66.25,17300,1146486.0
1690434660,66.25,66.34,66.25,66.34,4200,278609.0
1690434720,66.27,66.28,66.25,66.28,2200,145783.0
1690434780,66.28,66.3,66.24,66.24,3900,258514.0
1690434840,66.3,66.3,66.29,66.3,3000,198885.0
1690434900,66.3,66.33,66.3,66.33,1200,79577.0
1690434960,66.33,66.36,66.33,66.36,1200,79611.0
1690435020,66.36,66.38,66.35,66.38,3200,212362.0
1690435080,66.37,66.44,66.37,66.44,3600,239093.0
1690435140,66.4,66.48,66.4,66.43,6000,398611.0
1690435200,66.38,66.41,66.36,66.37,5600,371736.0
1690435260,66.38,66.43,66.38,66.43,4300,285534.0
1690435320,66.43,66.48,66.38,66.4,19400,1288648.0
1690435380,66.4,66.46,66.4,66.46,7500,498275.0
1690435440,66.48,66.6,66.46,66.58,20300,1350494.0
1690435500,66.52,66.58,66.48,66.56,13700,911426.0
1690435560,66.55,66.55,66.5,66.5,6400,425836.0
1690435620,66.54,66.56,66.5,66.52,4500,299383.0
1690435680,66.54,66.64,66.5,66.64,8800,585877.0
1690435740,66.64,66.65,66.45,66.65,12100,805479.0
1690435800,66.6,66.66,66.6,66.66,10100,673109.0
1690435860,66.66,66.73,66.64,66.7,7700,513373.0
1690435920,66.7,66.7,66.6,66.66,22604,1506790.6800000072
1690435980,66.65,66.66,66.65,66.66,9796,652996.3599999994
1690436040,66.68,66.71,66.66,66.7,18904,1260488.6400000006
1690436100,66.67,66.73,66.62,66.65,16004,1066943.6400000006
1690436160,66.65,66.66,66.65,66.65,7000,466568.0
1690436220,66.66,66.72,66.65,66.72,8388,559438.6799999923
1690436280,66.71,66.72,66.71,66.72,4800,320222.0
1690436340,66.72,66.76,66.72,66.76,10300,687465.0
1690436400,66.76,66.8,66.75,66.8,9000,600952.0
1690436460,66.81,66.86,66.8,66.85,10100,675077.0
1690436520,66.87,66.88,66.81,66.86,17100,1143203.0
1690436580,66.86,66.86,66.85,66.85,1700,113659.0
1690436640,66.85,66.85,66.83,66.85,9000,601518.0
1690436700,66.83,66.87,66.83,66.87,7100,474618.0
1690436760,66.88,66.88,66.79,66.83,27100,1810726.0
1690436820,66.83,66.86,66.83,66.85,2000,133689.0
1690436880,66.86,66.86,66.78,66.82,17600,1176183.0
1690436940,66.81,66.81,66.75,66.75,2800,187038.0
1690437000,66.8,66.83,66.8,66.83,4000,267255.0
1690437060,66.8,66.85,66.8,66.85,3100,207194.0
1690437120,66.85,66.95,66.85,66.95,12200,815900.0
1690437180,66.95,67.0,66.94,67.0,16000,1071660.0
1690437240,67.0,67.03,66.99,67.03,9600,643220.0
1690437300,67.05,67.07,66.96,66.98,16000,1072101.0
1690437360,66.97,66.99,66.96,66.96,2200,147364.0
1690437420,67.0,67.0,66.96,66.97,2800,187531.0
1690437480,66.97,67.01,66.96,67.0,7500,502354.0
1690437540,67.01,67.03,67.01,67.02,2500,167550.0
1690437600,67.01,67.04,67.01,67.04,1500,100554.0
1690437660,67.03,67.04,66.98,67.0,18800,1259745.0
1690437720,67.02,67.02,67.01,67.02,1300,87124.0
1690437780,67.03,67.03,66.99,67.0,11900,797422.0
1690437840,67.0,67.0,66.85,66.94,12200,817027.0
1690437900,66.94,66.94,66.91,66.91,5000,334673.0
1690437960,66.93,66.96,66.9,66.92,9800,655950.0
1690438020,66.91,66.95,66.91,66.93,6100,408263.0
1690438080,66.93,66.94,66.92,66.94,3500,234272.0
1690438140,66.94,66.95,66.93,66.94,6000,401627.0
1690438200,66.95,66.99,66.94,66.95,8200,549113.0
1690438260,66.96,66.96,66.93,66.93,6100,408353.0
1690438320,66.95,66.97,66.93,66.96,5600,374966.0
1690438380,66.97,66.97,66.96,66.97,3000,200903.0
1690438440,66.97,66.99,66.96,66.99,7100,475547.0
1690438500,67.0,67.0,66.97,66.99,5500,368467.0
1690438560,66.98,66.99,66.98,66.99,3100,207657.0
1690438620,66.99,67.0,66.98,67.0,15900,1065267.0
1690438680,66.98,66.99,66.95,66.96,12500,837190.0
1690438740,66.96,66.99,66.96,66.99,3700,247796.0
1690438800,66.99,67.0,66.99,67.0,2400,160787.0
1690438860,67.0,67.0,66.99,67.0,5700,381899.0
1690438920,67.01,67.01,67.0,67.01,10000,670043.0
1690438980,67.0,67.01,67.0,67.0,5400,361824.0
1690439040,67.01,67.01,67.0,67.01,2600,174222.0
1690439100,67.02,67.03,66.98,66.98,30400,2037026.0
1690439160,66.98,67.01,66.95,66.99,5800,388547.0
1690439220,66.99,67.02,66.99,67.02,5400,361845.0
1690439280,67.0,67.03,67.0,67.02,6700,449065.0
1690439340,67.03,67.05,67.0,67.05,17000,1139459.0
1690439400,67.05,67.06,67.05,67.06,2800,187744.0
1690439460,67.05,67.08,67.05,67.08,5400,362146.0
1690439520,67.08,67.09,67.07,67.08,5700,382356.0
1690439580,67.07,67.09,66.92,66.92,27700,1856983.0
1690439640,66.92,67.02,66.92,66.96,9400,629619.0
1690439700,66.96,66.96,66.84,66.84,12200,816359.0
1690439760,66.84,66.84,66.64,66.65,16100,1074576.0
1690439820,66.64,66.69,66.61,66.67,13100,873178.0
1690439880,66.67,66.78,66.64,66.76,9800,653755.0
1690439940,66.76,66.77,66.73,66.76,4900,327105.0
1690440000,66.74,66.76,66.69,66.73,8400,560654.0
1690440060,66.73,66.75,66.59,66.63,10700,713729.0
1690440120,66.63,66.63,66.49,66.53,7200,479074.0
1690440180,66.55,66.55,66.5,66.5,10000,665283.0
1690440240,66.53,66.53,66.42,66.49,9500,631720.0
1690440300,66.37,66.49,66.37,66.46,8925,593006.75
1690440360,66.48,66.54,66.48,66.54,13300,884548.0
1690440420,66.54,66.6,66.52,66.6,10203,679137.5600000024
1690440480,66.59,66.63,66.55,66.63,18100,1205233.0
1690440540,66.64,66.7,66.61,66.7,11700,779814.0
1690440600,66.61,66.67,66.61,66.67,8000,533159.400000006
1690440660,66.62,66.69,66.6,66.69,5500,366555.0
1690440720,66.64,66.69,66.59,66.59,6800,453118.0
1690440780,66.59,66.59,66.57,66.57,3600,239671.0
1690440840,66.57,66.58,66.52,66.57,5000,332776.0
1690440900,66.56,66.66,66.55,66.6,6300,419534.0
1690440960,66.63,66.65,66.57,66.64,9100,606171.0
1690441020,66.58,66.66,66.58,66.66,2600,173266.0
1690441200,66.7,66.7,66.7,66.7,25700,1714190.0
