timestamp,open_price,high_price,low_price,close_price,volume,money
1690349820,66.3,66.31,66.29,66.29,3000,198891.1499999985
1690349880,66.29,66.31,66.28,66.31,1400,92818.0
1690349940,66.28,66.28,66.22,66.22,2200,145746.0
1690350000,66.21,66.29,66.2,66.28,6400,423909.0
1690350060,66.28,66.29,66.2,66.21,4100,271702.0
1690350120,66.21,66.27,66.2,66.27,700,46356.0
1690350180,66.27,66.27,66.2,66.2,1100,72833.0
1690350240,66.2,66.21,66.16,66.16,3500,231606.0
1690350300,66.16,66.21,66.15,66.16,1600,105862.0
1690350360,66.16,66.19,66.14,66.15,1000,66155.0
1690350420,66.15,66.19,66.13,66.19,1300,85999.0
1690350480,66.2,66.2,66.19,66.19,600,39718.0
1690350540,66.2,66.21,66.18,66.21,1200,79437.0
1690350600,66.19,66.2,66.15,66.15,800,52942.0
1690350660,66.16,66.18,66.15,66.17,1900,125710.0
1690350720,66.15,66.21,66.15,66.21,2200,145626.0
1690350780,66.19,66.19,66.18,66.18,1400,92654.0
1690350840,66.17,66.19,66.15,66.19,1400,92629.0
1690350900,66.18,66.19,66.16,66.19,300,19853.0
1690350960,66.16,66.16,66.16,66.16,700,46312.0
1690351020,66.16,66.17,66.14,66.17,1000,66157.0
1690351080,66.17,66.2,66.17,66.19,1200,79414.0
1690351140,66.2,66.2,66.15,66.16,4000,264681.0
1690351200,66.19,66.2,66.18,66.18,2500,165474.0
1690351260,66.18,66.27,66.17,66.27,3900,258222.0
1690351320,66.27,66.3,66.27,66.28,1600,106046.0
1690351380,66.28,66.28,66.24,66.24,1800,119271.0
1690351440,66.24,66.24,66.2,66.21,1700,112584.0
1690351500,66.22,66.22,66.17,66.17,2500,165457.0
1690351560,66.17,66.19,66.15,66.16,2900,191898.0
1690351620,66.16,66.22,66.15,66.22,900,59568.0
1690351680,66.23,66.25,66.23,66.25,600,39746.0
1690351740,66.29,66.29,66.27,66.28,800,53024.0
1690351800,66.28,66.28,66.24,66.24,2000,132517.0
1690351860,66.25,66.25,66.22,66.22,1000,66226.0
1690351920,66.22,66.26,66.17,66.22,3200,211943.0
1690351980,66.26,66.26,66.23,66.24,2700,178873.0
1690352040,66.24,66.24,66.22,66.22,1400,92722.0
1690352100,66.25,66.25,66.24,66.24,1200,79489.0
1690352160,66.21,66.21,66.19,66.19,1600,105920.0
1690352220,66.19,66.2,66.18,66.18,1100,72801.0
1690352280,66.19,66.19,66.15,66.18,4200,277863.0
1690352340,66.18,66.2,66.15,66.15,2700,178674.0
1690352400,66.15,66.16,66.14,66.14,2100,138912.0
1690352460,66.14,66.17,66.13,66.13,5800,383614.0
1690352520,66.12,66.13,66.1,66.1,2900,191716.0
1690352580,66.1,66.11,66.08,66.1,11400,753449.0
1690352640,66.09,66.1,66.08,66.08,1400,92527.0
1690352700,66.08,66.09,66.07,66.07,1400,92505.0
1690352760,66.08,66.13,66.07,66.12,12700,839283.0
1690352820,66.13,66.17,66.13,66.13,1700,112427.0
1690352880,66.11,66.11,66.08,66.08,1100,72697.0
1690352940,66.08,66.08,66.07,66.08,1900,125550.0
1690353000,66.08,66.08,66.06,66.06,1200,79284.0
1690353060,66.06,66.11,66.06,66.09,9100,601287.0
1690353120,66.09,66.09,66.05,66.05,1500,99101.0
1690353180,66.05,66.05,66.04,66.04,2200,145297.0
1690353240,66.04,66.14,66.04,66.14,5500,363454.0
1690353300,66.13,66.14,66.07,66.07,9200,608120.0
1690353360,66.07,66.22,66.07,66.21,14400,951816.0
1690353420,66.19,66.26,66.19,66.26,4100,271534.0
1690353480,66.26,66.3,66.26,66.29,4900,324751.0
1690353540,66.29,66.34,66.28,66.34,3900,258571.0
1690353600,66.31,66.55,66.31,66.42,9300,618092.0
1690353660,66.42,66.45,66.36,66.42,9000,597849.0
1690353720,66.4,66.46,66.39,66.45,5000,332182.0
1690353780,66.45,66.52,66.41,66.42,16400,1089721.0
1690353840,66.44,66.51,66.44,66.51,6700,445466.0
1690353900,66.51,66.56,66.47,66.56,12900,858349.0
1690353960,66.55,66.59,66.46,66.47,45500,3027513.9999999925
1690354020,66.48,66.49,66.42,66.48,9100,604975.0
1690354080,66.46,66.5,66.42,66.42,4300,285771.0
1690354140,66.42,66.42,66.35,66.36,3100,205801.0
1690354200,66.32,66.37,66.26,66.31,16700,1106929.0
1690354260,66.3,66.35,66.3,66.34,3700,245388.0
1690354320,66.33,66.33,66.28,66.28,2100,139239.0
1690354380,66.28,66.32,66.24,66.32,14400,954076.0
1690354440,66.33,66.4,66.33,66.39,2700,179166.0
1690354500,66.4,66.48,66.4,66.47,5500,365323.0
1690354560,66.46,66.66,66.46,66.5,9900,658951.0
1690354620,66.52,66.52,66.35,66.37,8200,545033.0
1690354680,66.37,66.37,66.37,66.37,0,0.0
1690354740,66.37,66.37,66.37,66.37,0,0.0
1690354800,66.37,66.37,66.37,66.37,0,0.0
