time,oid,oidb,oids,price,volume,flag,ptype
91500730,4823,0,0,10.73,2800,1,2
91500730,4831,0,0,10.65,2200,1,2
91500730,4975,0,0,10.52,300,1,2
91500730,5008,0,0,11.82,49500,2,2
91500730,5010,0,0,10.53,20000,1,2
91500760,5078,0,0,10.91,500,2,2
91500760,5132,0,0,11.27,300,2,2
91500760,5187,0,0,11.03,1000,2,2
91500760,5195,0,0,11.88,300,2,2
91500760,5205,0,0,11.0,1200,2,2
91500810,5424,0,0,11.85,2300,2,2
91500810,5431,0,0,10.67,200,1,2
91500810,5515,0,0,11.85,2600,2,2
91500810,5541,0,0,11.03,1100,2,2
91500810,5580,0,0,11.1,2900,2,2
91500810,5608,0,0,11.11,2300,2,2
91500810,5609,0,0,11.1,5000,2,2
91500810,5614,0,0,10.82,100,1,2
91500880,5646,0,0,9.8,100,1,2
91500880,5662,0,0,11.2,100,2,2
91500900,5679,0,0,10.68,1800,1,2
91500900,5680,0,0,10.68,1800,1,2
91500900,5692,0,0,10.63,5000,1,2
91500900,5797,0,0,11.31,200,2,2
91500900,5812,0,0,10.43,200,1,2
91500900,5944,0,0,10.5,500,1,2
91500900,6015,0,0,10.61,500,1,2
91500900,6047,0,0,10.8,2700,1,2
91500900,6188,0,0,10.75,300,1,2
91500930,6232,0,0,9.92,3000,1,2
91500930,6369,0,0,10.73,10000,1,2
91500930,6528,0,0,11.05,2100,2,2
91500930,6751,0,0,10.6,100,1,2
91500930,6850,0,0,10.78,2000,1,2
91500930,6907,0,0,10.6,1100,1,2
91500930,7024,0,0,11.68,400,2,2
91500980,7132,0,0,10.78,100,1,2
91500980,7214,0,0,11.58,5000,2,2
91501040,7343,0,0,11.23,6000,2,2
91501040,7530,0,0,10.5,300,1,2
91501080,7606,0,0,11.1,3000,2,2
91501080,7618,0,0,11.2,3000,2,2
91501080,7635,0,0,11.5,15000,2,2
91501080,7638,0,0,10.67,1000,1,2
91501110,7784,0,0,10.82,300,1,2
91501110,7991,0,0,11.13,1000,2,2
91501130,8063,0,0,10.99,500,2,2
91501130,8127,0,0,10.73,300,1,2
91501130,8135,0,0,11.05,2500,2,2
91501130,8151,0,0,10.78,100,1,2
91501130,8164,0,0,10.66,100,1,2
91501130,8326,0,0,10.83,4000,1,2
91501150,8431,0,0,11.88,1600,2,2
91501150,8432,0,0,11.45,3500,2,2
91501150,8470,0,0,11.9,4000,2,2
91501150,8506,0,0,11.17,500,2,2
91501150,8615,0,0,11.2,900,2,2
91501150,8621,0,0,11.6,900,2,2
91501150,8641,0,0,10.52,3900,1,2
91501150,8750,0,0,11.18,1100,2,2
91501150,8757,0,0,10.72,2000,1,2
91501150,8794,0,0,9.74,500,1,2
91501150,8816,0,0,11.8,500,2,2
91501150,8834,0,0,11.9,500,2,2
91501150,8845,0,0,11.22,1300,2,2
91501150,8882,0,0,11.02,500,2,2
91501150,8967,0,0,11.25,1200,2,2
91501150,8968,0,0,11.9,1400,2,2
91501150,9010,0,0,10.73,500,1,2
91501150,9017,0,0,10.64,500,1,2
91501150,9158,0,0,11.9,1000,2,2
91501150,9283,0,0,10.99,1000,2,2
91501150,9342,0,0,10.83,1500,1,2
91501210,9635,0,0,11.8,200,2,2
91501210,9636,0,0,10.5,200,1,2
91501210,9769,0,0,11.45,200,2,2
91501210,9771,0,0,11.75,200,2,2
91501210,9773,0,0,10.67,200,1,2
91501210,9776,0,0,10.44,200,1,2
91501210,9779,0,0,10.21,200,1,2
91501210,9782,0,0,9.97,200,1,2
91501210,9790,0,0,9.74,200,1,2
91501210,9802,0,0,10.56,200,1,2
91501210,9810,0,0,9.97,200,1,2
91501210,9999,0,0,10.62,500,1,2
91501210,10058,0,0,10.72,700,1,2
91501210,10060,0,0,10.63,700,1,2
91501210,10201,0,0,10.58,3000,1,2
91501210,10442,0,0,10.7,1000,1,2
91501210,10572,0,0,10.66,500,1,2
91501210,10696,0,0,10.69,200,1,2
91501210,10851,0,0,11.3,12000,2,2
91501210,11063,0,0,10.6,2000,1,2
91501330,11164,0,0,10.55,1000,1,2
91501330,11202,0,0,10.98,18400,2,2
91501330,11233,0,0,11.8,800,2,2
91501330,11272,0,0,10.65,1900,1,2
91501330,11536,0,0,11.88,2000,2,2
91501330,11582,0,0,11.9,1200,2,2
91501330,11816,0,0,10.99,2900,2,2
91501330,11916,0,0,10.8,800,1,2
91501330,11919,0,0,11.2,200,2,2
91501330,11920,0,0,11.3,200,2,2
91501330,11925,0,0,11.4,200,2,2
91501330,11926,0,0,11.5,200,2,2
91501330,11927,0,0,11.6,200,2,2
91501330,11935,0,0,11.7,200,2,2
91501330,11936,0,0,11.83,200,2,2
91501330,11979,0,0,11.09,9500,2,2
91501330,11995,0,0,10.71,500,1,2
91501330,12022,0,0,10.08,200,1,2
91501330,12222,0,0,10.55,800,1,2
91501330,12288,0,0,11.44,100,2,2
91501330,12294,0,0,11.54,100,2,2
91501330,12295,0,0,11.64,100,2,2
91501330,12325,0,0,11.74,100,2,2
91501330,12326,0,0,11.9,300,2,2
91501330,12327,0,0,10.7,100,1,2
91501330,12328,0,0,10.6,100,1,2
91501330,12346,0,0,10.5,100,1,2
91501330,12410,0,0,11.42,300,2,2
91501330,12412,0,0,10.78,3000,1,2
91501330,12424,0,0,10.67,200,1,2
91501330,12494,0,0,10.91,6900,2,2
91501330,12583,0,0,10.02,1000,1,2
91501330,12619,0,0,11.02,10000,2,2
91501330,12645,0,0,11.52,4800,2,2
91501330,12702,0,0,11.05,3900,2,2
91501330,12816,0,0,11.9,32600,2,2
91501330,12825,0,0,11.88,500,2,2
91501330,12856,0,0,10.85,13060,2,2
91501330,12871,0,0,10.65,5600,1,2
91501330,12892,0,0,11.18,100,2,2
91501330,12949,0,0,10.67,300,1,2
91501330,13005,0,0,11.01,3500,2,2
91501330,13008,0,0,11.11,3500,2,2
91501330,13009,0,0,11.21,3500,2,2
91501450,13204,0,0,11.8,200,2,2
91501450,13210,0,0,10.5,200,1,2
91501450,13294,0,0,11.16,900,2,2
91501450,13508,0,0,10.45,28300,1,2
91501450,13554,0,0,10.68,3000,1,2
91501450,13562,0,0,11.39,200,2,2
91501450,13563,0,0,11.84,300,2,2
91501450,13631,0,0,11.08,500,2,2
91501450,13636,0,0,10.12,500,1,2
91501450,13647,0,0,10.75,500,1,2
91501450,13652,0,0,10.6,2000,1,2
91501450,13671,0,0,11.88,400,2,2
91501450,13785,0,0,10.7,500,1,2
91501450,13802,0,0,11.55,1000,2,2
91501450,13879,0,0,10.82,500,1,2
91501450,13918,0,0,11.36,1500,2,2
91501510,14006,0,0,11.28,400,2,2
91501510,14056,0,0,10.8,2000,1,2
91501510,14175,0,0,10.68,200,1,2
91501510,14242,0,0,10.69,1900,1,2
91501510,14318,0,0,11.88,300,2,2
91501510,14400,0,0,10.61,200,1,2
91501510,14412,0,0,10.41,100,1,2
91501510,14413,0,0,10.21,100,1,2
91501510,14414,0,0,11.09,200,2,2
91501510,14426,0,0,11.49,100,2,2
91501510,14428,0,0,11.69,100,2,2
91501510,14443,0,0,11.19,100,2,2
91501510,14444,0,0,11.29,100,2,2
91501510,14473,0,0,10.61,100,1,2
91501510,14606,0,0,11.06,500,2,2
91501510,14857,0,0,10.82,300,1,2
91501510,14859,0,0,10.5,300,1,2
91501510,14916,0,0,10.62,200,1,2
91501510,15017,0,0,11.07,1100,2,2
91501510,15082,0,0,11.82,4900,2,2
91501510,15321,0,0,11.9,500,1,2
91501510,15346,0,0,11.9,500,2,2
91501510,15400,0,0,11.09,4200,2,2
91501510,15463,0,0,10.68,2000,1,2
91501510,15506,0,0,11.9,500,2,2
91501510,15507,0,0,11.49,500,2,2
91501510,15629,0,0,11.35,100,2,2
91501640,15982,0,0,11.0,10000,2,2
91501640,16012,0,0,11.49,300,2,2
91501640,16078,0,0,11.27,300,2,2
91501640,16093,0,0,10.54,400,1,2
91501640,16108,0,0,11.2,300,2,2
91501640,16536,0,0,10.71,500,1,2
91501640,16602,0,0,11.05,100,2,2
91501640,16614,0,0,11.9,1000,2,2
91501640,16635,0,0,11.1,700,2,2
91501640,16720,0,0,11.9,2000,2,2
91501640,16739,0,0,11.5,200,2,2
91501640,16780,0,0,9.74,2600,1,2
91501640,16784,0,0,11.9,50400,2,2
91501640,16786,0,0,10.0,2500,1,2
91501640,16925,0,0,10.82,3000,1,2
91501640,17192,0,0,11.79,100,2,2
91501640,17201,0,0,11.77,100,2,2
91501640,17215,0,0,11.9,100,2,2
91501640,17225,0,0,11.2,300,2,2
91501640,17339,0,0,11.79,5000,2,2
91501640,17366,0,0,10.82,100,2,2
91501640,17557,0,0,9.91,200,1,2
91501640,17872,0,0,10.28,1000,1,2
91501640,17877,0,0,9.74,1000,1,2
91501640,17885,0,0,11.37,200,2,2
91501770,18054,0,0,10.83,500,1,2
91501770,18160,0,0,10.83,300,1,2
91501770,18310,0,0,10.8,600,1,2
91501770,18478,0,0,11.06,1000,2,2
91501770,18558,0,0,10.51,100,1,2
91501770,18570,0,0,10.7,100,1,2
91501770,18577,0,0,10.6,100,1,2
91501770,18634,0,0,11.13,600,2,2
91501770,18646,0,0,10.75,100,1,2
91501770,18705,0,0,10.82,100,2,2
91501770,18874,0,0,10.28,200,1,2
91501770,18942,0,0,10.55,1000,1,2
91501770,18992,0,0,11.9,300,2,2
91501770,19136,0,0,11.28,2000,2,2
91501770,19154,0,0,11.71,1500,2,2
91501770,19160,0,0,11.6,200,2,2
91501770,19163,0,0,10.83,500,1,2
91501770,19216,0,0,10.68,3000,1,2
91501770,19257,0,0,10.68,200,1,2
91501770,19277,0,0,11.9,800,2,2
91501770,19341,0,0,10.95,5000,2,2
91501770,19396,0,0,10.5,1000,1,2
91501770,19444,0,0,11.18,3800,2,2
91501770,19445,0,0,10.98,3000,2,2
91501770,19488,0,0,11.05,300,2,2
91501770,19725,0,0,10.71,1000,1,2
91501770,19726,0,0,10.67,1000,1,2
91501900,19902,0,0,10.98,100,2,2
91501900,20147,0,0,11.88,100,2,2
91501900,20353,0,0,11.89,100,2,2
91501900,20374,0,0,11.5,500,2,2
91501900,20378,0,0,11.6,500,2,2
91501900,20379,0,0,11.7,500,2,2
91501900,20380,0,0,11.8,11000,2,2
91501900,20381,0,0,11.9,10000,2,2
91501900,20390,0,0,11.89,500,2,2
91501900,20410,0,0,11.43,1000,2,2
91501900,20693,0,0,10.73,1000,1,2
91501900,20822,0,0,10.7,100,2,2
91501900,20823,0,0,10.0,700,1,2
91501900,20824,0,0,11.9,500,2,2
91501900,20843,0,0,11.32,900,2,2
91501900,20917,0,0,10.82,1000,1,2
91501900,20919,0,0,10.5,500,1,2
91501900,21056,0,0,11.9,1000,2,2
91501900,21134,0,0,10.35,500,1,2
91501900,21135,0,0,11.35,300,2,2
91501900,21225,0,0,10.65,1000,1,2
91501900,21267,0,0,10.82,3000,1,2
91501900,21320,0,0,10.78,3000,1,2
91501900,21360,0,0,10.8,2000,1,2
91501900,21415,0,0,10.5,500,1,2
91501900,21478,0,0,11.07,900,2,2
91501900,21502,0,0,11.87,200,2,2
91501900,21566,0,0,10.6,2000,1,2
91501900,21610,0,0,11.63,400,2,2
91501900,21620,0,0,10.55,400,1,2
91502020,22030,0,0,11.32,3000,2,2
91502020,22246,0,0,10.73,100,1,2
91502020,22270,0,0,9.8,1000,1,2
91502020,22386,0,0,10.6,800,1,2
91502020,22455,0,0,11.1,2500,2,2
91502020,22539,0,0,11.05,2200,2,2
91502020,22626,0,0,10.4,1000,1,2
91502020,22628,0,0,11.15,3000,2,2
91502020,22649,0,0,10.5,100,1,2
91502020,22655,0,0,10.0,13400,1,2
91502020,22722,0,0,11.1,200,2,2
91502020,22723,0,0,11.2,200,2,2
91502020,22724,0,0,11.3,300,2,2
91502020,22725,0,0,11.4,300,2,2
91502020,22726,0,0,11.5,300,2,2
91502020,22727,0,0,11.6,300,2,2
91502020,22728,0,0,11.7,400,2,2
91502020,22729,0,0,11.8,400,2,2
91502020,22730,0,0,11.9,500,2,2
91502020,22743,0,0,9.99,200,1,2
91502020,22818,0,0,10.7,12300,1,2
91502020,22860,0,0,11.24,7200,2,2
91502020,22880,0,0,11.09,4000,2,2
91502020,22882,0,0,10.12,4000,1,2
91502020,22915,0,0,11.71,300,2,2
91502020,22959,0,0,9.74,1100,2,2
91502020,23145,0,0,10.58,800,1,2
91502020,23224,0,0,10.82,1000,1,2
91502020,23237,0,0,11.84,200,2,2
91502020,23260,0,0,11.9,500,2,2
91502020,23265,0,0,11.36,100,2,2
91502020,23357,0,0,10.55,300,1,2
91502020,23447,0,0,11.04,300,2,2
91502020,23465,0,0,11.7,1000,2,2
91502020,23601,0,0,10.71,8000,1,2
91502150,23973,0,0,10.55,200,1,2
91502150,24013,0,0,11.9,40300,2,2
91502150,24057,0,0,10.4,30000,1,2
91502150,24084,0,0,10.51,700,1,2
91502150,24087,0,0,11.8,4000,2,2
91502150,24209,0,0,9.74,500,1,2
91502150,24214,0,0,11.88,3800,2,2
91502150,24216,0,0,10.47,300,1,2
91502150,24223,0,0,10.1,400,1,2
91502150,24231,0,0,11.9,600,2,2
91502150,24248,0,0,11.03,200,2,2
91502150,24260,0,0,11.25,300,2,2
91502150,24266,0,0,11.48,300,2,2
91502150,24301,0,0,10.5,500,1,2
91502150,24408,0,0,10.8,100,1,2
91502150,24433,0,0,10.0,1000,1,2
91502150,24490,0,0,11.18,1000,2,2
91502150,24540,0,0,11.07,3000,2,2
91502150,24546,0,0,10.57,1000,1,2
91502150,24551,0,0,10.39,1000,1,2
91502150,24555,0,0,10.17,2000,1,2
91502150,24578,0,0,11.9,400,2,2
91502150,24587,0,0,9.8,500,1,2
91502150,24589,0,0,10.1,300,1,2
91502150,24695,0,0,11.02,1200,2,2
91502150,24806,0,0,10.78,400,1,2
91502150,24825,0,0,10.5,3700,1,2
91502150,25039,0,0,11.28,1000,2,2
91502150,25240,0,0,11.22,2900,2,2
91502150,25575,0,0,11.11,300,2,2
91502150,25576,0,0,11.22,300,2,2
91502150,25584,0,0,10.5,200,1,2
91502270,25773,0,0,11.61,600,2,2
91502270,25784,0,0,11.9,500,2,2
91502270,25945,0,0,10.83,100,1,2
91502270,25989,0,0,10.5,200,1,2
91502270,26063,0,0,11.8,200,2,2
91502270,26260,0,0,11.17,100,2,2
91502270,26261,0,0,11.57,100,2,2
91502270,26443,0,0,11.2,18500,2,2
91502270,26456,0,0,11.3,10000,2,2
91502270,26461,0,0,10.93,1000,2,2
91502270,26482,0,0,11.4,10000,2,2
91502270,26483,0,0,11.5,10000,2,2
91502270,26495,0,0,11.6,10000,2,2
91502270,26499,0,0,11.7,10000,2,2
91502270,26506,0,0,11.8,10000,2,2
91502270,26513,0,0,11.9,10000,2,2
91502270,26517,0,0,10.55,900,1,2
91502270,26578,0,0,10.72,1600,1,2
91502270,26593,0,0,11.12,5000,2,2
91502270,26596,0,0,11.18,5000,2,2
91502270,26597,0,0,11.21,5000,2,2
91502270,26606,0,0,11.36,5000,2,2
91502270,26608,0,0,11.45,5000,2,2
91502270,26621,0,0,11.55,5000,2,2
91502270,26653,0,0,11.12,5000,2,2
91502270,26701,0,0,10.72,5000,1,2
91502270,26783,0,0,10.6,100,1,2
91502270,26835,0,0,11.02,2500,2,2
91502270,26836,0,0,11.04,2500,2,2
91502270,26837,0,0,11.06,2500,2,2
91502270,26838,0,0,11.08,2500,2,2
91502270,26839,0,0,10.66,2500,1,2
91502270,26840,0,0,10.64,2500,1,2
91502270,26863,0,0,10.62,2500,1,2
91502270,26864,0,0,10.6,2500,1,2
91502270,26921,0,0,11.9,400,2,2
91502270,26924,0,0,10.99,200,2,2
91502270,26979,0,0,11.05,500,2,2
91502270,27022,0,0,11.9,1000,2,2
91502270,27062,0,0,10.2,300,1,2
91502270,27157,0,0,10.74,40000,1,2
91502270,27320,0,0,11.5,200,2,2
91502270,27367,0,0,10.18,100,1,2
91502270,27368,0,0,10.28,100,1,2
91502270,27369,0,0,10.35,100,1,2
91502270,27370,0,0,10.48,100,1,2
91502270,27371,0,0,10.54,100,1,2
91502270,27405,0,0,10.7,500,1,2
91502270,27406,0,0,11.8,1000,2,2
91502400,27660,0,0,10.5,100,1,2
91502400,27664,0,0,10.4,100,1,2
91502400,27672,0,0,10.3,100,1,2
91502400,27813,0,0,11.02,500,2,2
91502400,27846,0,0,11.0,900,2,2
91502400,27847,0,0,10.56,1100,1,2
91502400,27927,0,0,10.82,200,2,2
91502400,27945,0,0,10.66,1000,1,2
91502400,28029,0,0,11.9,500,2,2
91502400,28030,0,0,10.71,300,1,2
91502400,28108,0,0,10.6,200,1,2
91502400,28109,0,0,10.7,200,1,2
91502400,28135,0,0,10.99,1900,2,2
91502400,28175,0,0,10.8,2000,1,2
91502400,28178,0,0,11.24,600,2,2
91502400,28203,0,0,10.5,1000,1,2
91502400,28396,0,0,11.06,3000,2,2
91502400,28428,0,0,10.65,1000,1,2
91502400,28489,0,0,10.5,500,1,2
91502400,28490,0,0,9.74,500,1,2
91502400,28491,0,0,11.9,200,2,2
91502400,28543,0,0,11.59,1000,2,2
91502400,28545,0,0,10.5,500,1,2
91502400,28614,0,0,11.77,500,2,2
91502400,28716,0,0,10.82,100,1,2
91502400,28971,0,0,10.6,500,1,2
91502400,29085,0,0,10.6,300,1,2
91502400,29110,0,0,10.94,11000,2,2
91502400,29111,0,0,10.61,700,1,2
91502400,29139,0,0,11.05,1000,2,2
91502400,29332,0,0,10.6,3900,1,2
91502400,29437,0,0,10.65,2000,1,2
91502400,29438,0,0,11.1,1000,2,2
91502400,29461,0,0,10.18,400,1,2
91502400,29519,0,0,10.5,200,1,2
91502530,29524,0,0,10.8,3000,1,2
91502530,29525,0,0,10.7,3000,1,2
91502530,29526,0,0,10.6,3000,1,2
91502530,29555,0,0,10.89,8600,2,2
91502530,29556,0,0,10.57,300,1,2
91502530,29571,0,0,11.18,300,2,2
91502530,29578,0,0,11.69,300,2,2
91502530,29631,0,0,11.0,3000,2,2
91502530,29632,0,0,11.1,3000,2,2
91502530,29633,0,0,11.2,3000,2,2
91502530,29824,0,0,10.61,100,1,2
91502530,29922,0,0,11.9,200,2,2
91502530,29924,0,0,11.6,100,2,2
91502530,29925,0,0,11.5,100,2,2
91502530,29926,0,0,11.42,100,2,2
91502530,29927,0,0,11.37,100,2,2
91502530,29928,0,0,11.32,100,2,2
91502530,29929,0,0,11.27,100,2,2
91502530,29931,0,0,11.07,100,2,2
91502530,29932,0,0,11.02,100,2,2
91502530,29934,0,0,10.97,100,2,2
91502530,29955,0,0,10.4,2000,1,2
91502530,29956,0,0,11.3,2600,2,2
91502530,29971,0,0,10.66,100,1,2
91502530,30166,0,0,10.93,5000,2,2
91502530,30250,0,0,11.9,2700,2,2
91502530,30297,0,0,10.8,100,1,2
91502530,30331,0,0,10.5,100,1,2
91502530,30332,0,0,11.3,100,2,2
91502530,30343,0,0,10.7,5000,1,2
91502530,30495,0,0,10.83,300,1,2
91502610,30887,0,0,10.83,400,1,2
91502610,30949,0,0,10.67,10000,1,2
91502610,31048,0,0,11.23,400,2,2
91502610,31099,0,0,10.6,800,1,2
91502610,31222,0,0,10.6,300,1,2
91502610,31252,0,0,11.11,10000,2,2
91502610,31256,0,0,11.65,1000,2,2
91502610,31261,0,0,11.8,1000,2,2
91502610,31266,0,0,11.9,1200,2,2
91502610,31270,0,0,11.07,10000,2,2
91502610,31558,0,0,10.62,200,1,2
91502610,31829,0,0,10.71,30000,1,2
91502610,32097,0,0,11.33,1000,2,2
91502610,32435,0,0,10.96,2500,2,2
91502610,32463,0,0,11.05,300,2,2
91502610,32465,0,0,11.16,300,2,2
91502610,32466,0,0,11.49,1000,2,2
91502610,32467,0,0,10.59,1000,1,2
91502610,32550,0,0,9.83,300,1,2
91502730,32600,0,0,10.51,3000,1,2
91502730,32675,0,0,10.75,300,1,2
91502730,32688,0,0,10.8,300,1,2
91502730,32695,0,0,10.7,300,1,2
91502730,32806,0,0,10.0,500,1,2
91502730,32827,0,0,11.48,500,2,2
91502730,32879,0,0,10.3,300,1,2
91502730,32914,0,0,10.2,500,1,2
91502730,32923,0,0,10.5,300,1,2
91502730,32925,0,0,10.7,300,1,2
91502730,33060,0,0,10.56,200,1,2
91502730,33196,0,0,10.63,10000,1,2
91502730,33262,0,0,11.88,400,2,2
91502730,33309,0,0,10.66,500,1,2
91502730,33408,0,0,10.63,5000,1,2
91502730,33500,0,0,10.6,300,1,2
91502730,33632,0,0,10.66,1500,1,2
91502730,33794,0,0,11.06,3600,2,2
91502730,33795,0,0,11.18,3700,2,2
91502730,33906,0,0,10.65,100,1,2
91502730,33937,0,0,10.73,1000,1,2
91502730,34068,0,0,10.77,200,1,2
91502730,34103,0,0,10.82,1000,2,2
91502730,34173,0,0,10.97,1000,2,2
91502730,34178,0,0,10.99,1000,2,2
91502730,34201,0,0,10.66,300,1,2
91502730,34249,0,0,11.01,1000,2,2
91502730,34256,0,0,11.03,2000,2,2
91502730,34260,0,0,11.05,2000,2,2
91502730,34268,0,0,11.07,2000,2,2
91502730,34269,0,0,11.09,2000,2,2
91502730,34270,0,0,9.9,300,1,2
91502730,34285,0,0,10.66,1000,1,2
91502730,34332,0,0,11.11,2000,2,2
91502730,34489,0,0,11.13,2000,2,2
91502730,34490,0,0,11.15,2000,2,2
91502730,34505,0,0,11.17,2000,2,2
91502730,34506,0,0,11.19,2000,2,2
91502730,34508,0,0,11.21,2000,2,2
91502870,34584,0,0,11.01,10000,2,2
91502870,34585,0,0,11.9,2700,2,2
91502870,34586,0,0,10.61,2000,1,2
91502870,34599,0,0,10.6,1000,1,2
91502870,34611,0,0,10.8,100,2,2
91502870,34734,0,0,10.67,700,1,2
91502870,34784,0,0,11.73,1000,2,2
91502870,34790,0,0,11.7,1000,2,2
91502870,34793,0,0,9.92,6900,1,2
91502870,34806,0,0,10.82,100,1,2
91502870,34822,0,0,11.6,13400,2,2
91502870,34830,0,0,11.78,1000,2,2
91502870,34832,0,0,11.9,1000,2,2
91502870,34886,0,0,10.55,600,1,2
91502870,34957,0,0,10.79,200,1,2
91502870,34971,0,0,10.6,300,1,2
91502870,34984,0,0,10.75,1000,1,2
91502870,35059,0,0,11.9,200,2,2
91502870,35325,0,0,11.23,500,2,2
91502870,35374,0,0,9.98,800,1,2
91502870,35407,0,0,11.23,2000,2,2
91502870,35449,0,0,10.95,1000,2,2
91502870,35603,0,0,11.28,2300,2,2
91502870,35735,0,0,11.09,300,2,2
91502870,35863,0,0,10.7,1000,1,2
91502870,35940,0,0,11.39,500,2,2
91502870,35990,0,0,10.82,100,1,2
91502870,36050,0,0,10.8,400,1,2
91502870,36053,0,0,11.19,400,2,2
91502870,36102,0,0,10.76,100,1,2
91502870,36147,0,0,11.65,100,2,2
91502870,36303,0,0,11.17,700,2,2
91502870,36304,0,0,10.74,700,1,2
91502870,36330,0,0,11.8,6600,2,2
91502870,36330,0,0,11.8,6600,4,2
91502870,36341,0,0,11.1,2000,2,2
91502870,36362,0,0,10.79,100,1,2
91502870,36504,0,0,10.32,200,1,2
91503020,36519,0,0,10.5,3000,1,2
91503020,36588,0,0,10.7,500,1,2
91503020,36726,0,0,11.09,2000,2,2
91503020,36740,0,0,9.95,1000,1,2
91503020,36788,0,0,11.05,3000,2,2
91503020,36789,0,0,11.05,3000,2,2
91503020,36824,0,0,11.12,2000,2,2
91503020,36840,0,0,10.83,200,1,2
91503020,36881,0,0,11.7,1000,2,2
91503020,36882,0,0,10.83,200,1,2
91503020,37070,0,0,11.44,3000,2,2
91503020,37236,0,0,10.82,100,2,2
91503020,37306,0,0,10.82,8800,2,2
91503020,37307,0,0,10.82,8900,2,2
91503020,37308,0,0,10.82,8900,2,2
91503020,37321,0,0,10.75,300,1,2
91503020,37370,0,0,10.8,1000,1,2
91503020,37464,0,0,11.9,55700,2,2
91503020,37576,0,0,11.0,1000,2,2
91503020,37577,0,0,11.1,1000,2,2
91503020,37578,0,0,11.2,1000,2,2
91503020,37579,0,0,11.3,1000,2,2
91503020,37580,0,0,11.4,1000,2,2
91503020,37581,0,0,11.5,1000,2,2
91503020,37582,0,0,11.6,1000,2,2
91503020,37583,0,0,11.7,1000,2,2
91503020,37600,0,0,10.46,1000,1,2
91503020,37872,0,0,10.8,500,1,2
91503020,37911,0,0,10.88,1700,2,2
91503020,38019,0,0,10.66,2000,1,2
91503020,38217,0,0,10.59,400,1,2
91503020,38327,0,0,10.5,500,1,2
91503160,38567,0,0,11.3,100,2,2
91503160,38568,0,0,11.4,100,2,2
91503160,38569,0,0,11.5,100,2,2
