time,oid,oidb,oids,price,volume,flag,ptype
93048110,0,475299,486784,7.3,100,2,0
93050770,0,478730,492631,7.3,400,2,0
93051490,0,494096,494195,7.3,100,2,0
93051920,0,494234,495127,7.3,100,2,0
93057990,0,507812,507585,7.3,200,1,0
93101900,0,507828,516798,7.3,100,2,0
93104790,0,514170,523888,7.3,3300,2,0
93106970,0,527153,529241,7.3,300,2,0
93108320,0,532510,530159,7.3,200,1,0
93109950,0,536577,530159,7.3,400,1,0
93109970,0,344742,536620,7.29,100,2,0
93112810,0,346880,543597,7.29,1900,2,0
93112810,0,346880,543607,7.29,3200,2,0
93112810,0,362886,543607,7.29,1000,2,0
93112810,0,365329,543607,7.29,5300,2,0
93112810,0,386175,543607,7.29,1600,2,0
93117180,0,553422,547409,7.3,100,1,0
93117370,0,500466,553888,7.29,1300,2,0
93117370,0,503018,553888,7.29,400,2,0
93122020,0,546942,563592,7.29,200,2,0
93124380,0,556562,568138,7.29,1800,2,0
93126360,0,572040,571380,7.29,100,1,0
93126360,0,572047,571380,7.29,100,1,0
93132620,0,574673,584197,7.29,100,2,0
93134160,0,579805,587137,7.29,3700,2,0
93134160,0,580188,587137,7.29,400,2,0
93134160,0,580736,587137,7.29,500,2,0
93134160,0,586142,587137,7.29,200,2,0
93134620,0,586142,587932,7.29,100,2,0
93147970,0,611870,547885,7.3,100,1,0
93148140,0,589379,612252,7.29,100,2,0
93148140,0,589868,612252,7.29,300,2,0
93148140,0,591506,612252,7.29,1400,2,0
93148140,0,602215,612252,7.29,400,2,0
93148140,0,603037,612252,7.29,400,2,0
93148140,0,603038,612252,7.29,2100,2,0
93148140,0,605656,612252,7.29,1100,2,0
93148140,0,605656,612253,7.29,1900,2,0
93154540,0,609541,623723,7.29,100,2,0
93204120,0,641622,547885,7.3,1100,1,0
93204120,0,641622,552850,7.3,100,1,0
93218050,0,636256,669093,7.29,100,2,0
93221300,0,641691,675895,7.29,300,2,0
93221420,0,654051,676133,7.29,300,2,0
93221420,0,654325,676133,7.29,200,2,0
93221960,0,35714,677509,7.28,100,2,0
93221960,0,214625,677509,7.28,400,2,0
93221960,0,677511,676361,7.29,200,1,0
93224200,0,682050,677424,7.29,100,1,0
93224690,0,683025,677484,7.29,400,1,0
93224690,0,683025,677504,7.29,100,1,0
93225270,0,684230,677566,7.29,100,1,0
93226320,0,686263,677794,7.29,1200,1,0
93226840,0,214625,687154,7.28,10800,2,0
93231010,0,214625,694139,7.28,700,2,0
93245340,0,214625,718392,7.28,100,2,0
93245730,0,214625,719172,7.28,700,2,0
93245730,0,246919,719172,7.28,2000,2,0
93250600,0,15821,727119,7.27,100,2,0
93251920,0,729313,727108,7.28,500,1,0
93251920,0,729314,727108,7.28,500,1,0
93251920,0,729322,727108,7.28,200,1,0
93251920,0,729326,727108,7.28,400,1,0
93251920,0,729327,727108,7.28,600,1,0
93251920,0,729328,727108,7.28,100,1,0
93251920,0,729333,727108,7.28,100,1,0
93251920,0,729334,727108,7.28,200,1,0
93251920,0,729335,727108,7.28,200,1,0
93251920,0,729336,727108,7.28,400,1,0
93251920,0,729337,727108,7.28,200,1,0
93254490,0,733455,727108,7.28,100,1,0
93255550,0,735143,727108,7.28,100,1,0
93255550,0,735144,727108,7.28,100,1,0
93255560,0,735200,727108,7.28,100,1,0
93255680,0,735344,727108,7.28,300,1,0
93255950,0,735782,727108,7.28,1500,1,0
93258930,0,129010,740376,7.27,200,2,0
93258930,0,135874,740376,7.27,800,2,0
93314810,0,769995,734920,7.28,800,1,0
93315940,0,772114,734920,7.28,400,1,0
93317280,0,252343,774287,7.27,7700,2,0
93318600,0,776188,734920,7.28,100,1,0
93319000,0,252343,776842,7.27,300,2,0
93351590,0,827042,802296,7.28,200,1,0
93352830,0,829062,804110,7.28,1500,1,0
93353140,0,829512,806968,7.28,100,1,0
93353140,0,829512,807624,7.28,200,1,0
93353140,0,829513,807624,7.28,300,1,0
93353140,0,829514,807624,7.28,200,1,0
93353140,0,829514,807657,7.28,200,1,0
93353140,0,829514,809596,7.28,100,1,0
93353140,0,829515,809596,7.28,300,1,0
93354920,0,832521,814807,7.28,400,1,0
93400690,0,841807,684387,7.29,800,1,0
93400820,0,841974,842060,7.28,100,2,0
93400940,0,841974,842295,7.28,1000,2,0
93400960,0,842290,842339,7.28,600,2,0
93400960,0,842303,842348,7.28,300,2,0
93400960,0,842304,842348,7.28,100,2,0
93400960,0,842323,842348,7.28,100,2,0
93400960,0,842337,842348,7.28,100,2,0
93400960,0,842342,842348,7.28,400,2,0
93400980,0,842342,842381,7.28,800,2,0
93403960,0,842344,847477,7.28,700,2,0
93403960,0,842352,847477,7.28,800,2,0
93403960,0,842353,847477,7.28,1400,2,0
93403960,0,842354,847477,7.28,1900,2,0
93403960,0,842361,847477,7.28,200,2,0
93403960,0,842370,847477,7.28,100,2,0
93403960,0,842382,847477,7.28,100,2,0
93403960,0,842383,847477,7.28,1500,2,0
93403960,0,842384,847477,7.28,200,2,0
93403960,0,842622,847477,7.28,1300,2,0
93403960,0,842654,847477,7.28,500,2,0
93403960,0,842697,847477,7.28,100,2,0
93403960,0,842732,847477,7.28,800,2,0
93403960,0,842905,847477,7.28,100,2,0
93403960,0,842974,847477,7.28,300,2,0
93403960,0,843059,847477,7.28,400,2,0
93403960,0,845084,847477,7.28,600,2,0
93403960,0,846835,847477,7.28,2800,2,0
93403960,0,847353,847477,7.28,100,2,0
93403970,0,847453,847493,7.28,300,2,0
93409120,0,856602,854287,7.28,300,1,0
93409120,0,856607,854287,7.28,400,1,0
93414790,0,864012,865810,7.28,300,2,0
93415200,0,866453,866474,7.28,200,2,0
93415480,0,866966,866474,7.28,1200,1,0
93418030,0,870967,866474,7.28,300,1,0
93423870,0,347917,879436,7.27,2400,2,0
93423870,0,499003,879436,7.27,100,2,0
93423870,0,507941,879436,7.27,100,2,0
93423870,0,606226,879436,7.27,6400,2,0
93427770,0,884807,866474,7.28,100,1,0
93430280,0,888818,866863,7.28,100,1,0
93430280,0,888818,867848,7.28,2400,1,0
93433320,0,606226,893774,7.27,3700,2,0
93433320,0,677529,893774,7.27,400,2,0
93433320,0,683635,893774,7.27,100,2,0
93433320,0,714486,893774,7.27,100,2,0
93433320,0,720121,893774,7.27,500,2,0
93433320,0,724514,893774,7.27,100,2,0
93433320,0,729418,893774,7.27,100,2,0
93436570,0,740814,898427,7.27,300,2,0
93440140,0,903547,871992,7.28,400,1,0
93442980,0,753669,907296,7.27,200,2,0
93442980,0,907302,871992,7.28,400,1,0
93446120,0,753669,911907,7.27,100,2,0
93446130,0,911930,871992,7.28,100,1,0
93447160,0,913369,871992,7.28,200,1,0
93447160,0,913369,872411,7.28,400,1,0
93447160,0,913369,873052,7.28,100,1,0
93447160,0,913369,875631,7.28,500,1,0
93448350,0,915024,880964,7.28,900,1,0
93450920,0,753669,918540,7.27,100,2,0
93451340,0,753669,919147,7.27,100,2,0
93453760,0,753669,922217,7.27,500,2,0
93500290,0,931014,888942,7.28,200,1,0
93500290,0,931014,891714,7.28,1300,1,0
93500920,0,932238,899814,7.28,100,1,0
93500920,0,932238,899982,7.28,100,1,0
93501120,0,932615,899982,7.28,300,1,0
93506840,0,943135,899982,7.28,100,1,0
93513050,0,953815,909483,7.28,1100,1,0
93516580,0,959803,911420,7.28,400,1,0
93517160,0,960763,914013,7.28,300,1,0
93518930,0,788435,963785,7.27,100,2,0
93518960,0,963840,914013,7.28,100,1,0
93518990,0,788435,963905,7.27,400,2,0
93518990,0,791096,963928,7.27,100,2,0
93521760,0,969123,919685,7.28,100,1,0
93521920,0,792173,969461,7.27,200,2,0
93524940,0,879140,975013,7.27,100,2,0
93525210,0,946553,975487,7.27,100,2,0
93530800,0,984324,975636,7.27,100,1,0
93534030,0,144237,989556,7.26,100,2,0
93539330,0,287731,996564,7.26,900,2,0
93539500,0,287731,996769,7.26,1800,2,0
93542560,0,1000832,975636,7.27,10000,1,0
93543080,0,287731,1001659,7.26,1400,2,0
93543450,0,1002101,975636,7.27,100,1,0
93544100,0,287731,1003045,7.26,100,2,0
93545310,0,1004762,975650,7.27,2900,1,0
93548970,0,1010418,975650,7.27,1300,1,0
93548970,0,1010418,975894,7.27,400,1,0
93548970,0,1010418,976562,7.27,1600,1,0
93548970,0,1010418,978185,7.27,500,1,0
93548970,0,1010418,979728,7.27,200,1,0
93548970,0,1010418,979729,7.27,400,1,0
93548970,0,1010418,979730,7.27,300,1,0
93548970,0,1010418,979816,7.27,400,1,0
93548970,0,1010418,979888,7.27,1900,1,0
93549620,0,287731,1011482,7.26,4000,2,0
93549620,0,299392,1011482,7.26,2000,2,0
93549620,0,301219,1011482,7.26,4000,2,0
93550030,0,1012163,983770,7.27,100,1,0
93551990,0,301219,1015375,7.26,2200,2,0
93554220,0,301219,1018891,7.26,4700,2,0
93554440,0,301219,1019202,7.26,10300,2,0
93554950,0,1020045,983770,7.27,500,1,0
93554950,0,1020046,983770,7.27,400,1,0
93557660,0,789623,1024409,7.26,400,2,0
93557660,0,841415,1024409,7.26,4600,2,0
93558490,0,841415,1025773,7.26,300,2,0
93618990,0,841415,1063430,7.26,1300,2,0
93619140,0,841415,1063669,7.26,4400,2,0
93619310,0,976122,1064002,7.26,1800,2,0
93621960,0,986241,1068331,7.26,100,2,0
93622050,0,1003205,1068511,7.26,200,2,0
93622050,0,1014033,1068511,7.26,3000,2,0
93622050,0,1015821,1068511,7.26,100,2,0
93622080,0,1024688,1068563,7.26,200,2,0
93623100,0,1070293,983770,7.27,100,1,0
93623100,0,1027023,1070295,7.26,200,2,0
93623100,0,1028000,1070295,7.26,100,2,0
93623100,0,1028157,1070295,7.26,1100,2,0
93623100,0,1028671,1070295,7.26,1300,2,0
93623100,0,1030867,1070295,7.26,1200,2,0
93623100,0,1030942,1070295,7.26,1300,2,0
93623100,0,1040965,1070295,7.26,1900,2,0
93627030,0,1076361,1076220,7.26,200,1,0
93627210,0,1076654,1076220,7.26,100,1,0
93627380,0,1076897,1076220,7.26,100,1,0
93627390,0,1076912,1076220,7.26,100,1,0
93627390,0,1076920,1076220,7.26,100,1,0
93627390,0,1076930,1076220,7.26,300,1,0
93627410,0,1076952,1076220,7.26,100,1,0
93630320,0,1081356,1077230,7.26,800,1,0
93630320,0,1081356,1077233,7.26,100,1,0
93630440,0,1081514,1077406,7.26,1300,1,0
93630950,0,1082411,1077802,7.26,100,1,0
93631530,0,1083317,1077884,7.26,100,1,0
93631820,0,1083691,1077909,7.26,100,1,0
93632500,0,1084668,1082453,7.26,1900,1,0
93636620,0,1084668,1090933,7.26,13200,2,0
93636620,0,1084717,1090933,7.26,2200,2,0
93636620,0,1084960,1090933,7.26,1100,2,0
93636620,0,1084963,1090933,7.26,1100,2,0
93636620,0,1084964,1090933,7.26,4600,2,0
93636620,0,1085350,1090933,7.26,200,2,0
93636620,0,1085576,1090933,7.26,300,2,0
93636620,0,1085747,1090933,7.26,100,2,0
93636620,0,1085964,1090933,7.26,1100,2,0
93636620,0,1085965,1090933,7.26,1600,2,0
93636620,0,1086213,1090933,7.26,1300,2,0
93636620,0,1087174,1090933,7.26,3200,2,0
93636620,0,1087679,1090933,7.26,1200,2,0
93636620,0,1088831,1090933,7.26,100,2,0
93636620,0,1089537,1090933,7.26,200,2,0
93636620,0,1090338,1090933,7.26,3400,2,0
93636620,0,1090930,1090933,7.26,2000,2,0
93636620,0,16028,1090933,7.25,8300,2,0
93636620,0,49213,1090933,7.25,1000,2,0
93636620,0,71961,1090933,7.25,500,2,0
93636620,0,90576,1090933,7.25,1000,2,0
93636620,0,113120,1090933,7.25,5000,2,0
93636620,0,114322,1090933,7.25,1000,2,0
93636620,0,152607,1090933,7.25,2900,2,0
93640660,0,1097225,1096246,7.26,200,1,0
93641390,0,1098333,1097643,7.26,400,1,0
93641390,0,1098333,1097785,7.26,100,1,0
93643360,0,1101266,1100889,7.26,100,1,0
93643360,0,1101266,983770,7.27,100,1,0
93645830,0,1104598,1103998,7.26,100,1,0
93645850,0,1104615,1103998,7.26,100,1,0
93645930,0,1104742,1103998,7.26,400,1,0
93645930,0,1104743,1103998,7.26,100,1,0
93645950,0,1104743,1104749,7.26,100,2,0
93645950,0,1104745,1104749,7.26,900,2,0
93645980,0,1104745,1104784,7.26,200,2,0
93645980,0,1104746,1104784,7.26,200,2,0
93646870,0,1105773,1105942,7.26,100,2,0
93647370,0,1106581,983770,7.27,100,1,0
93653150,0,1114217,983770,7.27,100,1,0
93700370,0,1124000,983770,7.27,3100,1,0
93703120,0,1128634,983770,7.27,100,1,0
93703370,0,1128973,983770,7.27,1500,1,0
93707110,0,1117382,1134859,7.26,500,2,0
93707110,0,1118242,1134859,7.26,100,2,0
93724310,0,1162448,983770,7.27,5000,1,0
93726710,0,1166060,983770,7.27,1500,1,0
93726800,0,1166212,983770,7.27,100,1,0
93727250,0,1167120,983770,7.27,900,1,0
93727250,0,1167122,983770,7.27,1700,1,0
93727930,0,1168308,983770,7.27,200,1,0
93727930,0,1168319,983770,7.27,200,1,0
93727950,0,1168365,983770,7.27,400,1,0
93727950,0,1168366,983770,7.27,300,1,0
93727950,0,1149557,1168368,7.26,200,2,0
93727950,0,1150761,1168368,7.26,100,2,0
93727950,0,1150992,1168368,7.26,300,2,0
93727950,0,1168369,983770,7.27,1100,1,0
93727950,0,1168370,983770,7.27,800,1,0
93727970,0,1168399,983770,7.27,100,1,0
93727970,0,1168401,983770,7.27,100,1,0
93727980,0,1150992,1168414,7.26,3300,2,0
93727980,0,1152125,1168414,7.26,1100,2,0
93727980,0,1168415,983770,7.27,100,1,0
93729330,0,1170319,1018825,7.27,200,1,0
93729410,0,1170423,1023117,7.27,200,1,0
93729600,0,1170706,1047149,7.27,1400,1,0
93729600,0,1170706,1051233,7.27,100,1,0
93729600,0,1170706,1051804,7.27,300,1,0
93729600,0,1170706,1063640,7.27,3000,1,0
93729600,0,1170706,1068394,7.27,100,1,0
93729600,0,1170706,1098847,7.27,200,1,0
93729600,0,1170706,1108747,7.27,11400,1,0
93729600,0,1170706,1115370,7.27,2000,1,0
93729600,0,1170706,1119299,7.27,2100,1,0
93729600,0,1170706,1119587,7.27,100,1,0
93729600,0,1170706,1126673,7.27,100,1,0
93729600,0,1170706,1128024,7.27,6300,1,0
93729600,0,1170706,1132225,7.27,400,1,0
93729600,0,1170706,1137063,7.27,1000,1,0
93729600,0,1170706,1141415,7.27,400,1,0
93729600,0,1170706,1145277,7.27,2500,1,0
93729700,0,1170706,1170866,7.27,5000,2,0
93729700,0,1170721,1170866,7.27,1600,2,0
93730020,0,1170721,1171341,7.27,14100,2,0
93730340,0,1172103,941677,7.28,100,1,0
93730340,0,1172103,954648,7.28,300,1,0
93730340,0,1172103,963800,7.28,100,1,0
93730340,0,1172103,975219,7.28,100,1,0
93730340,0,1172103,978026,7.28,200,1,0
93730340,0,1172103,982156,7.28,2300,1,0
93730380,0,1172190,982156,7.28,1500,1,0
93730770,0,1170721,1172766,7.27,300,2,0
93736620,0,1170839,1181766,7.27,200,2,0
93745970,0,1194822,1146923,7.28,300,1,0
93745970,0,1194823,1146923,7.28,200,1,0
93745970,0,1194824,1146923,7.28,200,1,0
93745970,0,1194825,1146923,7.28,200,1,0
93745980,0,1194836,1146923,7.28,200,1,0
93745980,0,1194849,1146923,7.28,400,1,0
93745980,0,1194852,1146923,7.28,100,1,0
93746030,0,1194906,1146923,7.28,100,1,0
93746110,0,1170840,1195041,7.27,100,2,0
93749140,0,1199771,1171528,7.28,700,1,0
93749140,0,1199771,1171915,7.28,100,1,0
93749140,0,1199771,1173285,7.28,2000,1,0
93749140,0,1199771,1173758,7.28,100,1,0
93749140,0,1199771,1174932,7.28,1500,1,0
93749410,0,1200114,1197430,7.28,100,1,0
93749410,0,1200115,1197430,7.28,100,1,0
93749500,0,1200208,1197430,7.28,100,1,0
93750120,0,1201262,1197430,7.28,400,1,0
93751340,0,1203499,1199869,7.28,100,1,0
93752030,0,1171519,1204784,7.27,300,2,0
93801320,0,1220697,1212466,7.28,1700,1,0
93803110,0,1223519,1212466,7.28,100,1,0
93806980,0,1190460,1230156,7.27,2100,2,0
93807650,0,1231452,1226401,7.28,100,1,0
93809720,0,1235144,1226401,7.28,600,1,0
93809750,0,1235221,1226401,7.28,2100,1,0
93809960,0,1190460,1235692,7.27,100,2,0
93810000,0,1190652,1235735,7.27,100,2,0
93810000,0,1191171,1235735,7.27,600,2,0
93816010,0,1191171,1246949,7.27,200,2,0
93820640,0,1254043,1230510,7.28,800,1,0
93822040,0,1191171,1256353,7.27,200,2,0
93824400,0,1259668,1230510,7.28,1500,1,0
93824940,0,1191171,1260526,7.27,200,2,0
93824970,0,1191171,1260583,7.27,700,2,0
93826650,0,1195923,1262939,7.27,600,2,0
93827270,0,1195923,1263705,7.27,300,2,0
93827270,0,1195923,1263708,7.27,200,2,0
93827680,0,1264397,1230510,7.28,1500,1,0
93830210,0,1268172,1230510,7.28,1100,1,0
93830930,0,1269403,1230510,7.28,200,1,0
93830930,0,1269414,1230510,7.28,200,1,0
93830980,0,1195923,1269496,7.27,1300,2,0
93832680,0,1195923,1271920,7.27,500,2,0
93835280,0,1275926,1230510,7.28,1100,1,0
93835770,0,1276910,1230510,7.28,2300,1,0
93835770,0,1276911,1230510,7.28,1400,1,0
93836010,0,1277264,1230510,7.28,100,1,0
93838060,0,1280558,1230510,7.28,300,1,0
93839030,0,1282005,1230510,7.28,500,1,0
93839940,0,1283472,1230510,7.28,500,1,0
93839940,0,1283473,1230510,7.28,300,1,0
93839940,0,1283474,1230510,7.28,100,1,0
93839940,0,1283475,1230510,7.28,200,1,0
93839940,0,1283477,1230510,7.28,200,1,0
93839940,0,1283478,1230510,7.28,200,1,0
93839960,0,1283490,1230510,7.28,100,1,0
93839960,0,1283499,1230510,7.28,100,1,0
93839960,0,1283500,1230510,7.28,300,1,0
93839960,0,1283501,1230510,7.28,600,1,0
93839980,0,1283523,1230510,7.28,600,1,0
93839980,0,1283525,1230510,7.28,200,1,0
93839980,0,1283530,1230510,7.28,100,1,0
93839980,0,1204639,1283534,7.27,1000,2,0
93839990,0,1283540,1230510,7.28,100,1,0
93839990,0,1283541,1230510,7.28,100,1,0
93839990,0,1283543,1230510,7.28,200,1,0
93839990,0,1283546,1230510,7.28,100,1,0
93841120,0,1285103,1230510,7.28,200,1,0
93841760,0,1286266,1230510,7.28,3200,1,0
93841790,0,1286313,1230510,7.28,1200,1,0
93842880,0,1288169,1230510,7.28,3000,1,0
93845350,0,1291881,1230510,7.28,100,1,0
93845950,0,1292704,1230510,7.28,100,1,0
93846010,0,1204639,1292774,7.27,700,2,0
93847780,0,1295351,1230510,7.28,200,1,0
93851970,0,1204654,1301415,7.27,300,2,0
93858220,0,1207207,1311029,7.27,300,2,0
93901000,0,1212362,1315801,7.27,200,2,0
93901000,0,1212380,1315801,7.27,900,2,0
93903340,0,1319639,1230510,7.28,5000,1,0
93903830,0,1221346,1320561,7.27,600,2,0
93905460,0,1323798,1230510,7.28,100,1,0
93905750,0,1324266,1230510,7.28,100,1,0
93905770,0,1324311,1230510,7.28,200,1,0
93905890,0,1324548,1230510,7.28,100,1,0
93906940,0,1326387,1230510,7.28,500,1,0
93907410,0,1224898,1327421,7.27,400,2,0
93909640,0,1332442,1230510,7.28,200,1,0
93909680,0,1332499,1230510,7.28,100,1,0
93909980,0,1333134,1230510,7.28,100,1,0
93910770,0,1334646,1230510,7.28,700,1,0
93910850,0,1334897,1230510,7.28,400,1,0
93910850,0,1334899,1230510,7.28,100,1,0
93911130,0,1335536,1230510,7.28,100,1,0
93911190,0,1335702,1230510,7.28,200,1,0
93911210,0,1335716,1230510,7.28,300,1,0
93911210,0,1335717,1230510,7.28,100,1,0
93911280,0,1335840,1230510,7.28,100,1,0
93911340,0,1336013,1230510,7.28,300,1,0
93912100,0,1225013,1337844,7.27,600,2,0
93912980,0,1339663,1230510,7.28,200,1,0
93913190,0,1340145,1235739,7.28,200,1,0
93913210,0,1340192,1238374,7.28,5300,1,0
93913210,0,1340195,1238374,7.28,100,1,0
93913270,0,1340327,1238374,7.28,100,1,0
93913270,0,1340343,1238374,7.28,400,1,0
93913270,0,1340347,1238374,7.28,100,1,0
93913270,0,1340348,1238374,7.28,100,1,0
93913270,0,1340353,1238374,7.28,100,1,0
93913270,0,1340353,1241585,7.28,200,1,0
93913270,0,1340374,1241585,7.28,600,1,0
93913270,0,1340374,1249534,7.28,100,1,0
93913270,0,1340375,1249534,7.28,600,1,0
93913270,0,1340375,1249739,7.28,100,1,0
93913270,0,1340375,1259982,7.28,100,1,0
93913270,0,1340375,1263203,7.28,100,1,0
93913270,0,1340380,1263203,7.28,100,1,0
93913290,0,1340390,1263203,7.28,100,1,0
93913290,0,1340401,1264461,7.28,500,1,0
93913290,0,1340409,1264461,7.28,100,1,0
93913290,0,1340410,1264461,7.28,300,1,0
93913290,0,1340412,1264461,7.28,200,1,0
93913290,0,1340413,1264461,7.28,100,1,0
93913290,0,1340414,1264461,7.28,100,1,0
93913290,0,1340415,1264461,7.28,100,1,0
93913290,0,1340416,1264461,7.28,100,1,0
93913290,0,1340417,1264461,7.28,100,1,0
93913290,0,1340418,1269335,7.28,100,1,0
93913290,0,1340421,1283831,7.28,100,1,0
93913290,0,1259691,1340470,7.27,400,2,0
93913290,0,1340485,1283831,7.28,100,1,0
93913290,0,1340488,1283831,7.28,600,1,0
93913290,0,1340491,1283831,7.28,100,1,0
93913370,0,1340640,1283831,7.28,100,1,0
93913410,0,1340733,1283831,7.28,600,1,0
93913430,0,1340754,1283831,7.28,200,1,0
93917150,0,1348425,700096,7.29,100,1,0
93918360,0,1350626,704767,7.29,1500,1,0
93920370,0,1353957,704767,7.29,100,1,0
