time,oid,oidb,oids,price,volume,flag,ptype
93537500,0,1074726,1097803,7.25,12500,2,0
93537990,0,1074726,1098541,7.25,1200,2,0
93538610,0,1074726,1099582,7.25,400,2,0
93538610,0,1079442,1099582,7.25,500,2,0
93538610,0,1083448,1099582,7.25,3900,2,0
93538610,0,1092308,1099582,7.25,100,2,0
93542190,0,1105429,1099582,7.25,1000,1,0
93544570,0,1109291,1099582,7.25,500,1,0
93545330,0,42796,1110641,7.24,200,2,0
93547010,0,232518,1113610,7.24,200,2,0
93547010,0,696100,1113610,7.24,4800,2,0
93554340,0,696100,1126332,7.24,100,2,0
93559420,0,696100,1135122,7.24,4000,2,0
93559670,0,696100,1135471,7.24,2500,2,0
93559670,0,696100,1135486,7.24,2800,2,0
93559710,0,1135544,1099582,7.25,100,1,0
93559730,0,696100,1135580,7.24,2200,2,0
93602090,0,1140155,1099582,7.25,100,1,0
93602110,0,1140198,1099582,7.25,100,1,0
93603070,0,916146,1142105,7.24,5400,2,0
93603070,0,916146,1142109,7.24,3600,2,0
93607140,0,916146,1151175,7.24,1800,2,0
93607540,0,993186,1152082,7.24,100,2,0
93607540,0,998269,1152082,7.24,100,2,0
93607540,0,1008523,1152082,7.24,100,2,0
93607540,0,1112564,1152082,7.24,19500,2,0
93608400,0,1134354,1153927,7.24,400,2,0
93608640,0,1134354,1154408,7.24,100,2,0
93609560,0,1156517,1155509,7.24,100,1,0
93609620,0,1156638,1155509,7.24,300,1,0
93609620,0,1156639,1155542,7.24,300,1,0
93609620,0,1156640,1155542,7.24,700,1,0
93609620,0,1156641,1155542,7.24,400,1,0
93609620,0,1156643,1155542,7.24,300,1,0
93609620,0,1156644,1155542,7.24,400,1,0
93609620,0,1156645,1155542,7.24,400,1,0
93609620,0,1156646,1155542,7.24,400,1,0
93610030,0,1157527,1155725,7.24,100,1,0
93610030,0,1157528,1155737,7.24,200,1,0
93610030,0,5184,1157532,7.23,200,2,0
93610620,0,42798,1158798,7.23,500,2,0
93622570,0,1181715,1155921,7.24,800,1,0
93622740,0,764289,1182141,7.23,2000,2,0
93624610,0,1186537,1156136,7.24,100,1,0
93625440,0,1188251,1156153,7.24,2300,1,0
93627120,0,853707,1191881,7.23,5100,2,0
93630080,0,1198009,1157469,7.24,300,1,0
93630710,0,853707,1199405,7.23,4900,2,0
93635080,0,1207601,1157469,7.24,100,1,0
93640700,0,853707,1216980,7.23,200,2,0
93640780,0,1217115,1160402,7.24,200,1,0
93641730,0,853707,1218670,7.23,400,2,0
93647070,0,1227262,1168403,7.24,400,1,0
93648290,0,975875,1229266,7.23,100,2,0
93655010,0,1161808,1240036,7.23,200,2,0
93655010,0,1161808,1240039,7.23,200,2,0
93700340,0,1168412,1248592,7.23,100,2,0
93700340,0,1169343,1248592,7.23,100,2,0
93705070,0,1257389,1169471,7.24,100,1,0
93705100,0,1257455,1169471,7.24,100,1,0
93705560,0,1184597,1258391,7.23,2700,2,0
93709660,0,1184597,1267175,7.23,200,2,0
93714060,0,1275490,1169471,7.24,400,1,0
93714060,0,1275490,1172985,7.24,100,1,0
93715100,0,1277123,1172985,7.24,300,1,0
93715100,0,1277165,1172985,7.24,400,1,0
93715100,0,1277167,1172985,7.24,500,1,0
93715100,0,1277168,1172985,7.24,500,1,0
93716000,0,1278829,1186070,7.24,500,1,0
93716000,0,1278829,1187480,7.24,100,1,0
93716000,0,1278831,1193014,7.24,900,1,0
93716000,0,1278837,1193014,7.24,1200,1,0
93716000,0,1278838,1193014,7.24,1500,1,0
93716000,0,1278847,1208060,7.24,400,1,0
93716140,0,1189869,1279095,7.23,100,2,0
93716430,0,1279660,1247798,7.24,2100,1,0
93716470,0,1279716,1262004,7.24,100,1,0
93716470,0,1279725,1267980,7.24,100,1,0
93716490,0,1279752,1274615,7.24,100,1,0
93716750,0,1279763,1280184,7.24,400,2,0
93716750,0,1279767,1280184,7.24,200,2,0
93716750,0,1279773,1280184,7.24,400,2,0
93716750,0,1279776,1280184,7.24,700,2,0
93717360,0,1281175,1099582,7.25,3000,1,0
93717470,0,1281363,1099582,7.25,100,1,0
93719980,0,1279804,1285301,7.24,1000,2,0
93721750,0,1279846,1288197,7.24,300,2,0
93721750,0,1279873,1288197,7.24,1000,2,0
93721750,0,1279874,1288197,7.24,500,2,0
93721750,0,1279938,1288197,7.24,500,2,0
93721750,0,1279939,1288197,7.24,900,2,0
93721750,0,1280244,1288197,7.24,100,2,0
93721750,0,1280603,1288197,7.24,700,2,0
93721750,0,1281007,1288197,7.24,200,2,0
93721750,0,1281007,1288198,7.24,1400,2,0
93721750,0,1281014,1288198,7.24,1600,2,0
93721750,0,1281020,1288198,7.24,300,2,0
93721750,0,1281058,1288198,7.24,400,2,0
93722020,0,1284691,1288674,7.24,100,2,0
93724570,0,1292897,1289541,7.24,100,1,0
93724570,0,1292897,1290784,7.24,100,1,0
93724570,0,1292897,1290786,7.24,200,1,0
93724570,0,1292897,1291245,7.24,100,1,0
93724870,0,1293288,1293487,7.24,600,2,0
93724870,0,1293323,1293487,7.24,1700,2,0
93724990,0,1293714,1293487,7.24,200,1,0
93724990,0,1293719,1293487,7.24,200,1,0
93725050,0,1293821,1293487,7.24,1800,1,0
93725050,0,1293821,1293846,7.24,100,2,0
93727760,0,1293827,1298212,7.24,400,2,0
93730920,0,1303124,1299899,7.24,1500,1,0
93730920,0,1303124,1300440,7.24,200,1,0
93731020,0,1303245,1300671,7.24,100,1,0
93731020,0,1303246,1300671,7.24,300,1,0
93731020,0,1303246,1300883,7.24,100,1,0
93733090,0,1304785,1306525,7.24,300,2,0
93733090,0,1304786,1306525,7.24,100,2,0
93733190,0,1304786,1306685,7.24,400,2,0
93733190,0,1304887,1306685,7.24,200,2,0
93733190,0,1304895,1306685,7.24,200,2,0
93733190,0,1304997,1306685,7.24,300,2,0
93733190,0,1305817,1306685,7.24,1300,2,0
93733210,0,1305817,1306720,7.24,300,2,0
93733960,0,1307865,1306794,7.24,2800,1,0
93733990,0,1307918,1306794,7.24,100,1,0
93736220,0,1311205,1306794,7.24,400,1,0
93736220,0,1311205,1306795,7.24,1100,1,0
93736220,0,1311205,1306796,7.24,2500,1,0
93736220,0,1311205,1306797,7.24,1000,1,0
93736380,0,1311457,1306797,7.24,2200,1,0
93736380,0,1311457,1307465,7.24,300,1,0
93736380,0,1311457,1307466,7.24,300,1,0
93736380,0,1311457,1307547,7.24,300,1,0
93736380,0,1311457,1307548,7.24,300,1,0
93736380,0,1311457,1307592,7.24,300,1,0
93736380,0,1311457,1307593,7.24,300,1,0
93736380,0,1311457,1307641,7.24,600,1,0
93736380,0,1311457,1307787,7.24,4000,1,0
93736380,0,1311457,1307859,7.24,300,1,0
93736380,0,1311457,1308916,7.24,200,1,0
93736380,0,1311457,1311393,7.24,100,1,0
93736380,0,1311457,1099582,7.25,9400,1,0
93736930,0,1312189,1099582,7.25,62,1,0
93736930,0,1312189,1101255,7.25,900,1,0
93736930,0,1312189,1102896,7.25,500,1,0
93736930,0,1312189,1108470,7.25,2100,1,0
93736930,0,1312189,1109854,7.25,300,1,0
93736930,0,1312189,1122783,7.25,200,1,0
93736930,0,1312189,1122784,7.25,100,1,0
93736930,0,1312189,1124702,7.25,800,1,0
93736930,0,1312189,1127632,7.25,200,1,0
93736930,0,1312189,1128287,7.25,12000,1,0
93736930,0,1312189,1132114,7.25,200,1,0
93736930,0,1312189,1133194,7.25,500,1,0
93736930,0,1312189,1134760,7.25,300,1,0
93736930,0,1312189,1135599,7.25,200,1,0
93736930,0,1312189,1147235,7.25,238,1,0
93736950,0,1311600,1312200,7.24,200,2,0
93737180,0,1312585,1312200,7.24,100,1,0
93737330,0,1312855,1312204,7.24,500,1,0
93737380,0,1312929,1312204,7.24,600,1,0
93738600,0,1314626,1312204,7.24,100,1,0
93738600,0,1314626,1312207,7.24,400,1,0
93738630,0,1314669,1312207,7.24,600,1,0
93738630,0,1314674,1312207,7.24,400,1,0
93738630,0,1314674,1312208,7.24,200,1,0
93738650,0,1314681,1312208,7.24,600,1,0
93739030,0,1315195,1312208,7.24,200,1,0
93739240,0,1189881,1315514,7.23,200,2,0
93739960,0,1316493,1312208,7.24,800,1,0
93739960,0,1316493,1312209,7.24,1400,1,0
93739960,0,1316493,1312210,7.24,300,1,0
93739960,0,1316493,1312211,7.24,600,1,0
93739960,0,1316493,1312212,7.24,600,1,0
93739960,0,1316493,1312213,7.24,1600,1,0
93739990,0,1316549,1312213,7.24,200,1,0
93742650,0,1320560,1312213,7.24,400,1,0
93742650,0,1320560,1312214,7.24,300,1,0
93742650,0,1320560,1312242,7.24,100,1,0
93742650,0,1320560,1312311,7.24,100,1,0
93742650,0,1320560,1312332,7.24,100,1,0
93742650,0,1320560,1312333,7.24,200,1,0
93742650,0,1320560,1312334,7.24,300,1,0
93742650,0,1320560,1313193,7.24,200,1,0
93742650,0,1320560,1314682,7.24,1300,1,0
93742650,0,1320560,1314721,7.24,9400,1,0
93742650,0,1320560,1317505,7.24,200,1,0
93742650,0,1320560,1147235,7.25,762,1,0
93742650,0,1320560,1150999,7.25,400,1,0
93742650,0,1320560,1153693,7.25,900,1,0
93742650,0,1320560,1154330,7.25,3338,1,0
93742680,0,1189881,1320633,7.23,200,2,0
93742880,0,1320954,1320695,7.24,200,1,0
93742950,0,1320954,1321026,7.24,200,2,0
93742950,0,1320954,1321035,7.24,300,2,0
93742990,0,1320954,1321084,7.24,300,2,0
93742990,0,1320954,1321110,7.24,100,2,0
93743020,0,1320954,1321166,7.24,200,2,0
93743260,0,1320954,1321487,7.24,400,2,0
93743260,0,1321258,1321487,7.24,400,2,0
93745550,0,1324847,1321488,7.24,200,1,0
93745710,0,1325072,1321488,7.24,300,1,0
93745710,0,1325073,1321488,7.24,300,1,0
93745710,0,1325073,1323395,7.24,100,1,0
93745950,0,1325375,1323395,7.24,100,1,0
93746340,0,1325375,1325920,7.24,100,2,0
93748060,0,1325375,1328428,7.24,1300,2,0
93748060,0,1325452,1328428,7.24,100,2,0
93748060,0,1325522,1328428,7.24,100,2,0
93748060,0,1325535,1328428,7.24,100,2,0
93748060,0,1189882,1328428,7.23,100,2,0
93748060,0,1189883,1328428,7.23,100,2,0
93748060,0,1189895,1328428,7.23,100,2,0
93748060,0,1189902,1328428,7.23,100,2,0
93748060,0,1191155,1328428,7.23,300,2,0
93748060,0,1206516,1328428,7.23,100,2,0
93748060,0,1209943,1328428,7.23,300,2,0
93748220,0,1328670,1328451,7.24,100,1,0
93751990,0,1294166,1334719,7.23,300,2,0
93752050,0,1294722,1334805,7.23,400,2,0
93752050,0,1294722,1334806,7.23,400,2,0
93752050,0,1298580,1334820,7.23,100,2,0
93752050,0,1307963,1334820,7.23,100,2,0
93752050,0,1312298,1334820,7.23,100,2,0
93753750,0,1337361,1328451,7.24,1000,1,0
93754840,0,1318130,1339307,7.23,200,2,0
93754900,0,1318130,1339366,7.23,300,2,0
93755050,0,1318130,1339647,7.23,700,2,0
93755050,0,1319004,1339647,7.23,5100,2,0
93755090,0,1319004,1339701,7.23,100,2,0
93755090,0,1319004,1339711,7.23,100,2,0
93755090,0,1320980,1339711,7.23,900,2,0
93755090,0,1339713,1328452,7.24,100,1,0
93755090,0,1320980,1339720,7.23,600,2,0
93755090,0,1324004,1339720,7.23,400,2,0
93755090,0,1324004,1339722,7.23,100,2,0
93755110,0,1324004,1339728,7.23,200,2,0
93755110,0,1324004,1339753,7.23,200,2,0
93755120,0,1324004,1339761,7.23,200,2,0
93755120,0,1324004,1339766,7.23,300,2,0
93758020,0,1324004,1344273,7.23,100,2,0
93800800,0,1349456,1329080,7.24,100,1,0
93800800,0,1349456,1329294,7.24,400,1,0
93800800,0,1349456,1329612,7.24,100,1,0
93801690,0,1351070,1330268,7.24,300,1,0
93801900,0,1325510,1351405,7.23,100,2,0
93802060,0,1351678,1351405,7.23,1600,1,0
93802500,0,1352450,1351405,7.23,100,1,0
93810050,0,1359702,1365229,7.23,100,2,0
93811660,0,1359706,1368079,7.23,200,2,0
93811660,0,1359707,1368079,7.23,300,2,0
93811660,0,1360014,1368079,7.23,300,2,0
93811660,0,1360077,1368079,7.23,100,2,0
93827950,0,1374803,1393347,7.23,1700,2,0
93834560,0,1374803,1403702,7.23,2600,2,0
93835520,0,1374803,1405147,7.23,700,2,0
93837070,0,1407743,1330365,7.24,100,1,0
93839140,0,1374803,1410920,7.23,1200,2,0
93842730,0,1416619,1330365,7.24,5300,1,0
93842730,0,1416619,1331666,7.24,800,1,0
93842730,0,1416619,1331844,7.24,400,1,0
93842730,0,1416619,1331845,7.24,300,1,0
93842730,0,1416619,1332149,7.24,6800,1,0
93842730,0,1416619,1332176,7.24,6200,1,0
93842730,0,1416619,1332859,7.24,200,1,0
93842770,0,1374803,1416659,7.23,1500,2,0
93848150,0,1423614,1332859,7.24,100,1,0
93848150,0,1423614,1333696,7.24,400,1,0
93848270,0,1423754,1333696,7.24,500,1,0
93848940,0,1424691,1333723,7.24,500,1,0
93848940,0,1424691,1333971,7.24,400,1,0
93848940,0,1424691,1334006,7.24,400,1,0
93848940,0,1424691,1334082,7.24,300,1,0
93848940,0,1424691,1334344,7.24,300,1,0
93848940,0,1424691,1334345,7.24,300,1,0
