time,oid,oidb,oids,price,volume,flag,ptype
91500770,92999,0,0,13.55,500,2,2
91500770,93001,0,0,14.0,1000,2,2
91500770,93002,0,0,13.0,500,1,2
91500770,93003,0,0,12.8,500,1,2
91500770,93116,0,0,14.46,200,2,2
91500780,93858,0,0,13.21,300,2,2
91500780,93860,0,0,13.0,200,1,2
91500780,93861,0,0,12.9,500,1,2
91500800,94933,0,0,12.85,200,1,2
91500800,94934,0,0,12.6,300,1,2
91500800,95166,0,0,13.99,800,2,2
91500800,95168,0,0,14.36,800,2,2
91500800,95459,0,0,14.47,3000,2,2
91500800,95469,0,0,13.15,1000,1,2
91500810,95587,0,0,14.21,300,2,2
91500810,95660,0,0,13.8,2000,2,2
91500810,95692,0,0,13.15,300,1,2
91500810,95893,0,0,13.39,1000,2,2
91500810,95895,0,0,12.91,1000,1,2
91500830,97198,0,0,13.7,1400,2,2
91500830,97550,0,0,14.14,1000,2,2
91500840,98030,0,0,13.35,200,2,2
91500840,98360,0,0,14.45,100,2,2
91500840,98393,0,0,14.33,3900,2,2
91500850,98610,0,0,12.9,700,1,2
91500850,99066,0,0,14.41,500,2,2
91500850,99074,0,0,13.78,100,2,2
91500860,99799,0,0,13.0,2700,1,2
91500860,99800,0,0,13.3,2000,2,2
91500860,99849,0,0,14.45,1000,2,2
91500860,100036,0,0,12.9,3700,1,2
91500860,100046,0,0,12.97,2300,1,2
91500870,100441,0,0,14.47,10000,2,2
91500870,100442,0,0,14.47,10000,2,2
91500870,100443,0,0,14.47,10000,2,2
91500870,100444,0,0,14.47,2400,2,2
91500880,101187,0,0,12.91,5000,1,2
91500880,101355,0,0,13.65,300,2,2
91500890,101941,0,0,13.85,300,2,2
91500910,102893,0,0,13.3,1500,2,2
91500910,103026,0,0,14.46,100,2,2
91500920,103258,0,0,12.5,500,1,2
91500920,103323,0,0,13.83,2000,2,2
91500930,103749,0,0,12.7,3000,1,2
91500930,103750,0,0,12.4,3000,1,2
91500930,103751,0,0,12.1,3000,1,2
91500930,103752,0,0,13.6,3000,2,2
91500930,103754,0,0,14.1,3000,2,2
91500950,105007,0,0,14.46,600,2,2
91500950,105177,0,0,13.38,1100,2,2
91500960,105737,0,0,13.88,1000,2,2
91500980,106819,0,0,13.29,200,2,2
91500980,106835,0,0,13.42,200,2,2
91500980,106844,0,0,13.55,200,2,2
91500990,107582,0,0,13.3,500,2,2
91500990,107857,0,0,12.96,1000,1,2
91501000,107943,0,0,12.2,100,1,2
91501000,108005,0,0,13.45,1600,2,2
91501010,108743,0,0,12.5,1300,1,2
91501020,109623,0,0,14.0,2800,2,2
91501030,110341,0,0,13.94,300,2,2
91501030,110342,0,0,14.47,300,2,2
91501030,110535,0,0,14.47,100,2,2
91501040,111111,0,0,13.99,500,2,2
91501040,111120,0,0,14.24,2000,2,2
91501050,111522,0,0,12.9,1800,1,2
91501050,111524,0,0,13.0,1800,1,2
91501050,111564,0,0,14.07,200,2,2
91501060,111777,0,0,13.15,100,2,2
91501070,112300,0,0,13.16,200,1,2
91501070,112597,0,0,13.03,500,1,2
91501080,112707,0,0,12.32,5000,1,2
91501090,113443,0,0,13.68,2300,2,2
91501100,113894,0,0,14.23,500,2,2
91501100,114052,0,0,13.3,400,2,2
91501110,114482,0,0,13.14,2100,2,2
91501120,114835,0,0,13.4,2000,2,2
91501120,115083,0,0,14.47,200,2,2
91501120,115088,0,0,13.48,3000,2,2
91501120,115089,0,0,13.88,5000,2,2
91501120,115092,0,0,12.0,200,1,2
91501130,115368,0,0,14.0,400,2,2
91501130,115882,0,0,14.0,600,2,2
91501140,116505,0,0,13.65,600,2,2
91501150,116610,0,0,14.0,1000,2,2
91501150,117093,0,0,13.01,5000,1,2
91501150,117096,0,0,12.85,9000,1,2
91501160,117989,0,0,12.12,5000,1,2
91501170,118599,0,0,14.0,200,2,2
91501180,118988,0,0,14.47,4200,2,2
91501180,119298,0,0,14.46,1000,2,2
91501190,119652,0,0,14.47,10000,2,2
91501190,119653,0,0,14.47,10000,2,2
91501190,119654,0,0,14.47,10000,2,2
91501190,119859,0,0,13.3,300,2,2
91501200,119997,0,0,14.46,200,2,2
91501200,120177,0,0,12.14,300,1,2
91501210,121069,0,0,13.56,1300,2,2
91501220,121131,0,0,13.35,600,2,2
91501230,121761,0,0,12.88,1000,1,2
91501250,122366,0,0,12.83,200,1,2
91501250,122367,0,0,13.67,300,2,2
91501260,122832,0,0,13.08,8000,1,2
91501270,123296,0,0,12.02,5000,1,2
91501300,124826,0,0,12.89,2000,1,2
91501310,125318,0,0,13.64,300,2,2
91501320,125393,0,0,13.98,600,2,2
91501320,125502,0,0,12.9,500,1,2
91501330,125997,0,0,13.69,2300,2,2
91501340,126290,0,0,13.44,1000,2,2
91501350,126470,0,0,13.98,2000,2,2
91501350,126473,0,0,13.88,2000,2,2
91501350,126489,0,0,13.88,3000,2,2
91501360,126834,0,0,13.25,500,2,2
91501360,126835,0,0,13.4,500,2,2
91501360,126836,0,0,12.95,500,1,2
91501380,127681,0,0,13.43,5000,2,2
91501380,127708,0,0,14.33,3000,2,2
91501380,128018,0,0,14.0,1000,2,2
91501380,128020,0,0,14.33,1100,2,2
91501390,128050,0,0,13.15,1000,2,2
91501410,129076,0,0,12.93,1000,1,2
91501420,129567,0,0,14.47,500,2,2
91501440,130740,0,0,13.7,1000,2,2
91501440,131140,0,0,12.8,500,1,2
91501450,131264,0,0,13.69,500,2,2
91501460,131707,0,0,12.51,700,1,2
91501460,131770,0,0,13.2,1600,2,2
91501470,132619,0,0,12.78,100,1,2
91501470,132661,0,0,14.33,6000,2,2
91501470,132791,0,0,12.75,400,1,2
91501500,134304,0,0,14.02,2000,2,2
91501500,134490,0,0,14.18,700,2,2
91501520,134995,0,0,13.15,100,1,2
91501520,135024,0,0,13.79,200,2,2
91501520,135168,0,0,12.1,500,1,2
91501540,135700,0,0,14.1,2000,2,2
91501540,135701,0,0,14.2,2000,2,2
91501540,135704,0,0,14.3,2000,2,2
91501540,135711,0,0,14.4,2000,2,2
91501550,136455,0,0,12.89,2000,1,2
91501550,136468,0,0,12.82,2100,1,2
91501560,136640,0,0,13.05,1300,1,2
91501570,136942,0,0,12.85,1600,1,2
91501570,137179,0,0,12.96,300,1,2
91501580,137311,0,0,12.87,300,1,2
91501580,137312,0,0,13.26,300,2,2
91501580,137313,0,0,13.46,300,2,2
91501580,137314,0,0,13.66,300,2,2
91501580,137315,0,0,13.86,300,2,2
91501580,137316,0,0,14.07,300,2,2
91501580,137317,0,0,14.28,300,2,2
91501590,137542,0,0,13.58,200,2,2
91501590,137851,0,0,13.6,200,2,2
91501600,138049,0,0,12.88,200,1,2
91501600,138228,0,0,13.15,100,1,2
91501610,138575,0,0,13.31,202500,2,2
91501610,138576,0,0,13.29,5000,2,2
91501640,139315,0,0,13.39,5000,2,2
91501640,139575,0,0,14.47,100,2,2
91501640,139629,0,0,12.8,1000,1,2
91501700,141371,0,0,13.0,400,1,2
91501710,141875,0,0,14.47,100,2,2
91501720,142076,0,0,12.82,300,1,2
91501750,143117,0,0,12.95,4300,1,2
91501750,143257,0,0,13.01,2000,1,2
91501750,143308,0,0,13.53,1000,2,2
91501760,143498,0,0,12.41,1000,1,2
91501760,143790,0,0,14.18,1000,2,2
91501770,144405,0,0,13.35,2000,2,2
91501780,144488,0,0,14.27,3800,2,2
91501780,144489,0,0,13.89,3900,2,2
91501780,144631,0,0,13.15,300,1,2
91501790,144762,0,0,12.45,100,1,2
91501790,144765,0,0,11.85,200,1,2
91501800,145251,0,0,14.45,100,2,2
91501800,145289,0,0,12.83,2500,1,2
91501810,145714,0,0,14.45,1400,2,2
91501810,145791,0,0,13.28,4000,2,2
91501810,145823,0,0,13.28,1700,2,2
91501850,147644,0,0,12.11,100,1,2
91501850,147646,0,0,14.18,400,2,2
91501850,147674,0,0,14.26,300,2,2
91501850,147752,0,0,13.48,3000,2,2
91501870,148369,0,0,12.85,300,1,2
91501870,148468,0,0,12.9,200,1,2
91501890,149330,0,0,14.47,1000,2,2
91501900,149665,0,0,14.33,3000,2,2
91501900,149735,0,0,12.5,1200,1,2
91501900,149764,0,0,12.9,300,1,2
91501900,149765,0,0,14.0,300,2,2
91501910,150164,0,0,12.87,200,1,2
91501910,150168,0,0,12.75,200,1,2
91501910,150169,0,0,12.61,300,1,2
91501910,150170,0,0,13.37,100,2,2
91501910,150171,0,0,13.5,100,2,2
91501910,150411,0,0,12.85,500,1,2
91501910,150412,0,0,12.8,500,1,2
91501930,151128,0,0,14.19,500,2,2
91501930,151156,0,0,12.83,1600,1,2
91501930,151259,0,0,13.15,100,2,2
91501940,151364,0,0,14.41,1000,2,2
91501940,151386,0,0,13.15,100,1,2
91501940,151457,0,0,14.33,300,2,2
91501940,151459,0,0,13.5,200,2,2
91501940,151477,0,0,13.64,1000,2,2
91501950,151647,0,0,13.4,2300,2,2
91501950,151648,0,0,13.48,2300,2,2
91501960,151804,0,0,12.82,1000,1,2
91501970,152141,0,0,12.92,40000,1,2
91501970,152142,0,0,12.88,28000,1,2
91501970,152225,0,0,13.88,200,2,2
91501980,152430,0,0,13.0,1900,1,2
91501990,152713,0,0,12.1,300,1,2
91501990,152784,0,0,12.8,500,1,2
91501990,152959,0,0,13.18,1200,2,2
91502010,153676,0,0,14.3,1700,2,2
91502050,154698,0,0,13.55,16000,2,2
91502070,155294,0,0,13.74,800,2,2
91502080,155612,0,0,14.47,1200,2,2
91502090,155967,0,0,14.47,1000,2,2
91502110,156504,0,0,13.15,100,1,2
91502150,158205,0,0,13.98,800,2,2
91502160,158645,0,0,14.46,100,2,2
91502190,159758,0,0,12.59,200,1,2
91502200,160102,0,0,13.15,100,1,2
91502200,160240,0,0,12.08,100,1,2
91502230,161113,0,0,12.98,15300,1,2
91502230,161114,0,0,12.83,16100,1,2
91502250,161648,0,0,11.85,100,1,2
91502250,161649,0,0,12.4,100,1,2
91502250,161650,0,0,13.65,100,2,2
91502250,161651,0,0,14.0,100,2,2
91502250,161653,0,0,14.45,100,2,2
91502280,0,134995,0,0.0,100,3,0
91502310,163303,0,0,13.65,800,2,2
91502340,164019,0,0,13.43,400,2,2
91502350,164300,0,0,12.8,500,1,2
91502370,164931,0,0,13.5,2000,2,2
91502370,164932,0,0,14.0,3000,2,2
91502370,164935,0,0,14.2,2000,2,2
91502390,165464,0,0,12.03,600,1,2
91502400,0,138228,0,0.0,100,3,0
91502410,166023,0,0,14.0,100,2,2
91502410,166077,0,0,12.68,800,1,2
91502410,166078,0,0,12.49,800,1,2
91502410,166079,0,0,12.31,800,1,2
91502410,166080,0,0,12.13,800,1,2
91502420,166228,0,0,14.47,1000,2,2
91502430,166398,0,0,14.4,11100,2,2
91502440,167092,0,0,14.0,400,2,2
91502450,167534,0,0,13.99,1000,2,2
91502460,167804,0,0,13.3,1100,2,2
91502460,167807,0,0,13.7,1100,2,2
91502460,167808,0,0,14.1,2200,2,2
91502480,168479,0,0,13.39,1300,2,2
91502480,168555,0,0,11.95,800,1,2
91502490,168774,0,0,13.5,1100,2,2
91502490,168775,0,0,13.9,2200,2,2
91502490,168776,0,0,14.3,1100,2,2
91502500,169260,0,0,13.85,700,2,2
91502500,169349,0,0,14.0,700,2,2
91502500,169355,0,0,13.74,400,2,2
91502530,169789,0,0,14.46,500,2,2
91502580,170842,0,0,12.9,1200,1,2
91502590,170987,0,0,14.47,1000,2,2
91502590,171051,0,0,13.19,2600,2,2
91502620,171517,0,0,14.33,5000,2,2
91502620,171562,0,0,14.4,1000,2,2
91502630,171832,0,0,14.47,100,2,2
91502630,171833,0,0,14.44,100,2,2
91502630,171834,0,0,14.32,100,2,2
91502630,171835,0,0,14.14,100,2,2
91502630,171836,0,0,14.0,100,2,2
91502660,172363,0,0,11.84,100,1,2
91502670,172441,0,0,13.15,200,1,2
91502690,172820,0,0,14.15,400,2,2
91502690,172828,0,0,14.33,300,2,2
91502710,173022,0,0,14.0,800,2,2
91502710,173047,0,0,13.5,400,2,2
91502730,173579,0,0,13.23,4300,2,2
91502740,173786,0,0,13.03,300,1,2
91502790,174718,0,0,14.0,900,2,2
91502810,175074,0,0,12.12,200,1,2
91502810,175075,0,0,14.09,200,2,2
91502810,175211,0,0,13.62,400,2,2
91502820,175499,0,0,14.2,800,2,2
91502840,176169,0,0,13.55,3500,2,2
91502870,176760,0,0,13.7,700,2,2
91502870,176793,0,0,14.46,1000,2,2
91502870,177035,0,0,14.0,200,2,2
91502880,177106,0,0,13.7,300,2,2
91502880,177108,0,0,13.5,300,2,2
91502920,178078,0,0,12.85,3300,1,2
91502920,178144,0,0,14.45,200,2,2
91502920,178161,0,0,13.12,400,1,2
91503000,179164,0,0,12.82,900,1,2
91503000,179165,0,0,12.1,1000,1,2
91503010,179342,0,0,14.33,1000,2,2
91503010,179378,0,0,14.46,600,2,2
91503040,179704,0,0,13.39,1100,2,2
91503060,0,13440,0,0.0,100,3,0
91503100,180673,0,0,13.25,1000,2,2
91503100,180697,0,0,11.84,10000,1,2
91503100,180704,0,0,12.57,800,1,2
91503100,180739,0,0,14.47,800,2,2
91503100,180763,0,0,14.3,8500,2,2
91503110,180913,0,0,14.4,3500,2,2
91503110,180932,0,0,12.42,2000,1,2
91503130,181378,0,0,13.3,200,2,2
91503130,181380,0,0,13.55,300,2,2
91503150,181632,0,0,13.95,500,2,2
91503190,182681,0,0,14.14,500,2,2
91503190,182732,0,0,12.5,900,1,2
91503370,184835,0,0,13.78,5000,2,2
91503370,184854,0,0,11.84,1000,1,2
91503380,184930,0,0,14.12,300,2,2
91503380,185009,0,0,12.0,500,1,2
91503420,185399,0,0,13.09,40000,1,2
91503430,185572,0,0,14.46,100,2,2
91503440,185783,0,0,12.2,1800,1,2
91503450,186037,0,0,13.95,3900,2,2
91503450,186044,0,0,13.86,3000,2,2
91503450,186046,0,0,13.58,2000,2,2
91503450,186048,0,0,13.68,2300,2,2
91503450,186050,0,0,13.78,2300,2,2
91503580,188543,0,0,13.87,10000,2,2
91503630,189312,0,0,14.2,2400,2,2
91503650,189440,0,0,13.33,200,2,2
91503650,189441,0,0,13.53,200,2,2
91503650,189442,0,0,13.9,200,2,2
91503650,189456,0,0,14.47,800,2,2
91503740,190242,0,0,14.34,700,2,2
91503830,191379,0,0,13.15,1200,1,2
91503900,192352,0,0,12.84,1000,1,2
