time,oid,oidb,oids,price,volume,flag,ptype
93755480,0,1252329,1279121,4.41,100,2,0
93755480,0,1254953,1279121,4.41,1000,2,0
93755480,0,1257254,1279121,4.41,100,2,0
93755480,0,1258024,1279121,4.41,6000,2,0
93755480,0,1258385,1279121,4.41,1000,2,0
93755480,0,1258536,1279121,4.41,30000,2,0
93755480,0,1260179,1279121,4.41,700,2,0
93755480,0,1262047,1279121,4.41,1900,2,0
93755870,0,1262047,1279624,4.41,100,2,0
93756470,0,1262047,1280624,4.41,2000,2,0
93756470,0,1264692,1280630,4.41,4800,2,0
93757880,0,1264692,1282630,4.41,200,2,0
93810670,0,1268302,1302843,4.41,5200,2,0
93810670,0,1271423,1302843,4.41,1300,2,0
93810670,0,1280408,1302843,4.41,5000,2,0
93810670,0,1285826,1302843,4.41,7100,2,0
93810670,0,1286073,1302843,4.41,1000,2,0
93810670,0,1287726,1302843,4.41,4900,2,0
93811870,0,1287726,1304811,4.41,100,2,0
93818030,0,1288343,1314018,4.41,100,2,0
93818210,0,1288343,1314374,4.41,400,2,0
93820640,0,1289856,1317753,4.41,800,2,0
93821500,0,1319139,1122021,4.42,3000,1,0
93832670,0,1335515,1122021,4.42,2600,1,0
93836920,0,1289856,1341392,4.41,1000,2,0
93836920,0,1290828,1341392,4.41,7600,2,0
93836920,0,1291834,1341392,4.41,2000,2,0
93836920,0,1297964,1341392,4.41,10000,2,0
93836920,0,1299641,1341392,4.41,2800,2,0
93836920,0,1299999,1341392,4.41,1000,2,0
93836920,0,1304490,1341392,4.41,1000,2,0
93836920,0,1307685,1341392,4.41,500,2,0
93844540,0,1351745,1122021,4.42,2000,1,0
93850120,0,1359133,1122021,4.42,800,1,0
93850250,0,1312391,1359266,4.41,1700,2,0
93851460,0,1313168,1360816,4.41,3100,2,0
93851460,0,1313684,1360816,4.41,2900,2,0
93851460,0,1316720,1360816,4.41,1000,2,0
93851460,0,1317742,1360816,4.41,100,2,0
93851460,0,1324570,1360816,4.41,13600,2,0
93851460,0,1325586,1360816,4.41,1000,2,0
93851460,0,1325935,1360816,4.41,2000,2,0
93851460,0,1327571,1360816,4.41,5000,2,0
93851460,0,1333274,1360816,4.41,700,2,0
93851460,0,1334343,1360816,4.41,2700,2,0
93851460,0,1335088,1360816,4.41,2000,2,0
93851460,0,1336550,1360816,4.41,1300,2,0
93851460,0,1336632,1360816,4.41,7200,2,0
93851460,0,1338494,1360816,4.41,2000,2,0
93851460,0,1338496,1360816,4.41,15000,2,0
93851460,0,1339211,1360816,4.41,24700,2,0
93851460,0,1339787,1360816,4.41,200,2,0
93851460,0,1340582,1360816,4.41,100,2,0
93851460,0,1341916,1360816,4.41,1000,2,0
93851460,0,1343111,1360816,4.41,800,2,0
93851460,0,1344814,1360816,4.41,10000,2,0
93851460,0,1350512,1360816,4.41,1200,2,0
93851460,0,1351532,1360816,4.41,9000,2,0
93851460,0,1351930,1360816,4.41,2100,2,0
93851460,0,1353049,1360816,4.41,5000,2,0
93851460,0,1353618,1360816,4.41,100,2,0
93851460,0,1354777,1360816,4.41,5000,2,0
93851460,0,1354907,1360816,4.41,3000,2,0
93851460,0,1355873,1360816,4.41,1700,2,0
93851460,0,1356388,1360816,4.41,10000,2,0
93851460,0,1358145,1360816,4.41,2000,2,0
93851460,0,1358906,1360816,4.41,1000,2,0
93851460,0,1359088,1360816,4.41,700,2,0
93851630,0,1361076,1360816,4.41,2900,1,0
93851710,0,1361189,1360816,4.41,100,1,0
93851730,0,1361206,1360816,4.41,100,1,0
93851740,0,1361226,1360816,4.41,1400,1,0
93851740,0,1361229,1360816,4.41,1400,1,0
93851740,0,1361231,1360816,4.41,16500,1,0
93852740,0,1362379,1360816,4.41,1900,1,0
93852740,0,1362379,1361597,4.41,1600,1,0
93852740,0,1362382,1361597,4.41,200,1,0
93853810,0,1362667,1363598,4.41,700,2,0
93853870,0,1363471,1363678,4.41,4100,2,0
93854110,0,1363471,1364007,4.41,900,2,0
93854590,0,1364580,1364007,4.41,100,1,0
93854590,0,1364580,1364157,4.41,1300,1,0
93856570,0,1367066,1364577,4.41,100,1,0
93857290,0,1367066,1368020,4.41,100,2,0
93857290,0,1367541,1368020,4.41,2300,2,0
93857670,0,1367541,1368519,4.41,6400,2,0
93858080,0,1367541,1369024,4.41,1800,2,0
93858960,0,1367541,1370081,4.41,2000,2,0
93914750,0,1367541,1395124,4.41,200,2,0
93923640,0,1367541,1411048,4.41,300,2,0
93924340,0,1412242,1122021,4.42,100,1,0
93924340,0,1412243,1122021,4.42,100,1,0
93924660,0,1412709,1122021,4.42,1000,1,0
93927930,0,1387138,1418222,4.41,400,2,0
93939000,0,1391370,1435543,4.41,3000,2,0
93940130,0,1391370,1437256,4.41,3900,2,0
93942290,0,1392850,1440190,4.41,4200,2,0
93942880,0,1392850,1440757,4.41,100,2,0
93944880,0,1392850,1443570,4.41,100,2,0
93945130,0,1443964,1137253,4.42,100,1,0
93945130,0,1443964,1143371,4.42,200,1,0
93945130,0,1443964,1149688,4.42,200,1,0
93945130,0,1443964,1149706,4.42,200,1,0
93945130,0,1443964,1151165,4.42,200,1,0
93945150,0,1443975,1151165,4.42,500,1,0
93945150,0,1443975,1151173,4.42,1000,1,0
93951210,0,1451946,1151173,4.42,2200,1,0
93951210,0,1451946,1151522,4.42,600,1,0
93951210,0,1451946,1152614,4.42,200,1,0
93951210,0,1451946,1154849,4.42,100,1,0
93951210,0,1451946,1154850,4.42,300,1,0
93951210,0,1451946,1156241,4.42,2800,1,0
93951210,0,1451946,1162605,4.42,700,1,0
93951210,0,1451946,1169125,4.42,300,1,0
93951210,0,1451946,1169596,4.42,500,1,0
93951210,0,1451946,1170565,4.42,1000,1,0
93951210,0,1451946,1187726,4.42,300,1,0
93953860,0,1455088,1187726,4.42,100,1,0
93953860,0,1455088,1190691,4.42,300,1,0
93953860,0,1455089,1190691,4.42,200,1,0
93953870,0,1455109,1190691,4.42,100,1,0
93953870,0,1455109,1192583,4.42,300,1,0
93956810,0,1458571,1195738,4.42,1200,1,0
93959790,0,1462258,1195738,4.42,500,1,0
93959790,0,1462259,1195738,4.42,200,1,0
93959790,0,1462259,1198685,4.42,200,1,0
93959790,0,1462259,1232837,4.42,1200,1,0
93959790,0,1462260,1232837,4.42,800,1,0
93959790,0,1462262,1232837,4.42,500,1,0
93959790,0,1462263,1232837,4.42,300,1,0
93959790,0,1462264,1232837,4.42,900,1,0
93959790,0,1462265,1232837,4.42,200,1,0
93959790,0,1462267,1232837,4.42,100,1,0
93959790,0,1462267,1234062,4.42,100,1,0
93959790,0,1462268,1234062,4.42,100,1,0
93959790,0,1462273,1234062,4.42,300,1,0
93959790,0,1462274,1234062,4.42,300,1,0
93959790,0,1462275,1234062,4.42,300,1,0
93959790,0,1462276,1234062,4.42,100,1,0
93959790,0,1462277,1234062,4.42,500,1,0
93959790,0,1462277,1235715,4.42,200,1,0
93959790,0,1462277,1238614,4.42,400,1,0
93959790,0,1462280,1238614,4.42,300,1,0
93959810,0,1462283,1238614,4.42,300,1,0
93959810,0,1462292,1238614,4.42,300,1,0
93959820,0,1462299,1238614,4.42,300,1,0
93959880,0,1462371,1238614,4.42,600,1,0
94000100,0,1462808,1238614,4.42,400,1,0
94000120,0,1462828,1238614,4.42,100,1,0
94000130,0,1462868,1238614,4.42,300,1,0
94000130,0,1462881,1238614,4.42,300,1,0
94004310,0,1469133,1238663,4.42,100,1,0
94007430,0,1392850,1473784,4.41,400,2,0
94007430,0,1398774,1473784,4.41,600,2,0
94012620,0,1451836,1481710,4.41,2200,2,0
94012620,0,1453408,1481710,4.41,500,2,0
94012620,0,1454067,1481710,4.41,300,2,0
94012620,0,1454073,1481710,4.41,400,2,0
94012620,0,1454074,1481710,4.41,900,2,0
94012620,0,1454076,1481710,4.41,700,2,0
94019070,0,1454233,1491044,4.41,100,2,0
94019070,0,1458861,1491044,4.41,1100,2,0
94025380,0,1462087,1499109,4.41,500,2,0
94025380,0,1463919,1499109,4.41,1500,2,0
94025380,0,1464963,1499109,4.41,900,2,0
94025910,0,1464963,1499793,4.41,1000,2,0
94026280,0,1468436,1500234,4.41,5000,2,0
94026550,0,1470306,1500557,4.41,1200,2,0
94027330,0,1470306,1501455,4.41,100,2,0
94040350,0,1470306,1519512,4.41,100,2,0
94044470,0,1470306,1524352,4.41,6500,2,0
94044470,0,1472141,1524352,4.41,1900,2,0
94044470,0,1477087,1524352,4.41,1000,2,0
94044470,0,1480762,1524352,4.41,3000,2,0
94044470,0,1480766,1524352,4.41,2000,2,0
94044470,0,1481122,1524352,4.41,1000,2,0
94044470,0,1481213,1524352,4.41,4300,2,0
94045250,0,1481213,1525295,4.41,900,2,0
94045250,0,1482412,1525295,4.41,1300,2,0
94048290,0,1482412,1528980,4.41,700,2,0
94048290,0,1483219,1528980,4.41,500,2,0
94048290,0,1484037,1528980,4.41,2800,2,0
94048290,0,1486023,1528980,4.41,400,2,0
94048290,0,1495834,1528980,4.41,18500,2,0
94048520,0,1495834,1529263,4.41,1500,2,0
94048520,0,1497960,1529263,4.41,2800,2,0
94048520,0,1501038,1529263,4.41,5000,2,0
94048520,0,1501260,1529263,4.41,2900,2,0
94048520,0,1503304,1529263,4.41,100,2,0
94048520,0,1504022,1529263,4.41,200,2,0
94048520,0,1505733,1529263,4.41,1000,2,0
94048520,0,1509413,1529263,4.41,800,2,0
94048610,0,1509413,1529378,4.41,100,2,0
94052980,0,1534945,1268747,4.42,2000,1,0
94057140,0,1509413,1540468,4.41,9100,2,0
94057140,0,1510161,1540468,4.41,500,2,0
94057140,0,1511722,1540468,4.41,2800,2,0
94057140,0,1512314,1540468,4.41,200,2,0
94057140,0,1512744,1540468,4.41,400,2,0
94057140,0,1521757,1540468,4.41,2700,2,0
94057140,0,1524282,1540468,4.41,2800,2,0
94057140,0,1524842,1540468,4.41,700,2,0
94057140,0,1529248,1540468,4.41,800,2,0
94057260,0,1529248,1540645,4.41,400,2,0
94059700,0,1529248,1543724,4.41,500,2,0
94100230,0,1529248,1544567,4.41,100,2,0
94114570,0,1529331,1563935,4.41,2700,2,0
94115680,0,1529342,1565641,4.41,400,2,0
94115680,0,1532828,1565641,4.41,1900,2,0
94128550,0,1532828,1584902,4.41,1200,2,0
94128550,0,1534707,1584902,4.41,2600,2,0
94129300,0,1534707,1585783,4.41,100,2,0
94130170,0,1534707,1586879,4.41,2500,2,0
94130170,0,1535146,1586879,4.41,3000,2,0
94130330,0,1536765,1587152,4.41,2200,2,0
94130330,0,1540292,1587152,4.41,1300,2,0
94130330,0,1540531,1587152,4.41,1500,2,0
94130550,0,1546574,1587404,4.41,100,2,0
94130550,0,1546574,1587411,4.41,1000,2,0
94130550,0,1546593,1587411,4.41,2000,2,0
94130550,0,1552843,1587411,4.41,300,2,0
94130590,0,1552843,1587497,4.41,700,2,0
94130820,0,1556201,1587799,4.41,1500,2,0
94131170,0,1556201,1588246,4.41,1000,2,0
94133520,0,1556201,1591243,4.41,1200,2,0
94133520,0,1557774,1591243,4.41,2000,2,0
94133520,0,1560916,1591243,4.41,1700,2,0
94135200,0,1560916,1593167,4.41,100,2,0
94139420,0,1560916,1598257,4.41,600,2,0
94139420,0,1562383,1598257,4.41,3400,2,0
94139610,0,1562383,1598477,4.41,100,2,0
94150790,0,1562383,1610341,4.41,500,2,0
94150790,0,1563930,1610341,4.41,2500,2,0
94150790,0,1563994,1610341,4.41,1000,2,0
94150790,0,1575023,1610341,4.41,600,2,0
94150790,0,1575518,1610341,4.41,5000,2,0
94150790,0,1577646,1610341,4.41,2000,2,0
94151900,0,1577646,1611403,4.41,100,2,0
94201300,0,1621330,1271755,4.42,2400,1,0
94222510,0,1577646,1646714,4.41,400,2,0
94222510,0,1581074,1646714,4.41,900,2,0
