time,oid,oidb,oids,price,volume,flag,ptype
91500620,81330,0,0,144.41,100,1,2
91500620,81404,0,0,151.0,300,2,2
91500620,81405,0,0,154.0,300,2,2
91500620,81409,0,0,157.0,300,2,2
91500620,81410,0,0,160.0,300,2,2
91500620,81982,0,0,155.07,200,2,2
91500620,81994,0,0,157.67,200,2,2
91500630,82102,0,0,147.0,100,2,2
91500630,82125,0,0,152.88,100,2,2
91500630,82251,0,0,148.56,100,2,2
91500630,82363,0,0,143.0,100,1,2
91500640,82880,0,0,142.7,100,1,2
91500640,83029,0,0,149.25,100,2,2
91500650,83341,0,0,149.0,100,2,2
91500650,83538,0,0,135.02,1000,1,2
91500650,83742,0,0,145.0,100,1,2
91500660,84425,0,0,144.0,200,1,2
91500660,84426,0,0,140.0,200,1,2
91500660,84487,0,0,154.99,100,2,2
91500670,84819,0,0,150.0,200,2,2
91500670,84863,0,0,154.45,700,2,2
91500670,84909,0,0,150.0,300,2,2
91500680,85360,0,0,150.0,200,2,2
91500680,85445,0,0,140.0,100,1,2
91500690,85862,0,0,148.0,200,2,2
91500700,86176,0,0,158.0,300,2,2
91500700,86301,0,0,148.58,200,2,2
91500700,86303,0,0,147.58,200,2,2
91500710,86969,0,0,145.52,100,1,2
91500710,87229,0,0,160.94,100,2,2
91500710,87438,0,0,144.0,100,1,2
91500710,87481,0,0,160.0,400,2,2
91500710,87482,0,0,160.0,200,2,2
91500710,87483,0,0,160.0,200,2,2
91500710,87484,0,0,160.0,200,2,2
91500710,87485,0,0,160.0,200,2,2
91500710,87486,0,0,160.0,200,2,2
91500720,87635,0,0,146.97,100,2,2
91500720,87764,0,0,145.0,400,1,2
91500720,87970,0,0,160.0,100,2,2
91500720,88100,0,0,146.31,100,2,2
91500730,88358,0,0,144.99,1000,1,2
91500740,89542,0,0,140.0,100,1,2
91500750,90179,0,0,155.0,300,2,2
91500760,90510,0,0,150.88,100,2,2
91500760,90830,0,0,158.31,100,2,2
91500780,92588,0,0,147.0,100,2,2
91500780,92713,0,0,146.31,100,1,2
91500780,92727,0,0,156.0,300,2,2
91500780,92910,0,0,136.31,100,1,2
91500780,92971,0,0,141.88,100,1,2
91500800,94075,0,0,144.0,100,1,2
91500800,94077,0,0,141.6,100,1,2
91500800,94082,0,0,138.4,300,1,2
91500800,94216,0,0,150.15,100,2,2
91500800,94218,0,0,158.08,100,2,2
91500800,94219,0,0,154.08,100,2,2
91500800,94342,0,0,148.49,3900,2,2
91500810,94810,0,0,140.0,100,1,2
91500820,95400,0,0,158.0,1300,2,2
91500820,95528,0,0,158.65,100,2,2
91500820,96182,0,0,148.79,100,2,2
91500820,96195,0,0,149.36,100,2,2
91500820,96196,0,0,149.99,100,2,2
91500820,96197,0,0,150.36,100,2,2
91500820,96198,0,0,150.99,100,2,2
91500820,96199,0,0,151.36,100,2,2
91500820,96200,0,0,151.99,100,2,2
91500820,96201,0,0,152.36,100,2,2
91500830,96219,0,0,133.34,100,1,2
91500830,96984,0,0,160.94,100,2,2
91500840,97628,0,0,144.62,1000,1,2
91500850,97971,0,0,149.49,100,2,2
91500850,98302,0,0,144.31,200,1,2
91500860,98469,0,0,150.0,200,2,2
91500860,98502,0,0,146.8,400,2,2
91500860,98740,0,0,145.0,100,1,2
91500860,99187,0,0,143.0,300,1,2
91500880,100318,0,0,150.0,100,2,2
91500880,100321,0,0,155.0,100,2,2
91500880,100326,0,0,160.0,100,2,2
91500890,100982,0,0,143.1,100,1,2
91500900,101492,0,0,148.0,100,2,2
91500900,101746,0,0,149.2,300,2,2
91500900,101813,0,0,160.6,600,2,2
91500920,102499,0,0,139.17,900,1,2
91500930,102997,0,0,134.74,100,1,2
91500930,102998,0,0,160.35,100,2,2
91500930,103013,0,0,135.0,500,1,2
91500940,103470,0,0,144.0,100,1,2
91500940,103471,0,0,145.0,100,1,2
91500940,103487,0,0,151.37,200,2,2
91500940,103604,0,0,145.0,100,1,2
91500940,103606,0,0,143.6,100,1,2
91500940,103667,0,0,149.0,100,2,2
91500940,103699,0,0,150.0,100,2,2
91500940,103700,0,0,140.0,300,1,2
91500940,103701,0,0,137.0,400,1,2
91500940,103758,0,0,142.5,100,1,2
91500940,103768,0,0,160.0,200,2,2
91500950,104214,0,0,156.0,100,2,2
91500950,104236,0,0,151.3,200,2,2
91500950,104239,0,0,153.0,200,2,2
91500950,104241,0,0,155.8,400,2,2
91500950,104244,0,0,160.94,800,2,2
91500950,104485,0,0,145.12,100,1,2
91500960,104693,0,0,145.0,100,1,2
91500970,105309,0,0,148.9,100,2,2
91500970,105312,0,0,142.6,100,1,2
91500970,105548,0,0,144.02,100,1,2
91500970,105549,0,0,139.02,200,1,2
91500970,105550,0,0,131.68,200,1,2
91500970,105568,0,0,144.12,1400,1,2
91500970,105569,0,0,140.21,2000,1,2
91500970,105570,0,0,139.21,2000,1,2
91500980,105828,0,0,131.71,100,1,2
91500990,106523,0,0,148.0,100,2,2
91500990,107159,0,0,150.0,100,2,2
91501000,107233,0,0,160.94,500,2,2
91501000,107237,0,0,159.99,100,2,2
91501000,107243,0,0,158.99,100,2,2
91501000,107244,0,0,157.99,100,2,2
91501000,107245,0,0,156.99,100,2,2
91501000,107246,0,0,155.99,100,2,2
91501000,107247,0,0,154.99,100,2,2
91501000,107248,0,0,153.99,100,2,2
91501000,107250,0,0,152.99,100,2,2
91501000,107251,0,0,151.99,100,2,2
91501000,107252,0,0,150.99,100,2,2
91501000,107254,0,0,149.99,100,2,2
91501000,107255,0,0,148.99,100,2,2
91501000,107257,0,0,147.99,100,2,2
91501000,107423,0,0,151.5,400,2,2
91501000,107426,0,0,153.5,800,2,2
91501000,107631,0,0,149.88,100,2,2
91501000,107698,0,0,148.8,100,2,2
91501010,108107,0,0,153.3,300,2,2
91501010,108110,0,0,150.3,200,2,2
91501010,108395,0,0,150.0,100,2,2
91501020,108514,0,0,152.5,100,2,2
91501020,108515,0,0,154.5,100,2,2
91501020,108516,0,0,156.5,100,2,2
91501020,108517,0,0,158.5,100,2,2
91501020,108518,0,0,160.5,100,2,2
91501030,109243,0,0,153.34,100,2,2
91501030,109470,0,0,158.58,100,2,2
91501030,109655,0,0,158.8,200,2,2
91501040,109725,0,0,145.0,100,1,2
91501040,109931,0,0,147.65,200,2,2
91501040,109932,0,0,147.95,200,2,2
91501040,109941,0,0,144.25,100,1,2
91501040,109984,0,0,147.38,100,1,2
91501050,110198,0,0,144.81,100,1,2
91501050,110211,0,0,148.98,100,2,2
91501050,110212,0,0,150.98,100,2,2
91501050,110225,0,0,143.02,100,1,2
91501050,110394,0,0,160.9,100,2,2
91501050,110407,0,0,149.6,300,2,2
91501070,111161,0,0,144.31,300,1,2
91501080,111549,0,0,149.4,600,2,2
91501080,111706,0,0,147.0,100,2,2
91501080,111850,0,0,145.01,100,1,2
91501080,111852,0,0,141.11,100,1,2
91501090,112048,0,0,147.0,300,1,2
91501090,112163,0,0,140.0,100,1,2
91501100,112734,0,0,148.6,100,2,2
91501100,112735,0,0,154.13,200,2,2
91501110,113154,0,0,141.02,100,1,2
91501110,113166,0,0,139.02,100,1,2
91501120,113944,0,0,144.44,200,1,2
91501120,113949,0,0,160.8,100,2,2
91501130,114274,0,0,143.63,400,1,2
91501140,114854,0,0,153.5,100,2,2
91501150,115216,0,0,146.31,100,1,2
91501150,115346,0,0,143.0,100,1,2
91501150,115682,0,0,160.94,200,2,2
91501160,116304,0,0,138.0,300,1,2
91501170,116468,0,0,140.0,100,1,2
91501170,116681,0,0,144.4,100,1,2
91501170,116717,0,0,150.18,100,2,2
91501170,116814,0,0,152.88,100,2,2
91501190,117438,0,0,148.5,2000,2,2
91501190,117518,0,0,156.77,100,2,2
91501190,117519,0,0,157.77,100,2,2
91501190,117648,0,0,143.57,200,1,2
91501190,117664,0,0,155.93,200,2,2
91501190,117723,0,0,148.3,100,2,2
91501200,118014,0,0,138.0,100,1,2
91501210,118731,0,0,147.77,1000,2,2
91501210,118732,0,0,148.88,1000,2,2
91501210,118979,0,0,141.0,100,1,2
91501220,119184,0,0,155.0,200,2,2
91501220,119373,0,0,154.36,400,2,2
91501230,119726,0,0,155.0,100,2,2
91501240,120013,0,0,132.0,100,1,2
91501240,120016,0,0,143.7,600,1,2
91501240,120017,0,0,140.21,900,1,2
91501240,120082,0,0,142.33,100,1,2
91501260,120639,0,0,153.62,100,2,2
91501260,120812,0,0,152.0,100,2,2
91501270,120956,0,0,146.97,300,2,2
91501270,121242,0,0,144.87,200,1,2
91501280,121535,0,0,150.3,100,2,2
91501280,121536,0,0,152.3,100,2,2
91501280,121830,0,0,139.36,1000,1,2
91501290,122141,0,0,158.0,100,2,2
91501290,122210,0,0,151.0,200,2,2
91501310,122792,0,0,136.0,300,1,2
91501310,122958,0,0,139.31,100,1,2
91501310,122992,0,0,150.5,1100,2,2
91501320,123424,0,0,144.0,100,1,2
91501340,123947,0,0,148.65,200,2,2
91501360,124523,0,0,153.0,400,2,2
91501370,125063,0,0,143.13,200,1,2
91501380,125389,0,0,160.0,100,2,2
91501390,125629,0,0,140.5,200,1,2
91501400,126278,0,0,142.5,100,1,2
91501400,126279,0,0,137.88,200,1,2
91501400,126283,0,0,155.88,200,2,2
91501400,126284,0,0,160.88,200,2,2
91501400,126422,0,0,144.0,100,1,2
91501410,126487,0,0,149.25,300,2,2
91501430,127446,0,0,133.88,200,1,2
91501430,127547,0,0,143.0,100,1,2
91501430,127590,0,0,144.6,100,1,2
91501440,128386,0,0,140.0,100,1,2
91501450,128718,0,0,138.0,100,1,2
91501450,128747,0,0,151.39,700,2,2
91501450,128749,0,0,154.45,1400,2,2
91501450,128800,0,0,160.93,100,2,2
91501460,129037,0,0,140.0,100,1,2
91501460,129239,0,0,150.88,500,2,2
91501460,129579,0,0,144.0,100,1,2
91501470,129680,0,0,143.66,400,1,2
91501470,129880,0,0,158.0,400,2,2
91501470,129976,0,0,153.0,200,2,2
91501470,130088,0,0,137.0,100,1,2
91501470,130090,0,0,155.0,200,2,2
91501470,130091,0,0,160.9,200,2,2
91501490,130962,0,0,145.66,100,1,2
91501490,131104,0,0,140.0,400,1,2
91501490,131107,0,0,150.0,400,2,2
91501490,131189,0,0,143.69,100,1,2
91501500,131373,0,0,145.28,100,1,2
91501500,131375,0,0,148.78,200,2,2
91501500,131593,0,0,149.0,400,2,2
91501510,131740,0,0,140.05,200,1,2
91501510,131754,0,0,146.31,100,1,2
91501510,131811,0,0,150.1,100,2,2
91501510,131813,0,0,141.8,100,1,2
91501520,132322,0,0,144.68,100,1,2
91501540,132967,0,0,140.0,100,1,2
91501540,132968,0,0,151.99,100,2,2
91501550,133188,0,0,151.28,200,2,2
91501560,133724,0,0,144.5,100,1,2
91501570,134082,0,0,140.0,100,1,2
91501570,134138,0,0,148.66,300,2,2
91501570,134157,0,0,144.5,100,1,2
91501590,134579,0,0,157.62,100,2,2
91501590,134584,0,0,140.16,100,1,2
91501590,134586,0,0,142.0,500,1,2
91501590,134767,0,0,146.31,100,1,2
91501590,134777,0,0,148.0,100,2,2
91501590,134783,0,0,149.95,100,2,2
91501600,134987,0,0,143.0,100,1,2
91501610,135326,0,0,152.35,100,2,2
91501620,135825,0,0,137.21,100,1,2
91501620,135873,0,0,155.88,100,2,2
91501630,136014,0,0,146.31,300,2,2
91501650,136684,0,0,144.68,200,1,2
91501660,137150,0,0,150.65,100,2,2
91501670,137434,0,0,150.18,100,2,2
91501690,137894,0,0,140.0,100,1,2
91501700,138241,0,0,143.0,100,1,2
91501710,138467,0,0,147.88,200,2,2
91501720,138821,0,0,148.5,700,2,2
91501740,139665,0,0,147.85,200,2,2
91501770,140848,0,0,143.0,500,1,2
91501770,140858,0,0,149.0,500,2,2
91501770,140860,0,0,152.0,600,2,2
91501770,140861,0,0,155.0,600,2,2
91501810,142244,0,0,158.92,100,2,2
91501820,142812,0,0,140.0,800,1,2
91501830,143036,0,0,151.32,200,2,2
91501830,143037,0,0,155.31,200,2,2
91501840,143692,0,0,144.12,100,1,2
91501850,143887,0,0,145.0,200,1,2
91501850,143937,0,0,136.61,300,1,2
91501850,144196,0,0,155.88,200,2,2
91501850,144197,0,0,160.88,200,2,2
91501850,144198,0,0,144.88,200,1,2
91501850,144199,0,0,140.88,200,1,2
91501850,144200,0,0,135.88,300,1,2
91501850,144202,0,0,155.0,100,2,2
91501850,144203,0,0,160.0,100,2,2
91501850,144205,0,0,142.5,200,1,2
91501850,144206,0,0,140.0,200,1,2
91501850,144216,0,0,144.0,100,1,2
91501860,144384,0,0,149.1,300,2,2
91501880,144962,0,0,149.0,300,2,2
91501880,145093,0,0,151.31,200,2,2
91501890,145423,0,0,155.0,100,2,2
91501890,145571,0,0,143.0,100,1,2
91501890,145786,0,0,135.01,200,1,2
91501900,145869,0,0,140.0,100,1,2
91501900,145942,0,0,143.38,300,1,2
91501900,146064,0,0,140.01,300,1,2
91501900,146065,0,0,136.18,300,1,2
91501900,146194,0,0,140.88,200,1,2
91501900,146195,0,0,155.0,100,2,2
91501900,146197,0,0,160.0,100,2,2
91501910,146445,0,0,145.0,100,1,2
91501920,146587,0,0,153.0,200,2,2
91501920,146588,0,0,143.0,200,1,2
91501940,147704,0,0,148.3,200,2,2
91501950,147726,0,0,151.36,100,2,2
91501950,147790,0,0,138.87,100,1,2
91501970,148149,0,0,135.0,100,1,2
91501970,148201,0,0,150.0,100,2,2
91501970,148203,0,0,155.0,200,2,2
91501970,148294,0,0,135.0,100,1,2
91501980,148683,0,0,146.5,300,2,2
91501980,148689,0,0,147.5,300,2,2
91501990,149183,0,0,139.88,100,1,2
91501990,149185,0,0,137.88,100,1,2
91501990,149187,0,0,135.88,100,1,2
91502000,149298,0,0,155.0,100,2,2
91502010,149430,0,0,152.48,100,2,2
91502020,149984,0,0,156.0,200,2,2
91502050,150776,0,0,149.9,100,2,2
91502060,151083,0,0,141.73,100,1,2
91502060,151084,0,0,139.98,100,1,2
91502090,151826,0,0,150.0,100,2,2
91502090,151882,0,0,140.2,200,1,2
91502090,151883,0,0,141.6,200,1,2
91502090,151884,0,0,143.1,200,1,2
91502100,152194,0,0,143.0,1300,1,2
91502100,152198,0,0,156.0,1000,2,2
91502110,152284,0,0,149.3,100,2,2
91502110,152288,0,0,151.0,100,2,2
91502110,152290,0,0,152.0,100,2,2
91502110,152296,0,0,143.5,100,1,2
91502110,152357,0,0,135.88,300,1,2
91502110,152443,0,0,139.0,100,1,2
91502120,152892,0,0,140.0,100,1,2
91502130,153095,0,0,156.0,100,2,2
91502130,153260,0,0,151.3,100,2,2
91502140,153583,0,0,157.63,100,2,2
91502150,154048,0,0,150.36,100,2,2
91502160,154240,0,0,145.0,500,1,2
91502160,154380,0,0,142.06,100,1,2
91502160,154482,0,0,135.97,100,1,2
91502170,154516,0,0,149.5,500,2,2
91502190,155627,0,0,150.25,200,2,2
91502190,155659,0,0,148.5,600,2,2
91502200,155662,0,0,152.68,200,2,2
91502200,155746,0,0,148.38,100,2,2
91502210,156016,0,0,140.0,600,1,2
91502210,156127,0,0,143.69,100,1,2
91502210,156188,0,0,149.0,100,2,2
91502240,157065,0,0,153.99,100,2,2
91502250,0,131754,0,0.0,100,3,0
91502280,158049,0,0,150.8,100,2,2
91502280,158055,0,0,152.8,100,2,2
91502280,158121,0,0,148.0,100,2,2
91502280,158122,0,0,149.0,100,2,2
91502300,0,57774,0,0.0,100,3,0
91502300,158751,0,0,131.7,100,1,2
91502320,159113,0,0,141.0,200,1,2
91502320,159116,0,0,140.0,200,1,2
91502320,159239,0,0,140.0,100,1,2
91502350,159945,0,0,158.0,300,2,2
91502360,160146,0,0,150.5,100,2,2
91502370,160296,0,0,142.33,100,1,2
91502370,160447,0,0,135.0,100,1,2
91502380,160764,0,0,153.0,100,2,2
91502380,160815,0,0,144.31,300,1,2
91502380,160843,0,0,152.5,100,2,2
91502390,0,134767,0,0.0,100,3,0
91502390,160970,0,0,155.31,200,2,2
91502390,160975,0,0,149.0,100,2,2
91502390,160978,0,0,143.0,100,1,2
91502400,0,161303,0,0.0,200,3,0
91502400,161303,0,0,133.0,200,1,2
91502420,161631,0,0,144.5,100,1,2
91502420,161681,0,0,140.36,100,1,2
91502420,161691,0,0,142.7,100,1,2
91502420,161696,0,0,155.88,100,2,2
91502430,162155,0,0,147.13,1000,2,2
91502430,162156,0,0,144.71,500,1,2
91502430,162157,0,0,144.17,500,1,2
91502440,162486,0,0,143.65,100,1,2
