timestamp,open_price,high_price,low_price,close_price,volume,money
1689908040,27.82,27.82,27.82,27.82,1200,33384.0
1689908100,27.81,27.82,27.81,27.82,3300,91802.0
1689908160,27.84,27.84,27.83,27.83,3700,102977.0
1689908220,27.84,27.87,27.83,27.85,19800,551512.0
1689908280,27.83,27.83,27.83,27.83,100,2783.0
1689908340,27.84,27.84,27.83,27.84,2400,66814.0
1689908400,27.84,27.84,27.83,27.83,600,16699.0
1689908460,27.82,27.84,27.82,27.84,3600,100222.0
1689908520,27.83,27.83,27.82,27.82,600,16695.0
1689908580,27.83,27.84,27.79,27.83,14718,409515.3999999985
1689908640,27.83,27.84,27.83,27.83,2800,77925.0
1689908700,27.84,27.84,27.8,27.82,7500,208628.0
1689908760,27.81,27.81,27.79,27.79,1500,41693.0
1689908820,27.79,27.81,27.79,27.81,2000,55601.0
1689908880,27.8,27.8,27.8,27.8,400,11120.0
1689908940,27.8,27.81,27.79,27.79,4600,127875.0
1689909000,27.79,27.82,27.79,27.79,5500,152909.0
1689909060,27.8,27.82,27.79,27.79,14100,391971.0
1689909120,27.79,27.82,27.79,27.8,7600,211250.0
1689909180,27.8,27.82,27.79,27.82,7800,216886.0
1689909240,27.81,27.82,27.81,27.81,1200,33374.0
1689909300,27.81,27.82,27.8,27.8,10100,280871.0
1689909360,27.8,27.82,27.8,27.8,8600,239104.0
1689909420,27.79,27.79,27.77,27.77,6118,169963.8599999994
1689909480,27.77,27.8,27.77,27.79,12100,336260.0
1689909540,27.78,27.79,27.76,27.77,8300,230574.8200000003
1689909600,27.77,27.79,27.76,27.77,2300,63863.0
1689909660,27.77,27.77,27.75,27.76,49300,1368382.0
1689909720,27.76,27.76,27.74,27.74,8900,246943.0
1689909780,27.74,27.8,27.73,27.73,24900,691172.6400000006
1689909840,27.75,27.76,27.75,27.75,3700,102677.0
1689909900,27.75,27.76,27.74,27.74,22700,629772.0
1689909960,27.74,27.77,27.74,27.76,6000,166558.0
1689910020,27.76,27.77,27.76,27.77,5200,144380.0
1689910080,27.76,27.77,27.75,27.75,4800,133249.0
1689910140,27.76,27.76,27.76,27.76,2685,74535.60000000149
1689910200,27.75,27.77,27.75,27.77,4000,111064.0
1689915660,27.77,27.77,27.74,27.75,19600,543879.0
1689915720,27.76,27.76,27.73,27.73,5100,141480.0
1689915780,27.74,27.74,27.71,27.71,8500,235659.0
1689915840,27.73,27.73,27.71,27.71,6300,174576.0
1689915900,27.72,27.72,27.7,27.7,17800,493106.0
1689915960,27.7,27.7,27.66,27.69,25700,711457.0
1689916020,27.69,27.69,27.68,27.68,13000,359913.0
1689916080,27.67,27.68,27.66,27.67,6000,166009.0
1689916140,27.66,27.67,27.66,27.66,6000,165964.0
1689916200,27.67,27.68,27.66,27.67,7600,210258.0
1689916260,27.67,27.69,27.67,27.68,18300,506556.0
1689916320,27.67,27.69,27.67,27.68,3400,94101.0
1689916380,27.68,27.68,27.67,27.68,6700,185409.0
1689916440,27.68,27.68,27.67,27.67,15200,420700.0
1689916500,27.67,27.68,27.67,27.67,6700,185391.0
1689916560,27.67,27.68,27.66,27.67,21100,583841.0
1689916620,27.67,27.67,27.66,27.66,32300,893465.0
1689916680,27.66,27.67,27.65,27.66,10900,301488.0
1689916740,27.67,27.67,27.66,27.67,4200,116175.0
1689916800,27.67,27.69,27.66,27.66,19000,525739.0
1689916860,27.68,27.68,27.66,27.68,8200,226879.0
1689916920,27.66,27.68,27.66,27.67,8700,240692.0
1689916980,27.68,27.68,27.67,27.68,8200,226959.0
1689917040,27.67,27.68,27.66,27.67,16100,445565.0
1689917100,27.67,27.69,27.66,27.67,11000,304440.0
1689917160,27.67,27.7,27.66,27.69,19000,525992.0
1689917220,27.68,27.74,27.68,27.68,28400,786809.0
1689917280,27.67,27.69,27.67,27.68,5200,143918.0
1689917340,27.69,27.7,27.68,27.69,13600,376561.0
1689917400,27.68,27.7,27.67,27.67,15300,423519.0
1689917460,27.7,27.7,27.68,27.69,16500,456921.0
1689917520,27.69,27.75,27.68,27.7,31300,867619.0
1689917580,27.7,27.7,27.68,27.69,14400,398805.0
1689917640,27.69,27.7,27.68,27.68,8200,227018.0
1689917700,27.69,27.71,27.68,27.7,14800,409875.0
1689917760,27.71,27.71,27.67,27.67,13700,379247.0
1689917820,27.66,27.69,27.66,27.68,12900,356929.0
1689917880,27.67,27.67,27.66,27.66,5000,138320.0
1689917940,27.66,27.67,27.66,27.66,12300,340253.0
1689918000,27.66,27.69,27.66,27.68,14800,409527.0
1689918060,27.68,27.68,27.65,27.65,62400,1726001.0
1689918120,27.65,27.66,27.64,27.64,12500,345611.0
1689918180,27.64,27.65,27.64,27.65,8500,234971.0
1689918240,27.65,27.65,27.63,27.64,21900,605166.0
1689918300,27.64,27.67,27.62,27.64,25400,702231.0
1689918360,27.63,27.65,27.6,27.6,7400,204502.0
1689918420,27.62,27.63,27.6,27.62,65300,1802876.0
1689918480,27.62,27.63,27.6,27.62,12900,356282.0
1689918540,27.63,27.65,27.6,27.65,25800,712973.0
1689918600,27.64,27.65,27.62,27.63,12500,345484.0
1689918660,27.63,27.64,27.63,27.64,14100,389672.0
1689918720,27.64,27.67,27.63,27.64,12600,348347.0
1689918780,27.64,27.65,27.63,27.65,4000,110567.0
1689918840,27.65,27.65,27.61,27.62,7900,218262.0
1689918900,27.63,27.68,27.62,27.63,34400,951361.0
1689918960,27.64,27.64,27.61,27.63,27300,754249.0
1689919020,27.62,27.63,27.6,27.62,14100,389313.0
1689919080,27.61,27.63,27.6,27.61,8800,243004.0
1689919140,27.62,27.63,27.61,27.63,6600,182320.0
1689919200,27.64,27.66,27.61,27.62,62100,1715158.0
1689919260,27.62,27.68,27.62,27.68,26800,741045.0
1689919320,27.67,27.7,27.66,27.7,24400,675116.0
1689919380,27.68,27.71,27.66,27.67,12700,351557.0
1689919440,27.67,27.7,27.67,27.69,9400,260199.0
1689919500,27.67,27.69,27.65,27.68,6700,185402.0
1689919560,27.69,27.71,27.68,27.7,19000,526179.0
1689919620,27.7,27.71,27.67,27.68,12100,335136.0
1689919680,27.7,27.7,27.68,27.7,12600,348887.0
1689919740,27.7,27.71,27.68,27.69,8400,232672.0
1689919800,27.7,27.74,27.69,27.72,12400,343651.0
1689919860,27.7,27.73,27.69,27.7,16300,451686.0
1689919920,27.71,27.73,27.68,27.71,23800,659365.0
1689919980,27.7,27.75,27.7,27.74,19100,529529.0
1689920040,27.74,27.74,27.69,27.73,15600,432306.0
1689920100,27.69,27.72,27.68,27.68,7500,207729.0
1689920160,27.72,27.72,27.68,27.68,15500,429301.0
1689920220,27.72,27.72,27.68,27.69,8600,238230.0
1689920280,27.7,27.71,27.68,27.7,20000,553914.0
1689920340,27.69,27.7,27.68,27.69,18700,517697.0
1689920400,27.68,27.71,27.68,27.69,14700,406986.0
1689920460,27.69,27.7,27.67,27.69,5800,160572.0
1689920520,27.69,27.7,27.67,27.68,16700,462265.0
1689920580,27.68,27.7,27.67,27.68,7100,196523.0
1689920640,27.69,27.7,27.67,27.68,13600,376509.0
1689920700,27.7,27.71,27.67,27.69,27900,772667.0
1689920760,27.7,27.7,27.67,27.7,5700,157838.0
1689920820,27.7,27.7,27.67,27.68,11700,323883.0
1689920880,27.7,27.7,27.67,27.69,20500,567556.0
1689920940,27.68,27.69,27.67,27.67,7600,210373.0
1689921000,27.67,27.68,27.67,27.67,7800,215844.0
1689921060,27.68,27.7,27.66,27.7,25100,694887.0
1689921120,27.66,27.72,27.66,27.72,18000,498375.0
1689921180,27.72,27.73,27.67,27.68,19200,531842.0
1689921240,27.73,27.73,27.67,27.68,13300,368228.0
1689921300,27.68,27.7,27.67,27.67,14000,387608.0
1689921360,27.7,27.73,27.64,27.66,38900,1076597.0
1689921420,27.69,27.72,27.64,27.7,27000,747113.0
1689921480,27.7,27.7,27.64,27.68,20000,553198.0
1689921540,27.64,27.7,27.63,27.68,47400,1311701.0
1689921600,27.65,27.72,27.64,27.64,24400,675128.0
1689921660,27.64,27.71,27.64,27.68,17400,481479.0
1689921720,27.65,27.69,27.63,27.64,71700,1981814.0
1689921780,27.64,27.69,27.64,27.68,11500,318091.0
1689921840,27.66,27.68,27.64,27.68,22200,614058.0
1689921900,27.68,27.7,27.65,27.66,31200,863625.0
1689921960,27.7,27.71,27.66,27.68,35300,977188.0
1689922020,27.69,27.72,27.66,27.66,31500,872393.0
1689922080,27.71,27.71,27.65,27.7,19200,531354.0
1689922140,27.7,27.72,27.65,27.67,42000,1162071.0
1689922200,27.67,27.73,27.67,27.68,17600,487448.0
1689922260,27.71,27.71,27.67,27.69,29100,805952.0
1689922320,27.71,27.73,27.68,27.69,21200,587325.0
1689922380,27.69,27.75,27.67,27.69,44800,1241279.0
1689922440,27.7,27.74,27.69,27.73,20100,556976.0
1689922500,27.74,27.75,27.67,27.68,35100,972888.0
1689922560,27.68,27.75,27.67,27.67,10500,290884.0
1689922620,27.67,27.75,27.67,27.67,42157,1168687.1899999976
1689922680,27.67,27.67,27.67,27.67,0,0.0
1689922740,27.67,27.67,27.67,27.67,0,0.0
1689922800,27.67,27.67,27.67,27.67,0,0.0
