timestamp,open_price,high_price,low_price,close_price,volume,money
1691026595,14.9,14.91,14.9,14.91,16700,248845.0
1691026596,14.91,14.92,14.9,14.9,3300,49190.0
1691026597,14.9,14.9,14.9,14.9,0,0.0
1691026598,14.91,14.92,14.9,14.92,7000,104401.0
1691026599,14.92,14.92,14.92,14.92,0,0.0
1691026600,14.91,14.91,14.91,14.91,300,4473.0
1691026601,14.9,14.9,14.9,14.9,19300,287570.0
1691026602,14.9,14.9,14.9,14.9,0,0.0
1691026603,14.9,14.91,14.9,14.9,1500,22353.0
1691026604,14.9,14.9,14.9,14.9,1100,16390.0
1691026605,14.9,14.9,14.9,14.9,0,0.0
1691026606,14.92,14.92,14.9,14.9,800,11924.0
1691026607,14.91,14.92,14.91,14.92,50000,745995.0
1691026608,14.91,14.91,14.91,14.91,100,1491.0
1691026609,14.91,14.91,14.91,14.91,0,0.0
1691026610,14.91,14.91,14.91,14.91,0,0.0
1691026611,14.92,14.92,14.92,14.92,500,7460.0
1691026612,14.92,14.92,14.92,14.92,600,8952.0
1691026613,14.92,14.92,14.92,14.92,0,0.0
1691026614,14.91,14.92,14.9,14.9,56500,841870.0
1691026615,14.9,14.9,14.9,14.9,0,0.0
1691026616,14.91,14.91,14.91,14.91,100,1491.0
1691026617,14.91,14.91,14.91,14.91,0,0.0
1691026618,14.91,14.91,14.91,14.91,0,0.0
1691026619,14.9,14.91,14.9,14.91,400,5962.0
1691026620,14.91,14.91,14.9,14.91,5000,74510.0
1691026621,14.91,14.91,14.91,14.91,0,0.0
1691026622,14.91,14.92,14.9,14.91,12700,189319.0
1691026623,14.91,14.91,14.91,14.91,0,0.0
1691026624,14.91,14.91,14.91,14.91,0,0.0
1691026625,14.91,14.91,14.9,14.91,2100,31299.0
1691026626,14.91,14.91,14.91,14.91,0,0.0
1691026627,14.9,14.9,14.9,14.9,200,2980.0
1691026628,14.9,14.91,14.9,14.9,7600,113247.0
1691026629,14.9,14.9,14.9,14.9,0,0.0
1691026630,14.9,14.9,14.89,14.89,20200,300785.0
1691026631,14.9,14.91,14.9,14.91,1700,25340.0
1691026632,14.91,14.91,14.91,14.91,0,0.0
1691026633,14.9,14.9,14.89,14.89,1400,20854.0
1691026634,14.9,14.91,14.9,14.91,5500,81997.0
1691026635,14.9,14.9,14.9,14.9,3000,44700.0
1691026636,14.9,14.91,14.9,14.91,2400,35770.0
1691026637,14.91,14.91,14.91,14.91,0,0.0
1691026638,14.91,14.91,14.91,14.91,1700,25347.0
1691026639,14.9,14.9,14.9,14.9,3100,46190.0
1691026640,14.9,14.9,14.9,14.9,0,0.0
1691026641,14.89,14.9,14.89,14.9,8400,125110.0
1691026642,14.9,14.9,14.9,14.9,1000,14900.0
1691026643,14.9,14.9,14.9,14.9,0,0.0
1691026644,14.89,14.89,14.89,14.89,1300,19357.0
1691026645,14.89,14.89,14.89,14.89,0,0.0
1691026646,14.89,14.89,14.89,14.89,1700,25313.0
1691026647,14.89,14.89,14.88,14.88,122900,1828762.0
1691026648,14.88,14.88,14.88,14.88,0,0.0
1691026649,14.88,14.9,14.88,14.88,9500,141422.0
1691026650,14.89,14.89,14.88,14.88,12100,180058.0
1691026651,14.88,14.88,14.88,14.88,0,0.0
1691026652,14.88,14.89,14.87,14.87,3900,58026.0
1691026653,14.87,14.87,14.87,14.87,300,4461.0
1691026654,14.88,14.88,14.88,14.88,500,7440.0
1691026655,14.87,14.88,14.87,14.88,4600,68426.0
1691026656,14.88,14.88,14.88,14.88,0,0.0
1691026657,14.88,14.88,14.88,14.88,2600,38688.0
1691026658,14.88,14.88,14.87,14.87,24300,361568.0
1691026659,14.87,14.87,14.87,14.87,0,0.0
1691026660,14.87,14.87,14.87,14.87,23200,344984.0
1691026661,14.87,14.87,14.87,14.87,6000,89220.0
1691026662,14.86,14.86,14.86,14.86,5000,74300.0
1691026663,14.87,14.88,14.86,14.87,21900,325646.0
1691026664,14.87,14.87,14.87,14.87,0,0.0
1691026665,14.87,14.87,14.87,14.87,4000,59480.0
1691026666,14.87,14.87,14.87,14.87,8800,130856.0
1691026667,14.87,14.87,14.87,14.87,0,0.0
1691026668,14.86,14.88,14.86,14.88,3800,56484.0
1691026669,14.88,14.88,14.87,14.87,4900,72905.0
1691026670,14.88,14.88,14.87,14.87,800,11898.0
1691026671,14.87,14.88,14.86,14.86,42900,637529.0
1691026672,14.86,14.86,14.86,14.86,0,0.0
1691026673,14.87,14.87,14.86,14.87,3400,50538.0
1691026674,14.86,14.86,14.86,14.86,400,5944.0
1691026675,14.86,14.86,14.86,14.86,0,0.0
1691026676,14.87,14.88,14.86,14.86,12300,182803.0
1691026677,14.88,14.88,14.86,14.86,2100,31208.0
1691026678,14.87,14.87,14.87,14.87,5100,75837.0
1691026679,14.87,14.87,14.86,14.86,24700,367195.0
1691026680,14.86,14.87,14.86,14.87,1900,28235.0
1691026681,14.87,14.87,14.85,14.86,51800,769256.0
1691026682,14.87,14.87,14.85,14.86,20800,309166.0
1691026683,14.86,14.86,14.86,14.86,0,0.0
1691026684,14.87,14.87,14.86,14.86,2000,29738.0
1691026685,14.87,14.87,14.86,14.86,6000,89162.0
1691026686,14.86,14.86,14.86,14.86,0,0.0
1691026687,14.87,14.87,14.86,14.86,4900,72824.0
1691026688,14.86,14.86,14.86,14.86,1100,16346.0
1691026689,14.86,14.86,14.85,14.86,36300,539096.0
1691026690,14.86,14.86,14.85,14.85,65400,971271.0
1691026691,14.85,14.85,14.85,14.85,0,0.0
