timestamp,open_price,high_price,low_price,close_price,volume,money
1690421721,14.73,14.73,14.73,14.73,6900,101637.0
1690421722,14.74,14.74,14.74,14.74,400,5896.0
1690421723,14.74,14.74,14.74,14.74,0,0.0
1690421724,14.73,14.73,14.73,14.73,2000,29460.0
1690421725,14.74,14.74,14.74,14.74,4600,67804.0
1690421726,14.74,14.74,14.74,14.74,0,0.0
1690421727,14.74,14.74,14.74,14.74,3100,45694.0
1690421728,14.74,14.74,14.74,14.74,0,0.0
1690421729,14.73,14.73,14.73,14.73,1400,20622.0
1690421730,14.73,14.73,14.73,14.73,0,0.0
1690421731,14.73,14.73,14.73,14.73,100,1473.0
1690421732,14.73,14.73,14.73,14.73,1000,14730.0
1690421733,14.73,14.73,14.73,14.73,900,13257.0
1690421734,14.73,14.73,14.73,14.73,0,0.0
1690421735,14.73,14.73,14.73,14.73,100,1473.0
1690421736,14.73,14.73,14.73,14.73,1100,16203.0
1690421737,14.73,14.73,14.73,14.73,200,2946.0
1690421738,14.73,14.73,14.73,14.73,0,0.0
1690421739,14.74,14.74,14.74,14.74,17400,256476.0
1690421740,14.73,14.75,14.73,14.75,30800,454026.0
1690421741,14.74,14.74,14.73,14.74,53900,794165.0
1690421742,14.74,14.74,14.74,14.74,0,0.0
1690421743,14.74,14.74,14.74,14.74,6300,92862.0
1690421744,14.73,14.74,14.73,14.74,7600,112022.0
1690421745,14.74,14.74,14.74,14.74,0,0.0
1690421746,14.74,14.75,14.74,14.75,41300,609028.0
1690421747,14.75,14.76,14.74,14.76,112600,1660853.0
1690421748,14.76,14.76,14.76,14.76,0,0.0
1690421749,14.75,14.75,14.74,14.75,10300,151848.0
1690421750,14.75,14.75,14.75,14.75,0,0.0
1690421751,14.75,14.76,14.75,14.76,16700,246409.0
1690421752,14.76,14.76,14.75,14.75,8100,119478.0
1690421753,14.75,14.75,14.75,14.75,0,0.0
1690421754,14.76,14.76,14.76,14.76,1400,20664.0
1690421755,14.75,14.75,14.75,14.75,8300,122425.0
1690421756,14.75,14.75,14.75,14.75,0,0.0
1690421757,14.75,14.75,14.75,14.75,0,0.0
1690421758,14.76,14.76,14.76,14.76,7000,103320.0
1690421759,14.77,14.77,14.77,14.77,6700,98959.0
1690421760,14.76,14.76,14.75,14.75,18800,277473.0
1690421761,14.75,14.75,14.75,14.75,0,0.0
1690421762,14.76,14.76,14.76,14.76,11600,171216.0
1690421763,14.76,14.77,14.76,14.76,6100,90042.0
1690421764,14.76,14.76,14.76,14.76,0,0.0
1690421765,14.77,14.77,14.76,14.76,300,4430.0
1690421766,14.76,14.76,14.76,14.76,0,0.0
1690421767,14.76,14.76,14.76,14.76,500,7380.0
1690421768,14.77,14.77,14.77,14.77,800,11816.0
1690421769,14.77,14.77,14.77,14.77,0,0.0
1690421770,14.76,14.77,14.76,14.76,5700,84145.0
1690421771,14.77,14.77,14.76,14.76,49700,733575.0
1690421772,14.76,14.76,14.76,14.76,0,0.0
1690421773,14.77,14.78,14.77,14.78,78800,1164494.0
1690421774,14.79,14.79,14.79,14.79,1900,28101.0
1690421775,14.79,14.79,14.79,14.79,0,0.0
1690421776,14.78,14.78,14.78,14.78,7200,106416.0
1690421777,14.78,14.78,14.78,14.78,0,0.0
1690421778,14.78,14.78,14.77,14.77,1800,26587.0
1690421779,14.77,14.77,14.77,14.77,0,0.0
1690421780,14.77,14.77,14.77,14.77,0,0.0
1690421781,14.79,14.79,14.77,14.77,2600,38408.0
1690421782,14.77,14.77,14.77,14.77,0,0.0
1690421783,14.79,14.79,14.78,14.78,5500,81300.0
1690421784,14.78,14.78,14.78,14.78,3200,47296.0
1690421785,14.78,14.78,14.78,14.78,0,0.0
1690421786,14.78,14.78,14.78,14.78,1500,22170.0
1690421787,14.78,14.78,14.78,14.78,1000,14780.0
1690421788,14.78,14.78,14.78,14.78,0,0.0
1690421789,14.78,14.78,14.77,14.77,1400,20679.0
1690421790,14.78,14.78,14.77,14.77,5100,75330.0
1690421791,14.77,14.77,14.77,14.77,0,0.0
1690421792,14.77,14.78,14.77,14.78,1300,19212.0
1690421793,14.78,14.78,14.77,14.77,16300,240913.0
1690421794,14.78,14.78,14.78,14.78,300,4434.0
1690421795,14.77,14.78,14.77,14.77,12800,189139.0
1690421796,14.77,14.77,14.77,14.77,0,0.0
1690421797,14.77,14.77,14.76,14.76,800,11813.0
1690421798,14.77,14.77,14.77,14.77,2400,35448.0
1690421799,14.77,14.77,14.77,14.77,0,0.0
1690421800,14.77,14.77,14.77,14.77,4800,70896.0
1690421801,14.77,14.77,14.77,14.77,0,0.0
1690421802,14.77,14.77,14.77,14.77,0,0.0
1690421803,14.77,14.77,14.77,14.77,1000,14770.0
1690421804,14.77,14.77,14.77,14.77,0,0.0
1690421805,14.76,14.76,14.76,14.76,2100,30996.0
1690421806,14.76,14.76,14.76,14.76,4300,63468.0
1690421807,14.76,14.76,14.76,14.76,0,0.0
1690421808,14.77,14.77,14.75,14.75,13100,193243.0
1690421809,14.76,14.76,14.75,14.76,6000,88559.0
1690421810,14.76,14.76,14.76,14.76,700,10332.0
1690421811,14.76,14.76,14.74,14.76,6200,91424.0
1690421812,14.76,14.76,14.76,14.76,300,4428.0
1690421813,14.76,14.76,14.76,14.76,0,0.0
1690421814,14.76,14.76,14.76,14.76,2500,36900.0
1690421815,14.76,14.76,14.76,14.76,0,0.0
1690421816,14.74,14.75,14.74,14.75,2600,38328.0
1690421817,14.75,14.76,14.74,14.74,232900,3433107.0
1690421818,14.73,14.73,14.73,14.73,600,8838.0
1690421819,14.73,14.73,14.73,14.73,4600,67758.0
1690421820,14.73,14.73,14.73,14.73,2600,38298.0
1690421821,14.73,14.73,14.73,14.73,400,5892.0
1690421822,14.73,14.73,14.73,14.73,400,5892.0
1690421823,14.73,14.73,14.73,14.73,0,0.0
1690421824,14.73,14.73,14.73,14.73,42300,623079.0
1690421825,14.72,14.72,14.72,14.72,300,4416.0
1690421826,14.72,14.72,14.72,14.72,0,0.0
1690421827,14.72,14.73,14.72,14.73,14900,219460.0
1690421828,14.73,14.73,14.73,14.73,13200,194436.0
1690421829,14.73,14.73,14.73,14.73,5000,73650.0
1690421830,14.73,14.74,14.71,14.72,78900,1161717.0
1690421831,14.72,14.72,14.72,14.72,0,0.0
1690421832,14.72,14.72,14.72,14.72,0,0.0
1690421833,14.73,14.73,14.73,14.73,500,7365.0
1690421834,14.73,14.73,14.73,14.73,0,0.0
1690421835,14.73,14.73,14.73,14.73,1700,25041.0
1690421836,14.73,14.73,14.73,14.73,2100,30933.0
1690421837,14.74,14.74,14.74,14.74,800,11792.0
1690421838,14.73,14.73,14.73,14.73,15600,229788.0
1690421839,14.73,14.73,14.73,14.73,300,4419.0
1690421840,14.73,14.73,14.73,14.73,3500,51555.0
1690421841,14.73,14.74,14.73,14.73,6400,94275.0
1690421842,14.73,14.73,14.73,14.73,0,0.0
1690421843,14.73,14.74,14.73,14.74,3400,50114.0
1690421844,14.73,14.74,14.73,14.73,27200,400884.0
1690421845,14.73,14.73,14.73,14.73,0,0.0
1690421846,14.73,14.73,14.73,14.73,2800,41244.0
1690421847,14.73,14.73,14.73,14.73,0,0.0
1690421848,14.72,14.72,14.72,14.72,200,2944.0
1690421849,14.72,14.72,14.72,14.72,1500,22080.0
1690421850,14.72,14.72,14.72,14.72,0,0.0
1690421851,14.71,14.72,14.71,14.72,200,2943.0
1690421852,14.71,14.71,14.71,14.71,700,10297.0
1690421853,14.71,14.71,14.71,14.71,0,0.0
1690421854,14.71,14.71,14.7,14.7,26200,385358.0
1690421855,14.71,14.71,14.71,14.71,500,7355.0
1690421856,14.71,14.71,14.71,14.71,0,0.0
1690421857,14.71,14.71,14.7,14.7,10000,147085.0
1690421858,14.7,14.7,14.7,14.7,0,0.0
1690421859,14.7,14.7,14.7,14.7,2500,36750.0
1690421860,14.71,14.71,14.7,14.7,3000,44124.0
1690421861,14.7,14.7,14.7,14.7,0,0.0
1690421862,14.7,14.7,14.7,14.7,2800,41160.0
1690421863,14.7,14.7,14.7,14.7,38500,565950.0
1690421864,14.7,14.7,14.7,14.7,0,0.0
1690421865,14.7,14.7,14.7,14.7,4600,67620.0
1690421866,14.7,14.7,14.7,14.7,0,0.0
1690421867,14.7,14.7,14.7,14.7,2500,36750.0
1690421868,14.7,14.7,14.7,14.7,1300,19110.0
1690421869,14.7,14.7,14.7,14.7,0,0.0
1690421870,14.69,14.7,14.69,14.7,1100,16167.0
1690421871,14.7,14.7,14.69,14.69,15000,220490.0
1690421872,14.69,14.69,14.69,14.69,700,10283.0
1690421873,14.7,14.7,14.69,14.7,18200,267362.0
1690421874,14.7,14.7,14.7,14.7,1000,14700.0
1690421875,14.7,14.7,14.7,14.7,13000,191100.0
1690421876,14.7,14.7,14.69,14.69,2100,30869.0
1690421877,14.69,14.69,14.69,14.69,0,0.0
1690421878,14.7,14.7,14.69,14.69,3800,55846.0
1690421879,14.69,14.7,14.69,14.7,10700,157197.0
1690421880,14.7,14.7,14.7,14.7,0,0.0
1690421881,14.69,14.7,14.69,14.7,8000,117577.0
1690421882,14.7,14.7,14.69,14.69,1500,22047.0
1690421883,14.69,14.69,14.69,14.69,1400,20566.0
1690421884,14.69,14.69,14.69,14.69,40500,594945.0
1690421885,14.69,14.69,14.69,14.69,0,0.0
1690421886,14.7,14.7,14.69,14.69,15000,220351.0
1690421887,14.68,14.69,14.68,14.69,200,2937.0
1690421888,14.69,14.69,14.69,14.69,0,0.0
1690421889,14.69,14.69,14.69,14.69,2700,39663.0
1690421890,14.69,14.69,14.69,14.69,11200,164528.0
