preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.98,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,94700,159300,542800,407977,145400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,78700,79100,173000,16100,114600,14100,7900,38900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,41,1,3,1,10,4,5,530,5554.278350515464,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,1127965.4166666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,11900,22155517,7.053040811008834,156263765.59,2755,2930260840.0,5,10200,6.970098039215686,71095.0,1,2830.0,2830.0,167673.90889357973
6.96,6.97,6.97,6.97,6.97,6.96,6.97,6.97,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,113503,159300,542800,407977,145400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,61900,75700,173000,16100,114600,14100,7900,38900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,41,1,3,1,10,4,5,530,5554.278350515464,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,888570.8196721311,-1,-1,-1,-1,-1,-1,-1,-1,-1,11915,22175917,7.052962706795846,156405915.59,2768,2930321320.0,15,20400,6.9681372549019605,142150.0,13,60480.0,4652.307692307692,168120.53526764375
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,113603,157300,542800,407977,145400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,64700,75700,173000,16100,114600,14100,7900,38900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,41,1,3,1,10,4,5,530,5554.278350515464,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,874316.6129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,11917,22176017,7.052962332685802,156406612.59,2769,2930326130.0,2,100,6.97,697.0,1,4810.0,4810.0,168608.1487772821
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,119103,157300,542800,407977,145400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,69200,84500,173000,16100,106800,14100,7900,38900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,41,1,3,1,10,4,5,530,5554.278350515464,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,774394.7142857143,-1,-1,-1,-1,-1,-1,-1,-1,-1,11926,22194517,7.052960462186195,156535557.59,2769,2930326130.0,9,18500,7.052960462186195,128945.0,0,-1,-1,170131.44812410386
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,121303,157300,542800,407977,145400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,85100,84600,173000,16100,106800,14100,7900,38900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,41,1,3,1,10,4,5,530,5554.278350515464,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,630321.2790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,11950,22218417,7.0528148226305065,156702140.59,2771,2930331260.0,24,23900,6.97,166583.0,2,5130.0,2565.0,138004.7858750199
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,121603,157300,542800,408777,145400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,87200,88700,173000,16100,114400,14100,7900,38900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,41,1,3,1,10,4,5,530,5554.278350515464,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,610534.6067415731,-1,-1,-1,-1,-1,-1,-1,-1,-1,11956,22221117,7.052793952257216,156720959.59,2774,2930461210.0,6,2700,6.97,18819.0,3,129950.0,43316.666666666664,172710.9367333121
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,121703,157300,540800,408777,145400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,85600,88700,174500,16100,114400,14100,7900,38900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,41,1,3,1,10,4,5,530,5554.278350515464,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,586479.5698924732,-1,-1,-1,-1,-1,-1,-1,-1,-1,11961,22226117,7.052775326882334,156755809.59,2778,2930666230.0,5,5000,6.97,34850.0,4,205020.0,51255.0,172457.92972359408
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,123703,157300,540800,408777,145400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,82100,97600,174500,16100,114400,14100,7900,38900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,41,1,3,1,10,4,5,530,5554.278350515464,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,545577.3,-1,-1,-1,-1,-1,-1,-1,-1,-1,11970,22231417,7.052755593132008,156792750.59,2785,2930681400.0,9,5300,6.97,36941.0,7,15170.0,2167.1428571428573,139040.47171220326
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,135803,157500,540800,408177,145400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,82700,104600,174500,16100,114400,14100,7900,38900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,41,1,3,1,10,4,5,530,5554.278350515464,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,514995.4716981132,-1,-1,-1,-1,-1,-1,-1,-1,-1,11978,22232917,7.052753359715405,156803205.59,2791,2930713190.0,8,1500,6.97,10455.0,6,31790.0,5298.333333333333,140770.11963318463
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,136103,157500,540800,408177,145400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,93200,104000,174500,16100,114400,14100,7900,38900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,41,1,3,1,10,4,5,530,5554.278350515464,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,514995.4716981132,-1,-1,-1,-1,-1,-1,-1,-1,-1,11980,22233517,7.052753359715405,156807387.59,2791,2930713190.0,2,600,7.052753359715405,4182.0,0,-1,-1,176254.4149075992
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,142203,157500,541300,408177,145400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,98100,104000,176600,16100,114400,14100,7900,38900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,41,1,3,1,10,4,5,530,5554.278350515464,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,514995.4716981132,-1,-1,-1,-1,-1,-1,-1,-1,-1,11980,22233517,7.052753359715405,156807387.59,2791,2930713190.0,0,0,-1,0.0,0,-1,-1,177705.7551178907
6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,144303,157500,541300,408177,145400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,145400,104000,176600,16100,114400,14100,7900,38900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,41,1,3,1,10,4,5,530,5554.278350515464,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,-1,11983,22235517,7.0527403338541665,156821327.59,2792,2930730260.0,3,2000,6.97,13940.0,1,17070.0,17070.0,147353.8220387924
6.97,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,144303,157500,541300,408177,147400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,152700,104500,176600,16100,114400,14100,7900,38900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,41,1,3,1,10,4,5,530,5554.278350515464,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,-1,11984,22235617,7.0527403338541665,156822025.59,2792,2930730260.0,1,100,7.0527403338541665,698.0,0,-1,-1,183123.3252150709
6.97,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,157303,157500,541300,408177,147400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,154200,104400,176600,16100,114400,14100,7900,38900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,41,1,3,1,10,4,5,530,5554.278350515464,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,-1,11984,22235617,7.0527403338541665,156822025.59,2792,2930730260.0,0,0,-1,0.0,0,-1,-1,183282.02961207583
6.97,6.98,6.98,6.98,6.98,6.97,6.97,6.98,6.97,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,149403,159000,541300,408177,147400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,134400,104400,176600,16100,114400,14100,7900,38900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,41,1,3,1,10,4,5,530,5554.278350515464,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,-1,11986,22263617,7.0527403338541665,157017265.59,2792,2930730260.0,2,28000,7.0527403338541665,195240.0,0,-1,-1,182164.19864186714
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,147703,160500,541300,408177,147400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,152600,104400,176600,16600,114400,14100,7900,38900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,41,1,3,1,11,5,5,530,5554.278350515464,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,-1,11989,22265317,7.052633995285134,157029131.59,2792,2930730260.0,3,1700,7.052633995285134,11866.0,0,-1,-1,183765.04299426475
6.98,6.98,6.98,6.98,6.98,6.97,6.97,6.98,6.97,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,151603,160500,542300,408177,147400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,151000,104400,176600,16600,114400,14100,7900,38900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,41,1,3,1,11,5,5,530,6314.153846153846,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,-1,12002,22273917,7.052616789873265,157089139.59,2793,2930883990.0,13,8600,6.977674418604651,60008.0,1,153730.0,153730.0,184353.85930779032
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.97,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,142303,160000,542300,408177,147400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,152700,104400,177600,16600,114400,14100,7900,38900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,41,1,3,1,11,5,5,530,10076.884422110552,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,-1,12047,22286917,7.0525624782467675,157179874.59,2797,2931658030.0,45,13000,6.979615384615385,90735.0,4,774040.0,193510.0,175643.04701688702
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.97,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,108503,160000,540300,408177,147400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,162500,101400,177600,16600,114400,11100,7900,39900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,42,1,3,1,11,5,5,530,15207.43961352657,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,-1,12071,22327317,7.052430060898047,157461841.59,2805,2932800670.0,24,40400,6.979381188118812,281967.0,8,1142640.0,142830.0,171238.21588736656
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.97,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,109803,175000,540300,408177,147400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,166500,101400,177600,13400,114400,11100,7900,39900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,42,1,3,1,11,5,5,530,15494.423076923076,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,-1,12078,22334817,7.052413911952434,157514171.59,2806,2932875570.0,7,7500,6.977333333333333,52330.0,1,74900.0,74900.0,180827.86161781105
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,107803,175000,540300,408177,147400,240303,257470,387100,164400,352000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,167900,101400,178100,13400,114400,11100,7900,39900,8100,9500,6,17,281,79,52,15,16,284,18,23,6,382,42,1,3,1,11,5,5,530,15494.423076923076,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,-1,12084,22336917,7.052398036398667,157528829.59,2806,2932875570.0,6,2100,7.052398036398667,14658.0,0,-1,-1,172975.0925800542
6.99,6.98,6.98,6.98,6.98,6.98,6.98,6.99,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,65100,180200,540300,408177,147400,240303,257470,387100,164400,352000,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,11797,298300,99200,178100,13400,114400,11100,7900,39900,8100,6,17,281,79,52,15,16,284,18,23,6,382,42,1,3,1,11,5,5,530,15253.16742081448,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,453511.6009280743,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12127,22389720,7.052233837269618,157897403.53,2839,2933069130.0,43,52803,6.980170444861042,368573.9399999976,33,193560.0,5865.454545454545,177434.68613589296
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,65100,182800,540300,408177,147400,240303,257470,387100,164400,352000,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,35297,299600,99200,178100,14400,114400,11100,7900,39900,8100,6,17,281,79,52,15,16,284,18,23,6,382,42,1,3,1,12,5,5,530,15116.367713004483,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,453511.6009280743,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12129,22390820,7.0522241494505336,157905081.53,2839,2933069130.0,2,1100,7.0522241494505336,7678.0,0,-1,-1,179938.17406802616
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,64600,174700,540300,408177,147400,240303,257470,387100,164400,352000,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,36497,299600,99200,178100,14400,113900,11100,7900,39900,8100,6,17,281,79,52,15,16,284,18,23,6,382,42,1,3,1,12,5,5,530,14915.70796460177,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,453511.6009280743,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12133,22393520,7.052215664620837,157923932.53,2839,2933069130.0,4,2700,7.052215664620837,18851.0,0,-1,-1,179584.42426716583
6.99,6.98,6.98,6.98,6.98,6.99,6.99,6.99,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,64500,174600,540300,408177,147400,241303,257470,387100,164400,352000,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,31597,299600,99200,178100,11400,113900,11100,7900,39900,8100,6,17,281,79,52,15,16,284,18,23,6,382,42,1,3,1,12,5,5,530,14850.0,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,453511.6009280743,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12135,22398620,7.0521992662940844,157959531.53,2839,2933069130.0,2,5100,7.0521992662940844,35599.0,0,-1,-1,178532.30940337744
6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,64500,180800,540300,408177,147400,241303,257470,387100,164400,352000,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,33497,298900,99200,178100,11400,113900,11100,7900,39900,8100,6,17,281,79,52,15,16,284,18,23,6,382,42,1,3,1,12,5,5,530,14784.868421052632,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,453511.6009280743,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12136,22398720,7.0521992662940844,157960229.53,2839,2933069130.0,1,100,7.0521992662940844,698.0,0,-1,-1,179289.3589493389
6.99,6.99,6.99,6.99,6.99,6.98,6.98,6.99,6.98,6.99,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,63400,179700,542200,408177,147400,241303,257470,387100,164400,352000,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,36597,298900,113600,178100,11400,113900,11100,7900,39900,8100,6,17,281,79,52,15,16,284,18,23,6,382,42,1,3,1,12,5,5,530,14720.305676855894,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,453511.6009280743,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12139,22401820,7.052192497830427,157981878.53,2839,2933069130.0,3,3100,7.052192497830427,21649.0,0,-1,-1,180180.86364903618
6.99,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,63400,187400,542300,408177,147400,241303,257470,387100,164400,352000,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,36397,199000,113600,178100,11400,113900,11100,7900,39900,8100,6,17,281,79,52,15,16,284,18,23,6,382,42,1,3,1,12,5,5,530,14656.304347826086,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,452522.962962963,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12141,22404820,7.052181076169043,158002818.53,2840,2933095550.0,2,3000,6.98,20940.0,1,26420.0,26420.0,180923.7842321173
6.99,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,63400,182000,552200,408177,147400,247003,257470,387100,169400,352000,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,50397,201000,113600,178100,11400,113900,11100,7900,39900,8100,6,17,281,79,52,15,16,284,18,23,6,382,42,1,3,1,12,5,5,530,14656.304347826086,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,452522.962962963,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12141,22404820,7.052181076169043,158002818.53,2840,2933095550.0,0,0,-1,0.0,0,-1,-1,175902.08796001278
6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,60500,177000,532900,408177,147400,247003,257470,387100,169400,352000,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,57397,199300,113600,178400,11400,113900,11100,7900,39900,8100,6,17,281,79,52,15,16,284,18,23,6,382,42,1,3,1,12,5,5,530,14656.304347826086,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,452522.962962963,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12145,22407720,7.052181076169043,158023089.53,2840,2933095550.0,4,2900,7.052181076169043,20271.0,0,-1,-1,167732.63629122192
6.98,6.99,6.99,6.99,6.99,6.98,6.98,6.99,6.98,6.99,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,40500,146200,532900,408177,147400,247003,257470,387100,169400,352000,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,57297,199300,113600,179100,11400,113900,11100,7900,39900,8100,6,17,281,79,52,15,16,284,18,23,6,382,42,1,3,1,12,5,5,530,14592.857142857143,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,452522.962962963,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12147,22428720,7.052181076169043,158169869.53,2840,2933095550.0,2,21000,7.052181076169043,146780.0,0,-1,-1,170163.42896686314
6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.98,6.99,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,31500,137400,539400,408177,147400,247003,257470,387100,169400,352000,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,61797,199300,114000,177600,11400,113900,11100,7900,39900,8100,6,17,281,79,52,15,16,284,18,23,6,382,42,1,3,1,12,5,5,530,14529.956896551725,7096.984126984127,8741.322314049587,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,124668.31707317074,452522.962962963,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12153,22437820,7.052181076169043,158233477.53,2840,2933095550.0,6,9100,7.052181076169043,63608.0,0,-1,-1,167363.3313884021
