preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,351087,421087,347500,405290,156300,362200,312000,94300,262500,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,59100,206300,472610,264600,304700,189000,98400,58500,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,310045.36649214657,671391.6666666666,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5373,6220940,6.695070455590313,41649631.6,1350,968186970.0,0,0,-1,0.0,0,-1,-1,269043.31587541825
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,351087,421087,347500,405290,156300,362200,312000,94300,262500,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,60800,206300,473710,264600,304700,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,310045.36649214657,671391.6666666666,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5373,6220940,6.695070455590313,41649631.6,1350,968186970.0,0,0,-1,0.0,0,-1,-1,270180.4673809145
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,351087,421087,347500,405290,156300,362200,316000,94300,262500,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,60800,206300,473710,264600,304700,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,310045.36649214657,671391.6666666666,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5373,6220940,6.695070455590313,41649631.6,1350,968186970.0,0,0,-1,0.0,0,-1,-1,270166.66699856624
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,351087,421087,347500,405290,156300,362200,316000,94300,262500,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,60800,206300,473710,264600,304700,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,310045.36649214657,671391.6666666666,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5373,6220940,6.695070455590313,41649631.6,1350,968186970.0,0,0,-1,0.0,0,-1,-1,270166.66699856624
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,350387,424687,347500,405290,156300,370000,316000,100300,262500,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,63300,206300,473710,264600,302800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,310045.36649214657,671391.6666666666,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5375,6221640,6.695071655436684,41654328.6,1350,968186970.0,2,700,6.695071655436684,4697.0,0,-1,-1,270955.91743667354
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,350387,424687,347500,408290,156300,370000,316000,100300,263600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,63300,206300,473710,264600,302800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,310045.36649214657,671391.6666666666,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5375,6221640,6.695071655436684,41654328.6,1350,968186970.0,0,0,-1,0.0,0,-1,-1,271351.5283973235
6.71,6.7,6.7,6.7,6.7,6.71,6.71,6.71,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,347987,422287,347500,408290,156300,370000,316000,100300,263600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,63200,206300,473710,264600,302800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,309235.84856396867,671391.6666666666,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5378,6224140,6.695077970611202,41671102.6,1350,968186970.0,3,2500,6.695077970611202,16774.0,0,-1,-1,270843.6743269077
6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,347987,422287,347500,408290,156300,370000,316000,100300,263600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,63200,206300,473710,264600,302800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,309235.84856396867,671391.6666666666,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5378,6224140,6.695077970611202,41671102.6,1350,968186970.0,0,0,-1,0.0,0,-1,-1,270843.6743269077
6.7,6.71,6.71,6.71,6.71,6.7,6.7,6.71,6.7,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,338687,413087,347500,408290,156300,370000,316000,100300,263600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,61200,212600,473710,264600,302800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,307629.4285714286,671391.6666666666,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5381,6235440,6.695077970611202,41746905.6,1350,968186970.0,3,11300,6.695077970611202,75803.0,0,-1,-1,256060.64859805637
6.7,6.71,6.71,6.71,6.71,6.7,6.7,6.71,6.7,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,332487,406887,347500,408290,156300,370000,316000,100300,263600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,60900,212600,473710,264600,302800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,306832.46113989636,671391.6666666666,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5383,6241940,6.695077970611202,41790517.6,1350,968186970.0,2,6500,6.695077970611202,43612.0,0,-1,-1,253293.67193723112
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,331687,406087,347500,408290,156300,370000,316000,100300,263600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,60900,212600,473710,264600,302800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,306832.46113989636,671391.6666666666,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5385,6242740,6.695077970611202,41795885.6,1350,968186970.0,2,800,6.695077970611202,5368.0,0,-1,-1,252723.25613350322
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,331687,406087,347500,408290,156300,370000,316000,100300,268600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,60900,212600,473710,264600,302800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,306832.46113989636,671391.6666666666,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5385,6242740,6.695077970611202,41795885.6,1350,968186970.0,0,0,-1,0.0,0,-1,-1,267303.87625458016
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,310687,385087,347500,408290,156300,370000,316000,100300,268600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,61000,212600,470510,264600,302800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,306832.46113989636,693518.6416861827,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5389,6263740,6.69516863726783,41936795.6,1351,978306580.0,4,21000,6.71,140910.0,1,10119610.0,10119610.0,250885.50521746057
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,310687,385087,348500,408290,156300,370000,316000,100300,268600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,61100,213200,470410,264600,302800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,306832.46113989636,693518.6416861827,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5389,6263740,6.69516863726783,41936795.6,1351,978306580.0,0,0,-1,0.0,0,-1,-1,262549.1845228612
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,310687,385087,348500,408290,156300,370000,316000,100300,268600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,61100,213200,470410,264600,302800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,306832.46113989636,693518.6416861827,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5389,6263740,6.69516863726783,41936795.6,1351,978306580.0,0,0,-1,0.0,0,-1,-1,262549.1845228612
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,310687,385087,348500,408290,156300,370000,316000,100300,268600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,61100,213200,470410,264600,302800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,306832.46113989636,693518.6416861827,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5389,6263740,6.69516863726783,41936795.6,1351,978306580.0,0,0,-1,0.0,0,-1,-1,262549.1845228612
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,310487,384887,348500,408290,156300,380000,316000,100300,268600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,60900,213200,470410,264600,302800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,306832.46113989636,693518.6416861827,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5390,6263940,6.695169110815238,41938137.6,1351,978306580.0,1,200,6.695169110815238,1342.0,0,-1,-1,262493.9829934682
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,310387,384787,353500,408290,156300,380000,316000,100300,268600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,60900,213200,470410,264600,302800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,306832.46113989636,693518.6416861827,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5391,6264040,6.695169347577602,41938808.6,1351,978306580.0,1,100,6.695169347577602,671.0,0,-1,-1,248619.5481519834
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,310187,384587,353500,408290,156300,380000,316000,100300,268600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,60900,215200,470610,264600,302800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,306832.46113989636,693518.6416861827,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5392,6264240,6.695169821079652,41940150.6,1351,978306580.0,1,200,6.695169821079652,1342.0,0,-1,-1,263302.2911024375
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,310187,384587,353500,408290,156300,380000,316000,100300,268600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,60900,215200,470610,264600,302800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,306832.46113989636,693518.6416861827,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5392,6264240,6.695169821079652,41940150.6,1351,978306580.0,0,0,-1,0.0,0,-1,-1,263302.2911024375
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,310187,384587,353500,408290,156300,380000,316000,100300,268600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,60900,215200,471610,264600,298800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,306832.46113989636,693518.6416861827,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5392,6264240,6.695169821079652,41940150.6,1351,978306580.0,0,0,-1,0.0,0,-1,-1,263368.53293770907
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,310187,385387,353500,408290,156300,380000,316000,100300,268600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,60900,215200,471610,264600,298800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,306832.46113989636,693518.6416861827,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5392,6264240,6.695169821079652,41940150.6,1351,978306580.0,0,0,-1,0.0,0,-1,-1,263210.8142823005
6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,310187,385587,353500,408290,156300,380000,313000,100300,268600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,54800,215200,471610,264600,298800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,306039.61240310076,693518.6416861827,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5393,6270340,6.695169821079652,41981020.6,1351,978306580.0,1,6100,6.695169821079652,40870.0,0,-1,-1,262741.6012824598
6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,310187,386687,353500,412990,156300,380000,313000,100300,268600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,55000,215200,471610,264600,298800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,306039.61240310076,693518.6416861827,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5393,6270340,6.695169821079652,41981020.6,1351,978306580.0,0,0,-1,0.0,0,-1,-1,262915.94611279276
6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,309987,386487,353500,412990,156300,380000,313000,100300,268600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,55000,215200,471610,264600,298800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,306039.61240310076,693518.6416861827,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5394,6270540,6.695174992903323,41982362.6,1351,978306580.0,1,200,6.695174992903323,1342.0,0,-1,-1,248529.3856539748
6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,309987,386487,353500,413790,156300,380000,313000,100300,268600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,55000,215200,471610,264600,298800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,306039.61240310076,693518.6416861827,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5394,6270540,6.695174992903323,41982362.6,1351,978306580.0,0,0,-1,0.0,0,-1,-1,262971.1476421858
6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,309987,386487,353500,413790,157400,380000,313000,100300,268600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,55000,215200,471610,264600,298800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,306039.61240310076,693518.6416861827,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5394,6270540,6.695174992903323,41982362.6,1351,978306580.0,0,0,-1,0.0,0,-1,-1,263015.3088657002
6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,309987,384487,353500,413790,157400,380000,313000,100300,268600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,55000,215200,471610,264600,298800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,306039.61240310076,693518.6416861827,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5394,6270540,6.695174992903323,41982362.6,1351,978306580.0,0,0,-1,0.0,0,-1,-1,263065.9102676438
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,303587,380187,353500,413790,157400,380000,313000,100300,268600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,56000,215200,471610,264600,298800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,306039.61240310076,693518.6416861827,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5395,6276940,6.69519010855608,42025306.6,1351,978306580.0,1,6400,6.69519010855608,42944.0,0,-1,-1,261685.87203281824
6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,303187,379787,348100,413790,157400,380000,313000,100300,268600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,49000,215200,471610,264600,298800,189000,98400,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,303685.46153846156,693518.6416861827,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5399,6284340,6.695191358673663,42074890.6,1351,978306580.0,4,7400,6.695191358673663,49584.0,0,-1,-1,260839.44858212525
6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,302987,379587,348100,413790,157400,380000,313000,100300,268600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,50000,215200,471610,264600,298800,189000,95200,58000,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,360,3,105,221,48,303685.46153846156,693518.6416861827,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5400,6284540,6.695196879962575,42076232.6,1351,978306580.0,1,200,6.695196879962575,1342.0,0,-1,-1,260632.4428469014
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,298087,374787,348100,413790,157400,380000,313000,100300,269600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,50000,215200,471610,282600,298800,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,303685.46153846156,712813.2476635514,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5403,6289440,6.695197351043958,42109111.6,1352,987258190.0,3,4900,6.71,32879.0,1,8951610.0,8951610.0,246698.34375497847
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,297787,379487,348100,413790,157400,380000,313000,100300,269600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,70600,215200,471610,282600,298800,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,303685.46153846156,712813.2476635514,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5405,6289740,6.695197351043958,42111124.6,1352,987258190.0,2,300,6.695197351043958,2013.0,0,-1,-1,260618.94913971642
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,297787,379487,350100,413790,157400,380000,313000,100300,269600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,71600,215200,471610,282600,298800,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,303685.46153846156,712813.2476635514,52503.08724832215,798392.0,-1,-1,-1,-1,-1,-1,144404.5600858369,238863.9659685864,587191.0887096775,220170.57971014493,69255.11627906977,-1,-1,-1,-1,-1,5405,6289740,6.695197351043958,42111124.6,1352,987258190.0,0,0,-1,0.0,0,-1,-1,262606.2041978652
