preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,85920,80700,273119,301319,173019,137150,71700,54400,40040,273300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,134460,158600,159000,77700,30800,15000,21100,4500,18300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,107682.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,8354,8273281,6.710283282406843,55515986.93000001,1590,3499764240.0,4,600,6.710283282406843,3978.0,0,-1,-1,97780.98918671338
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,85920,80700,273119,301319,173019,137150,71700,54400,40040,273300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,136460,158600,159000,77700,30800,15000,21100,4500,18300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,107682.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,8354,8273281,6.710283282406843,55515986.93000001,1590,3499764240.0,0,0,-1,0.0,0,-1,-1,119412.60719690935
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,86920,80700,273119,301319,173019,137150,71700,54400,40040,273300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,128360,159600,159000,78700,30800,15000,21100,4500,18300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,105610.37974683545,-1,-1,-1,-1,-1,-1,-1,-1,-1,8366,8281381,6.71019603252163,55569689.93000001,1594,3500031310.0,12,8100,6.63,53703.0,4,267070.0,66767.5,118943.39419706867
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,87320,80700,273119,301319,173019,137150,71700,54400,40040,273300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,129360,159600,159000,78700,30800,15000,21100,4500,18300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,105610.37974683545,-1,-1,-1,-1,-1,-1,-1,-1,-1,8366,8281381,6.71019603252163,55569689.93000001,1594,3500031310.0,0,0,-1,0.0,0,-1,-1,119067.59763820296
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,87820,84100,273119,301319,173019,137150,71700,54400,40040,273300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,126960,161400,159000,78700,30800,15000,21100,4500,18300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,103340.37037037036,-1,-1,-1,-1,-1,-1,-1,-1,-1,8371,8284181,6.71017473360857,55588253.93000001,1596,3500058660.0,5,2800,6.63,18564.0,2,27350.0,13675.0,119417.20732435877
6.63,6.63,6.63,6.63,6.63,6.64,6.64,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,87320,84100,273119,301319,173019,137150,71700,54400,40040,273300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,122860,161400,159000,78700,30800,15000,21100,4500,18300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,102170.60975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,8375,8288781,6.7101260055731435,55618756.93000001,1597,3500066080.0,4,4600,6.631086956521739,30503.0,1,7420.0,7420.0,97316.37631432213
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,200,87820,84100,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,122360,162100,159000,80700,30800,15000,21100,4500,18300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,6.502057613168724,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,97418.48837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,8381,8290081,6.7101260055731435,55627375.93000001,1597,3500066080.0,6,1300,6.7101260055731435,8619.0,0,-1,-1,97369.27777999044
6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,87620,84100,273119,301319,173019,137150,71700,54400,40040,273300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,114860,166400,159000,80700,30800,15000,21100,4500,18300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,91113.91304347826,-1,-1,-1,-1,-1,-1,-1,-1,-1,8391,8302381,6.7099959552797035,55708926.93000001,1600,3500073180.0,10,12300,6.630162601626016,81551.0,3,7100.0,2366.6666666666665,118789.28992751313
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,1400,87620,84100,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,114760,167400,159000,81200,30800,15000,21100,4500,18300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,17.102040816326532,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,91113.91304347826,-1,-1,-1,-1,-1,-1,-1,-1,-1,8393,8302581,6.7099959552797035,55710252.93000001,1600,3500073180.0,2,200,6.7099959552797035,1326.0,0,-1,-1,89598.1012625458
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,94020,84100,273119,301319,173019,137150,71700,54400,40040,273300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,124760,168400,159000,81200,30800,15000,21100,4500,18300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,90134.19354838709,-1,-1,-1,-1,-1,-1,-1,-1,-1,8395,8307081,6.709948769008031,55740087.93000001,1601,3500073600.0,2,4500,6.63,29835.0,1,420.0,420.0,120627.04084355583
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,96720,84100,273119,301319,173019,137150,71700,54400,40040,273300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,114460,168400,159000,81200,30800,15000,21100,4500,18300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,90134.19354838709,-1,-1,-1,-1,-1,-1,-1,-1,-1,8396,8317381,6.709859364307625,55808376.93000001,1601,3500073600.0,1,10300,6.709859364307625,68289.0,0,-1,-1,120093.42605942328
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,22100,98920,84100,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,108060,169800,159000,81200,30800,15000,21100,4500,18300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,18.663967611336034,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,90134.19354838709,-1,-1,-1,-1,-1,-1,-1,-1,-1,8397,8323781,6.709788367810255,55850808.93000001,1601,3500073600.0,1,6400,6.709788367810255,42432.0,0,-1,-1,100695.16992592001
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,16900,98720,84100,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,107960,171000,156500,81200,30800,15000,21100,4500,18300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,18.663967611336034,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,77615.55555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,8413,8328981,6.709738553851906,55885284.93000001,1601,3500073600.0,16,5200,6.709738553851906,34476.0,0,-1,-1,99961.44959773777
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,23100,98520,84100,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,107860,171800,156500,81200,30800,15000,21100,4500,18300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,18.663967611336034,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,76903.4862385321,-1,-1,-1,-1,-1,-1,-1,-1,-1,8415,8329281,6.70973568186738,55887273.93000001,1601,3500073600.0,2,300,6.70973568186738,1989.0,0,-1,-1,100791.7726023578
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,22500,98220,84100,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,107760,171800,156500,81200,30800,15000,21100,4500,18300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,18.663967611336034,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,76204.36363636363,-1,-1,-1,-1,-1,-1,-1,-1,-1,8417,8330181,6.709727067154964,55893240.93000001,1601,3500073600.0,2,900,6.709727067154964,5967.0,0,-1,-1,100665.26909749879
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,28500,97420,84100,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,107760,172500,156500,81200,30800,15000,21100,4500,18300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,18.663967611336034,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,75517.83783783784,-1,-1,-1,-1,-1,-1,-1,-1,-1,8419,8330381,6.7097251530272155,55894566.93000001,1601,3500073600.0,2,200,6.7097251530272155,1326.0,0,-1,-1,101546.19350406245
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,20800,97420,84100,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,107760,173500,156500,81200,30800,15000,21100,4500,18300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,18.663967611336034,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,74843.57142857143,-1,-1,-1,-1,-1,-1,-1,-1,-1,8420,8340381,6.709644842573514,55960866.93000001,1601,3500073600.0,1,10000,6.709644842573514,66300.0,0,-1,-1,100488.16419069617
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,18900,96120,84100,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,107760,173600,156500,81200,30800,15000,21100,4500,21300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,18.663967611336034,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,74181.2389380531,-1,-1,-1,-1,-1,-1,-1,-1,-1,8421,8343281,6.7096018856370785,55980093.93000001,1601,3500073600.0,1,2900,6.7096018856370785,19227.0,0,-1,-1,100140.85456826509
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,18600,94520,84100,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,107560,173600,156500,81200,30800,15000,21100,4500,21300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,18.663967611336034,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,73530.52631578948,-1,-1,-1,-1,-1,-1,-1,-1,-1,8423,8343581,6.7095990234888365,55982082.93000001,1601,3500073600.0,2,300,6.7095990234888365,1989.0,0,-1,-1,100055.12492034411
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,22400,99720,84100,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,107560,173600,156500,81200,30800,15000,21100,4500,21300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,18.663967611336034,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,72891.13043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,8424,8344281,6.709592345943288,55986723.93000001,1601,3500073600.0,1,700,6.709592345943288,4641.0,0,-1,-1,101030.35193962083
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,27100,99420,84100,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,107560,174600,156500,86100,30800,15000,21100,4500,21300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,18.663967611336034,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,72891.13043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,8424,8344281,6.709592345943288,55986723.93000001,1601,3500073600.0,0,0,-1,0.0,0,-1,-1,101789.37296877489
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,27000,102020,89800,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,107560,174800,156500,86100,30800,15000,21100,4500,21300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,18.663967611336034,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,72262.75862068965,-1,-1,-1,-1,-1,-1,-1,-1,-1,8425,8344381,6.709591392099666,55987386.93000001,1601,3500073600.0,1,100,6.709591392099666,663.0,0,-1,-1,102283.88666958739
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,36000,102020,89800,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,107560,174800,156500,86300,30800,15000,21100,4500,21300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,304.2971887550201,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,71645.1282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,8428,8349381,6.709543729050094,56020536.93000001,1603,3500144760.0,3,5000,6.63,33150.0,2,71160.0,35580.0,103857.13025728852
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,42600,101720,89800,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,107560,176400,156500,86300,30800,15000,21100,4500,21300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,304.2971887550201,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,71645.1282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,8428,8349381,6.709543729050094,56020536.93000001,1603,3500144760.0,0,0,-1,0.0,0,-1,-1,104790.95612952046
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,43300,101720,89800,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,107260,178600,156500,86300,30800,15000,21100,4500,21300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,304.2971887550201,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,71645.1282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,8429,8349681,6.709540871082381,56022525.93000001,1603,3500144760.0,1,300,6.709540871082381,1989.0,0,-1,-1,104984.16148239604
6.63,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,43300,101720,89800,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,106060,174900,156500,86300,30800,15000,21100,4500,21300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,304.2971887550201,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,71645.1282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,8430,8350881,6.709540871082381,56030469.93000001,1603,3500144760.0,1,1200,6.709540871082381,7944.0,0,-1,-1,104832.35727656524
6.62,6.63,6.63,6.63,6.63,6.62,6.62,6.63,6.62,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,64000,101720,89800,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,105360,175100,156500,87300,30800,15000,21100,4500,21300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,304.2971887550201,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,71037.96610169491,-1,-1,-1,-1,-1,-1,-1,-1,-1,8432,8351781,6.709540871082381,56036429.93000001,1603,3500144760.0,2,900,6.709540871082381,5960.0,0,-1,-1,107557.9327903457
6.62,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,64000,101720,89800,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,105360,185300,156500,87300,30800,15000,21100,4500,21300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,304.2971887550201,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,71037.96610169491,-1,-1,-1,-1,-1,-1,-1,-1,-1,8432,8351781,6.709540871082381,56036429.93000001,1603,3500144760.0,0,0,-1,0.0,0,-1,-1,108201.9506332643
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,63500,101720,89800,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,105360,185500,156500,87300,30800,15000,21100,4500,21300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,304.2971887550201,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,70441.00840336134,-1,-1,-1,-1,-1,-1,-1,-1,-1,8433,8352281,6.709513835801263,56039744.93000001,1603,3500144760.0,1,500,6.709513835801263,3315.0,0,-1,-1,108275.55267245499
6.63,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,67600,101720,89800,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,100360,181300,156600,87300,30800,15000,21100,4500,21300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,18,11,304.2971887550201,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,70441.00840336134,-1,-1,-1,-1,-1,-1,-1,-1,-1,8434,8357281,6.709513835801263,56072844.93000001,1603,3500144760.0,1,5000,6.709513835801263,33100.0,0,-1,-1,107976.5443882428
6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,67600,101720,89800,273119,301319,173019,137150,71700,54400,40040,6.68,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,200,95360,177800,157800,87300,30800,15000,21100,4500,21300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,212,18,11,304.2971887550201,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,619593.3333333334,70441.00840336134,-1,-1,-1,-1,-1,-1,-1,-1,8435,8362281,6.709513835801263,56105944.93000001,1603,3500144760.0,1,5000,6.709513835801263,33100.0,0,-1,-1,99847.57951648875
6.63,6.62,6.63,6.62,6.63,6.62,6.62,6.63,6.62,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,58700,101720,89800,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,79260,164400,157800,87300,30800,15000,21100,4500,21300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,212,18,11,2524.7450980392155,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,68708.85245901639,-1,-1,-1,-1,-1,-1,-1,-1,-1,8448,8400181,6.709030070899663,56357066.93000001,1609,3500712800.0,13,37900,6.625910290237467,251122.0,6,568040.0,94673.33333333333,103827.68944161224
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,66100,101420,89800,273119,301319,173019,137150,71700,54400,40040,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,79260,165400,157800,87300,30800,15000,21100,4500,21300,20000,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,212,18,11,2524.7450980392155,11527.530864197532,251.36363636363637,1924.1350210970463,12102.640449438202,55758.65284974093,208305.45454545456,0.0,1365.2803738317757,125783.45755693581,68150.24390243902,-1,-1,-1,-1,-1,-1,-1,-1,-1,8449,8401681,6.70901596121062,56367011.93000001,1609,3500712800.0,1,1500,6.70901596121062,9945.0,0,-1,-1,103685.08549068027
