preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.71,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,94960,418200,168800,190200,313800,252900,173100,571210,662900,462530,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,374200,211700,187000,101600,159200,187949,165000,251400,486100,74300,206,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1055792.589118199,1457114.2975206613,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,-1,8110,9859143,6.699772642510612,66054016.550000004,2103,4222170420.0,17,116400,6.710017182130584,781046.0,12,135740.0,11311.666666666666,255010.66577385695
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,76460,409700,168800,190200,313800,252900,173100,571210,662900,462530,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,370500,209700,187000,101600,159200,187949,165000,251400,486100,74300,206,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1055792.589118199,1457114.2975206613,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,-1,8111,9864643,6.69977834474091,66090921.550000004,2103,4222170420.0,1,5500,6.69977834474091,36905.0,0,-1,-1,251735.37502987095
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,74960,409000,168800,190200,313800,252900,173100,571210,662900,462530,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,372600,209700,187000,101600,159200,187949,165000,251400,486100,74300,206,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1055792.589118199,1457114.2975206613,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,-1,8115,9866243,6.699780002377805,66101657.550000004,2103,4222170420.0,4,1600,6.699780002377805,10736.0,0,-1,-1,231204.91297594388
6.7,6.7,6.7,6.7,6.7,6.71,6.71,6.71,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,66860,409000,168800,190200,313800,252900,173100,571210,662900,462530,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,372500,209700,187000,101600,159200,187949,165000,251400,486100,74300,206,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1033651.8532110092,1457114.2975206613,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,-1,8147,9875443,6.699786213730761,66163379.550000004,2115,4222773230.0,32,9200,6.708913043478261,61722.0,12,602810.0,50234.166666666664,213719.0965528915
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,60160,409000,168800,190200,311600,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,44800,372500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1020656.7934782609,1457114.2975206613,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8156,9884343,6.6997977053204245,66223098.550000004,2118,4222835520.0,9,8900,6.71,59719.0,3,62290.0,20763.333333333332,233245.069499761
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,60160,409400,169800,190200,311600,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,44200,372900,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1018811.1211573237,1457114.2975206613,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8157,9884943,6.699798324583157,66227124.550000004,2118,4222835520.0,1,600,6.699798324583157,4026.0,0,-1,-1,233300.27102915404
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,60160,413400,169800,190200,313100,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,44700,372800,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,335,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1018811.1211573237,1457114.2975206613,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8157,9884943,6.699798324583157,66227124.550000004,2118,4222835520.0,0,0,-1,0.0,0,-1,-1,233583.1788672933
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,60160,413700,169800,190200,313100,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,44700,372800,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,335,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1018811.1211573237,1457114.2975206613,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8157,9884943,6.699798324583157,66227124.550000004,2118,4222835520.0,0,0,-1,0.0,0,-1,-1,233638.3803966863
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,54760,409800,169800,190200,313100,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,44700,412800,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,335,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1018811.1211573237,1455625.3698630137,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8160,9890343,6.699809354437961,66263412.550000004,2120,4225206290.0,3,5400,6.72,36288.0,2,2370770.0,1185385.0,211953.20144973716
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,53760,410000,170300,190200,313100,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,45900,412500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,335,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1018811.1211573237,1455625.3698630137,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8163,9891343,6.699810789091027,66270126.550000004,2120,4225206290.0,3,1000,6.699810789091027,6714.0,0,-1,-1,211708.93468217299
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,53760,410300,170300,190200,313300,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,46000,412500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,335,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1018811.1211573237,1455625.3698630137,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8163,9891343,6.699810789091027,66270126.550000004,2120,4225206290.0,0,0,-1,0.0,0,-1,-1,235363.42819021826
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,53660,318500,170300,190200,313300,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,46000,412500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1018811.1211573237,1455625.3698630137,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8164,9891443,6.699810993198869,66270798.550000004,2120,4225206290.0,1,100,6.699810993198869,672.0,0,-1,-1,235349.62780786998
6.72,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,52560,319300,170300,190200,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,45500,421500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1015139.7297297297,1453873.169398907,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8169,9893343,6.69981406183936,66283558.550000004,2121,4226020610.0,5,1900,6.71578947368421,12760.0,1,814320.0,814320.0,227409.80783017364
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,49760,318300,170300,190200,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,46400,421500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1015139.7297297297,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8175,9896143,6.699814265872862,66302374.550000004,2122,4226838550.0,6,2800,6.72,18816.0,1,817940.0,817940.0,227067.86502310017
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,49760,320000,170300,190200,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,66400,421500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1015139.7297297297,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8175,9896143,6.699814265872862,66302374.550000004,2122,4226838550.0,0,0,-1,0.0,0,-1,-1,227201.26871913337
6.71,6.72,6.72,6.72,6.72,6.71,6.71,6.72,6.71,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,48060,319600,170300,190200,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,66100,421500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1013313.9388489209,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8177,9898443,6.699820390405208,66317824.550000004,2122,4226838550.0,2,2300,6.699820390405208,15450.0,0,-1,-1,228659.509120599
6.71,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,47360,319500,170300,190200,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,67400,433600,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1002495.640569395,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8184,9899743,6.699825899520826,66326554.550000004,2122,4226838550.0,7,1300,6.699825899520826,8730.0,0,-1,-1,229614.03556635333
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,47360,319500,183500,190200,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,91200,433900,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1002495.640569395,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8184,9899743,6.699825899520826,66326554.550000004,2122,4226838550.0,0,0,-1,0.0,0,-1,-1,231543.7890313844
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,47160,319300,186500,190700,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,91600,433900,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1002495.640569395,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8186,9899943,6.699825899520826,66327898.550000004,2122,4226838550.0,2,200,6.699825899520826,1344.0,0,-1,-1,207909.07607137164
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,47060,321700,186500,190700,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,141400,433900,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1002495.640569395,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8187,9900043,6.699825899520826,66328570.550000004,2122,4226838550.0,1,100,6.699825899520826,672.0,0,-1,-1,236806.33483351918
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,43960,318600,186500,190700,313300,252900,172100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,141400,433900,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1002495.640569395,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8193,9903143,6.699825899520826,66349402.550000004,2122,4226838550.0,6,3100,6.699825899520826,20832.0,0,-1,-1,237013.340568743
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,43960,319400,186500,190700,313300,252900,172100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,146600,433900,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1002495.640569395,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8193,9903143,6.699825899520826,66349402.550000004,2122,4226838550.0,0,0,-1,0.0,0,-1,-1,237052.44165206308
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,43960,320000,186500,190700,313300,252900,172100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,146600,433900,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1002495.640569395,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8193,9903143,6.699825899520826,66349402.550000004,2122,4226838550.0,0,0,-1,0.0,0,-1,-1,237586.05643619562
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,43960,320000,186500,190700,313300,253900,172100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,146600,434100,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1002495.640569395,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8193,9903143,6.699825899520826,66349402.550000004,2122,4226838550.0,0,0,-1,0.0,0,-1,-1,237846.29221761986
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,43960,321100,187000,190700,313300,253900,172100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,134500,435600,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1002495.640569395,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8193,9903143,6.699825899520826,66349402.550000004,2122,4226838550.0,0,0,-1,0.0,0,-1,-1,236882.5655169667
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,43960,324800,187600,190700,313300,253900,172100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,134500,435600,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1002495.640569395,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8193,9903143,6.699825899520826,66349402.550000004,2122,4226838550.0,0,0,-1,0.0,0,-1,-1,237326.4778158356
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,43060,333000,187600,190700,313300,253900,172100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,136500,436600,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1002495.640569395,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8194,9904043,6.699825899520826,66355450.550000004,2122,4226838550.0,1,900,6.699825899520826,6048.0,0,-1,-1,238067.09833519196
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,41860,337100,188900,190700,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,136500,436600,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1002495.640569395,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8195,9905243,6.699825899520826,66363514.550000004,2122,4226838550.0,1,1200,6.699825899520826,8064.0,0,-1,-1,238738.71694280708
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,41660,336900,188900,190700,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,136500,436600,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1002495.640569395,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8196,9905443,6.699825899520826,66364858.550000004,2122,4226838550.0,1,200,6.699825899520826,1344.0,0,-1,-1,212683.87693165522
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,41660,337800,188900,190700,313300,253900,180100,572210,670900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,136500,436600,209700,187000,101600,159200,187949,165000,251400,485500,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1002495.640569395,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,166676.8501529052,137931.89973614775,1206627.7777777778,8196,9905443,6.699825899520826,66364858.550000004,2122,4226838550.0,0,0,-1,0.0,0,-1,-1,238805.41879082363
