timestamp,open_price,high_price,low_price,close_price,volume,money
1688526540,4.5,4.51,4.5,4.51,56700,255648.0
1688526600,4.51,4.51,4.51,4.51,10200,46002.0
1688526660,4.51,4.51,4.51,4.51,6000,27060.0
1688526720,4.5,4.51,4.5,4.5,13000,58530.0
1688526780,4.51,4.51,4.51,4.51,6200,27962.0
1688526840,4.51,4.51,4.51,4.51,10900,49159.0
1688526900,4.5,4.51,4.5,4.51,22300,100373.0
1688526960,4.51,4.51,4.51,4.51,0,0.0
1688527020,4.51,4.51,4.5,4.5,8200,36980.0
1688527080,4.51,4.51,4.5,4.5,142800,642601.0
1688527140,4.5,4.5,4.49,4.49,3100,13931.0
1688527200,4.49,4.49,4.49,4.49,10300,46247.0
1688527260,4.49,4.49,4.49,4.49,24300,109107.0
1688527320,4.5,4.5,4.5,4.5,23700,106650.0
1688527380,4.5,4.5,4.5,4.5,32700,147150.0
1688527440,4.5,4.51,4.5,4.51,17100,77090.0
1688527500,4.51,4.51,4.51,4.51,1800,8118.0
1688527560,4.51,4.51,4.51,4.51,0,0.0
1688527620,4.5,4.51,4.5,4.51,39500,177842.99999999814
1688527680,4.5,4.5,4.5,4.5,6500,29250.0
1688527740,4.5,4.5,4.49,4.49,1600,7196.0
1688527800,4.5,4.51,4.5,4.51,24700,111393.0
1688533260,4.49,4.5,4.49,4.49,11400,51249.0
1688533320,4.5,4.5,4.5,4.5,5900,26550.0
1688533380,4.5,4.5,4.5,4.5,21000,94500.0
1688533440,4.5,4.51,4.5,4.5,144300,649388.0
1688533500,4.5,4.5,4.5,4.5,0,0.0
1688533560,4.5,4.5,4.5,4.5,1000,4500.0
1688533620,4.49,4.49,4.49,4.49,1900,8531.0
1688533680,4.5,4.5,4.5,4.5,1100,4950.0
1688533740,4.5,4.5,4.5,4.5,3800,17100.0
1688533800,4.5,4.5,4.5,4.5,101100,454950.0
1688533860,4.49,4.5,4.49,4.49,16600,74561.0
1688533920,4.5,4.5,4.5,4.5,1000,4500.0
1688533980,4.5,4.5,4.5,4.5,12500,56250.0
1688534040,4.49,4.5,4.49,4.49,10500,47176.0
1688534100,4.49,4.49,4.49,4.49,3900,17511.0
1688534160,4.49,4.49,4.48,4.48,24100,107969.0
1688534220,4.48,4.48,4.48,4.48,13500,60480.0
1688534280,4.48,4.48,4.48,4.48,400,1792.0
1688534340,4.49,4.49,4.49,4.49,800,3592.0
1688534400,4.49,4.49,4.48,4.48,26600,119334.0
1688534460,4.48,4.48,4.48,4.48,0,0.0
1688534520,4.49,4.49,4.49,4.49,2200,9878.0
1688534580,4.49,4.49,4.49,4.49,3100,13919.0
1688534640,4.49,4.49,4.48,4.48,10500,47144.0
1688534700,4.49,4.49,4.49,4.49,10500,47145.0
1688534760,4.49,4.49,4.49,4.49,27200,122128.0
1688534820,4.48,4.48,4.48,4.48,100,448.0
1688534880,4.49,4.49,4.49,4.49,300,1347.0
1688534940,4.49,4.5,4.49,4.5,32000,143782.0
1688535000,4.5,4.5,4.49,4.5,300,1349.0
1688535060,4.5,4.5,4.5,4.5,0,0.0
1688535120,4.5,4.5,4.5,4.5,700,3150.0
1688535180,4.5,4.5,4.5,4.5,0,0.0
1688535240,4.5,4.5,4.5,4.5,47400,213300.0
1688535300,4.5,4.5,4.5,4.5,0,0.0
1688535360,4.5,4.5,4.49,4.5,2600,11687.0
1688535420,4.49,4.5,4.49,4.5,33700,151646.0
1688535480,4.49,4.5,4.49,4.49,123700,556017.0
1688535540,4.49,4.49,4.49,4.49,0,0.0
1688535600,4.5,4.5,4.49,4.5,79600,357630.0
1688535660,4.5,4.5,4.5,4.5,38000,171000.0
1688535720,4.5,4.5,4.5,4.5,8900,40050.0
1688535780,4.5,4.5,4.5,4.5,6700,30150.0
1688535840,4.5,4.5,4.49,4.5,34500,155123.0
1688535900,4.49,4.5,4.49,4.5,200,899.0
1688535960,4.49,4.5,4.49,4.5,600,2699.0
1688536020,4.49,4.49,4.49,4.49,88500,397365.0
1688536080,4.49,4.49,4.49,4.49,0,0.0
1688536140,4.49,4.5,4.49,4.5,31800,142900.0
1688536200,4.5,4.5,4.49,4.49,3300,14848.0
1688536260,4.5,4.5,4.49,4.5,23500,105745.0
1688536320,4.49,4.5,4.49,4.5,106000,476000.0
1688536380,4.5,4.5,4.5,4.5,2800,12600.0
1688536440,4.5,4.5,4.49,4.49,5000,22485.0
1688536500,4.5,4.5,4.49,4.49,400,1799.0
1688536560,4.5,4.5,4.49,4.5,28600,128698.0
1688536620,4.5,4.5,4.5,4.5,70581,317614.5
1688536680,4.5,4.5,4.5,4.5,13400,60300.0
1688536740,4.5,4.5,4.5,4.5,5300,23850.0
1688536800,4.5,4.5,4.5,4.5,38100,171450.0
1688536860,4.5,4.5,4.5,4.5,13900,62550.0
1688536920,4.5,4.5,4.5,4.5,200,900.0
1688536980,4.5,4.5,4.5,4.5,4700,21150.0
1688537040,4.5,4.5,4.5,4.5,0,0.0
1688537100,4.5,4.5,4.5,4.5,20900,94050.0
1688537160,4.49,4.49,4.49,4.49,3700,16613.0
1688537220,4.5,4.5,4.49,4.5,51400,230848.0
1688537280,4.49,4.49,4.49,4.49,262500,1178625.0
1688537340,4.49,4.49,4.49,4.49,12000,53880.0
1688537400,4.49,4.49,4.49,4.49,4000,17960.0
1688537460,4.49,4.49,4.49,4.49,7300,32777.0
1688537520,4.49,4.49,4.49,4.49,6900,30981.0
1688537580,4.49,4.49,4.49,4.49,6700,30083.0
1688537640,4.49,4.49,4.48,4.49,21300,95517.0
1688537700,4.49,4.49,4.49,4.49,14200,63758.0
1688537760,4.49,4.49,4.49,4.49,8200,36818.0
1688537820,4.49,4.49,4.48,4.49,9000,40391.0
1688537880,4.49,4.49,4.49,4.49,7100,31879.0
1688537940,4.49,4.49,4.49,4.49,12800,57472.0
1688538000,4.49,4.49,4.49,4.49,3400,15266.0
1688538060,4.48,4.49,4.48,4.49,50100,224948.0
1688538120,4.49,4.49,4.48,4.48,84300,378478.0
1688538180,4.48,4.48,4.48,4.48,0,0.0
1688538240,4.49,4.49,4.49,4.49,6400,28736.0
1688538300,4.5,4.5,4.49,4.5,5100,22939.0
1688538360,4.5,4.5,4.49,4.5,11800,53000.0
1688538420,4.49,4.5,4.49,4.5,8300,37317.0
1688538480,4.49,4.5,4.49,4.49,12500,56189.0
1688538540,4.5,4.5,4.5,4.5,4400,19800.0
1688538600,4.49,4.5,4.49,4.5,112500,505271.0
1688538660,4.5,4.5,4.5,4.5,3700,16650.0
1688538720,4.5,4.5,4.49,4.5,33400,150061.0
1688538780,4.5,4.5,4.5,4.5,10000,45000.0
1688538840,4.5,4.5,4.49,4.49,19100,85767.0
1688538900,4.5,4.5,4.49,4.5,1600,7195.0
1688538960,4.49,4.5,4.49,4.49,19100,85862.0
1688539020,4.49,4.5,4.49,4.5,11700,52643.0
1688539080,4.49,4.5,4.49,4.5,5700,25645.0
1688539140,4.5,4.5,4.49,4.49,16700,75036.0
1688539200,4.49,4.5,4.49,4.5,29700,133394.0
1688539260,4.5,4.5,4.49,4.49,14500,65201.0
1688539320,4.49,4.5,4.48,4.48,29000,130150.0
1688539380,4.49,4.49,4.48,4.49,8300,37248.0
1688539440,4.48,4.49,4.48,4.49,16000,71742.0
1688539500,4.48,4.49,4.48,4.48,5900,26456.0
1688539560,4.49,4.49,4.48,4.49,13600,61019.0
1688539620,4.48,4.48,4.48,4.48,4400,19712.0
1688539680,4.48,4.49,4.48,4.49,7900,35443.0
1688539740,4.49,4.49,4.48,4.48,26400,118437.0
1688539800,4.48,4.49,4.48,4.49,78970,354457.6000000015
1688539860,4.49,4.49,4.48,4.48,26500,118944.0
1688539920,4.48,4.49,4.48,4.48,52000,233373.0
1688539980,4.49,4.49,4.48,4.49,8900,39935.0
1688540040,4.48,4.49,4.48,4.49,10700,48002.0
1688540100,4.48,4.49,4.48,4.49,20600,92439.0
1688540160,4.49,4.49,4.48,4.49,134000,600606.0
1688540220,4.49,4.49,4.48,4.48,24400,109348.0
1688540280,4.48,4.48,4.48,4.48,0,0.0
1688540340,4.48,4.48,4.48,4.48,0,0.0
1688540400,4.48,4.48,4.48,4.48,0,0.0
