timestamp,open_price,high_price,low_price,close_price,volume,money
1688710740,4.47,4.48,4.47,4.48,23600,105613.0
1688710800,4.48,4.48,4.47,4.48,1600,7167.0
1688710860,4.48,4.48,4.48,4.48,10900,48832.0
1688710920,4.48,4.48,4.48,4.48,100,448.0
1688710980,4.48,4.48,4.48,4.48,1800,8064.0
1688711040,4.48,4.48,4.47,4.48,4700,21017.0
1688711100,4.48,4.48,4.47,4.48,3200,14331.0
1688711160,4.48,4.48,4.47,4.47,11100,49727.0
1688711220,4.48,4.48,4.48,4.48,7700,34496.0
1688711280,4.47,4.48,4.47,4.47,17000,75999.0
1688711340,4.48,4.48,4.47,4.48,21800,97498.0
1688711400,4.47,4.47,4.47,4.47,100,447.0
1688711460,4.48,4.48,4.48,4.48,4600,20608.0
1688711520,4.48,4.48,4.47,4.47,16400,73457.0
1688711580,4.48,4.48,4.47,4.48,17600,78768.0
1688711640,4.48,4.48,4.48,4.48,10500,47040.0
1688711700,4.47,4.48,4.47,4.48,35000,156538.0
1688711760,4.48,4.48,4.47,4.48,2600,11642.0
1688711820,4.48,4.48,4.47,4.48,17400,77951.0
1688711880,4.48,4.48,4.48,4.48,9500,42559.999999996275
1688711940,4.47,4.48,4.47,4.47,14300,64040.0
1688712000,4.47,4.48,4.47,4.48,10400,46585.0
1688712060,4.47,4.48,4.47,4.47,16900,75619.0
1688712120,4.48,4.48,4.47,4.48,9300,41652.0
1688712180,4.48,4.48,4.47,4.47,17600,78694.0
1688712240,4.47,4.47,4.46,4.47,13800,61665.0
1688712300,4.46,4.47,4.46,4.47,6300,28132.0
1688712360,4.47,4.47,4.46,4.47,7500,33503.0
1688712420,4.47,4.47,4.46,4.47,9900,44237.0
1688712480,4.47,4.47,4.46,4.47,44300,197985.0
1688712540,4.47,4.48,4.47,4.47,67600,302234.0
1688712600,4.46,4.46,4.46,4.46,1300,5798.0
1688712660,4.47,4.47,4.46,4.47,7100,31706.0
1688712720,4.47,4.47,4.47,4.47,6600,29502.0
1688712780,4.47,4.47,4.46,4.47,6100,27259.0
1688712840,4.47,4.48,4.46,4.48,26100,116732.0
1688712900,4.46,4.48,4.46,4.48,21200,94815.0
1688712960,4.48,4.48,4.47,4.47,27900,124863.0
1688713020,4.48,4.48,4.46,4.46,46100,206054.0
1688713080,4.46,4.46,4.46,4.46,0,0.0
1688713140,4.46,4.46,4.46,4.46,0,0.0
1688713200,4.46,4.46,4.46,4.46,0,0.0
