timestamp,open_price,high_price,low_price,close_price,volume,money
1688441040,4.48,4.49,4.48,4.49,13200,59228.0
1688441100,4.49,4.49,4.48,4.48,25800,115724.0
1688441160,4.49,4.49,4.48,4.48,30200,135304.0
1688441220,4.48,4.49,4.48,4.49,16000,71685.0
1688441280,4.48,4.48,4.48,4.48,1000,4480.0
1688441340,4.49,4.49,4.48,4.49,15000,67237.0
1688441400,4.48,4.49,4.48,4.49,3400,15256.0
1688446860,4.49,4.5,4.48,4.49,151200,678908.0
1688446920,4.5,4.5,4.49,4.49,56100,252155.0
1688446980,4.49,4.49,4.48,4.48,71800,322359.0
1688447040,4.48,4.48,4.48,4.48,1700,7616.0
1688447100,4.48,4.48,4.48,4.48,30500,136640.0
1688447160,4.49,4.49,4.48,4.49,9500,42625.0
1688447220,4.48,4.48,4.48,4.48,28500,127680.0
1688447280,4.48,4.49,4.48,4.48,62600,280471.0
1688447340,4.48,4.48,4.48,4.48,900,4032.0
1688447400,4.49,4.49,4.48,4.48,45000,201624.0
1688447460,4.48,4.48,4.48,4.48,3800,17024.0
1688447520,4.48,4.49,4.48,4.48,56900,254991.0
1688447580,4.47,4.48,4.47,4.48,35000,156536.0
1688447640,4.48,4.48,4.48,4.48,27700,124096.0
1688447700,4.48,4.48,4.48,4.48,2300,10304.0
1688447760,4.48,4.49,4.48,4.48,15000,67201.0
1688447820,4.47,4.48,4.47,4.48,28000,125177.0
1688447880,4.48,4.48,4.47,4.48,9000,40318.0
1688447940,4.47,4.47,4.47,4.47,200,894.0
1688448000,4.47,4.47,4.47,4.47,26500,118455.0
1688448060,4.47,4.48,4.47,4.47,800,3582.0
1688448120,4.47,4.48,4.47,4.47,5800,25939.0
1688448180,4.48,4.48,4.47,4.48,28500,127417.0
1688448240,4.47,4.48,4.47,4.48,7900,35370.0
1688448300,4.48,4.48,4.47,4.47,17700,79233.0
1688448360,4.48,4.48,4.47,4.47,28500,127401.0
1688448420,4.47,4.48,4.47,4.48,18500,82802.0
1688448480,4.47,4.48,4.47,4.47,3700,16545.0
1688448540,4.47,4.48,4.47,4.48,27000,120697.0
1688448600,4.48,4.48,4.47,4.47,8900,39821.0
1688448660,4.46,4.48,4.46,4.47,89600,400612.0
1688448720,4.47,4.47,4.46,4.46,53000,236646.0
1688448780,4.47,4.47,4.46,4.46,27400,122213.0
1688448840,4.47,4.47,4.46,4.47,41300,184609.0
1688448900,4.46,4.46,4.46,4.46,4100,18286.0
1688448960,4.47,4.47,4.46,4.46,27900,124444.0
1688449020,4.47,4.47,4.47,4.47,1300,5811.0
1688449080,4.47,4.47,4.46,4.46,2000,8931.0
1688449140,4.47,4.47,4.46,4.47,33900,151269.0
1688449200,4.46,4.47,4.46,4.46,31200,139167.0
1688449260,4.46,4.47,4.46,4.47,3300,14719.0
1688449320,4.47,4.47,4.46,4.47,6400,28607.0
1688449380,4.47,4.47,4.46,4.46,26600,118638.0
1688449440,4.47,4.47,4.46,4.47,1500,6704.0
1688449500,4.47,4.47,4.46,4.46,1000,4461.0
1688449560,4.46,4.47,4.46,4.46,22300,99671.0
1688449620,4.46,4.46,4.46,4.46,35600,158776.0
1688449680,4.47,4.47,4.46,4.47,11600,51834.0
1688449740,4.46,4.47,4.46,4.47,300,1339.0
1688449800,4.46,4.47,4.46,4.46,29500,131576.0
1688449860,4.47,4.48,4.46,4.46,22100,98827.0
1688449920,4.46,4.47,4.46,4.47,92400,412164.0
1688449980,4.46,4.47,4.46,4.47,40300,179869.0
1688450040,4.46,4.47,4.46,4.47,26600,118638.0
1688450100,4.47,4.47,4.46,4.46,12900,57654.0
1688450160,4.47,4.47,4.46,4.46,32900,146798.0
1688450220,4.47,4.47,4.47,4.47,1500,6705.0
1688450280,4.47,4.47,4.46,4.46,10000,44697.0
1688450340,4.47,4.47,4.46,4.46,26500,118191.0
1688450400,4.47,4.47,4.46,4.47,9800,43776.0
1688450460,4.47,4.47,4.47,4.47,8200,36654.0
1688450520,4.46,4.46,4.46,4.46,31000,138260.0
1688450580,4.46,4.47,4.46,4.47,42700,190502.0
1688450640,4.46,4.46,4.46,4.46,900,4014.0
1688450700,4.47,4.47,4.46,4.47,27100,120873.0
1688450760,4.46,4.46,4.46,4.46,27700,123542.0
1688450820,4.46,4.46,4.46,4.46,200,892.0
1688450880,4.47,4.47,4.46,4.46,48400,216084.0
1688450940,4.46,4.47,4.46,4.47,7000,31259.0
1688451000,4.47,4.47,4.47,4.47,0,0.0
1688451060,4.47,4.47,4.47,4.47,5900,26373.0
1688451120,4.47,4.47,4.47,4.47,1000,4470.0
1688451180,4.47,4.47,4.47,4.47,2400,10728.0
1688451240,4.46,4.46,4.46,4.46,5600,24976.0
1688451300,4.47,4.47,4.47,4.47,1700,7599.0
1688451360,4.47,4.47,4.46,4.46,35800,160025.0
1688451420,4.46,4.48,4.46,4.48,3100,13859.0
1688451480,4.48,4.48,4.48,4.48,500,2240.0
1688451540,4.47,4.48,4.47,4.48,7600,33985.0
1688451600,4.48,4.48,4.47,4.48,9200,41195.0
1688451660,4.48,4.48,4.47,4.48,11800,52854.0
1688451720,4.48,4.48,4.48,4.48,0,0.0
1688451780,4.48,4.48,4.48,4.48,1400,6272.0
1688451840,4.47,4.47,4.47,4.47,1400,6258.0
1688451900,4.47,4.48,4.47,4.48,4900,21937.0
1688451960,4.48,4.48,4.47,4.47,7900,35382.0
1688452020,4.47,4.47,4.47,4.47,2300,10281.0
1688452080,4.48,4.48,4.48,4.48,700,3136.0
1688452140,4.47,4.47,4.47,4.47,1600,7152.0
1688452200,4.47,4.48,4.47,4.48,6100,27327.0
1688452260,4.48,4.48,4.48,4.48,2300,10304.0
1688452320,4.47,4.47,4.47,4.47,100,447.0
1688452380,4.47,4.47,4.47,4.47,400,1788.0
1688452440,4.48,4.48,4.47,4.47,5300,23740.0
1688452500,4.47,4.48,4.47,4.47,17600,78701.0
1688452560,4.48,4.48,4.48,4.48,12200,54656.0
1688452620,4.48,4.48,4.47,4.48,7400,33149.0
1688452680,4.48,4.48,4.47,4.48,16000,71650.0
1688452740,4.48,4.48,4.47,4.47,3600,16115.0
1688452800,4.48,4.48,4.48,4.48,6100,27328.0
1688452860,4.48,4.48,4.48,4.48,40600,181888.0
1688452920,4.48,4.49,4.48,4.48,21100,94597.0
1688452980,4.48,4.49,4.48,4.49,321400,1443078.0
1688453040,4.49,4.49,4.48,4.49,15700,70429.0
1688453100,4.49,4.49,4.48,4.49,3900,17505.0
1688453160,4.48,4.48,4.48,4.48,15900,71232.0
1688453220,4.48,4.48,4.48,4.48,1000,4480.0
1688453280,4.49,4.49,4.48,4.49,24000,107759.0
1688453340,4.48,4.49,4.48,4.49,3200,14360.0
1688453400,4.48,4.49,4.48,4.48,14300,64157.0
1688453460,4.48,4.49,4.48,4.48,20000,89647.0
1688453520,4.48,4.49,4.48,4.48,61700,277023.0
1688453580,4.48,4.49,4.48,4.48,21400,95884.0
1688453640,4.49,4.49,4.48,4.49,89400,401341.0000000037
1688453700,4.49,4.5,4.48,4.5,33900,152271.0
1688453760,4.49,4.5,4.49,4.5,150900,678457.0
1688453820,4.5,4.5,4.49,4.49,53700,241370.0
1688453880,4.49,4.49,4.49,4.49,0,0.0
1688453940,4.49,4.49,4.49,4.49,0,0.0
1688454000,4.49,4.49,4.49,4.49,0,0.0
