timestamp,open_price,high_price,low_price,close_price,volume,money
1688622060,4.45,4.46,4.45,4.45,96800,430787.0
1688622120,4.45,4.46,4.45,4.46,5600,24956.0
1688622180,4.46,4.46,4.44,4.44,10300,45849.0
1688622240,4.45,4.46,4.45,4.46,19500,86806.0
1688622300,4.46,4.46,4.45,4.45,1000,4457.0
1688622360,4.45,4.45,4.44,4.44,700,3114.0
1688622420,4.44,4.44,4.44,4.44,16700,74148.0
1688622480,4.44,4.45,4.44,4.45,1300,5782.0
1688622540,4.45,4.45,4.44,4.45,11000,48947.0
1688622600,4.45,4.45,4.44,4.45,129400,575740.0
1688622660,4.45,4.45,4.45,4.45,4700,20915.0
1688622720,4.45,4.46,4.45,4.46,7200,32092.0
1688622780,4.46,4.46,4.46,4.46,1800,8028.0
1688622840,4.46,4.46,4.46,4.46,0,0.0
1688622900,4.45,4.47,4.45,4.47,99500,443815.0
1688622960,4.47,4.47,4.46,4.46,900,4022.0
1688623020,4.46,4.47,4.46,4.47,700,3128.0
1688623080,4.46,4.48,4.46,4.47,259900,1161787.0
1688623140,4.48,4.49,4.48,4.48,28500,127681.0
1688623200,4.49,4.49,4.49,4.49,35700,160293.0
1688623260,4.48,4.49,4.47,4.48,29000,129975.0
1688623320,4.47,4.47,4.47,4.47,4800,21456.0
1688623380,4.48,4.48,4.48,4.48,2300,10304.0
1688623440,4.48,4.48,4.48,4.48,5000,22400.0
1688623500,4.48,4.49,4.48,4.48,86700,388475.0
1688623560,4.48,4.48,4.48,4.48,19000,85120.0
1688623620,4.48,4.49,4.48,4.49,8300,37244.0
1688623680,4.48,4.49,4.48,4.48,25100,112500.0
1688623740,4.49,4.49,4.48,4.48,83900,376704.0
1688623800,4.5,4.5,4.49,4.5,27400,123212.0
1688623860,4.49,4.5,4.49,4.49,120400,541404.0
1688623920,4.49,4.49,4.48,4.49,39200,175998.0
1688623980,4.49,4.5,4.49,4.5,10000,44932.0
1688624040,4.5,4.5,4.5,4.5,20000,90000.0
1688624100,4.49,4.5,4.49,4.5,8200,36899.0
1688624160,4.5,4.5,4.49,4.5,9400,42290.0
1688624220,4.49,4.5,4.49,4.5,13200,59269.0
1688624280,4.49,4.5,4.49,4.49,22300,100327.0
1688624340,4.5,4.5,4.49,4.49,178200,800121.0
1688624400,4.48,4.49,4.48,4.49,53600,240129.0
1688624460,4.48,4.49,4.48,4.49,2000,8961.0
1688624520,4.48,4.49,4.48,4.49,5700,25591.0
1688624580,4.48,4.49,4.48,4.48,900,4033.0
1688624640,4.49,4.49,4.48,4.48,1200,5382.0
1688624700,4.48,4.49,4.48,4.48,1800,8075.0
1688624760,4.48,4.48,4.48,4.48,1200,5376.0
1688624820,4.48,4.49,4.48,4.48,3100,13902.0
1688624880,4.48,4.49,4.48,4.49,1100,4935.0
1688624940,4.48,4.49,4.48,4.49,5700,25540.0
1688625000,4.49,4.49,4.48,4.48,4400,19723.0
1688625060,4.48,4.49,4.48,4.48,29100,130449.0
1688625120,4.48,4.48,4.47,4.47,5100,22846.0
1688625180,4.48,4.48,4.47,4.47,45800,205173.0
1688625240,4.47,4.48,4.47,4.48,9700,43441.0
1688625300,4.47,4.48,4.47,4.47,2600,11636.0
1688625360,4.47,4.48,4.47,4.47,12100,54098.0
1688625420,4.47,4.48,4.47,4.47,4900,21944.0
1688625480,4.48,4.48,4.47,4.47,12700,56871.0
1688625540,4.47,4.48,4.47,4.48,13700,61242.0
1688625600,4.47,4.48,4.47,4.47,239500,1070625.0
1688625660,4.47,4.48,4.47,4.48,10600,47402.0
1688625720,4.47,4.48,4.47,4.48,20600,92247.0
1688625780,4.47,4.48,4.46,4.47,53900,240970.0
1688625840,4.47,4.48,4.46,4.48,89700,400959.0
1688625900,4.47,4.47,4.47,4.47,11000,49170.0
1688625960,4.47,4.48,4.46,4.47,40000,178802.0
1688626020,4.47,4.48,4.47,4.47,70600,315700.0
1688626080,4.47,4.47,4.47,4.47,49100,219477.0
1688626140,4.47,4.47,4.47,4.47,57400,256578.0
1688626200,4.47,4.48,4.46,4.47,41400,185057.0
1688626260,4.47,4.48,4.47,4.47,4400,19674.0
1688626320,4.47,4.48,4.47,4.48,8600,38448.0
1688626380,4.47,4.48,4.47,4.47,30600,136783.0
1688626440,4.47,4.48,4.47,4.47,19900,88954.0
1688626500,4.47,4.48,4.47,4.48,35000,156617.0
1688626560,4.48,4.48,4.47,4.48,34400,154094.0
1688626620,4.48,4.48,4.47,4.47,27000,120814.0
1688626680,4.47,4.47,4.47,4.47,0,0.0
1688626740,4.47,4.47,4.47,4.47,0,0.0
1688626800,4.48,4.48,4.48,4.48,158600,710527.9999999963
