timestamp,open_price,high_price,low_price,close_price,volume,money
1688353800,4.46,4.46,4.45,4.46,11400,50809.0
1688353860,4.46,4.46,4.45,4.45,318000,1418231.0
1688353920,4.45,4.46,4.45,4.46,20000,89012.0
1688353980,4.46,4.46,4.45,4.46,4500,20069.0
1688354040,4.46,4.46,4.45,4.46,14600,65030.0
1688354100,4.45,4.46,4.45,4.46,46800,208482.0
1688354160,4.46,4.46,4.45,4.46,54300,242046.0
1688354220,4.45,4.46,4.45,4.46,118700,528366.0
1688354280,4.46,4.46,4.45,4.46,10000,44535.0
1688354340,4.46,4.46,4.45,4.46,6700,29825.0
1688354400,4.46,4.46,4.45,4.46,78300,349091.0
1688354460,4.46,4.47,4.46,4.47,1400,6248.0
1688354520,4.46,4.46,4.46,4.46,4300,19178.0
1688354580,4.46,4.46,4.46,4.46,20000,89200.0
1688354640,4.46,4.47,4.46,4.46,18700,83436.0
1688354700,4.47,4.47,4.47,4.47,1300,5811.0
1688354760,4.47,4.47,4.46,4.47,19200,85772.0
1688354820,4.47,4.47,4.46,4.47,34800,155549.0
1688354880,4.47,4.48,4.47,4.48,566400,2531829.0
1688354940,4.48,4.48,4.47,4.48,29200,130814.0
1688355000,4.48,4.48,4.47,4.47,81700,365868.0
1688360460,4.47,4.48,4.46,4.47,88700,396382.0000000037
1688360520,4.47,4.47,4.46,4.47,18700,83441.0
1688360580,4.46,4.47,4.46,4.47,50200,223970.0
1688360640,4.47,4.47,4.46,4.47,14500,64731.0
1688360700,4.47,4.47,4.46,4.46,900,4016.0
1688360760,4.46,4.46,4.45,4.46,79700,355455.0
1688360820,4.46,4.46,4.45,4.46,82100,366089.0
1688360880,4.46,4.46,4.45,4.45,1700,7568.0
1688360940,4.46,4.46,4.45,4.46,5600,24945.0
1688361000,4.46,4.46,4.45,4.45,82000,365574.0
1688361060,4.45,4.46,4.45,4.46,41900,186807.0
1688361120,4.46,4.47,4.45,4.45,17100,76179.0
1688361180,4.47,4.47,4.45,4.45,8800,39228.0
1688361240,4.46,4.47,4.46,4.47,3100,13834.0
1688361300,4.47,4.47,4.46,4.46,15300,68255.0
1688361360,4.47,4.47,4.46,4.46,16200,72327.0
1688361420,4.46,4.47,4.46,4.46,4200,18733.0
1688361480,4.46,4.46,4.46,4.46,0,0.0
1688361540,4.46,4.46,4.46,4.46,11400,50844.0
1688361600,4.46,4.46,4.46,4.46,4900,21854.0
1688361660,4.46,4.47,4.46,4.46,16400,73156.0
1688361720,4.47,4.47,4.46,4.47,18800,83877.0
1688361780,4.46,4.46,4.46,4.46,24200,107932.0
1688361840,4.46,4.46,4.45,4.46,1800,8027.0
1688361900,4.47,4.47,4.46,4.46,18000,80362.0
1688361960,4.46,4.46,4.46,4.46,9800,43708.0
1688362020,4.46,4.46,4.46,4.46,0,0.0
1688362080,4.47,4.47,4.46,4.47,159000,710699.0
1688362140,4.46,4.48,4.46,4.47,162878,729416.6599999964
1688362200,4.47,4.49,4.47,4.49,422000,1890301.0
1688362260,4.48,4.5,4.48,4.5,469400,2112143.0
1688362320,4.51,4.51,4.5,4.51,121700,548273.0
1688362380,4.51,4.52,4.5,4.52,234900,1059595.0
1688362440,4.51,4.52,4.51,4.51,116100,524603.0
1688362500,4.51,4.51,4.5,4.5,92500,417002.0
1688362560,4.5,4.51,4.5,4.51,25500,114909.0
1688362620,4.51,4.51,4.5,4.51,6500,29286.0
1688362680,4.5,4.52,4.5,4.51,30800,138840.0
1688362740,4.51,4.52,4.51,4.51,26300,118849.0
1688362800,4.51,4.51,4.51,4.51,4400,19844.0
1688362860,4.51,4.51,4.51,4.51,10300,46453.0
1688362920,4.51,4.52,4.51,4.51,255700,1154390.0
1688362980,4.51,4.52,4.51,4.52,70200,317285.0
1688363040,4.52,4.52,4.51,4.51,78900,356243.0
1688363100,4.51,4.52,4.51,4.52,12100,54577.0
1688363160,4.52,4.52,4.5,4.5,71500,322418.0
1688363220,4.5,4.51,4.5,4.51,1700,7666.0
1688363280,4.5,4.5,4.5,4.5,12300,55350.0
1688363340,4.51,4.51,4.5,4.5,3900,17577.0
1688363400,4.5,4.5,4.5,4.5,1700,7650.0
1688363460,4.5,4.51,4.5,4.51,21800,98296.0
1688363520,4.51,4.51,4.5,4.5,9900,44598.0
1688363580,4.5,4.51,4.5,4.5,3800,17120.0
1688363640,4.51,4.51,4.5,4.5,37000,166686.0
1688363700,4.5,4.51,4.5,4.51,29100,131193.0
1688363760,4.5,4.51,4.5,4.5,10400,46894.0
1688363820,4.5,4.51,4.5,4.5,14000,63050.0
1688363880,4.51,4.51,4.5,4.51,27100,122075.0
1688363940,4.51,4.51,4.5,4.5,2300,10354.0
1688364000,4.5,4.51,4.5,4.5,25400,114316.0
1688364060,4.5,4.5,4.49,4.49,124700,560993.0
1688364120,4.49,4.5,4.49,4.5,5700,25601.0
1688364180,4.49,4.49,4.48,4.48,7300,32771.0
1688364240,4.49,4.49,4.49,4.49,300,1347.0
1688364300,4.49,4.5,4.49,4.49,117700,529290.0
1688364360,4.49,4.5,4.49,4.5,33600,150968.0
1688364420,4.49,4.5,4.49,4.49,14500,65129.0
1688364480,4.49,4.49,4.49,4.49,6100,27389.0
1688364540,4.49,4.49,4.49,4.49,23200,104168.0
1688364600,4.5,4.5,4.49,4.5,16400,73759.0
1688364660,4.49,4.5,4.49,4.5,26200,117828.0
1688364720,4.5,4.5,4.5,4.5,10200,45900.0
1688364780,4.49,4.5,4.49,4.49,7100,31882.0
1688364840,4.49,4.5,4.49,4.5,6600,29656.0
1688364900,4.49,4.49,4.49,4.49,300,1347.0
1688364960,4.5,4.5,4.5,4.5,7000,31500.0
1688365020,4.49,4.49,4.49,4.49,5600,25144.0
1688365080,4.49,4.49,4.49,4.49,0,0.0
1688365140,4.49,4.5,4.49,4.5,14600,65612.0
1688365200,4.49,4.5,4.49,4.5,20300,91348.0
1688365260,4.49,4.5,4.49,4.49,2900,13022.0
1688365320,4.49,4.49,4.49,4.49,9500,42655.0
1688365380,4.49,4.5,4.49,4.49,13800,62001.0
1688365440,4.49,4.49,4.49,4.49,9500,42655.0
1688365500,4.5,4.5,4.49,4.49,14000,62924.0
1688365560,4.5,4.5,4.49,4.5,6800,30537.0
1688365620,4.49,4.49,4.48,4.48,9300,41724.0
1688365680,4.49,4.49,4.49,4.49,2900,13021.0
1688365740,4.48,4.49,4.48,4.49,107200,480333.0
1688365800,4.49,4.49,4.48,4.48,43500,195293.0
1688365860,4.49,4.49,4.48,4.49,20100,90216.0
1688365920,4.49,4.49,4.48,4.48,4400,19742.0
1688365980,4.49,4.5,4.48,4.49,15100,67790.0
1688366040,4.49,4.49,4.48,4.48,8100,36364.0
1688366100,4.49,4.49,4.49,4.49,8000,35920.0
1688366160,4.49,4.49,4.48,4.48,11700,52512.0
1688366220,4.49,4.49,4.48,4.48,2500,11206.0
1688366280,4.49,4.49,4.48,4.49,4400,19738.0
1688366340,4.49,4.49,4.48,4.49,5700,25548.0
1688366400,4.48,4.49,4.48,4.49,56900,254946.0
1688366460,4.48,4.49,4.48,4.49,13000,58260.0
1688366520,4.48,4.49,4.48,4.49,17300,77656.0
1688366580,4.48,4.49,4.48,4.49,18500,82902.0
1688366640,4.49,4.49,4.48,4.48,7800,34964.0
1688366700,4.48,4.49,4.48,4.48,73900,331711.0
1688366760,4.48,4.49,4.48,4.48,32900,147566.0
1688366820,4.48,4.49,4.48,4.49,6900,30944.0
1688366880,4.49,4.49,4.48,4.49,31200,139966.0
1688366940,4.48,4.49,4.48,4.49,5700,25543.0
1688367000,4.49,4.49,4.48,4.48,6900,30932.0
1688367060,4.48,4.49,4.48,4.48,38600,173168.0
1688367120,4.48,4.49,4.48,4.49,27100,121417.0
1688367180,4.49,4.49,4.48,4.49,38400,172252.0
1688367240,4.49,4.49,4.48,4.49,117400,527059.0
1688367300,4.49,4.5,4.49,4.49,112000,503309.0
1688367360,4.49,4.5,4.49,4.49,48400,217379.0
1688367420,4.5,4.5,4.49,4.49,26000,116849.0
1688367480,4.49,4.49,4.49,4.49,0,0.0
1688367540,4.49,4.49,4.49,4.49,0,0.0
1688367600,4.49,4.49,4.49,4.49,149900,673051.0
