timestamp,open_price,high_price,low_price,close_price,volume,money
1690166280,4.5,4.51,4.5,4.51,12900,58062.0
1690166340,4.51,4.51,4.5,4.5,1400,6313.0
1690166400,4.5,4.5,4.5,4.5,1900,8550.0
1690166460,4.51,4.51,4.5,4.51,3100,13980.0
1690166520,4.51,4.51,4.5,4.51,8500,38304.0
1690166580,4.51,4.51,4.5,4.51,40700,183546.0
1690166640,4.51,4.52,4.51,4.51,44800,202062.0
1690166700,4.52,4.52,4.51,4.52,21000,94847.0
1690166760,4.52,4.52,4.51,4.52,93700,423386.0
1690166820,4.52,4.52,4.51,4.51,38000,171630.0
1690166880,4.52,4.52,4.51,4.52,10000,45197.0
1690166940,4.52,4.52,4.51,4.52,23500,106110.0
1690167000,4.52,4.52,4.51,4.52,39300,177379.0
1690167060,4.52,4.52,4.51,4.52,22500,101659.0
1690167120,4.51,4.52,4.51,4.52,12500,56401.0
1690167180,4.51,4.52,4.51,4.51,7900,35630.0
1690167240,4.52,4.52,4.51,4.51,7400,33375.0
1690167300,4.5,4.51,4.5,4.5,20800,93653.0
1690167360,4.51,4.51,4.5,4.51,34100,153698.0
1690167420,4.51,4.51,4.5,4.5,3100,13951.0
1690167480,4.51,4.51,4.51,4.51,2300,10373.0
1690167540,4.51,4.52,4.51,4.52,40900,184517.0
1690167600,4.52,4.53,4.51,4.53,96700,437121.0
1690167660,4.53,4.54,4.53,4.53,90500,409973.0
1690167720,4.53,4.54,4.53,4.53,73000,331328.0
1690167780,4.54,4.54,4.52,4.53,32900,149039.0
1690167840,4.53,4.53,4.52,4.53,78700,356488.0
1690167900,4.53,4.53,4.53,4.53,800,3624.0
1690167960,4.54,4.54,4.53,4.53,13500,61171.0
1690168020,4.54,4.54,4.53,4.53,20200,91517.0
1690168080,4.53,4.53,4.52,4.52,22700,102606.0
1690168140,4.53,4.53,4.52,4.53,11700,52998.0
1690168200,4.53,4.53,4.52,4.52,71600,323773.0
1690168260,4.53,4.53,4.53,4.53,900,4077.0
1690168320,4.53,4.53,4.53,4.53,2600,11778.0
1690168380,4.53,4.53,4.52,4.53,3500,15829.0
1690168440,4.52,4.53,4.52,4.52,12000,54241.0
1690168500,4.52,4.52,4.52,4.52,228300,1031916.0
1690168560,4.52,4.52,4.51,4.51,17100,77132.0
1690168620,4.51,4.52,4.51,4.51,12900,58180.0
1690168680,4.52,4.52,4.51,4.51,11000,49622.0
1690168740,4.51,4.51,4.51,4.51,45945,207211.94999999925
1690168800,4.51,4.51,4.51,4.51,1000,4510.0
1690168860,4.52,4.52,4.52,4.52,600,2712.0
1690168920,4.52,4.52,4.51,4.52,4900,22128.0
1690168980,4.51,4.52,4.51,4.52,3600,16246.0
1690169040,4.52,4.53,4.52,4.53,13500,61023.0
1690169100,4.53,4.53,4.51,4.52,16800,75934.0
1690169160,4.52,4.52,4.52,4.52,1900,8588.0
1690169220,4.51,4.52,4.51,4.52,1200,5423.0
1690169280,4.51,4.52,4.51,4.52,1682,7596.820000000298
1690169340,4.52,4.52,4.52,4.52,2600,11752.0
1690169400,4.52,4.53,4.51,4.51,19300,87114.99999999627
1690174860,4.51,4.52,4.51,4.52,16500,74458.0
1690174920,4.51,4.52,4.51,4.52,3200,14433.0
1690174980,4.52,4.52,4.52,4.52,100,452.0
1690175040,4.51,4.51,4.51,4.51,7100,32021.0
1690175100,4.51,4.52,4.51,4.51,18800,84790.0
1690175160,4.51,4.51,4.5,4.51,11800,53215.0
1690175220,4.51,4.51,4.5,4.5,79700,358757.0
1690175280,4.5,4.5,4.5,4.5,7600,34200.0
1690175340,4.51,4.51,4.51,4.51,4100,18491.0
1690175400,4.5,4.51,4.5,4.51,500,2252.0
1690175460,4.51,4.51,4.51,4.51,4000,18040.0
1690175520,4.51,4.51,4.51,4.51,3900,17589.0
1690175580,4.51,4.51,4.5,4.5,10000,45080.0
1690175640,4.5,4.51,4.5,4.51,2200,9901.0
1690175700,4.51,4.51,4.5,4.5,7000,31564.0
1690175760,4.5,4.51,4.5,4.5,24800,111630.0
1690175820,4.5,4.51,4.5,4.51,4900,22051.0
1690175880,4.51,4.51,4.49,4.5,78742,354229.0
1690175940,4.5,4.5,4.49,4.5,2500,11227.0
1690176000,4.5,4.5,4.5,4.5,1200,5400.0
1690176060,4.5,4.5,4.5,4.5,1200,5400.0
1690176120,4.49,4.5,4.49,4.5,1800,8084.0
1690176180,4.5,4.5,4.49,4.5,4300,19324.0
1690176240,4.5,4.5,4.49,4.49,300,1349.0
1690176300,4.5,4.5,4.5,4.5,300,1350.0
1690176360,4.49,4.5,4.49,4.5,1500,6737.0
1690176420,4.5,4.5,4.5,4.5,0,0.0
1690176480,4.5,4.5,4.49,4.49,300,1349.0
1690176540,4.49,4.5,4.49,4.5,300,1349.0
1690176600,4.49,4.5,4.49,4.5,900,4047.0
1690176660,4.5,4.5,4.49,4.49,53200,238869.0
1690176720,4.49,4.49,4.49,4.49,100,449.0
1690176780,4.5,4.5,4.49,4.5,16400,73694.0
1690176840,4.49,4.49,4.48,4.49,256000,1149402.0
1690176900,4.49,4.49,4.48,4.49,11700,52503.0
1690176960,4.49,4.5,4.49,4.49,10500,47214.0
1690177020,4.5,4.5,4.49,4.49,1000,4491.0
1690177080,4.49,4.49,4.49,4.49,100,449.0
1690177140,4.49,4.5,4.49,4.5,9100,40864.0
1690177200,4.5,4.5,4.49,4.5,27600,124082.0
1690177260,4.49,4.49,4.49,4.49,10200,45798.0
1690177320,4.5,4.5,4.5,4.5,1900,8550.0
1690177380,4.5,4.5,4.5,4.5,0,0.0
1690177440,4.5,4.5,4.49,4.5,3600,16197.0
1690177500,4.5,4.5,4.49,4.49,14500,65243.0
1690177560,4.5,4.5,4.49,4.49,2900,13026.0
1690177620,4.5,4.5,4.49,4.5,1500,6745.0
1690177680,4.49,4.49,4.49,4.49,50400,226296.0
1690177740,4.49,4.5,4.49,4.5,2700,12124.0
1690177800,4.5,4.5,4.49,4.5,1300,5849.0
1690177860,4.49,4.49,4.49,4.49,2200,9878.0
1690177920,4.5,4.5,4.5,4.5,1300,5850.0
1690177980,4.49,4.5,4.49,4.49,8300,37282.0
1690178040,4.49,4.5,4.49,4.5,3500,15729.0
1690178100,4.5,4.5,4.5,4.5,4300,19350.0
1690178160,4.5,4.5,4.5,4.5,4200,18900.0
1690178220,4.5,4.5,4.49,4.49,10000,44980.0
1690178280,4.5,4.5,4.49,4.49,2000,8990.0
1690178340,4.5,4.5,4.5,4.5,800,3600.0
1690178400,4.5,4.5,4.49,4.49,18600,83543.0
1690178460,4.49,4.5,4.49,4.49,9000,40416.0
1690178520,4.5,4.5,4.49,4.49,5100,22938.0
1690178580,4.49,4.5,4.49,4.49,300,1348.0
1690178640,4.5,4.5,4.49,4.49,200,899.0
1690178700,4.5,4.5,4.49,4.49,3900,17549.0
1690178760,4.49,4.5,4.49,4.49,38300,172087.0
1690178820,4.5,4.5,4.49,4.5,34300,154348.0
1690178880,4.5,4.5,4.49,4.5,8100,36449.0
1690178940,4.5,4.51,4.49,4.51,33200,149383.0
1690179000,4.5,4.51,4.5,4.51,21100,94955.0
1690179060,4.5,4.5,4.49,4.5,35500,159737.0
1690179120,4.5,4.5,4.49,4.49,15500,69598.0
1690179180,4.49,4.5,4.49,4.5,2900,13049.0
1690179240,4.5,4.5,4.49,4.5,4800,21590.0
1690179300,4.49,4.5,4.49,4.49,80300,360550.0
1690179360,4.49,4.5,4.49,4.5,5100,22947.0
1690179420,4.5,4.5,4.49,4.5,135900,611549.0
1690179480,4.5,4.51,4.5,4.5,6200,27901.0
1690179540,4.5,4.5,4.5,4.5,1000,4500.0
1690179600,4.49,4.5,4.49,4.5,400,1799.0
1690179660,4.5,4.5,4.49,4.5,2300,10334.0
1690179720,4.5,4.5,4.49,4.5,700,3149.0
1690179780,4.49,4.5,4.49,4.5,5200,23369.0
1690179840,4.5,4.5,4.49,4.49,102300,459435.0
1690179900,4.49,4.5,4.49,4.49,3400,15269.0
1690179960,4.49,4.5,4.49,4.5,8200,36880.0
1690180020,4.49,4.5,4.49,4.5,3500,15748.0
1690180080,4.49,4.5,4.49,4.5,8600,38653.0
1690180140,4.49,4.5,4.49,4.49,5700,25600.0
1690180200,4.5,4.5,4.49,4.5,22300,100309.0
1690180260,4.5,4.5,4.49,4.49,27751,124611.99000000209
1690180320,4.49,4.49,4.48,4.49,25900,116147.0
1690180380,4.49,4.5,4.48,4.49,44100,197936.0
1690180440,4.48,4.49,4.48,4.49,6000,26899.0
1690180500,4.49,4.5,4.48,4.49,27600,124070.0
1690180560,4.49,4.49,4.48,4.49,9100,40857.0
1690180620,4.48,4.49,4.48,4.49,42200,189323.0
1690180680,4.49,4.49,4.48,4.48,2900,13008.0
1690180740,4.49,4.49,4.48,4.49,18000,80775.0
1690180800,4.49,4.49,4.48,4.49,8100,36335.0
1690180860,4.49,4.49,4.48,4.49,36700,164765.0
1690180920,4.49,4.49,4.48,4.48,8500,38108.0
1690180980,4.49,4.5,4.48,4.49,34800,156253.0
1690181040,4.49,4.49,4.48,4.49,8200,36817.0
1690181100,4.48,4.49,4.48,4.48,5800,26029.0
1690181160,4.49,4.5,4.48,4.49,42000,188552.0
1690181220,4.49,4.49,4.48,4.49,30000,134649.0
1690181280,4.49,4.5,4.49,4.49,35600,159845.0
1690181340,4.49,4.49,4.48,4.49,23600,105942.0
1690181400,4.48,4.49,4.48,4.49,47100,211449.0
1690181460,4.48,4.5,4.48,4.49,69100,310634.0
1690181520,4.49,4.5,4.49,4.5,7700,34614.0
1690181580,4.49,4.5,4.49,4.49,82900,372706.0
1690181640,4.5,4.5,4.49,4.49,224900,1011841.0
1690181700,4.49,4.5,4.49,4.5,30600,137553.0
1690181760,4.49,4.5,4.49,4.49,49600,222932.0
1690181820,4.49,4.5,4.48,4.49,54700,245584.0
1690181880,4.49,4.49,4.49,4.49,0,0.0
1690181940,4.49,4.49,4.49,4.49,0,0.0
1690182000,4.49,4.49,4.49,4.49,0,0.0
