timestamp,open_price,high_price,low_price,close_price,volume,money
1689214740,4.43,4.43,4.42,4.42,28500,126117.0
1689214800,4.43,4.43,4.42,4.42,23300,103156.0
1689214860,4.43,4.43,4.42,4.43,12800,56638.0
1689214920,4.42,4.42,4.42,4.42,15200,67184.0
1689214980,4.42,4.43,4.42,4.42,251800,1113056.0
1689215040,4.42,4.43,4.41,4.42,260400,1150934.0
1689215100,4.42,4.42,4.41,4.42,121400,535999.0
1689215160,4.42,4.42,4.41,4.41,612300,2700607.0
1689215220,4.41,4.42,4.41,4.41,143800,634449.0
1689215280,4.41,4.42,4.41,4.41,119700,527890.0
1689215340,4.42,4.42,4.41,4.42,129300,570396.0
1689215400,4.42,4.42,4.41,4.42,175400,774907.0
1689215460,4.42,4.43,4.41,4.42,326600,1443536.0
1689215520,4.42,4.43,4.42,4.43,23000,101661.0
1689215580,4.43,4.43,4.42,4.42,4000,17697.0
1689215640,4.42,4.43,4.42,4.42,3599,15909.579999998212
1689215700,4.42,4.43,4.42,4.43,16400,72511.0
1689215760,4.43,4.43,4.43,4.43,7300,32339.0
1689215820,4.42,4.42,4.42,4.42,3100,13702.0
1689215880,4.42,4.43,4.42,4.43,29900,132320.0
1689215940,4.43,4.43,4.41,4.42,110900,490877.0
1689216000,4.42,4.42,4.42,4.42,117500,519350.0
1689216060,4.42,4.42,4.42,4.42,0,0.0
1689216120,4.42,4.43,4.42,4.43,43100,190742.0
1689216180,4.43,4.43,4.42,4.43,7200,31846.0
1689216240,4.43,4.43,4.42,4.42,3000,13265.0
1689216300,4.43,4.43,4.42,4.42,13300,58836.0
1689216360,4.42,4.43,4.41,4.43,149000,658904.0
1689216420,4.43,4.43,4.42,4.42,10900,48186.0
1689216480,4.42,4.43,4.42,4.42,41800,184779.0
1689216540,4.43,4.43,4.42,4.43,107200,474087.0
1689216600,4.43,4.43,4.42,4.42,135600,600082.0
1689216660,4.42,4.43,4.42,4.43,18300,81010.0
1689216720,4.43,4.43,4.43,4.43,200,886.0
1689216780,4.44,4.44,4.43,4.43,11500,50968.0
1689216840,4.44,4.44,4.43,4.43,6500,28796.0
1689216900,4.43,4.44,4.43,4.44,12700,56273.0
1689216960,4.44,4.45,4.43,4.44,18200,80730.0
1689217020,4.44,4.44,4.43,4.44,13600,60346.0
1689217080,4.43,4.44,4.43,4.43,36500,161848.0
1689217140,4.43,4.44,4.43,4.43,16800,74464.0
1689217200,4.43,4.44,4.43,4.43,16600,73539.0
1689217260,4.43,4.43,4.42,4.42,164500,728295.0
1689217320,4.42,4.44,4.42,4.44,8100,35867.0
1689217380,4.44,4.44,4.43,4.43,77900,345343.0
1689217440,4.43,4.44,4.42,4.43,21000,92993.0
1689217500,4.44,4.44,4.42,4.43,84400,373908.0
1689217560,4.43,4.44,4.42,4.42,25800,114258.0
1689217620,4.44,4.44,4.42,4.42,65900,291295.0
1689217680,4.43,4.43,4.42,4.42,105800,467834.0
1689217740,4.42,4.43,4.42,4.42,69800,308535.0
1689217800,4.42,4.43,4.42,4.43,25500,112726.0
1689217860,4.42,4.43,4.41,4.42,43100,190305.0
1689217920,4.42,4.42,4.41,4.41,29600,130565.0
1689217980,4.42,4.43,4.41,4.43,32700,144358.0
1689218040,4.43,4.43,4.41,4.42,27800,122722.0
1689218100,4.42,4.42,4.41,4.42,52400,231334.0
1689218160,4.42,4.42,4.41,4.42,96570,426429.700000003
1689218220,4.42,4.42,4.41,4.41,6500,28716.0
1689218280,4.42,4.42,4.41,4.42,11100,49046.0
1689218340,4.42,4.43,4.41,4.42,89400,394734.0
1689218400,4.42,4.43,4.41,4.41,6500,28715.0
1689218460,4.43,4.43,4.42,4.42,9000,39786.0
1689218520,4.42,4.42,4.41,4.42,29400,129662.0
1689218580,4.41,4.42,4.41,4.42,9657,42633.36999999732
1689218640,4.42,4.42,4.41,4.41,58800,259368.0
1689218700,4.41,4.42,4.41,4.42,160800,709265.0
1689218760,4.42,4.42,4.41,4.41,2400,10589.0
1689218820,4.41,4.42,4.41,4.41,79600,351128.0
1689218880,4.42,4.42,4.41,4.41,19800,87419.0
1689218940,4.42,4.42,4.41,4.42,91800,405332.0
1689219000,4.41,4.41,4.41,4.41,77100,340011.0
1689224460,4.41,4.42,4.41,4.42,25900,114324.0
1689224520,4.42,4.42,4.41,4.41,64300,283566.0
1689224580,4.42,4.42,4.41,4.41,30800,135850.0
1689224640,4.42,4.42,4.42,4.42,100,442.0
1689224700,4.41,4.42,4.41,4.41,100700,444136.0
1689224760,4.42,4.42,4.41,4.41,38300,168999.0
1689224820,4.42,4.42,4.41,4.41,41800,184580.0
1689224880,4.41,4.42,4.41,4.41,84100,371422.0
1689224940,4.41,4.42,4.41,4.41,96500,425687.0
1689225000,4.41,4.42,4.41,4.41,57600,254195.0
1689225060,4.41,4.42,4.41,4.41,31700,139834.0
1689225120,4.42,4.42,4.41,4.42,72900,321603.0
1689225180,4.41,4.42,4.41,4.41,68900,303850.0
1689225240,4.42,4.42,4.41,4.42,41600,183570.0
1689225300,4.42,4.42,4.41,4.41,55500,244818.0
1689225360,4.42,4.42,4.41,4.41,23000,101436.0
1689225420,4.41,4.42,4.41,4.41,52900,233349.0
1689225480,4.41,4.42,4.41,4.42,36800,162401.0
1689225540,4.42,4.42,4.41,4.42,53900,237732.0
1689225600,4.42,4.42,4.41,4.42,58600,258516.0
1689225660,4.41,4.42,4.41,4.42,32200,142041.0
1689225720,4.42,4.42,4.41,4.42,48300,213175.0
1689225780,4.42,4.42,4.41,4.42,49700,219211.0
1689225840,4.41,4.42,4.41,4.41,76200,336385.0
1689225900,4.41,4.42,4.41,4.42,12400,54795.0
1689225960,4.41,4.41,4.41,4.41,21700,95697.0
1689226020,4.41,4.42,4.41,4.42,67900,299464.0
1689226080,4.42,4.42,4.41,4.42,46800,206392.0
1689226140,4.42,4.42,4.41,4.42,97000,428369.0
1689226200,4.41,4.42,4.41,4.41,19600,86439.0
1689226260,4.42,4.42,4.41,4.42,50200,221390.0
1689226320,4.41,4.42,4.41,4.42,54500,240368.0
1689226380,4.41,4.42,4.41,4.41,9800,43229.0
1689226440,4.41,4.42,4.41,4.42,38000,167634.0
1689226500,4.41,4.42,4.41,4.42,27900,123040.0
1689226560,4.42,4.42,4.41,4.42,28400,125276.0
1689226620,4.42,4.42,4.41,4.41,48400,213485.0
1689226680,4.41,4.42,4.41,4.41,43700,192718.0
1689226740,4.42,4.42,4.41,4.41,28200,124511.0
1689226800,4.41,4.42,4.41,4.41,15000,66221.0
1689226860,4.42,4.42,4.42,4.42,13100,57902.0
1689226920,4.42,4.42,4.41,4.41,17400,76837.0
1689226980,4.41,4.42,4.41,4.42,50000,220925.0
1689227040,4.41,4.42,4.41,4.42,23700,104713.0
1689227100,4.42,4.42,4.42,4.42,117940,521294.799999997
1689227160,4.42,4.43,4.42,4.43,24100,106665.0
1689227220,4.42,4.43,4.42,4.42,9700,42884.0
1689227280,4.42,4.43,4.42,4.42,12700,56143.0
1689227340,4.43,4.43,4.42,4.42,23400,103653.0
1689227400,4.43,4.43,4.42,4.42,19700,87121.0
1689227460,4.43,4.43,4.43,4.43,1600,7088.0
1689227520,4.42,4.43,4.42,4.42,216500,958359.0
1689227580,4.43,4.43,4.43,4.43,82000,363260.0
1689227640,4.43,4.43,4.42,4.42,25300,112066.0
1689227700,4.43,4.43,4.42,4.43,13200,58409.0
1689227760,4.43,4.43,4.43,4.43,8000,35440.0
1689227820,4.43,4.43,4.42,4.43,25000,110569.0
1689227880,4.43,4.44,4.42,4.43,6400,28350.0
1689227940,4.43,4.43,4.42,4.42,92200,408412.0
1689228000,4.43,4.43,4.42,4.42,34800,153870.0
1689228060,4.43,4.43,4.42,4.43,12700,56257.0
1689228120,4.43,4.43,4.43,4.43,3400,15062.0
1689228180,4.43,4.43,4.43,4.43,8200,36326.0
1689228240,4.42,4.43,4.42,4.43,6600,29210.0
1689228300,4.43,4.43,4.43,4.43,10400,46072.0
1689228360,4.43,4.44,4.43,4.43,6700,29711.0
1689228420,4.43,4.44,4.43,4.44,12700,56299.0
1689228480,4.44,4.44,4.43,4.44,18200,80735.0
1689228540,4.44,4.44,4.43,4.43,40400,179291.0
1689228600,4.44,4.44,4.43,4.43,6900,30568.0
1689228660,4.44,4.44,4.43,4.44,11900,52804.0
1689228720,4.44,4.44,4.43,4.44,10000,44320.0
1689228780,4.43,4.44,4.43,4.44,4800,21285.0
1689228840,4.44,4.44,4.43,4.43,20200,89628.0
1689228900,4.43,4.44,4.43,4.43,21100,93492.0
1689228960,4.44,4.44,4.43,4.43,7100,31508.0
1689229020,4.44,4.44,4.43,4.43,6200,27484.0
1689229080,4.43,4.44,4.43,4.44,35700,158260.0
1689229140,4.43,4.44,4.43,4.44,12700,56305.0
1689229200,4.44,4.44,4.43,4.44,26200,116148.0
1689229260,4.43,4.44,4.43,4.43,14500,64256.0
1689229320,4.43,4.44,4.42,4.42,108700,481485.0
1689229380,4.43,4.44,4.42,4.43,67400,298304.0
1689229440,4.43,4.43,4.42,4.42,52700,233338.0
1689229500,4.42,4.44,4.42,4.42,32900,145582.0
1689229560,4.42,4.43,4.42,4.42,15900,70297.0
1689229620,4.43,4.43,4.42,4.43,48000,212546.0
1689229680,4.43,4.43,4.42,4.42,18000,79599.0
1689229740,4.42,4.43,4.42,4.42,14700,65028.0
1689229800,4.43,4.43,4.42,4.43,13300,58867.0
1689229860,4.43,4.43,4.43,4.43,5600,24808.0
1689229920,4.43,4.43,4.42,4.42,33800,149528.0
1689229980,4.42,4.43,4.42,4.42,19800,87529.0
1689230040,4.43,4.43,4.42,4.42,18800,83134.0
1689230100,4.42,4.43,4.42,4.43,23400,103558.0
1689230160,4.43,4.43,4.42,4.42,22500,99511.0
1689230220,4.43,4.43,4.42,4.43,186500,824522.0
1689230280,4.43,4.43,4.42,4.42,13100,57926.0
1689230340,4.42,4.43,4.42,4.42,25900,114512.0
1689230400,4.43,4.43,4.41,4.41,213600,943878.0
1689230460,4.42,4.43,4.41,4.42,21100,93178.0
1689230520,4.41,4.42,4.41,4.42,54100,238933.0
1689230580,4.42,4.43,4.41,4.42,78700,347636.0
1689230640,4.42,4.43,4.41,4.42,30900,136523.0
1689230700,4.43,4.43,4.41,4.41,59800,264359.0
1689230760,4.42,4.43,4.41,4.41,147400,651759.0
1689230820,4.42,4.43,4.41,4.43,24000,106079.0
1689230880,4.42,4.43,4.42,4.42,16400,72571.0
1689230940,4.43,4.43,4.42,4.42,44400,196374.0
1689231000,4.43,4.43,4.42,4.43,31100,137630.0
1689231060,4.42,4.43,4.42,4.43,11400,50411.0
1689231120,4.43,4.43,4.42,4.43,20000,88474.0
1689231180,4.43,4.43,4.42,4.43,25100,111053.0
1689231240,4.42,4.43,4.42,4.43,107600,476067.0
1689231300,4.43,4.43,4.42,4.43,43200,191345.0
1689231360,4.43,4.43,4.42,4.43,44100,195328.0
1689231420,4.42,4.43,4.42,4.42,73600,325690.0
1689231480,4.42,4.42,4.42,4.42,0,0.0
1689231540,4.42,4.42,4.42,4.42,0,0.0
1689231600,4.42,4.42,4.42,4.42,0,0.0
