time,oid,oidb,oids,price,volume,flag,ptype
93029420,0,392621,400690,16.77,600,2,0
93029420,0,392627,400690,16.77,100,2,0
93029420,0,392629,400690,16.77,200,2,0
93029420,0,392630,400690,16.77,100,2,0
93029420,0,392632,400690,16.77,300,2,0
93029420,0,392633,400690,16.77,100,2,0
93029420,0,392640,400690,16.77,100,2,0
93029920,0,401827,401759,16.77,300,1,0
93030030,0,189226,402064,16.76,400,2,0
93031390,0,190432,407480,16.76,1800,2,0
93032320,0,408962,401759,16.77,1600,1,0
93032450,0,191461,409206,16.76,400,2,0
93032450,0,228261,409206,16.76,1000,2,0
93032470,0,409229,409206,16.76,2000,1,0
93032910,0,47121,410317,16.75,600,2,0
93032930,0,410327,409206,16.76,5500,1,0
93032930,0,410328,409206,16.76,11400,1,0
93032930,0,47121,410347,16.75,600,2,0
93033150,0,410996,409206,16.76,200,1,0
93033480,0,47121,412857,16.75,100,2,0
93034120,0,410258,414800,16.75,100,2,0
93035890,0,410299,417837,16.75,100,2,0
93035890,0,410315,417837,16.75,100,2,0
93035900,0,410315,417874,16.75,100,2,0
93035900,0,410549,417874,16.75,100,2,0
93035920,0,410549,417882,16.75,200,2,0
93035920,0,417832,417882,16.75,100,2,0
93035920,0,417857,417882,16.75,200,2,0
93035920,0,417884,410708,16.76,1100,1,0
93035920,0,417884,410795,16.76,600,1,0
93035920,0,417890,410795,16.76,2200,1,0
93035920,0,417890,413975,16.76,100,1,0
93035920,0,417890,414802,16.76,1700,1,0
93035930,0,417857,417912,16.75,100,2,0
93035930,0,417858,417912,16.75,200,2,0
93035930,0,417862,417912,16.75,400,2,0
93035930,0,417876,417920,16.75,300,2,0
93035930,0,417909,417920,16.75,700,2,0
93035930,0,417922,417920,16.75,100,1,0
93036040,0,418093,417920,16.75,5300,1,0
93039570,0,364700,427161,16.74,100,2,0
93039630,0,364700,427303,16.74,100,2,0
93039950,0,364700,427830,16.74,100,2,0
93042640,0,364700,433896,16.74,100,2,0
93042700,0,434002,417920,16.75,600,1,0
93042700,0,364700,434027,16.74,300,2,0
93042760,0,364700,434133,16.74,100,2,0
93042830,0,364700,434307,16.74,100,2,0
93042900,0,364700,434415,16.74,100,2,0
93043830,0,435880,429664,16.75,2200,1,0
93046180,0,223041,441278,16.73,400,2,0
93046980,0,442463,437574,16.74,3000,1,0
93049960,0,448976,437574,16.74,1500,1,0
93051420,0,450717,452780,16.73,100,2,0
93054070,0,326844,458013,16.72,8900,2,0
93056550,0,29583,463183,16.71,100,2,0
93056550,0,29583,463185,16.71,100,2,0
93056550,0,29583,463188,16.71,1500,2,0
93056580,0,463240,452780,16.73,200,1,0
93058200,0,465339,467008,16.72,400,2,0
93059820,0,469635,469512,16.72,2300,1,0
93100070,0,470092,452780,16.73,1000,1,0
93100140,0,469687,470397,16.72,100,2,0
93100140,0,469687,470399,16.72,100,2,0
93100140,0,469687,470403,16.72,100,2,0
93100140,0,469687,470406,16.72,100,2,0
93100140,0,469687,470424,16.72,100,2,0
93100140,0,469687,470433,16.72,100,2,0
93100140,0,469687,470448,16.72,100,2,0
93100140,0,469687,470495,16.72,100,2,0
93100270,0,469687,471050,16.72,100,2,0
93100390,0,469687,471685,16.72,100,2,0
93102440,0,469962,475581,16.72,500,2,0
93102480,0,263963,475646,16.71,10000,2,0
93105220,0,480302,481719,16.72,300,2,0
93105570,0,482317,481503,16.73,200,1,0
93105570,0,482317,481504,16.73,300,1,0
93105610,0,482317,482423,16.73,300,2,0
93107440,0,486723,429664,16.75,200,1,0
93109180,0,482317,490285,16.73,300,2,0
93111200,0,490381,494655,16.74,300,2,0
93114160,0,500690,501047,16.76,600,2,0
93115330,0,504010,503920,16.75,200,1,0
93115330,0,504010,502060,16.76,200,1,0
93117970,0,495180,508642,16.74,100,2,0
93134720,0,539520,544022,16.73,600,2,0
93134720,0,542015,544022,16.73,200,2,0
93134720,0,542078,544022,16.73,1200,2,0
93139240,0,542078,553414,16.73,2200,2,0
93139240,0,543142,553414,16.73,400,2,0
93142400,0,543142,559804,16.73,100,2,0
93142400,0,549089,559804,16.73,9300,2,0
93142400,0,550648,559804,16.73,3000,2,0
93142400,0,555121,559804,16.73,5000,2,0
93142400,0,556086,559804,16.73,10000,2,0
93142400,0,558233,559804,16.73,500,2,0
93142400,0,558875,559804,16.73,500,2,0
93142400,0,500317,559804,16.72,11800,2,0
93142400,0,505505,559804,16.72,10000,2,0
93142400,0,508782,559804,16.72,100,2,0
93142400,0,510470,559804,16.72,1000,2,0
93142400,0,511375,559804,16.72,1700,2,0
93142400,0,511511,559804,16.72,5200,2,0
93143060,0,560948,539626,16.74,300,1,0
93143640,0,560577,562149,16.73,700,2,0
93143640,0,511511,562149,16.72,500,2,0
93143640,0,517936,562149,16.72,200,2,0
93145470,0,566336,562760,16.73,30000,1,0
93147960,0,571335,562760,16.73,300,1,0
93147960,0,571335,564379,16.73,200,1,0
93148270,0,572565,564379,16.73,100,1,0
93149190,0,574554,564379,16.73,1100,1,0
93151290,0,579681,564379,16.73,1000,1,0
93151380,0,517936,579934,16.72,1800,2,0
93152330,0,581900,564379,16.73,200,1,0
93154120,0,585725,564379,16.73,700,1,0
93154120,0,585725,564380,16.73,2000,1,0
93154320,0,586211,564380,16.73,200,1,0
93154360,0,586260,564380,16.73,100,1,0
93154540,0,586693,564380,16.73,100,1,0
93154740,0,587062,564380,16.73,3200,1,0
93154740,0,587062,567484,16.73,9000,1,0
93154900,0,587394,570081,16.73,600,1,0
93154900,0,587394,573516,16.73,9400,1,0
93155250,0,587777,588090,16.73,100,2,0
93156550,0,590682,588090,16.73,1900,1,0
93156610,0,590682,590826,16.73,6200,2,0
93156610,0,590737,590826,16.73,100,2,0
93156610,0,590762,590826,16.73,500,2,0
93156650,0,590762,590879,16.73,100,2,0
93156650,0,590819,590879,16.73,100,2,0
93156650,0,590821,590879,16.73,100,2,0
93156650,0,590832,590879,16.73,100,2,0
93156700,0,590994,590879,16.73,100,1,0
93157900,0,593663,590879,16.73,1500,1,0
93157900,0,593663,591387,16.73,8500,1,0
93157940,0,593716,591387,16.73,5000,1,0
93159150,0,517936,595842,16.72,600,2,0
93159540,0,596657,591387,16.73,700,1,0
93159540,0,596658,591387,16.73,1800,1,0
93159600,0,596775,591387,16.73,600,1,0
93200620,0,599410,591387,16.73,300,1,0
93201650,0,601655,591387,16.73,200,1,0
93201670,0,556490,601729,16.72,1300,2,0
93202650,0,556490,604176,16.72,900,2,0
93202650,0,556490,604177,16.72,500,2,0
93202650,0,556490,604182,16.72,100,2,0
93205680,0,611393,591387,16.73,200,1,0
93206190,0,568480,612791,16.72,500,2,0
93208210,0,617488,614668,16.73,500,1,0
93208240,0,617518,614668,16.73,600,1,0
93208580,0,618316,614668,16.73,200,1,0
93208600,0,618368,614668,16.73,1000,1,0
93209590,0,620746,614668,16.73,2200,1,0
93209590,0,620746,614786,16.73,500,1,0
93209590,0,620746,615655,16.73,1300,1,0
93209590,0,620746,618927,16.73,1000,1,0
93209640,0,568480,620845,16.72,2000,2,0
93209670,0,568480,620908,16.72,600,2,0
93210900,0,623045,618927,16.73,1000,1,0
93210960,0,623140,618927,16.73,200,1,0
93213630,0,629230,618927,16.73,300,1,0
93213670,0,629325,618927,16.73,38100,1,0
93213670,0,629326,618927,16.73,600,1,0
93213670,0,629326,618928,16.73,11900,1,0
93213670,0,629326,624688,16.73,23400,1,0
93213670,0,629326,625979,16.73,200,1,0
93213670,0,629326,627528,16.73,800,1,0
93221270,0,639571,646331,16.73,700,2,0
93224800,0,653865,555395,16.74,100,1,0
93224830,0,653874,555395,16.74,800,1,0
93224830,0,653874,622699,16.74,1000,1,0
93224830,0,653874,630855,16.74,1000,1,0
93224890,0,639571,654011,16.73,23100,2,0
93224890,0,640494,654011,16.73,4800,2,0
93224890,0,643752,654011,16.73,100,2,0
93224890,0,647053,654011,16.73,100,2,0
93224890,0,650354,654011,16.73,100,2,0
93224890,0,651624,654011,16.73,1800,2,0
93224890,0,653513,654011,16.73,1000,2,0
93224890,0,583192,654011,16.72,19300,2,0
93224890,0,583842,654011,16.72,1100,2,0
93224890,0,583848,654011,16.72,1100,2,0
93224890,0,584174,654011,16.72,1000,2,0
93224890,0,584676,654011,16.72,1000,2,0
93224890,0,586613,654011,16.72,1600,2,0
93224890,0,587557,654011,16.72,900,2,0
93225010,0,654234,630855,16.74,300,1,0
93225010,0,654234,631759,16.74,4400,1,0
93225710,0,654697,655634,16.73,300,2,0
93227650,0,659843,656240,16.73,1000,1,0
93227700,0,659936,656240,16.73,1800,1,0
93231980,0,666823,667771,16.73,2400,2,0
93231980,0,666824,667771,16.73,1100,2,0
93232610,0,666824,668912,16.73,5500,2,0
93232610,0,667248,668912,16.73,200,2,0
93232610,0,668893,668912,16.73,300,2,0
93233570,0,605190,670897,16.72,1200,2,0
93233570,0,607999,670897,16.72,500,2,0
93233570,0,608096,670897,16.72,100,2,0
93233570,0,609610,670897,16.72,1200,2,0
93235260,0,609610,673790,16.72,12700,2,0
93235260,0,617473,673790,16.72,12500,2,0
93236160,0,617473,675520,16.72,600,2,0
93236210,0,617473,675654,16.72,5100,2,0
93238500,0,617473,679216,16.72,100,2,0
93238500,0,617473,679217,16.72,100,2,0
93238550,0,617473,679304,16.72,100,2,0
93238570,0,617473,679332,16.72,100,2,0
93241120,0,683764,668912,16.73,2000,1,0
93241770,0,684863,668912,16.73,800,1,0
93241910,0,617473,685080,16.72,500,2,0
93243750,0,688517,668912,16.73,9300,1,0
93243750,0,688517,672082,16.73,300,1,0
93243750,0,688517,677179,16.73,400,1,0
93244480,0,689702,677179,16.73,1000,1,0
93244860,0,617473,690263,16.72,400,2,0
93244860,0,618450,690263,16.72,100,2,0
93244860,0,624456,690263,16.72,800,2,0
93244860,0,628395,690263,16.72,500,2,0
93244860,0,633116,690263,16.72,900,2,0
93245330,0,691163,677179,16.73,1300,1,0
93245330,0,691163,677542,16.73,1000,1,0
93245330,0,691163,679142,16.73,700,1,0
93245330,0,691163,681777,16.73,300,1,0
93245330,0,691163,689226,16.73,18400,1,0
93246010,0,691163,692289,16.73,2000,2,0
93246310,0,691163,692861,16.73,6800,2,0
93246310,0,691249,692861,16.73,1000,2,0
93246310,0,691736,692861,16.73,100,2,0
93248480,0,633116,696492,16.72,1000,2,0
93254300,0,644754,706113,16.72,500,2,0
93255760,0,671038,708382,16.72,1200,2,0
93258180,0,671038,712032,16.72,600,2,0
93258820,0,677027,712938,16.72,100,2,0
93258820,0,680967,712938,16.72,1000,2,0
93258820,0,684406,712938,16.72,1000,2,0
93258820,0,688690,712938,16.72,600,2,0
93259020,0,691135,713226,16.72,100,2,0
93259110,0,691135,713348,16.72,300,2,0
93259290,0,691135,713601,16.72,100,2,0
93259410,0,691135,713791,16.72,300,2,0
93259430,0,691135,713803,16.72,1000,2,0
93259430,0,691135,713807,16.72,200,2,0
93259430,0,699497,713807,16.72,400,2,0
93259520,0,699497,713924,16.72,300,2,0
93259520,0,699497,713930,16.72,100,2,0
93259650,0,699497,714140,16.72,200,2,0
93259650,0,703864,714140,16.72,800,2,0
93259830,0,703864,714458,16.72,1900,2,0
93301670,0,714817,718380,16.72,500,2,0
93301670,0,718135,718380,16.72,100,2,0
93303830,0,722799,698422,16.73,600,1,0
93306460,0,718135,728669,16.72,900,2,0
93306460,0,718236,728669,16.72,1000,2,0
93306460,0,718565,728669,16.72,600,2,0
93306460,0,718604,728669,16.72,200,2,0
93306460,0,719078,728669,16.72,1200,2,0
93306460,0,719579,728669,16.72,600,2,0
93306690,0,729226,728669,16.72,200,1,0
93307130,0,730194,728669,16.72,600,1,0
93307410,0,730825,729962,16.72,500,1,0
93311630,0,446592,739676,16.71,600,2,0
93311630,0,479755,739676,16.71,100,2,0
93311630,0,483110,739676,16.71,500,2,0
93311630,0,486682,739676,16.71,500,2,0
93311650,0,486682,739696,16.71,600,2,0
93312300,0,507163,741014,16.71,500,2,0
93314320,0,514503,744581,16.71,7200,2,0
93315130,0,746171,730447,16.72,400,1,0
93315460,0,746771,730447,16.72,1000,1,0
93317300,0,749379,730447,16.72,500,1,0
93318250,0,514503,751272,16.71,2000,2,0
93322200,0,514503,757590,16.71,3000,2,0
93322670,0,514503,758229,16.71,1000,2,0
93322670,0,518510,758229,16.71,100,2,0
93327060,0,548795,764828,16.71,1000,2,0
93327060,0,607433,764828,16.71,2300,2,0
93327620,0,607433,765820,16.71,100,2,0
93327760,0,607433,765995,16.71,5000,2,0
93328600,0,607433,767280,16.71,3800,2,0
93328600,0,613945,767280,16.71,1000,2,0
93328600,0,634814,767280,16.71,800,2,0
93328600,0,657692,767280,16.71,500,2,0
93328600,0,661339,767280,16.71,1000,2,0
93328600,0,677034,767280,16.71,1000,2,0
93328600,0,683054,767280,16.71,4600,2,0
93328600,0,718831,767280,16.71,11800,2,0
93329640,0,12423,768710,16.7,800,2,0
93330510,0,12423,770310,16.7,100,2,0
93330510,0,47120,770310,16.7,3000,2,0
93330510,0,125180,770310,16.7,100,2,0
93330510,0,143572,770310,16.7,1000,2,0
93330510,0,151110,770310,16.7,1000,2,0
93330510,0,158166,770310,16.7,2800,2,0
93331070,0,771141,767280,16.71,600,1,0
93332430,0,159614,773147,16.7,200,2,0
93333680,0,162925,775129,16.7,100,2,0
93336430,0,162925,779320,16.7,1200,2,0
93336860,0,177072,779846,16.7,500,2,0
93336860,0,183163,779846,16.7,100,2,0
93338760,0,183163,782341,16.7,100,2,0
93339650,0,189968,783705,16.7,3600,2,0
93339930,0,189968,784121,16.7,1300,2,0
93340160,0,189968,784509,16.7,100,2,0
93341040,0,189968,785806,16.7,1200,2,0
93341470,0,786358,767280,16.71,300,1,0
93342320,0,189968,787592,16.7,400,2,0
93343510,0,189968,789339,16.7,7200,2,0
93344080,0,201499,790125,16.7,200,2,0
93344080,0,213033,790125,16.7,600,2,0
93344080,0,249516,790125,16.7,1000,2,0
93344080,0,267355,790125,16.7,2000,2,0
93344740,0,291567,791184,16.7,600,2,0
93344740,0,307323,791184,16.7,500,2,0
93344920,0,326059,791463,16.7,300,2,0
93345540,0,334276,792604,16.7,2000,2,0
93345540,0,347022,792604,16.7,700,2,0
93346630,0,347022,794134,16.7,2000,2,0
93347350,0,465179,795163,16.7,1300,2,0
93347420,0,465179,795251,16.7,100,2,0
93348100,0,465179,796338,16.7,3300,2,0
93348100,0,469044,796338,16.7,300,2,0
93348100,0,485257,796338,16.7,1000,2,0
93348100,0,519949,796338,16.7,100,2,0
93348100,0,537923,796338,16.7,600,2,0
93348560,0,537923,797110,16.7,8700,2,0
93348670,0,571483,797286,16.7,400,2,0
93348930,0,589568,797645,16.7,300,2,0
93348930,0,624434,797645,16.7,1000,2,0
93348930,0,629917,797645,16.7,2000,2,0
93348930,0,647548,797645,16.7,3000,2,0
93348930,0,658346,797645,16.7,2500,2,0
93348930,0,684381,797645,16.7,100,2,0
93348930,0,686714,797645,16.7,100,2,0
93348930,0,697971,797645,16.7,200,2,0
93348930,0,716992,797645,16.7,300,2,0
93348930,0,744066,797645,16.7,500,2,0
93348930,0,764441,797645,16.7,500,2,0
93348930,0,767938,797645,16.7,500,2,0
93348930,0,768786,797645,16.7,800,2,0
93348930,0,774438,797645,16.7,2000,2,0
93348930,0,777178,797645,16.7,100,2,0
93348930,0,786298,797645,16.7,200,2,0
93349420,0,786561,798317,16.7,1400,2,0
93349480,0,795330,798409,16.7,6600,2,0
93349900,0,195953,799005,16.69,300,2,0
93350050,0,214844,799191,16.69,100,2,0
93350900,0,214844,800346,16.69,100,2,0
93351100,0,800645,798409,16.7,1000,1,0
93351440,0,801141,798409,16.7,1500,1,0
93351660,0,214844,801409,16.69,2700,2,0
93351660,0,287927,801409,16.69,1000,2,0
93351660,0,309048,801409,16.69,1000,2,0
93351660,0,474033,801409,16.69,400,2,0
93351660,0,485336,801409,16.69,300,2,0
93352160,0,650715,802154,16.69,600,2,0
93353050,0,650715,803456,16.69,100,2,0
93353120,0,650715,803575,16.69,1600,2,0
93353880,0,804583,798409,16.7,1000,1,0
93356870,0,659185,808796,16.69,400,2,0
93359120,0,811847,798409,16.7,1000,1,0
93359420,0,659320,812200,16.69,1300,2,0
93400050,0,659320,813090,16.69,500,2,0
93402480,0,697313,817012,16.69,200,2,0
93406320,0,710223,823238,16.69,700,2,0
93406430,0,710223,823447,16.69,500,2,0
93406430,0,720777,823447,16.69,4500,2,0
93407170,0,720777,824552,16.69,300,2,0
93407770,0,720777,825549,16.69,11200,2,0
93408410,0,720777,826642,16.69,500,2,0
93409230,0,720777,827992,16.69,100,2,0
93409370,0,720777,828239,16.69,400,2,0
93409370,0,741900,828239,16.69,200,2,0
93409430,0,741900,828315,16.69,1400,2,0
93409430,0,741900,828320,16.69,200,2,0
93409600,0,757526,828591,16.69,100,2,0
93409690,0,757526,828757,16.69,500,2,0
93409780,0,757526,828862,16.69,7500,2,0
93410690,0,757526,830310,16.69,400,2,0
93411240,0,771752,831094,16.69,900,2,0
93411410,0,771752,831420,16.69,500,2,0
93411520,0,771752,831581,16.69,600,2,0
93411520,0,805748,831581,16.69,19400,2,0
93411910,0,805748,832115,16.69,900,2,0
93411950,0,832201,798409,16.7,300,1,0
93412520,0,805748,833107,16.69,100,2,0
93413990,0,835236,798409,16.7,1000,1,0
93414060,0,805748,835316,16.69,500,2,0
93414400,0,805748,835886,16.69,100,2,0
93414530,0,805748,836108,16.69,100,2,0
93414730,0,805748,836364,16.69,1000,2,0
93415140,0,837029,798409,16.7,300,1,0
93415430,0,805748,837566,16.69,100,2,0
93415930,0,805748,838334,16.69,23800,2,0
93416410,0,805748,839121,16.69,900,2,0
93417030,0,805748,840038,16.69,400,2,0
93417590,0,807829,840957,16.69,1500,2,0
93417640,0,807829,841051,16.69,200,2,0
93418920,0,807829,843502,16.69,100,2,0
93418940,0,807829,843536,16.69,800,2,0
93421350,0,807829,847314,16.69,2600,2,0
93421350,0,807829,847318,16.69,2100,2,0
93421590,0,807829,847702,16.69,500,2,0
93423050,0,807829,849866,16.69,100,2,0
93423050,0,807829,849867,16.69,200,2,0
93423050,0,814364,849867,16.69,100,2,0
93423480,0,814364,850573,16.69,1900,2,0
93423480,0,816892,850573,16.69,1000,2,0
93423480,0,817511,850573,16.69,100,2,0
93423480,0,850584,798409,16.7,100,1,0
93423860,0,817511,851125,16.69,100,2,0
93423900,0,851163,798409,16.7,4000,1,0
93423900,0,817511,851176,16.69,100,2,0
93424450,0,817511,851967,16.69,400,2,0
93425140,0,817511,852869,16.69,200,2,0
93426410,0,832638,854483,16.69,400,2,0
93427580,0,832638,856128,16.69,400,2,0
93429610,0,858626,798409,16.7,1600,1,0
93429610,0,858626,799366,16.7,800,1,0
93430570,0,860063,801411,16.7,9700,1,0
93432170,0,839471,862282,16.69,600,2,0
93432290,0,840032,862420,16.69,900,2,0
93432930,0,840032,863232,16.69,100,2,0
93433830,0,840032,864449,16.69,100,2,0
93433900,0,840032,864540,16.69,3000,2,0
93435170,0,840032,866114,16.69,200,2,0
93435210,0,866181,801411,16.7,300,1,0
93435470,0,866517,801411,16.7,1000,1,0
93435530,0,866588,801411,16.7,900,1,0
93436280,0,867693,801411,16.7,100,1,0
93436410,0,840032,867881,16.69,100,2,0
93437040,0,868702,801411,16.7,500,1,0
93438230,0,840032,870165,16.69,5200,2,0
93438230,0,840268,870165,16.69,4800,2,0
93438260,0,870187,801411,16.7,100,1,0
93438260,0,870187,802092,16.7,100,1,0
93438260,0,870187,803858,16.7,1800,1,0
93439180,0,840268,871573,16.69,500,2,0
93441050,0,840268,874119,16.69,100,2,0
93441200,0,874349,805092,16.7,200,1,0
93441270,0,874432,806114,16.7,10000,1,0
93441670,0,840268,874960,16.69,400,2,0
93441930,0,875302,806114,16.7,100,1,0
93442030,0,840268,875469,16.69,400,2,0
93443870,0,877899,806114,16.7,300,1,0
93443880,0,877943,806114,16.7,200,1,0
93444030,0,840268,878173,16.69,100,2,0
93444050,0,840268,878187,16.69,200,2,0
93444650,0,840268,878962,16.69,300,2,0
93444960,0,879365,806114,16.7,100,1,0
93446170,0,881114,806114,16.7,15000,1,0
93446310,0,881288,806114,16.7,100,1,0
93446760,0,840268,881806,16.69,300,2,0
93446760,0,840268,881807,16.69,1400,2,0
93446890,0,840268,881939,16.69,900,2,0
93447030,0,840268,882144,16.69,300,2,0
93447030,0,840268,882146,16.69,300,2,0
93447160,0,840268,882291,16.69,600,2,0
93447170,0,882307,806114,16.7,600,1,0
93447610,0,882829,806114,16.7,1000,1,0
93447990,0,883281,806114,16.7,200,1,0
93448170,0,840268,883582,16.69,200,2,0
93448180,0,883599,806114,16.7,100,1,0
93449290,0,884882,806114,16.7,400,1,0
93449690,0,885284,806114,16.7,200,1,0
93450310,0,885940,806114,16.7,100,1,0
93450410,0,840268,886057,16.69,500,2,0
93450880,0,886584,806114,16.7,200,1,0
93451650,0,840268,887651,16.69,100,2,0
93451750,0,887768,806114,16.7,1000,1,0
93452510,0,888643,806114,16.7,4000,1,0
93453050,0,840268,889240,16.69,300,2,0
93453050,0,840268,889249,16.69,100,2,0
93453110,0,840268,889330,16.69,200,2,0
93453280,0,889519,806114,16.7,1000,1,0
93454280,0,840268,890824,16.69,1600,2,0
93454280,0,841183,890824,16.69,39600,2,0
93456040,0,841183,893002,16.69,600,2,0
93456410,0,841183,893473,16.69,400,2,0
93456820,0,841183,894002,16.69,1700,2,0
93456930,0,841183,894121,16.69,100,2,0
93457740,0,841183,895180,16.69,100,2,0
93458180,0,841183,895660,16.69,100,2,0
93459030,0,841183,896645,16.69,200,2,0
93459700,0,897572,806115,16.7,500,1,0
93500660,0,841183,899447,16.69,100,2,0
93502920,0,845461,902939,16.69,400,2,0
93503030,0,845461,903100,16.69,200,2,0
93503560,0,845461,904057,16.69,100,2,0
93503970,0,904602,806115,16.7,6900,1,0
93503970,0,904602,806619,16.7,200,1,0
93503970,0,904602,807058,16.7,400,1,0
93503970,0,904602,809672,16.7,500,1,0
93504170,0,851140,904845,16.69,400,2,0
93507120,0,856048,909759,16.69,2000,2,0
93507120,0,858244,909759,16.69,2000,2,0
93507120,0,858920,909759,16.69,1000,2,0
93507120,0,861436,909759,16.69,1000,2,0
93507120,0,862891,909759,16.69,400,2,0
93507930,0,862891,910900,16.69,500,2,0
93509070,0,863981,912523,16.69,100,2,0
93512080,0,863981,917313,16.69,100,2,0
93514110,0,863981,920211,16.69,1500,2,0
93514410,0,863981,920584,16.69,5400,2,0
93514410,0,864160,920584,16.69,100,2,0
93514410,0,865611,920584,16.69,5000,2,0
93514410,0,867180,920584,16.69,400,2,0
93514410,0,869232,920584,16.69,400,2,0
93514410,0,874934,920584,16.69,13600,2,0
93514780,0,874934,921085,16.69,200,2,0
93514910,0,921244,809672,16.7,500,1,0
93514910,0,921244,813115,16.7,100,1,0
