time,oid,oidb,oids,price,volume,flag,ptype
91502180,19665,0,0,5.85,1000,2,2
91502180,20366,0,0,6.3,1600,2,2
91502180,21082,0,0,5.76,3500,2,2
91502310,21549,0,0,5.75,300,2,2
91502310,21768,0,0,5.99,1300,2,2
91502310,21785,0,0,5.53,1300,1,2
91502310,22479,0,0,6.32,400,2,2
91502310,22481,0,0,5.31,1000,1,2
91502310,22484,0,0,6.29,500,2,2
91502310,22531,0,0,6.22,200,2,2
91502310,22860,0,0,6.34,10000,2,2
91502310,22910,0,0,5.85,1000,2,2
91502310,22932,0,0,5.98,1000,2,2
91502310,23038,0,0,5.93,5200,2,2
91502310,23081,0,0,5.92,1000,2,2
91502310,23097,0,0,5.9,500,2,2
91502310,23108,0,0,5.99,1000,2,2
91502310,23109,0,0,6.1,1000,2,2
91502310,23117,0,0,6.13,1000,2,2
91502310,23127,0,0,6.22,1000,2,2
91502310,23151,0,0,6.17,1000,2,2
91502310,23152,0,0,6.12,1000,2,2
91502310,23153,0,0,6.26,1000,2,2
91502310,23326,0,0,6.1,600,2,2
91502420,24286,0,0,5.56,2000,1,2
91502510,24958,0,0,5.3,700,1,2
91502510,24961,0,0,5.9,400,2,2
91502510,25288,0,0,5.25,20000,1,2
91502510,25344,0,0,5.85,300,2,2
91502510,25433,0,0,5.51,300,1,2
91502510,25440,0,0,5.5,400,1,2
91502510,25678,0,0,6.31,1100,2,2
91502610,26871,0,0,5.71,14100,1,2
91502610,27019,0,0,5.93,1000,2,2
91502610,27085,0,0,6.06,600,2,2
91502670,27706,0,0,5.64,3000,1,2
91502670,27737,0,0,5.84,3000,2,2
91502670,27754,0,0,5.91,3000,2,2
91502770,28105,0,0,6.33,200,2,2
91502770,28363,0,0,6.05,100,2,2
91502790,28398,0,0,6.34,100,2,2
91502790,28499,0,0,5.95,1000,2,2
91502790,28680,0,0,5.95,600,2,2
91502790,28956,0,0,5.95,600,2,2
91502790,29010,0,0,5.98,5000,2,2
91502790,29011,0,0,6.34,5000,2,2
91502840,29080,0,0,5.19,100,2,2
91502840,29127,0,0,5.84,10000,2,2
91502840,29137,0,0,5.68,10000,1,2
91502840,29311,0,0,5.83,9000,2,2
91502890,29892,0,0,5.98,1100,2,2
91502890,29915,0,0,5.79,25300,2,2
91502890,30457,0,0,5.66,1000,1,2
91502890,30529,0,0,5.68,2000,1,2
91502980,31418,0,0,5.76,28000,2,2
91502980,31833,0,0,5.68,94600,1,2
91502980,32002,0,0,5.3,11200,1,2
91503070,32119,0,0,5.9,400,2,2
91503070,32187,0,0,6.1,400,2,2
91503070,32310,0,0,6.14,1000,2,2
91503070,32323,0,0,6.2,2000,2,2
91503070,32325,0,0,6.32,3000,2,2
91503070,32339,0,0,5.92,500,2,2
91503070,32700,0,0,5.7,6000,1,2
91503070,32916,0,0,6.23,2000,2,2
91503290,33398,0,0,6.33,4000,2,2
91503320,34002,0,0,6.05,1000,2,2
91503320,34122,0,0,5.3,500,1,2
91503320,34141,0,0,6.14,1000,2,2
91503320,34154,0,0,6.2,2000,2,2
91503320,34282,0,0,6.32,3000,2,2
91503380,34371,0,0,5.95,300,2,2
91503460,34915,0,0,5.8,500,2,2
91503550,35110,0,0,6.34,1000,2,2
91503590,35553,0,0,6.32,2000,2,2
91503590,35658,0,0,5.8,6400,2,2
91503590,35669,0,0,5.68,4500,1,2
91503590,35965,0,0,5.68,10000,1,2
91503590,36024,0,0,5.96,2000,2,2
91503590,36052,0,0,5.3,5000,1,2
91503650,36641,0,0,5.98,400,2,2
91503800,37250,0,0,6.34,600,2,2
91503830,37595,0,0,6.34,500,2,2
91503830,37597,0,0,6.0,500,2,2
91503830,37951,0,0,6.08,4200,2,2
91503900,38914,0,0,5.8,500,2,2
91503980,39235,0,0,5.99,300,2,2
91503980,39283,0,0,5.7,500,1,2
91503980,39436,0,0,5.4,300,1,2
91503980,39449,0,0,6.05,2000,2,2
91503980,39639,0,0,6.05,1000,2,2
91503980,40001,0,0,5.78,500,2,2
91503980,40080,0,0,6.33,500,2,2
91503980,40108,0,0,5.6,1000,1,2
91503980,40328,0,0,6.1,3000,2,2
91503980,40329,0,0,6.3,4000,2,2
91503980,40330,0,0,6.3,2000,2,2
91503980,40430,0,0,5.77,116100,2,2
91503980,40482,0,0,5.93,800,2,2
91503980,40488,0,0,6.2,200,2,2
91503980,40489,0,0,6.25,100,2,2
91503980,40871,0,0,5.73,3000,2,2
91504120,40953,0,0,5.89,700,2,2
91504120,41162,0,0,6.09,4200,2,2
91504220,42048,0,0,5.6,600,1,2
91504220,42193,0,0,5.62,5000,1,2
91504310,42258,0,0,6.26,300,2,2
91504310,42286,0,0,5.81,1500,2,2
91504310,42316,0,0,5.86,1500,2,2
91504310,42318,0,0,5.91,5000,2,2
91504310,42420,0,0,5.66,1500,1,2
91504340,42747,0,0,5.79,1700,1,2
91504430,43532,0,0,6.34,1000,2,2
91504430,43546,0,0,6.07,900,2,2
91504490,43962,0,0,6.29,500,2,2
91504570,44440,0,0,5.77,1200,2,2
91504610,44623,0,0,6.21,200,2,2
91504610,44737,0,0,6.34,1000,2,2
91504610,44870,0,0,5.95,500,2,2
91504640,44995,0,0,6.32,5500,2,2
91504640,45124,0,0,6.04,400,2,2
91504640,45131,0,0,5.61,20000,1,2
91504640,45253,0,0,5.81,20000,2,2
91504640,45273,0,0,5.84,2400,2,2
91504640,45275,0,0,5.85,2400,2,2
91504640,45276,0,0,5.86,2400,2,2
91504640,45312,0,0,5.87,2400,2,2
91504640,45320,0,0,5.88,2400,2,2
91504640,45324,0,0,5.89,2400,2,2
91504640,45325,0,0,5.9,2400,2,2
91504640,45366,0,0,5.91,2400,2,2
91504640,45380,0,0,5.92,2400,2,2
91504640,45381,0,0,5.93,2400,2,2
91504640,45382,0,0,5.94,2400,2,2
91504640,45383,0,0,5.95,2400,2,2
91504640,45384,0,0,5.96,2400,2,2
91504640,45385,0,0,5.97,2400,2,2
91504640,45388,0,0,5.98,2400,2,2
91504640,45389,0,0,5.99,2400,2,2
91504640,45390,0,0,6.0,2400,2,2
91504640,45391,0,0,6.01,2400,2,2
91504640,45393,0,0,6.02,2400,2,2
91504640,45397,0,0,6.03,2400,2,2
91504640,45467,0,0,6.04,2400,2,2
91504640,45468,0,0,6.05,2400,2,2
91504640,45470,0,0,6.06,2400,2,2
91504640,45471,0,0,6.07,2400,2,2
91504640,45551,0,0,5.96,9000,2,2
91504640,45572,0,0,5.7,6300,2,2
91504640,45579,0,0,6.08,2400,2,2
91504780,45930,0,0,6.09,2400,2,2
91504780,45931,0,0,6.1,2400,2,2
91504780,46143,0,0,5.9,100,2,2
91504820,46314,0,0,5.71,10000,1,2
91504820,46489,0,0,6.3,500,2,2
91504820,46521,0,0,6.11,2400,2,2
91504820,46549,0,0,6.12,2400,2,2
91504820,46551,0,0,6.13,2400,2,2
91504820,46552,0,0,6.14,2400,2,2
91504830,46756,0,0,5.19,8200,2,2
91504830,46830,0,0,5.76,100,1,2
91504830,46924,0,0,6.15,2400,2,2
91504830,46934,0,0,6.16,2400,2,2
91504830,46955,0,0,6.17,2400,2,2
91504880,47100,0,0,6.18,2400,2,2
91504880,47108,0,0,6.19,2400,2,2
91504880,47278,0,0,5.63,2000,1,2
91504880,47580,0,0,6.2,2400,2,2
91504880,47581,0,0,6.21,2400,2,2
91504880,47582,0,0,6.22,2400,2,2
91504880,47588,0,0,6.23,2400,2,2
91504880,47604,0,0,6.24,2400,2,2
91504880,47605,0,0,6.25,2400,2,2
91504880,47606,0,0,5.68,2000,1,2
91504880,47610,0,0,6.26,2400,2,2
91504880,47611,0,0,6.27,2400,2,2
91504880,47720,0,0,6.28,2400,2,2
91504880,47732,0,0,6.29,2400,2,2
91504880,47733,0,0,6.3,2400,2,2
91504880,47734,0,0,6.31,2400,2,2
91504880,47736,0,0,6.32,2400,2,2
91504880,47739,0,0,6.33,2400,2,2
91504880,47746,0,0,5.53,2000,1,2
91504880,47786,0,0,5.88,3200,2,2
91504880,48109,0,0,5.56,400,1,2
91504880,48131,0,0,6.09,15500,2,2
91505010,48690,0,0,5.94,5000,2,2
91505050,49091,0,0,5.92,24800,2,2
91505070,49327,0,0,5.93,500,2,2
91505070,49722,0,0,5.98,400,2,2
91505070,49723,0,0,6.15,500,2,2
91505070,49724,0,0,6.25,500,2,2
91505070,49725,0,0,6.32,500,2,2
91505120,49937,0,0,5.56,1500,1,2
91505120,49996,0,0,6.28,2000,2,2
91505120,50288,0,0,5.64,35400,1,2
91505190,51046,0,0,6.2,8000,2,2
91505190,51349,0,0,6.34,44400,2,2
91505290,51381,0,0,5.71,1000,1,2
91505290,51382,0,0,5.72,1000,1,2
91505290,51680,0,0,5.65,70800,1,2
91505290,51731,0,0,6.0,1000,2,2
91505290,51746,0,0,6.3,1000,2,2
91505290,51888,0,0,5.9,500,2,2
91505330,51979,0,0,6.34,700,2,2
91505330,52006,0,0,5.76,1000,1,2
91505330,52067,0,0,6.29,300,2,2
91505330,52216,0,0,5.93,500,2,2
91505390,52707,0,0,5.99,100,2,2
91505420,53102,0,0,5.21,2000,1,2
91505420,53105,0,0,5.98,1000,2,2
91505420,53106,0,0,6.1,1000,2,2
91505420,53107,0,0,6.24,1000,2,2
91505530,53525,0,0,5.3,2000,1,2
91505530,53526,0,0,6.17,2400,2,2
91505530,53817,0,0,5.68,2000,1,2
91505570,53970,0,0,6.15,400,2,2
91505680,55192,0,0,5.5,900,1,2
91505680,55927,0,0,5.62,5100,1,2
91505750,56141,0,0,5.92,1000,2,2
91505750,56142,0,0,5.99,1000,2,2
91505750,56147,0,0,6.1,1000,2,2
91505750,56148,0,0,6.13,1000,2,2
91505750,56154,0,0,6.22,1000,2,2
91505750,56155,0,0,6.17,1000,2,2
91505750,56157,0,0,6.12,1000,2,2
91505750,56161,0,0,6.26,1000,2,2
91505750,56237,0,0,5.85,4500,2,2
91505750,56347,0,0,5.99,3900,2,2
91505750,56348,0,0,5.95,3900,2,2
91505750,56349,0,0,5.2,4000,1,2
91505750,56406,0,0,5.74,100,1,2
91505750,56408,0,0,5.72,100,1,2
91505750,56409,0,0,5.7,100,1,2
91505750,56410,0,0,5.68,100,1,2
91505750,56411,0,0,5.66,100,1,2
91505750,56412,0,0,5.64,100,1,2
91505750,56415,0,0,5.62,100,1,2
91505750,56417,0,0,5.6,100,1,2
91505750,56418,0,0,5.58,100,1,2
91505750,56421,0,0,5.56,100,1,2
91505800,56897,0,0,5.83,1000,2,2
91505800,56898,0,0,5.88,1000,2,2
91505800,56899,0,0,5.93,1000,2,2
91505800,56900,0,0,5.98,1000,2,2
91505800,56903,0,0,5.93,500,2,2
91505800,56919,0,0,5.75,300,2,2
91505800,57111,0,0,5.65,2000,1,2
91505800,57232,0,0,6.34,600,2,2
91505870,57538,0,0,6.1,200,2,2
91505890,57599,0,0,6.33,300,2,2
91505890,57697,0,0,6.03,1000,2,2
91505890,57698,0,0,6.08,1000,2,2
91505890,57699,0,0,6.13,1000,2,2
91505890,57700,0,0,6.18,1000,2,2
91505890,57701,0,0,6.23,1000,2,2
91505890,57702,0,0,6.28,1000,2,2
91505890,57703,0,0,6.33,1000,2,2
91505890,57704,0,0,5.68,2000,1,2
91505890,57705,0,0,5.63,2000,1,2
91505890,57706,0,0,5.58,2000,1,2
91505890,57707,0,0,5.53,1000,1,2
91505890,57708,0,0,5.48,1000,1,2
91505890,57709,0,0,5.43,1000,1,2
91505890,57710,0,0,5.38,1000,1,2
91505890,57711,0,0,5.33,1000,1,2
91505890,57712,0,0,5.28,1000,1,2
91505890,57713,0,0,5.23,1000,1,2
91505890,57715,0,0,5.18,1000,1,2
91505890,57716,0,0,5.69,1000,1,2
91505890,57720,0,0,5.67,1000,1,2
91505890,57721,0,0,5.66,1000,1,2
91505890,57722,0,0,5.65,1000,1,2
91505890,57723,0,0,5.64,1000,1,2
91505890,57724,0,0,5.62,1000,1,2
91505890,57726,0,0,5.61,1000,1,2
91505890,57727,0,0,5.6,1000,1,2
91505890,57728,0,0,5.59,1000,1,2
91505970,58058,0,0,5.93,500,2,2
91505970,58099,0,0,5.75,500,2,2
91506130,58717,0,0,6.08,800,2,2
91506130,58741,0,0,5.68,1800,1,2
91506130,59278,0,0,5.99,500,2,2
91506130,59284,0,0,5.9,9400,2,2
91506180,59697,0,0,5.71,1000,1,2
91506270,60514,0,0,5.85,300,2,2
91506270,60632,0,0,5.96,9000,2,2
91506270,60773,0,0,5.73,1000,1,2
91506270,60811,0,0,5.2,1500,1,2
91506270,61074,0,0,5.6,6000,1,2
91506270,61104,0,0,5.72,10000,1,2
91506270,61300,0,0,6.22,1000,2,2
91506270,61626,0,0,5.8,2000,2,2
91506400,62253,0,0,6.33,600,2,2
91506400,62747,0,0,5.86,1300,2,2
91506400,62781,0,0,5.93,1000,2,2
91506400,62782,0,0,6.34,1000,2,2
91506400,62800,0,0,5.18,500,1,2
91506450,63048,0,0,5.18,2000,1,2
91506450,63658,0,0,6.14,1000,2,2
91506450,63661,0,0,6.2,2000,2,2
91506450,63688,0,0,6.32,1000,2,2
91506450,63938,0,0,6.32,3000,2,2
91506450,64104,0,0,6.3,3200,2,2
91506450,64118,0,0,5.76,400,2,2
91506580,64778,0,0,5.68,1300,1,2
91506580,64822,0,0,5.77,6000,2,2
91506580,64940,0,0,5.58,700,1,2
91506580,65151,0,0,5.2,200,1,2
91506580,65175,0,0,5.58,3200,1,2
91506580,65472,0,0,6.34,900,2,2
91506580,65891,0,0,6.05,800,2,2
91506580,65932,0,0,6.34,2900,2,2
91506580,66015,0,0,5.92,1700,2,2
91506690,66355,0,0,5.89,3400,2,2
91506690,66366,0,0,5.63,2000,1,2
91506690,66421,0,0,5.66,300,1,2
91506690,66832,0,0,5.6,2000,2,2
91506690,67174,0,0,6.33,800,2,2
91506690,67448,0,0,5.45,10000,1,2
91506690,67456,0,0,5.5,10000,1,2
91506690,67457,0,0,5.55,4400,1,2
91506690,67559,0,0,5.73,5000,2,2
91506690,67562,0,0,5.75,5000,2,2
91506690,67566,0,0,5.77,5000,2,2
91506690,67567,0,0,5.79,5000,2,2
91506690,67571,0,0,5.81,5000,2,2
91506690,67574,0,0,5.77,5000,2,2
91506690,67600,0,0,5.9,1000,2,2
91506690,67676,0,0,5.98,1000,2,2
91506690,67747,0,0,5.9,5000,2,2
91506840,68141,0,0,5.79,5000,2,2
91506840,68142,0,0,5.81,5000,2,2
91506840,68411,0,0,6.34,1500,2,2
91506840,68412,0,0,5.41,500,1,2
91506840,68539,0,0,5.83,1000,2,2
91506840,69073,0,0,5.9,400,2,2
91506840,69545,0,0,5.93,500,2,2
91506840,69708,0,0,5.75,1300,2,2
91507000,70062,0,0,5.86,1000,2,2
91507000,70083,0,0,5.65,200,1,2
91507000,70216,0,0,5.6,3700,1,2
91507000,70257,0,0,6.1,3000,2,2
91507000,70351,0,0,5.93,500,2,2
91507000,70396,0,0,5.62,10000,1,2
91507000,70473,0,0,5.3,500,1,2
91507000,70511,0,0,6.08,400,2,2
91507000,70688,0,0,6.34,2400,2,2
91507000,70754,0,0,5.93,500,2,2
91507000,70859,0,0,6.14,500,2,2
91507000,70967,0,0,6.34,500,2,2
91507000,70992,0,0,5.67,1000,1,2
91507000,71630,0,0,6.28,500,2,2
91507000,71634,0,0,6.18,500,2,2
91507000,71635,0,0,6.08,500,2,2
91507150,72140,0,0,5.88,500,2,2
91507150,72620,0,0,5.53,400,1,2
91507150,73002,0,0,5.2,500,1,2
91507150,73155,0,0,6.33,13000,2,2
91507150,73205,0,0,6.33,5000,2,2
91507150,73395,0,0,5.52,100,1,2
91507150,73853,0,0,6.34,20000,2,2
91507150,73854,0,0,6.31,3000,2,2
91507150,73855,0,0,6.28,3000,2,2
91507150,73858,0,0,6.26,3000,2,2
91507150,73860,0,0,6.23,3000,2,2
91507150,73861,0,0,6.2,3000,2,2
91507150,73862,0,0,6.17,3000,2,2
91507150,73863,0,0,6.14,3000,2,2
91507150,73864,0,0,6.11,3000,2,2
91507150,73876,0,0,6.08,3000,2,2
91507150,73877,0,0,6.05,3000,2,2
91507150,73878,0,0,6.02,3000,2,2
91507150,73883,0,0,5.99,3000,2,2
91507150,73884,0,0,5.96,3000,2,2
91507150,73885,0,0,5.93,3000,2,2
91507150,73886,0,0,5.9,3000,2,2
91507150,73890,0,0,5.87,3000,2,2
91507280,74085,0,0,5.84,3000,2,2
91507280,74264,0,0,6.34,20000,2,2
91507280,74569,0,0,5.69,3000,1,2
91507280,74773,0,0,5.83,300,2,2
91507280,74822,0,0,6.27,3200,2,2
91507280,74924,0,0,5.95,2000,2,2
91507280,74927,0,0,6.25,3000,2,2
91507280,74940,0,0,5.95,2000,2,2
91507280,74941,0,0,6.25,5000,2,2
91507280,75246,0,0,6.26,70000,2,2
91507280,75248,0,0,6.03,111100,2,2
91507280,75323,0,0,6.11,3300,2,2
91507280,75324,0,0,5.96,3400,2,2
91507280,75434,0,0,5.75,5000,2,2
91507410,76218,0,0,5.99,900,2,2
91507410,76219,0,0,6.34,1000,2,2
91507410,77521,0,0,5.85,400,2,2
91507410,77556,0,0,6.28,400,2,2
91507410,77642,0,0,5.5,400,1,2
91507410,77643,0,0,5.4,400,1,2
91507410,77644,0,0,5.3,400,1,2
91507410,77645,0,0,5.2,400,1,2
91507410,77651,0,0,5.85,400,2,2
91507410,77652,0,0,5.95,400,2,2
91507410,77653,0,0,6.05,400,2,2
91507410,77654,0,0,6.15,400,2,2
91507410,77655,0,0,6.25,400,2,2
91507560,78111,0,0,6.27,200,2,2
91507560,78189,0,0,6.1,500,2,2
91507560,78752,0,0,5.76,100,2,2
91507560,79059,0,0,5.85,100,2,2
91507560,79410,0,0,5.88,200,2,2
91507560,79451,0,0,6.34,100,2,2
91507560,79558,0,0,5.88,2400,2,2
91507710,79861,0,0,5.84,1000,2,2
91507710,79862,0,0,5.89,1000,2,2
91507710,79863,0,0,5.94,1000,2,2
91507710,79865,0,0,5.99,1000,2,2
91507710,80147,0,0,5.64,35500,1,2
91507710,80760,0,0,5.87,1000,2,2
91507710,80761,0,0,5.65,1000,1,2
91507710,80810,0,0,6.34,300,2,2
91507710,80812,0,0,5.95,200,2,2
91507710,80813,0,0,5.85,200,2,2
91507710,80894,0,0,5.67,1900,1,2
91507710,80895,0,0,5.81,1900,2,2
91507710,80939,0,0,6.01,1000,2,2
91507710,81221,0,0,6.13,1000,2,2
91507710,81675,0,0,5.98,2000,2,2
91507870,81901,0,0,6.05,100,2,2
91507870,81936,0,0,6.25,2000,2,2
91507870,82341,0,0,6.2,1000,2,2
91507870,82506,0,0,6.18,3000,2,2
91507870,82624,0,0,5.69,3000,1,2
91507870,82641,0,0,5.95,100,2,2
91507870,82681,0,0,5.9,400,2,2
91507870,82821,0,0,5.79,1000,2,2
91507870,82831,0,0,5.85,600,2,2
91508030,83784,0,0,5.36,500,1,2
91508030,84259,0,0,5.2,600,1,2
91508080,84730,0,0,5.65,70800,1,2
91508080,85101,0,0,6.05,3000,2,2
91508080,85219,0,0,6.18,2000,2,2
91508080,85376,0,0,5.8,5000,2,2
91508080,85377,0,0,5.6,5000,1,2
91508080,85378,0,0,5.5,5000,1,2
91508080,85443,0,0,5.85,3000,2,2
91508080,85691,0,0,5.65,70700,1,2
91508080,85758,0,0,5.5,500,1,2
91508080,85802,0,0,5.79,4400,2,2
91508080,85860,0,0,5.5,500,1,2
91508080,85861,0,0,6.0,500,2,2
91508080,86039,0,0,5.64,35400,1,2
91508080,86076,0,0,5.5,200,1,2
91508080,86179,0,0,6.3,100,2,2
91508240,86313,0,0,5.65,1800,1,2
91508240,86322,0,0,5.64,1300,1,2
91508240,86606,0,0,6.27,500,2,2
91508240,86650,0,0,5.8,2000,2,2
91508240,86651,0,0,5.6,2000,1,2
91508240,86831,0,0,5.3,100,1,2
91508280,87114,0,0,5.75,100,2,2
91508280,87509,0,0,6.0,100,2,2
91508280,87795,0,0,5.84,2000,2,2
91508280,87797,0,0,5.98,3000,2,2
91508280,88266,0,0,6.18,5000,2,2
91508440,88798,0,0,5.64,2100,1,2
91508440,88955,0,0,5.6,900,1,2
91508440,89271,0,0,6.0,3000,2,2
91508440,89639,0,0,5.76,1000,2,2
91508440,90030,0,0,5.65,3000,1,2
91508440,90165,0,0,6.31,112000,2,2
91508440,90289,0,0,5.69,100,1,2
91508440,90344,0,0,6.15,500,2,2
91508440,90419,0,0,5.8,200,2,2
91508610,90985,0,0,6.08,800,2,2
91508610,91198,0,0,5.22,100,1,2
91508610,91270,0,0,6.0,600,2,2
91508610,91279,0,0,6.17,1100,2,2
91508610,91453,0,0,6.34,2400,2,2
91508610,91526,0,0,6.0,5000,2,2
91508680,91612,0,0,5.79,800,2,2
91508710,92111,0,0,5.88,5000,2,2
91508710,92193,0,0,5.71,5000,1,2
91508710,92369,0,0,6.18,4000,2,2
91508710,92397,0,0,5.85,1000,2,2
91508870,93754,0,0,5.75,500,2,2
91508870,94376,0,0,5.89,1200,2,2
91508870,94505,0,0,5.92,500,2,2
91508870,94665,0,0,5.87,1400,2,2
91508870,94815,0,0,5.94,1000,2,2
91508870,95244,0,0,5.93,300,2,2
91508870,95480,0,0,5.7,300,1,2
91509030,95692,0,0,6.34,2000,2,2
91509030,95696,0,0,6.34,2000,2,2
91509030,96074,0,0,5.22,2000,1,2
91509030,96166,0,0,5.6,2000,1,2
91509030,96312,0,0,5.66,2000,1,2
91509030,96425,0,0,5.77,900,1,2
91509030,96491,0,0,5.74,1100,1,2
91509030,96492,0,0,5.73,1500,1,2
91509030,96510,0,0,5.65,70800,1,2
91509030,96545,0,0,5.64,35500,1,2
91509030,96701,0,0,6.08,200,2,2
91509030,96727,0,0,6.33,200,2,2
91509030,96834,0,0,5.9,6000,2,2
91509030,96843,0,0,5.72,500,1,2
91509170,97480,0,0,6.34,1050,2,2
91509170,97686,0,0,6.33,2000,2,2
91509170,97865,0,0,5.68,5000,1,2
91509170,98293,0,0,5.97,50000,2,2
91509170,98504,0,0,6.34,500,2,2
91509170,98625,0,0,5.98,500,2,2
91509170,98817,0,0,5.8,200,2,2
91509170,99088,0,0,5.81,400,2,2
91509320,99970,0,0,6.34,1000,2,2
91509320,100069,0,0,5.68,500,1,2
91509320,100436,0,0,5.87,100,2,2
91509320,100438,0,0,5.98,100,2,2
91509320,100443,0,0,6.1,100,2,2
91509320,100623,0,0,6.34,500,2,2
91509320,100692,0,0,6.3,1000,2,2
91509320,100694,0,0,6.2,1000,2,2
91509320,100899,0,0,5.35,1900,1,2
91509320,101063,0,0,6.12,1000,2,2
91509460,101305,0,0,5.88,1000,2,2
91509460,101308,0,0,6.34,1200,2,2
91509460,101572,0,0,6.34,1100,2,2
91509460,101581,0,0,6.34,900,2,2
91509460,101704,0,0,6.34,1000,2,2
