time,oid,oidb,oids,price,volume,flag,ptype
91502520,15133,0,0,5.7,500,1,2
91502520,15134,0,0,5.65,500,1,2
91502520,15135,0,0,5.6,500,1,2
91502520,15136,0,0,5.55,500,1,2
91502520,15137,0,0,5.5,500,1,2
91502550,15161,0,0,6.2,1500,2,2
91502550,15162,0,0,6.3,1500,2,2
91502770,16476,0,0,5.55,900,1,2
91502800,16600,0,0,5.96,500,2,2
91502800,16601,0,0,6.06,500,2,2
91502800,16608,0,0,6.16,500,2,2
91502800,16609,0,0,6.26,500,2,2
91502800,16610,0,0,6.36,500,2,2
91502800,16620,0,0,6.46,500,2,2
91502800,16621,0,0,6.01,500,2,2
91502800,16622,0,0,6.11,500,2,2
91502800,16681,0,0,6.21,500,2,2
91502800,16874,0,0,6.46,8500,2,2
91502800,16879,0,0,6.09,1700,2,2
91502880,17332,0,0,5.84,1100,1,2
91502880,17361,0,0,5.88,200,1,2
91502960,17761,0,0,5.97,19200,2,2
91502980,18008,0,0,5.87,1000,2,2
91503000,18322,0,0,6.0,500,2,2
91503010,18432,0,0,5.95,600,2,2
91503030,18740,0,0,6.46,7200,2,2
91503030,19044,0,0,5.91,10000,2,2
91503030,19045,0,0,5.92,10000,2,2
91503120,20616,0,0,6.13,1000,2,2
91503200,21133,0,0,6.09,15500,2,2
91503200,21179,0,0,6.39,100,2,2
91503200,21600,0,0,6.46,1000,2,2
91503280,21838,0,0,6.28,137600,2,2
91503300,22100,0,0,6.1,3000,2,2
91503300,22238,0,0,5.9,500,2,2
91503300,22474,0,0,5.55,5000,1,2
91503300,22487,0,0,5.5,10000,1,2
91503340,22499,0,0,5.45,10000,1,2
91503430,22909,0,0,6.46,300,2,2
91503430,23015,0,0,6.46,1000,2,2
91503460,23136,0,0,6.46,100,2,2
91503460,23180,0,0,6.1,2800,2,2
91503460,23252,0,0,5.95,4000,2,2
91503460,23253,0,0,6.25,5000,2,2
91503460,23256,0,0,5.95,3000,2,2
91503460,23257,0,0,6.25,3000,2,2
91503590,23378,0,0,5.6,400,1,2
91503640,24147,0,0,5.93,200,2,2
91503640,24400,0,0,5.95,500,2,2
91503640,24770,0,0,5.97,1000,2,2
91503700,24986,0,0,5.98,500,2,2
91503700,25050,0,0,6.46,2900,2,2
91503700,25078,0,0,6.0,2000,2,2
91503700,25255,0,0,5.95,300,2,2
91503700,25256,0,0,6.2,300,2,2
91503700,25257,0,0,6.34,300,2,2
91503700,25372,0,0,5.85,700,1,2
91503740,25724,0,0,6.3,3000,2,2
91503740,25725,0,0,6.4,4000,2,2
91503740,25729,0,0,6.4,2000,2,2
91503740,25902,0,0,6.28,2000,2,2
91503780,26209,0,0,6.25,2000,2,2
91503810,26623,0,0,5.82,83100,1,2
91503880,26958,0,0,5.81,10000,1,2
91503880,27092,0,0,5.77,500,1,2
91503880,27093,0,0,5.76,500,1,2
91503880,27094,0,0,5.75,500,1,2
91503880,27095,0,0,5.74,500,1,2
91503880,27096,0,0,5.73,500,1,2
91503880,27097,0,0,5.72,500,1,2
91503880,27098,0,0,5.71,500,1,2
91503880,27099,0,0,5.7,1000,1,2
91503880,27100,0,0,5.69,1000,1,2
91503890,27101,0,0,5.9,500,2,2
91503890,27102,0,0,5.91,1000,2,2
91503890,27103,0,0,5.99,1000,2,2
91503890,27104,0,0,6.03,1000,2,2
91503890,27316,0,0,5.67,2000,1,2
91503890,27317,0,0,5.55,3000,1,2
91503890,27318,0,0,5.68,500,1,2
91503890,27319,0,0,5.64,1000,1,2
91503890,27329,0,0,5.93,500,2,2
91503910,27528,0,0,6.0,1000,2,2
91504030,27812,0,0,6.46,3900,2,2
91504030,27814,0,0,6.19,4100,2,2
91504030,27892,0,0,6.45,200,2,2
91504070,28467,0,0,6.46,1400,2,2
91504070,28814,0,0,6.36,300,2,2
91504070,28883,0,0,5.93,1000,2,2
91504070,29207,0,0,6.07,100,2,2
91504070,29618,0,0,6.46,200,2,2
91504070,29655,0,0,6.33,1100,2,2
91504180,29757,0,0,6.34,2000,2,2
91504180,29762,0,0,5.73,500,1,2
91504180,30436,0,0,6.44,400,2,2
91504320,30695,0,0,5.82,3700,1,2
91504380,32051,0,0,6.44,500,2,2
91504380,32308,0,0,5.82,6000,1,2
91504380,32309,0,0,5.81,7000,1,2
91504380,32310,0,0,5.8,8000,1,2
91504380,32311,0,0,5.78,5000,1,2
91504380,32312,0,0,5.76,5000,1,2
91504380,32313,0,0,5.74,5000,1,2
91504380,32314,0,0,5.72,5000,1,2
91504380,32333,0,0,5.7,5000,1,2
91504380,32334,0,0,5.92,5000,2,2
91504380,32335,0,0,5.94,6000,2,2
91504380,32336,0,0,5.96,7000,2,2
91504380,32337,0,0,5.98,8000,2,2
91504380,32338,0,0,6.0,10000,2,2
91504380,32341,0,0,6.02,5000,2,2
91504380,32342,0,0,6.04,5000,2,2
91504380,32408,0,0,5.6,500,1,2
91504460,32834,0,0,6.21,111100,2,2
91504530,33777,0,0,6.4,500,2,2
91504530,33778,0,0,5.69,100,1,2
91504530,34172,0,0,6.45,2900,2,2
91504640,34915,0,0,6.46,1000,2,2
91504640,34973,0,0,5.95,500,2,2
91504690,35215,0,0,5.95,600,2,2
91504690,35454,0,0,6.25,500,2,2
91504780,35760,0,0,6.46,2000,2,2
91504780,35923,0,0,6.02,500,2,2
91504780,35988,0,0,5.93,400,2,2
91504780,35989,0,0,5.98,400,2,2
91504810,36285,0,0,6.3,200,2,2
91504870,37213,0,0,5.77,1300,1,2
91504870,37772,0,0,5.88,5000,1,2
91504870,38272,0,0,5.81,200,1,2
91504870,38545,0,0,6.46,1000,2,2
91505000,38738,0,0,5.78,2000,1,2
91505000,38885,0,0,6.06,12700,2,2
91505000,39453,0,0,6.46,2000,2,2
91505000,39459,0,0,6.46,2000,2,2
91505000,39589,0,0,6.33,200,2,2
91505000,39649,0,0,5.56,200,1,2
91505000,39650,0,0,5.53,300,1,2
91505000,39651,0,0,5.51,500,1,2
91505000,39799,0,0,5.98,300,2,2
91505000,39810,0,0,6.38,400,2,2
91505000,39900,0,0,6.29,1800,2,2
91505100,40130,0,0,6.44,500,2,2
91505150,40894,0,0,6.15,400,2,2
91505150,40895,0,0,6.28,500,2,2
91505150,40896,0,0,6.38,500,2,2
91505150,40897,0,0,6.45,1000,2,2
91505150,41062,0,0,5.98,1000,2,2
91505410,41668,0,0,6.05,1000,2,2
91505410,41677,0,0,5.64,100,1,2
91505410,41800,0,0,5.97,1000,2,2
91505410,41851,0,0,6.46,30000,2,2
91505440,42201,0,0,6.0,500,2,2
91505440,42208,0,0,5.87,200,1,2
91505440,42372,0,0,6.2,1200,2,2
91505490,42849,0,0,6.15,5000,2,2
91505490,42850,0,0,6.2,2000,2,2
91505490,42880,0,0,5.8,400,1,2
91505490,42881,0,0,5.75,400,1,2
91505490,43042,0,0,6.34,2400,2,2
91505600,44019,0,0,6.13,1000,2,2
91505650,44125,0,0,6.39,100,2,2
91505680,44446,0,0,6.46,800,2,2
91505740,45074,0,0,5.98,5000,2,2
91505740,45075,0,0,6.32,5000,2,2
91505740,45161,0,0,5.75,2000,1,2
91505740,45174,0,0,5.98,400,2,2
91505740,45175,0,0,5.31,400,1,2
91505740,45176,0,0,5.47,400,1,2
91505740,45177,0,0,6.27,300,2,2
91505740,45598,0,0,5.81,200,1,2
91505740,45878,0,0,6.46,1000,2,2
91505740,45964,0,0,5.88,1000,1,2
91505820,46161,0,0,5.87,500,2,2
91505820,46242,0,0,6.33,100000,2,2
91505820,46465,0,0,6.46,1500,2,2
91505820,46658,0,0,6.46,2800,2,2
91505820,46794,0,0,6.2,30000,2,2
91505820,47303,0,0,6.0,1000,2,2
91505820,47415,0,0,5.6,500,1,2
91505820,47421,0,0,6.1,300,2,2
91505820,47461,0,0,6.3,1600,2,2
91505820,47815,0,0,5.6,600,1,2
91505820,47948,0,0,5.76,100,1,2
91505960,48508,0,0,6.43,3200,2,2
91505960,49038,0,0,5.98,300,2,2
91505960,49191,0,0,6.04,400,2,2
91505960,49877,0,0,6.08,700,2,2
91506110,50180,0,0,6.4,300,2,2
91506110,50405,0,0,6.4,16500,2,2
91506110,50428,0,0,6.45,500,2,2
91506110,50663,0,0,5.91,1000,2,2
91506110,50749,0,0,5.96,1000,2,2
91506110,50750,0,0,6.01,1000,2,2
91506110,51475,0,0,6.0,2000,1,2
91506110,51624,0,0,6.45,600,2,2
91506110,51666,0,0,5.92,5000,2,2
91506350,52498,0,0,5.99,500,2,2
91506350,52574,0,0,5.64,27900,1,2
91506350,52575,0,0,5.65,55700,1,2
91506390,52792,0,0,5.9,2400,2,2
91506390,52793,0,0,5.91,2400,2,2
91506390,52797,0,0,5.93,2400,2,2
91506410,52867,0,0,5.94,2400,2,2
91506410,52868,0,0,5.95,2400,2,2
91506410,52884,0,0,5.96,2400,2,2
91506410,52885,0,0,5.97,2400,2,2
91506410,52890,0,0,5.98,2400,2,2
91506410,52912,0,0,6.46,20000,2,2
91506470,53044,0,0,5.99,2400,2,2
91506470,53045,0,0,6.0,2400,2,2
91506540,53801,0,0,6.38,6000,2,2
91506590,54190,0,0,6.0,5000,2,2
91506590,54300,0,0,6.01,2400,2,2
91506590,54301,0,0,6.02,2400,2,2
91506590,54303,0,0,6.03,2400,2,2
91506590,54304,0,0,6.04,2400,2,2
91506590,54305,0,0,6.05,2400,2,2
91506590,54306,0,0,6.06,2400,2,2
91506590,54307,0,0,6.07,2400,2,2
91506590,54308,0,0,6.08,2400,2,2
91506590,54733,0,0,6.45,10000,2,2
91506660,55081,0,0,5.95,2000,2,2
91506660,55089,0,0,6.25,3000,2,2
91506660,55122,0,0,5.95,2000,2,2
91506660,55125,0,0,6.25,5000,2,2
91506700,55624,0,0,6.09,2400,2,2
91506700,55634,0,0,6.1,2400,2,2
91506700,55709,0,0,6.11,2400,2,2
91506700,55710,0,0,6.12,2400,2,2
91506700,55714,0,0,6.33,100,2,2
91506700,55721,0,0,6.13,2400,2,2
91506700,55722,0,0,6.14,2400,2,2
91506700,55723,0,0,6.15,2400,2,2
91506700,55724,0,0,6.16,2400,2,2
91506700,55725,0,0,6.17,2400,2,2
91506700,55726,0,0,6.18,2400,2,2
91506700,55727,0,0,6.19,2400,2,2
91506700,55728,0,0,6.2,2400,2,2
91506700,55729,0,0,6.21,2400,2,2
91506700,55742,0,0,6.22,2400,2,2
91506700,55743,0,0,6.23,2400,2,2
91506700,55744,0,0,6.24,2400,2,2
91506700,55745,0,0,6.25,2400,2,2
91506700,55746,0,0,6.26,2400,2,2
91506700,55747,0,0,6.27,2400,2,2
91506700,55748,0,0,6.28,2400,2,2
91506700,55749,0,0,6.29,2400,2,2
91506700,55754,0,0,6.3,2400,2,2
91506700,55756,0,0,6.31,2400,2,2
91506700,55757,0,0,6.32,2400,2,2
91506700,55758,0,0,6.33,2400,2,2
91506700,55759,0,0,6.34,2400,2,2
91506700,55760,0,0,6.35,2400,2,2
91506700,55761,0,0,6.36,2400,2,2
91506700,55762,0,0,6.37,2400,2,2
91506700,56122,0,0,6.38,2400,2,2
91506700,56321,0,0,5.58,700,1,2
91506770,56595,0,0,5.8,3000,1,2
91506770,56654,0,0,6.08,2000,2,2
91506770,56688,0,0,6.14,6900,2,2
91506770,57057,0,0,6.39,2400,2,2
91506770,57059,0,0,6.4,2400,2,2
91506770,57060,0,0,6.41,2400,2,2
91506770,57420,0,0,5.88,1000,1,2
91506770,57521,0,0,6.2,400,2,2
91506770,57611,0,0,5.9,100,2,2
91506770,57866,0,0,6.46,1000,2,2
91506770,57872,0,0,6.39,1000,2,2
91506770,57877,0,0,6.29,1000,2,2
91506770,57881,0,0,6.19,1000,2,2
91506770,57904,0,0,5.97,7700,2,2
91506770,58134,0,0,6.46,1300,2,2
91506770,58221,0,0,6.0,100,2,2
91506910,58313,0,0,6.09,1000,2,2
91506910,58314,0,0,5.99,1000,2,2
91506910,58357,0,0,6.06,1000,2,2
91506910,59641,0,0,6.42,2400,2,2
91506910,59741,0,0,5.64,600,1,2
91506910,59787,0,0,6.0,5000,2,2
91506910,59823,0,0,5.79,600,1,2
91506910,59824,0,0,5.8,500,1,2
91507000,60040,0,0,6.34,1000,2,2
91507000,60158,0,0,5.54,2000,1,2
91507000,60319,0,0,6.43,2400,2,2
91507000,60322,0,0,6.44,2400,2,2
91507300,61340,0,0,6.05,200,2,2
91507320,61494,0,0,6.45,2400,2,2
91507370,61902,0,0,5.85,2500,1,2
91507400,62156,0,0,6.42,200,2,2
91507420,62238,0,0,5.99,5000,2,2
91507420,62299,0,0,6.02,800,2,2
91507420,62304,0,0,6.16,800,2,2
91507420,62308,0,0,6.45,1000,2,2
91507420,62312,0,0,6.38,1000,2,2
91507420,62351,0,0,6.32,1000,2,2
91507500,63642,0,0,5.99,600,2,2
91507500,63961,0,0,5.92,100,2,2
91507500,63977,0,0,6.14,1000,2,2
91507500,63978,0,0,6.2,2000,2,2
91507560,64121,0,0,6.09,70000,2,2
91507560,64305,0,0,5.6,500,1,2
91507560,64492,0,0,6.16,1000,2,2
91507560,64493,0,0,6.44,1000,2,2
91507560,64589,0,0,5.7,5000,1,2
91507560,64716,0,0,5.65,5000,1,2
91507560,64797,0,0,5.6,5000,1,2
91507630,64928,0,0,5.55,5000,1,2
91507630,64997,0,0,5.5,10000,1,2
91507630,65070,0,0,5.45,10000,1,2
91507630,65167,0,0,5.4,10000,1,2
91507660,65266,0,0,5.35,10000,1,2
91507680,65378,0,0,6.46,20000,2,2
91507680,65415,0,0,6.43,3000,2,2
91507680,65416,0,0,6.4,3000,2,2
91507680,65419,0,0,6.37,3000,2,2
91507680,65846,0,0,6.34,3000,2,2
91507730,66102,0,0,6.31,3000,2,2
91507730,66363,0,0,6.28,3000,2,2
91507730,66517,0,0,6.25,3000,2,2
91507790,66833,0,0,5.95,1000,2,2
91507790,67254,0,0,6.22,3000,2,2
91507790,67613,0,0,5.95,1000,2,2
91507790,67622,0,0,6.46,2000,2,2
91507890,67765,0,0,6.19,3000,2,2
91507890,67807,0,0,6.16,3000,2,2
91507890,68106,0,0,5.87,4600,2,2
91507890,68161,0,0,6.13,3000,2,2
91507890,68162,0,0,6.1,3000,2,2
91507890,68265,0,0,5.87,500,1,2
91507890,68466,0,0,5.95,1000,2,2
91507890,68468,0,0,5.98,1000,2,2
91507890,68469,0,0,6.01,1000,2,2
91507890,68470,0,0,6.04,1000,2,2
91507890,68472,0,0,6.07,2000,2,2
91507890,68474,0,0,6.1,2000,2,2
91507890,68475,0,0,6.13,2000,2,2
91507890,68477,0,0,6.17,2000,2,2
91507890,68478,0,0,6.2,2000,2,2
91507890,68525,0,0,5.88,400,1,2
91507890,68533,0,0,5.71,300,1,2
91507890,68834,0,0,6.05,1000,2,2
91507890,68915,0,0,5.81,1000,1,2
91507890,68986,0,0,5.99,1000,2,2
91507890,68987,0,0,6.03,1000,2,2
91507890,68988,0,0,6.07,1000,2,2
91507890,68989,0,0,6.1,1000,2,2
91507890,68990,0,0,6.13,1000,2,2
91507890,68994,0,0,6.29,1500,2,2
91507890,68995,0,0,6.18,1000,2,2
91507890,69100,0,0,6.07,3000,2,2
91507890,69114,0,0,6.04,3000,2,2
91507890,69115,0,0,6.01,3000,2,2
91507890,69118,0,0,5.98,3000,2,2
91507890,69162,0,0,6.1,600,2,2
91507890,69170,0,0,5.95,3000,2,2
91507890,69413,0,0,6.46,200,1,2
91507890,69477,0,0,5.75,200,1,2
91507890,69556,0,0,5.92,2000,2,2
91508020,69725,0,0,6.14,1000,2,2
91508020,69730,0,0,6.2,2000,2,2
91508020,70045,0,0,5.93,1000,2,2
91508020,70046,0,0,5.98,1000,2,2
91508020,70047,0,0,6.03,1000,2,2
91508020,70048,0,0,6.08,1000,2,2
91508020,70049,0,0,6.13,1000,2,2
91508020,70050,0,0,6.18,1000,2,2
91508020,70051,0,0,6.23,1000,2,2
91508020,70052,0,0,5.28,1000,2,2
91508020,70053,0,0,6.33,1000,2,2
91508020,70054,0,0,6.38,1000,2,2
91508020,70055,0,0,6.43,1000,2,2
91508020,70071,0,0,5.78,2000,1,2
91508020,70072,0,0,5.73,2000,1,2
91508020,70083,0,0,5.68,2000,1,2
91508020,70084,0,0,5.63,2000,1,2
91508020,70085,0,0,5.58,2000,1,2
91508020,70086,0,0,5.53,1000,1,2
91508020,70087,0,0,5.48,1000,1,2
91508020,70088,0,0,5.43,1000,1,2
91508020,70089,0,0,5.38,1000,1,2
91508020,70090,0,0,5.33,1000,1,2
91508020,70091,0,0,5.28,1000,1,2
91508020,70098,0,0,5.79,1000,1,2
91508020,70099,0,0,5.77,1000,1,2
91508020,70100,0,0,5.76,1000,1,2
91508020,70101,0,0,5.75,1000,1,2
91508020,70102,0,0,5.74,1000,1,2
91508020,70103,0,0,5.72,1000,1,2
91508020,70104,0,0,5.71,1000,1,2
91508020,70105,0,0,5.7,1000,1,2
91508020,70204,0,0,5.3,10000,1,2
91508020,70562,0,0,5.9,500,2,2
91508020,70807,0,0,6.04,100,2,2
91508020,71011,0,0,6.09,4200,2,2
91508130,71156,0,0,6.22,20000,2,2
91508130,71618,0,0,5.96,3200,2,2
91508130,72363,0,0,6.18,700,2,2
91508130,72650,0,0,6.46,100,2,2
91508130,72723,0,0,5.5,400,1,2
91508130,72724,0,0,5.4,400,1,2
91508130,72726,0,0,5.3,400,1,2
91508130,72731,0,0,5.95,400,2,2
91508130,72732,0,0,6.05,400,2,2
91508130,72733,0,0,6.15,400,2,2
91508130,72734,0,0,6.25,400,2,2
91508130,72735,0,0,6.35,400,2,2
91508130,73090,0,0,5.81,1800,1,2
91508270,73502,0,0,5.82,16000,1,2
91508270,73594,0,0,5.81,16500,1,2
91508270,73850,0,0,6.45,5500,2,2
91508360,74511,0,0,6.14,1000,2,2
91508360,74514,0,0,6.2,2000,2,2
91508360,74796,0,0,6.05,100,2,2
91508360,75111,0,0,5.65,100,1,2
91508370,75634,0,0,6.46,300,2,2
91508520,76214,0,0,6.02,4000,2,2
91508520,76224,0,0,5.86,900,1,2
91508520,76521,0,0,5.51,1000,1,2
91508520,76522,0,0,6.09,1000,2,2
91508520,76523,0,0,6.25,1000,2,2
91508520,76524,0,0,6.42,1000,2,2
91508520,76728,0,0,5.92,1700,2,2
91508520,76883,0,0,6.46,55200,2,2
91508520,76910,0,0,6.46,700,2,2
91508520,76956,0,0,6.46,2000,2,2
91508520,77143,0,0,5.98,200,2,2
91508520,77179,0,0,6.0,500,2,2
91508520,77194,0,0,6.23,500,2,2
91508520,77223,0,0,6.46,500,2,2
91508690,77707,0,0,5.97,1000,2,2
91508690,77712,0,0,5.99,2000,2,2
91508690,77718,0,0,6.01,2000,2,2
91508690,77743,0,0,6.19,600,2,2
91508690,77744,0,0,5.7,300,1,2
91508690,77751,0,0,5.9,100,2,2
91508690,77765,0,0,5.87,300,1,2
91508690,77881,0,0,5.66,300,1,2
91508690,77989,0,0,6.0,20000,2,2
91508690,78072,0,0,6.41,300,2,2
91508690,78229,0,0,5.99,4600,2,2
91508690,78550,0,0,5.8,400,1,2
91508690,78551,0,0,5.76,500,1,2
91508760,78588,0,0,6.46,30000,2,2
91508760,78761,0,0,5.8,1800,1,2
91508760,78764,0,0,5.7,1900,1,2
91508760,78765,0,0,5.99,1900,2,2
91508760,78858,0,0,5.87,2000,2,2
91508760,79085,0,0,5.76,1000,1,2
91508760,79086,0,0,5.69,3000,1,2
91508760,79214,0,0,5.8,400,1,2
91508760,79238,0,0,6.0,400,2,2
91508760,79304,0,0,5.78,500,1,2
91508760,79305,0,0,5.79,500,1,2
91508760,79456,0,0,5.75,400,1,2
91508870,80295,0,0,6.26,1100,2,2
91508950,80833,0,0,6.27,200,2,2
91508950,81248,0,0,6.34,1000,2,2
91508950,81427,0,0,6.33,1000,2,2
91508950,81442,0,0,5.63,2000,1,2
91509040,81931,0,0,6.2,500,2,2
91509070,82107,0,0,6.46,3000,2,2
91509090,82124,0,0,5.75,1000,1,2
91509090,82351,0,0,6.45,60000,2,2
91509110,82452,0,0,6.3,112000,2,2
91509180,82882,0,0,5.76,1000,1,2
91509180,82999,0,0,5.99,1000,2,2
91509180,83019,0,0,5.76,10400,1,2
91509230,83421,0,0,5.54,400,1,2
91509230,83459,0,0,5.4,600,1,2
91509230,83656,0,0,5.6,2000,1,2
91509230,83660,0,0,5.55,2000,1,2
91509230,83661,0,0,5.5,2000,1,2
91509230,83662,0,0,5.45,2000,1,2
91509230,83672,0,0,5.4,2000,1,2
91509230,83769,0,0,6.02,5000,2,2
91509230,83858,0,0,5.9,2000,2,2
91509230,83869,0,0,5.8,20000,1,2
91509230,83898,0,0,5.95,2000,2,2
91509230,84279,0,0,6.0,2000,2,2
91509230,84333,0,0,6.05,2000,2,2
91509230,84353,0,0,6.1,2000,2,2
91509230,84364,0,0,6.15,2000,2,2
91509230,84396,0,0,6.45,500,2,2
91509340,84538,0,0,6.2,2000,2,2
91509340,84539,0,0,6.25,2000,2,2
91509340,84559,0,0,6.3,2000,2,2
91509340,84591,0,0,5.99,3000,2,2
91509340,84652,0,0,5.71,20000,1,2
91509340,84675,0,0,5.91,20000,2,2
91509340,84782,0,0,6.45,2000,2,2
91509340,84794,0,0,6.17,3000,2,2
91509340,84821,0,0,6.35,2000,2,2
91509340,84935,0,0,6.4,2000,2,2
91509340,84988,0,0,5.87,500,1,2
91509400,85709,0,0,6.18,800,2,2
91509400,85711,0,0,5.63,2000,1,2
91509400,86187,0,0,6.23,1700,2,2
91509400,86248,0,0,6.45,1100,2,2
91509400,86484,0,0,5.98,1000,2,2
91509400,86710,0,0,6.45,4500,2,2
91509400,86987,0,0,6.08,400,2,2
91509540,87560,0,0,6.34,100000,2,2
91509540,87582,0,0,5.9,300,2,2
91509540,87772,0,0,6.46,5000,2,2
91509540,87775,0,0,6.46,400,2,2
91509540,87826,0,0,5.99,900,2,2
91509540,87827,0,0,6.46,1000,2,2
91509540,87834,0,0,6.25,400,2,2
91509540,88126,0,0,5.61,600,1,2
91509540,88322,0,0,6.0,700,2,2
91509540,88486,0,0,5.91,3000,2,2
91509540,88488,0,0,5.64,3000,1,2
91509540,88544,0,0,6.15,1000,2,2
91509540,88551,0,0,6.06,600,2,2
91509540,88677,0,0,5.87,2300,2,2
91509540,89034,0,0,6.25,1000,2,2
91509680,89367,0,0,6.1,500,2,2
91509680,89421,0,0,6.25,1200,2,2
91509680,89442,0,0,6.4,2400,2,2
91509680,89493,0,0,5.87,100,2,2
91509680,89508,0,0,6.1,3000,2,2
91509680,89557,0,0,6.28,1000,2,2
91509680,89634,0,0,6.46,1000,2,2
91509680,89643,0,0,6.38,1000,2,2
91509680,89644,0,0,6.46,1000,2,2
91509680,89864,0,0,6.19,3000,2,2
91509680,89959,0,0,6.43,1000,2,2
91509680,89978,0,0,6.46,1100,2,2
91509680,90201,0,0,5.65,37500,1,2
91509680,90236,0,0,5.64,18700,1,2
91509680,90299,0,0,6.44,3000,2,2
91509680,90493,0,0,6.0,2000,2,2
91509680,90520,0,0,5.98,4000,2,2
91509680,90521,0,0,6.16,4000,2,2
91509680,90733,0,0,5.71,500,1,2
91509680,90795,0,0,6.19,2000,2,2
91509680,90851,0,0,6.27,3200,2,2
91509680,90852,0,0,6.11,3300,2,2
91509680,90853,0,0,5.96,3400,2,2
91509680,90861,0,0,5.76,400,1,2
91509680,90862,0,0,5.5,400,1,2
91509680,90866,0,0,5.42,400,1,2
91509680,90867,0,0,5.29,400,1,2
91509680,90883,0,0,6.45,300,2,2
91509830,91056,0,0,5.64,15800,1,2
91509830,91059,0,0,5.65,31500,1,2
91509830,91116,0,0,5.96,9000,2,2
91509870,92034,0,0,6.0,30000,2,2
91509870,92395,0,0,5.95,10000,2,2
91509870,92670,0,0,5.96,9000,2,2
91509870,92684,0,0,5.7,500,1,2
91509870,92687,0,0,5.28,100,1,2
91509870,92708,0,0,5.92,500,2,2
91509870,92720,0,0,6.15,1000,2,2
91510000,92861,0,0,6.18,1000,2,2
91510000,93051,0,0,6.46,1000,2,2
91510000,93057,0,0,6.45,1000,2,2
91510000,93058,0,0,6.28,1000,2,2
91510000,93178,0,0,6.38,1000,2,2
91510000,93479,0,0,6.46,5000,2,2
91510000,93509,0,0,6.46,500,2,2
91510000,93587,0,0,5.96,400,2,2
91510000,93940,0,0,6.46,1000,2,2
91510140,94346,0,0,5.7,1000,1,2
91510140,94441,0,0,5.65,69400,1,2
91510140,94443,0,0,5.64,34800,1,2
91510140,95009,0,0,5.96,100,2,2
91510140,84652,0,0,5.71,20000,3,2
91510140,84675,0,0,5.91,20000,4,2
91510140,95088,0,0,5.96,2400,2,2
91510140,95499,0,0,5.91,1000,2,2
91510140,95507,0,0,5.92,1000,2,2
91510140,95524,0,0,5.93,1000,2,2
91510140,95701,0,0,5.94,1000,2,2
91510140,95708,0,0,5.95,1000,2,2
