time,oid,oidb,oids,price,volume,flag,ptype
93005560,0,252586,305171,28.31,300,2,0
93005890,0,308437,303218,28.33,100,1,0
93005890,0,265639,308780,28.31,500,2,0
93005890,0,267844,309341,28.31,600,2,0
93006180,0,267847,311636,28.31,2400,2,0
93006180,0,268026,311636,28.31,200,2,0
93006180,0,269907,311636,28.31,700,2,0
93006470,0,274300,315910,28.31,5300,2,0
93006470,0,280260,315910,28.31,600,2,0
93006470,0,280282,315910,28.31,600,2,0
93006470,0,293943,315910,28.31,200,2,0
93006610,0,317668,313014,28.32,1800,1,0
93006940,0,322066,313424,28.32,900,1,0
93006940,0,297753,322894,28.31,300,2,0
93007090,0,323892,313424,28.32,400,1,0
93007090,0,297753,324805,28.31,300,2,0
93007090,0,310565,324805,28.31,400,2,0
93007090,0,311923,324805,28.31,500,2,0
93007090,0,317667,324805,28.31,300,2,0
93007660,0,330719,313424,28.32,300,1,0
93007960,0,317667,333902,28.31,1300,2,0
93007960,0,320457,333902,28.31,600,2,0
93007960,0,322114,333902,28.31,100,2,0
93007960,0,322344,333902,28.31,800,2,0
93007960,0,323090,333902,28.31,300,2,0
93007960,0,323576,333902,28.31,300,2,0
93007960,0,323835,333902,28.31,100,2,0
93007960,0,330431,333902,28.31,100,2,0
93007960,0,331746,333902,28.31,1000,2,0
93007960,0,267477,334663,28.3,2600,2,0
93007960,0,267477,334677,28.3,200,2,0
93007960,0,301077,334677,28.3,1000,2,0
93007960,0,313052,334719,28.3,2500,2,0
93007960,0,316806,334731,28.3,500,2,0
93008230,0,336955,334731,28.3,100,1,0
93008730,0,197645,343856,28.29,700,2,0
93008730,0,343886,334734,28.3,100,1,0
93008870,0,344358,334734,28.3,2600,1,0
93008870,0,345165,334734,28.3,300,1,0
93008870,0,345166,334734,28.3,700,1,0
93008870,0,345168,334734,28.3,300,1,0
93008870,0,345169,334734,28.3,300,1,0
93008870,0,345170,334734,28.3,400,1,0
93008870,0,345171,334734,28.3,600,1,0
93009000,0,346505,334734,28.3,1200,1,0
93009000,0,347421,334734,28.3,200,1,0
93009290,0,266376,350374,28.28,2400,2,0
93009730,0,355177,353217,28.29,7800,1,0
93009730,0,355704,353217,28.29,500,1,0
93009730,0,356260,353217,28.29,200,1,0
93010010,0,218641,358537,28.27,2000,2,0
93010010,0,304090,358537,28.27,100,2,0
93010010,0,358548,358537,28.27,200,1,0
93010010,0,262510,359439,28.26,1100,2,0
93010160,0,361213,359440,28.26,100,1,0
93010280,0,361980,359440,28.26,200,1,0
93010430,0,364063,359440,28.26,700,1,0
93010430,0,364063,359561,28.26,3800,1,0
93010430,0,364063,360518,28.26,2000,1,0
93010430,0,364063,358537,28.27,2900,1,0
93010430,0,364063,358546,28.27,600,1,0
93010570,0,366231,358551,28.27,100,1,0
93010710,0,366857,358551,28.27,200,1,0
93010990,0,370341,358551,28.27,1600,1,0
93010990,0,370499,358551,28.27,100,1,0
93010990,0,370828,358551,28.27,1000,1,0
93011130,0,372437,358555,28.27,800,1,0
93011130,0,373155,358555,28.27,300,1,0
93011260,0,374853,373718,28.26,700,1,0
93011550,0,368439,377838,28.24,100,2,0
93011550,0,368439,377841,28.24,100,2,0
93011550,0,368439,377850,28.24,300,2,0
93011710,0,378794,377850,28.24,1000,1,0
93011710,0,378924,377850,28.24,400,1,0
93012240,0,383901,377850,28.24,100,1,0
93012270,0,187750,384338,28.22,3000,2,0
93012270,0,187750,384339,28.22,4800,2,0
93012270,0,187750,384343,28.22,800,2,0
93012270,0,187750,384348,28.22,400,2,0
93012270,0,187750,384363,28.22,900,2,0
93012350,0,187750,385081,28.22,700,2,0
93012350,0,187750,385393,28.22,100,2,0
93012350,0,187750,385414,28.22,4300,2,0
93012350,0,386058,385414,28.22,100,1,0
93012450,0,386997,385414,28.22,300,1,0
93012450,0,387366,385414,28.22,500,1,0
93012450,0,387538,385414,28.22,1000,1,0
93012450,0,387799,385414,28.22,600,1,0
93012450,0,387801,385414,28.22,600,1,0
93012870,0,391024,385414,28.22,300,1,0
93012870,0,391025,385414,28.22,300,1,0
93013280,0,394290,385414,28.22,400,1,0
93013690,0,396808,386428,28.22,300,1,0
93014310,0,401049,386428,28.22,100,1,0
93014310,0,210359,401067,28.21,1400,2,0
93014310,0,303967,401082,28.21,600,2,0
93014350,0,401195,386625,28.22,200,1,0
93014350,0,401221,386647,28.22,1000,1,0
93014430,0,268503,401775,28.2,300,2,0
93014430,0,330581,401775,28.2,3000,2,0
93014430,0,176492,401775,28.19,100,2,0
93014430,0,192579,401775,28.19,200,2,0
93014540,0,402425,387278,28.22,1000,1,0
93014780,0,403960,387278,28.22,1400,1,0
93014880,0,404493,387278,28.22,200,1,0
93014880,0,404494,387278,28.22,300,1,0
93015180,0,406021,387278,28.22,100,1,0
93015180,0,406054,387278,28.22,100,1,0
93015220,0,264618,406184,28.19,2000,2,0
93015220,0,406284,406184,28.19,300,1,0
93015310,0,406762,406258,28.19,2600,1,0
93015420,0,407699,406494,28.19,300,1,0
93016390,0,411408,406495,28.19,1300,1,0
93016810,0,412453,406495,28.19,3300,1,0
93016960,0,412818,406495,28.19,400,1,0
93016960,0,412818,406496,28.19,200,1,0
93017160,0,413325,407071,28.19,100,1,0
93017160,0,413325,408143,28.19,25400,1,0
93017310,0,73010,413584,28.18,1000,2,0
93017310,0,287157,413584,28.18,7200,2,0
93017310,0,351744,413584,28.18,1000,2,0
93017380,0,413693,413584,28.18,1600,1,0
93017920,0,414754,413584,28.18,1000,1,0
93018120,0,327794,415397,28.17,100,2,0
93018180,0,415558,415176,28.18,100,1,0
93018180,0,415558,415612,28.18,100,2,0
93018180,0,327794,415612,28.17,800,2,0
93018200,0,415650,415612,28.17,100,1,0
93018350,0,415722,416444,28.18,100,2,0
93018470,0,416971,416721,28.18,600,1,0
93018500,0,417029,416721,28.18,600,1,0
93018500,0,417096,416721,28.18,200,1,0
93018630,0,417629,417156,28.17,600,1,0
93018740,0,418015,417156,28.17,200,1,0
93019910,0,420290,416721,28.18,2800,1,0
93020330,0,421091,420977,28.17,100,1,0
93020710,0,167655,421749,28.15,500,2,0
93020710,0,182865,421749,28.15,200,2,0
93020710,0,196799,421749,28.15,100,2,0
93020710,0,244362,421749,28.15,600,2,0
93020710,0,274815,421749,28.15,300,2,0
93020710,0,277350,421749,28.15,1000,2,0
93020710,0,283991,421749,28.15,700,2,0
93020710,0,296610,421749,28.15,100,2,0
93020710,0,155082,421749,28.14,1000,2,0
93021040,0,422681,416721,28.18,2500,1,0
93021230,0,69112,423355,28.13,200,2,0
93021230,0,69112,423405,28.13,4100,2,0
93021230,0,423358,423405,28.13,700,2,0
93021250,0,423556,423405,28.13,100,1,0
93021610,0,423558,425171,28.16,100,2,0
93022480,0,427063,425594,28.17,100,1,0
93022480,0,427063,416721,28.18,400,1,0
93023090,0,428030,416721,28.18,900,1,0
93023340,0,423558,428416,28.16,100,2,0
93023340,0,423738,428416,28.16,700,2,0
93023340,0,424118,428416,28.16,100,2,0
93023340,0,426295,428416,28.16,1100,2,0
93023340,0,426323,428416,28.16,1100,2,0
93023340,0,426342,428416,28.16,1000,2,0
93023340,0,427129,428416,28.16,1000,2,0
93023340,0,427994,428416,28.16,200,2,0
93023540,0,425921,428678,28.15,500,2,0
93023860,0,429252,428678,28.14,300,1,0
93023860,0,429252,428416,28.16,1700,1,0
93024860,0,425612,432487,28.13,100,2,0
93025080,0,432827,430964,28.15,100,1,0
93025470,0,433134,433555,28.13,100,2,0
93026260,0,435049,434764,28.13,100,1,0
93026790,0,436052,435368,28.14,200,1,0
93027220,0,283140,437385,28.11,800,2,0
93027250,0,295273,437438,28.11,100,2,0
93027250,0,437511,435368,28.14,100,1,0
93027250,0,437517,435368,28.14,1500,1,0
93029240,0,442496,435368,28.14,1600,1,0
93029590,0,295273,443094,28.11,1900,2,0
93029590,0,421985,443094,28.11,700,2,0
93029950,0,443959,442607,28.13,800,1,0
93031510,0,448973,448320,28.12,200,1,0
93031960,0,437344,449797,28.11,800,2,0
93031960,0,437494,449797,28.11,100,2,0
93031960,0,437838,449797,28.11,100,2,0
93031960,0,437920,449797,28.11,100,2,0
93031960,0,444724,449797,28.11,100,2,0
93031960,0,444779,449797,28.11,100,2,0
93031960,0,444908,449797,28.11,100,2,0
93031960,0,444909,449797,28.11,100,2,0
93031960,0,444916,449797,28.11,100,2,0
93031960,0,444995,449797,28.11,100,2,0
93031960,0,444996,449797,28.11,200,2,0
93031960,0,445076,449797,28.11,100,2,0
93031960,0,445216,449797,28.11,300,2,0
93031960,0,447063,449797,28.11,600,2,0
93031960,0,447378,449797,28.11,100,2,0
93032350,0,450546,448320,28.12,300,1,0
93032350,0,450546,449577,28.12,400,1,0
93032350,0,450546,435368,28.14,1800,1,0
93032350,0,450546,435569,28.15,1200,1,0
93032350,0,450546,437169,28.15,100,1,0
93032380,0,450546,450580,28.16,3700,2,0
93032410,0,447418,450640,28.11,100,2,0
93032410,0,447428,450640,28.11,100,2,0
93032410,0,447455,450640,28.11,100,2,0
93032410,0,447456,450640,28.11,200,2,0
93032410,0,447457,450640,28.11,100,2,0
93032410,0,447458,450640,28.11,100,2,0
93032410,0,447464,450640,28.11,100,2,0
93032540,0,447467,450888,28.11,100,2,0
93032540,0,447470,450888,28.11,100,2,0
93032540,0,447471,450888,28.11,100,2,0
93032540,0,447485,450888,28.11,200,2,0
93032720,0,451269,451283,28.12,600,2,0
93032720,0,447489,451308,28.11,200,2,0
93032740,0,447601,451331,28.11,100,2,0
93032740,0,448997,451331,28.11,100,2,0
93033240,0,452628,450580,28.14,200,1,0
93033260,0,452733,450580,28.14,3400,1,0
93033290,0,452039,452862,28.13,200,2,0
93033290,0,452080,452873,28.12,100,2,0
93033290,0,452080,452874,28.12,100,2,0
93033320,0,452917,453012,28.14,200,2,0
93033320,0,453089,453012,28.14,100,1,0
93034010,0,454897,453012,28.14,900,1,0
93034690,0,455102,456129,28.13,300,2,0
93034940,0,456460,453012,28.14,400,1,0
93036220,0,458748,459231,28.14,1200,2,0
93036220,0,458877,459231,28.14,1000,2,0
93036220,0,459135,459231,28.14,400,2,0
93036220,0,459143,459231,28.14,4700,2,0
93036290,0,459410,459533,28.17,7300,2,0
93036330,0,459410,459701,28.17,200,2,0
93036330,0,459158,459701,28.14,800,2,0
93036330,0,455102,459702,28.13,1600,2,0
93036360,0,455102,459845,28.13,1400,2,0
93036380,0,459934,459867,28.14,300,1,0
93036790,0,461045,459867,28.14,2200,1,0
93037410,0,462125,459867,28.14,600,1,0
93038290,0,463759,459867,28.14,4200,1,0
93038290,0,463759,444097,28.18,1000,1,0
93038290,0,463759,413539,28.22,500,1,0
93038330,0,463759,463808,28.22,7300,2,0
93038380,0,463759,463898,28.22,5100,2,0
93038380,0,463803,463898,28.17,1100,2,0
93038420,0,461655,463966,28.13,300,2,0
93038420,0,462748,463966,28.12,300,2,0
93039150,0,465346,465520,28.14,4500,2,0
93039190,0,465623,465520,28.14,100,1,0
93039240,0,465645,465792,28.17,600,2,0
93039240,0,465623,465792,28.14,5200,2,0
93039240,0,465635,465792,28.14,400,2,0
93039240,0,465723,465792,28.14,1100,2,0
93039270,0,465724,465910,28.14,100,2,0
93039300,0,465725,466113,28.14,100,2,0
93039330,0,466279,466113,28.14,1600,1,0
93040980,0,469492,466113,28.14,100,1,0
93041230,0,469955,466113,28.14,1100,1,0
93041280,0,469955,470012,28.14,300,2,0
93041750,0,464985,470855,28.12,100,2,0
93041750,0,466135,470855,28.12,100,2,0
93042130,0,448997,471687,28.11,300,2,0
93042130,0,452348,471687,28.11,100,2,0
93042130,0,452599,471687,28.11,100,2,0
93042130,0,452607,471687,28.11,1100,2,0
93042130,0,452636,471687,28.11,100,2,0
93042130,0,453031,471687,28.11,100,2,0
93042130,0,453122,471687,28.11,100,2,0
93042130,0,453123,471687,28.11,100,2,0
93042130,0,453229,471687,28.11,100,2,0
93042130,0,453345,471687,28.11,100,2,0
93042130,0,453358,471687,28.11,200,2,0
93042130,0,453367,471687,28.11,100,2,0
93042130,0,453389,471687,28.11,100,2,0
93042210,0,471871,470855,28.12,100,1,0
93042260,0,453396,472147,28.11,100,2,0
93042260,0,453479,472147,28.11,100,2,0
93042330,0,454451,472344,28.11,200,2,0
93042330,0,454455,472344,28.11,200,2,0
93042330,0,454482,472344,28.11,100,2,0
93042330,0,454493,472344,28.11,100,2,0
93042330,0,454495,472344,28.11,200,2,0
93042330,0,454512,472344,28.11,100,2,0
93042330,0,454516,472344,28.11,300,2,0
93042330,0,454543,472344,28.11,100,2,0
93042330,0,454545,472344,28.11,100,2,0
93042330,0,454547,472344,28.11,100,2,0
93042330,0,454549,472344,28.11,100,2,0
93042330,0,454557,472344,28.11,400,2,0
93042330,0,454558,472344,28.11,400,2,0
93042330,0,454560,472344,28.11,400,2,0
93042330,0,454859,472344,28.11,100,2,0
93042330,0,455563,472344,28.11,100,2,0
93042330,0,455566,472344,28.11,100,2,0
93042330,0,455587,472344,28.11,100,2,0
93042330,0,455599,472344,28.11,100,2,0
93042330,0,455625,472344,28.11,100,2,0
93042330,0,462669,472344,28.11,200,2,0
93042330,0,465629,472344,28.11,100,2,0
93042330,0,466086,472344,28.11,3800,2,0
93042330,0,466086,472345,28.11,2200,2,0
93042330,0,467210,472345,28.11,500,2,0
93042330,0,468725,472345,28.11,400,2,0
93042330,0,469758,472345,28.11,2000,2,0
93042380,0,472589,472345,28.11,3000,1,0
93042380,0,472593,471863,28.12,600,1,0
93043270,0,474216,473802,28.13,900,1,0
93044130,0,474216,475653,28.13,100,2,0
93044390,0,476057,470065,28.14,6800,1,0
93044410,0,476072,470065,28.14,8600,1,0
93044410,0,476072,470394,28.14,500,1,0
93044520,0,476219,476303,28.14,200,2,0
93044520,0,472593,476306,28.12,4900,2,0
93045080,0,476543,477362,28.15,100,2,0
93045080,0,476858,477362,28.14,300,2,0
93045670,0,476858,479603,28.14,400,2,0
93045770,0,476858,479781,28.14,300,2,0
93046080,0,476858,480334,28.14,300,2,0
93046180,0,480528,479051,28.15,100,1,0
93047420,0,480528,482682,28.15,1000,2,0
93047420,0,476858,482682,28.14,1200,2,0
93047420,0,480132,482682,28.14,500,2,0
93047420,0,481720,482682,28.14,200,2,0
93048200,0,485014,483233,28.15,300,1,0
93048200,0,485014,482472,28.18,600,1,0
93048200,0,481720,485078,28.14,300,2,0
93048350,0,481720,485994,28.14,300,2,0
93048480,0,486411,485994,28.14,300,1,0
93048500,0,486434,485994,28.14,2700,1,0
93048500,0,486434,486416,28.14,100,1,0
93050270,0,489734,482472,28.18,1700,1,0
93050740,0,490006,490847,28.15,100,2,0
93051100,0,491017,491643,28.15,100,2,0
93051770,0,493804,492259,28.14,1500,1,0
93052220,0,494631,492101,28.15,400,1,0
93053480,0,496256,496827,28.15,300,2,0
93053480,0,496534,496827,28.15,200,2,0
93053480,0,493804,496827,28.14,500,2,0
93053480,0,482706,496827,28.13,200,2,0
93053710,0,482706,497327,28.13,100,2,0
93053710,0,474051,497327,28.12,1200,2,0
93053710,0,475278,497327,28.11,200,2,0
93054100,0,497422,498126,28.14,200,2,0
93054100,0,497422,498131,28.14,200,2,0
93054100,0,497422,498135,28.14,200,2,0
93054260,0,498930,498674,28.14,200,1,0
93054260,0,498930,498682,28.14,1100,1,0
93054260,0,498930,498683,28.14,300,1,0
93054260,0,498930,498684,28.14,100,1,0
93054260,0,498930,498686,28.14,200,1,0
93054260,0,498930,498687,28.14,100,1,0
93054260,0,498930,498695,28.14,200,1,0
93055520,0,501569,498716,28.14,100,1,0
93056300,0,502826,499068,28.14,900,1,0
93056300,0,502826,499382,28.14,200,1,0
93056510,0,503206,482472,28.18,4600,1,0
93056560,0,499771,503305,28.13,3600,2,0
93058960,0,508290,482472,28.18,4500,1,0
93059670,0,509544,508939,28.15,3600,1,0
93059700,0,504154,509631,28.14,1900,2,0
93100300,0,504154,511542,28.14,1700,2,0
93100300,0,506282,511542,28.14,1100,2,0
93100300,0,506332,511542,28.14,500,2,0
93100440,0,511959,508939,28.15,200,1,0
93101220,0,513479,513318,28.14,400,1,0
93101260,0,513607,508939,28.15,13000,1,0
93101260,0,513607,511080,28.15,200,1,0
93101260,0,513607,512181,28.15,2000,1,0
93102020,0,514843,510201,28.17,300,1,0
93102020,0,514843,512291,28.17,1000,1,0
93102020,0,514843,486015,28.18,1000,1,0
93102020,0,514843,489519,28.18,1000,1,0
93102020,0,514843,491149,28.18,100,1,0
93103200,0,517603,491149,28.18,100,1,0
93103270,0,517916,494318,28.18,200,1,0
93103470,0,513479,518553,28.14,200,2,0
93105260,0,521806,519397,28.15,200,1,0
93105670,0,520333,522567,28.14,100,2,0
93106100,0,523440,522915,28.14,300,1,0
93106160,0,523724,522915,28.14,100,1,0
93106160,0,523725,522915,28.14,6800,1,0
93106550,0,524971,522915,28.14,1300,1,0
93106880,0,525564,525148,28.14,100,1,0
93106950,0,525564,525725,28.14,100,2,0
93107360,0,526557,526136,28.15,100,1,0
93107390,0,526562,526607,28.14,100,2,0
93107390,0,526562,526616,28.14,100,2,0
93107420,0,526562,526656,28.14,100,2,0
93107460,0,526562,526707,28.14,100,2,0
93107530,0,526562,526825,28.14,100,2,0
93107810,0,526562,527308,28.14,100,2,0
93107880,0,526562,527429,28.14,100,2,0
93107940,0,527507,526136,28.15,800,1,0
93108010,0,527507,527667,28.17,100,2,0
93108040,0,527650,527714,28.15,100,2,0
93108080,0,526562,527764,28.14,100,2,0
93108110,0,526562,527835,28.14,100,2,0
93108160,0,526562,527916,28.14,100,2,0
93108190,0,526562,527982,28.14,100,2,0
93108300,0,526562,528191,28.14,100,2,0
93108340,0,526562,528284,28.14,100,2,0
93108670,0,528473,528945,28.15,400,2,0
93109190,0,526562,530230,28.14,200,2,0
93109190,0,526562,530239,28.14,300,2,0
93109300,0,530603,528286,28.17,1300,1,0
93109300,0,526562,530615,28.14,200,2,0
93109300,0,526562,530616,28.14,300,2,0
93109300,0,526562,530617,28.14,300,2,0
93109300,0,526562,530618,28.14,200,2,0
93109300,0,526562,530620,28.14,100,2,0
93109300,0,526562,530621,28.14,100,2,0
93109440,0,526562,531108,28.14,200,2,0
93111340,0,532843,534613,28.15,200,2,0
93111380,0,531342,534692,28.14,200,2,0
93111720,0,535442,534613,28.15,1100,1,0
93112300,0,537019,534613,28.15,200,1,0
93112300,0,537019,536652,28.15,100,1,0
93112360,0,537019,537222,28.15,1700,2,0
93113890,0,539907,537222,28.15,2100,1,0
93114220,0,540457,537222,28.15,500,1,0
93114220,0,540457,537818,28.15,400,1,0
93114520,0,531342,540946,28.14,1900,2,0
93114990,0,541711,541897,28.15,500,2,0
93115080,0,542088,541897,28.15,200,1,0
93115080,0,542088,539469,28.16,500,1,0
93115080,0,542088,528286,28.17,100,1,0
93117050,0,543084,546087,28.15,200,2,0
93117090,0,546134,528286,28.17,2400,1,0
93117310,0,546278,546475,28.15,300,2,0
93117380,0,546417,546564,28.15,4800,2,0
93117450,0,546417,546710,28.15,4200,2,0
93117530,0,546417,546818,28.15,2400,2,0
93117600,0,546983,546477,28.16,500,1,0
93117640,0,546417,547028,28.15,1000,2,0
93117710,0,546417,547220,28.15,600,2,0
93117750,0,546417,547295,28.15,400,2,0
93117780,0,546417,547358,28.15,300,2,0
93117830,0,546417,547446,28.15,200,2,0
93117940,0,546417,547660,28.15,100,2,0
93117970,0,546417,547698,28.15,100,2,0
93118160,0,546417,548074,28.15,100,2,0
93118220,0,546417,548316,28.15,100,2,0
93118220,0,546417,548352,28.15,400,2,0
93118540,0,549090,548435,28.15,100,1,0
93118580,0,549090,549141,28.15,100,2,0
93118840,0,549090,549667,28.15,100,2,0
93118880,0,549090,549733,28.15,100,2,0
93118980,0,549090,549914,28.15,100,2,0
93119330,0,550636,550501,28.15,100,1,0
93119330,0,550636,546477,28.16,900,1,0
93119540,0,550997,550667,28.15,100,1,0
93119540,0,550997,546477,28.16,3600,1,0
93119550,0,551032,546771,28.16,1000,1,0
93119550,0,551032,547716,28.16,500,1,0
93119570,0,551052,551048,28.15,100,1,0
93119570,0,551052,547716,28.16,300,1,0
93119600,0,551128,551127,28.15,100,1,0
93119600,0,551128,528286,28.17,200,1,0
93119920,0,551492,551638,28.16,100,2,0
93120000,0,551492,551753,28.16,100,2,0
93120030,0,551492,551802,28.16,100,2,0
93120060,0,551492,551867,28.16,100,2,0
93120120,0,551492,551951,28.16,100,2,0
93120150,0,551492,552021,28.16,100,2,0
93120320,0,551492,552352,28.16,100,2,0
93121130,0,551952,553994,28.14,400,2,0
93121250,0,554318,553994,28.14,1800,1,0
93121580,0,555104,553994,28.14,200,1,0
93121720,0,555330,554559,28.15,100,1,0
93123180,0,556133,557694,28.16,100,2,0
93123310,0,556133,557889,28.16,500,2,0
93123330,0,556133,557945,28.16,500,2,0
93123450,0,556663,558124,28.15,1300,2,0
93123530,0,558254,558259,28.16,500,2,0
93123620,0,558254,558449,28.16,700,2,0
93125640,0,562224,536014,28.17,300,1,0
93125840,0,562555,478605,28.23,21,1,0
93126170,0,562899,563085,28.17,900,2,0
93126670,0,562899,563812,28.17,300,2,0
93126670,0,563681,563812,28.17,100,2,0
93126670,0,558254,563812,28.16,500,2,0
93127200,0,564433,564893,28.17,200,2,0
93127200,0,564433,564898,28.17,500,2,0
93127200,0,564433,564904,28.17,600,2,0
93127220,0,564433,564933,28.17,300,2,0
93127270,0,564433,565115,28.17,600,2,0
93127270,0,564433,565117,28.17,400,2,0
93127270,0,564433,565118,28.17,400,2,0
93127270,0,564433,565119,28.17,700,2,0
93127270,0,564433,565120,28.17,600,2,0
93127270,0,564433,565121,28.17,400,2,0
93127270,0,564433,565122,28.17,500,2,0
93127270,0,565138,563282,28.2,900,1,0
93127270,0,564433,565150,28.17,300,2,0
93127270,0,564433,565151,28.17,400,2,0
93127300,0,564433,565259,28.17,1200,2,0
93127330,0,565465,563282,28.2,100,1,0
93127460,0,560715,565918,28.16,6100,2,0
93127520,0,560715,566020,28.16,600,2,0
93128910,0,568394,563282,28.2,1200,1,0
93129340,0,569236,563282,28.2,1700,1,0
93130480,0,572109,571398,28.17,100,1,0
93130480,0,572109,571399,28.17,300,1,0
93130480,0,572109,571431,28.18,500,1,0
93130520,0,560715,572214,28.16,5300,2,0
93130980,0,572405,573081,28.19,100,2,0
93131260,0,572412,573658,28.17,100,2,0
93131530,0,574271,573081,28.19,100,1,0
93132340,0,575964,563282,28.2,700,1,0
93132490,0,574808,576312,28.19,400,2,0
93132910,0,577219,563282,28.2,1200,1,0
93133000,0,575721,577379,28.19,100,2,0
93134140,0,580333,578755,28.19,200,1,0
93136240,0,584772,563282,28.2,800,1,0
93136290,0,584977,563282,28.2,800,1,0
93137230,0,586909,563282,28.2,300,1,0
93138240,0,588565,563282,28.2,100,1,0
93138240,0,588570,563282,28.2,100,1,0
93138420,0,588888,563282,28.2,100,1,0
93138490,0,580384,589029,28.19,300,2,0
93138490,0,580439,589029,28.19,600,2,0
93139400,0,591340,563282,28.2,100,1,0
93140040,0,592553,563282,28.2,100,1,0
93140230,0,592877,563282,28.2,100,1,0
93140250,0,592958,563282,28.2,100,1,0
93141370,0,594998,563282,28.2,100,1,0
93142330,0,597279,563282,28.2,200,1,0
93143070,0,580458,598940,28.19,600,2,0
93143500,0,580459,599869,28.19,400,2,0
93143500,0,580741,599869,28.19,600,2,0
93143500,0,581521,599869,28.19,200,2,0
93143500,0,586284,599869,28.19,300,2,0
93143500,0,588783,599869,28.19,2000,2,0
93143500,0,593168,599869,28.19,100,2,0
93143500,0,596527,599869,28.19,400,2,0
93143500,0,596803,599869,28.19,200,2,0
93143500,0,596989,599869,28.19,300,2,0
93143500,0,596990,599869,28.19,300,2,0
93143500,0,597819,599869,28.19,600,2,0
93143500,0,599813,599869,28.19,300,2,0
93143500,0,580043,599869,28.18,800,2,0
93143500,0,584938,599869,28.18,100,2,0
93143500,0,573066,599869,28.17,600,2,0
93143610,0,600070,579449,28.2,100,1,0
93144220,0,601197,563336,28.22,1800,1,0
93144790,0,602325,563336,28.22,1800,1,0
93146680,0,606373,603198,28.22,100,1,0
93147220,0,600070,607531,28.2,1100,2,0
93148150,0,600070,609573,28.2,1300,2,0
93148200,0,600070,609719,28.2,100,2,0
93148200,0,600070,609721,28.2,100,2,0
93148200,0,600070,609767,28.2,100,2,0
93148800,0,611072,611012,28.19,500,1,0
93148800,0,611072,610789,28.21,600,1,0
93148800,0,611072,605106,28.22,400,1,0
93148800,0,611072,606860,28.22,400,1,0
93148880,0,611171,611135,28.21,600,1,0
93148880,0,611171,607682,28.22,600,1,0
93148880,0,611171,478955,28.23,7000,1,0
93148880,0,611171,561433,28.23,7500,1,0
93148880,0,611171,607174,28.23,600,1,0
