time,oid,oidb,oids,price,volume,flag,ptype
9211025,165541,0,0,28.0,500,1,2
9211192,165858,0,0,28.3,1100,1,2
9211205,165876,0,0,29.98,10000,2,2
9211354,166053,0,0,28.55,1000,1,2
9211388,166110,0,0,28.38,100,1,2
9211603,166324,0,0,29.03,300,2,2
9211648,166377,0,0,28.56,700,1,2
9211696,166444,0,0,28.52,2000,1,2
9211799,166574,0,0,28.5,100,1,2
9211870,166651,0,0,28.55,200,1,2
9212578,167442,0,0,28.55,500,1,2
9212619,167483,0,0,29.3,7200,2,2
9212691,167580,0,0,29.0,100000,2,2
9212723,167618,0,0,28.55,5000,1,2
9213148,168117,0,0,26.58,100,1,2
9213256,168231,0,0,27.51,1000,1,2
9213375,168373,0,0,28.38,100,1,2
9213436,168455,0,0,28.55,100,1,2
9213541,168585,0,0,28.55,200,1,2
9213562,168612,0,0,27.35,200,1,2
9213747,168822,0,0,28.25,1100,1,2
9213901,169024,0,0,28.45,800,1,2
9214322,169497,0,0,27.0,200,1,2
9214323,169499,0,0,26.85,1000,1,2
9214592,169803,0,0,30.35,100,2,2
9214723,169947,0,0,31.72,2300,2,2
9215076,170346,0,0,28.1,300,1,2
9215160,170452,0,0,26.83,100,2,2
9215182,170476,0,0,28.78,100,2,2
9215334,170702,0,0,28.98,10000,2,2
9215352,170724,0,0,29.0,100,2,2
9215674,171088,0,0,28.55,1000,1,2
9215801,171230,0,0,28.42,10000,1,2
9215902,171341,0,0,28.48,900,1,2
9215976,171426,0,0,27.7,200,1,2
9220062,171532,0,0,28.55,1000,1,2
9220670,172223,0,0,28.55,300,1,2
9220781,172351,0,0,28.56,400,1,2
9220848,172422,0,0,28.3,100,1,2
9220955,172546,0,0,29.25,2500,2,2
9221275,172989,0,0,31.0,500,2,2
9221299,173025,0,0,30.0,100,2,2
9221888,173800,0,0,28.0,1100,1,2
9222340,174386,0,0,28.02,1300,1,2
9222353,174396,0,0,28.0,500,1,2
9222540,174615,0,0,28.55,1000,1,2
9222602,174683,0,0,28.75,1000,2,2
9222760,174881,0,0,28.55,1700,1,2
9222760,174883,0,0,28.56,300,1,2
9222981,175165,0,0,28.55,500,1,2
9223056,175269,0,0,27.41,400,2,2
9223208,175485,0,0,28.58,700,1,2
9223210,175490,0,0,28.55,200,1,2
9223761,176231,0,0,28.55,200,1,2
9223780,176256,0,0,28.41,200,1,2
9223855,176349,0,0,28.58,600,1,2
9224003,176544,0,0,28.11,500,1,2
9224165,176792,0,0,28.55,200,1,2
9224393,177111,0,0,28.4,1000,1,2
9224522,177285,0,0,28.53,100,2,2
9224697,177533,0,0,28.49,500,1,2
9224865,177750,0,0,28.83,500,2,2
9224929,177840,0,0,30.0,9000,2,2
9225178,178154,0,0,28.55,1000,1,2
9225433,178497,0,0,28.3,100,1,2
9225726,178886,0,0,28.55,1000,1,2
9230514,179954,0,0,28.99,2500,2,2
9230555,180011,0,0,28.56,500,1,2
9230686,180181,0,0,28.46,200,1,2
9230825,180379,0,0,28.3,70000,1,2
9230945,180547,0,0,28.55,5000,2,2
9230977,180603,0,0,27.87,300,1,2
9231283,181062,0,0,28.6,200,1,2
9231795,181729,0,0,28.45,1000,1,2
9232100,182142,0,0,27.51,100,1,2
9232139,182219,0,0,28.45,1500,2,2
9232215,182326,0,0,26.0,1000,1,2
9232306,182462,0,0,28.55,500,1,2
9232326,182499,0,0,29.33,100,2,2
9232521,182777,0,0,27.7,100,2,2
9232604,182920,0,0,28.71,100,2,2
9232682,183062,0,0,31.26,200,2,2
9232859,183351,0,0,27.0,300,1,2
9232897,183401,0,0,28.55,500,1,2
9232921,183446,0,0,29.71,200,2,2
9233332,184070,0,0,27.7,1400,2,2
9233506,184352,0,0,28.55,1000,1,2
9233760,184719,0,0,27.03,200,1,2
9234299,185586,0,0,28.55,1000,1,2
9234314,185607,0,0,28.55,200,1,2
9234475,185841,0,0,28.53,1000,1,2
9234618,186076,0,0,28.8,400,1,2
9234712,186215,0,0,28.59,300,1,2
9234862,186462,0,0,28.9,1500,2,2
9235085,186773,0,0,28.41,700,1,2
9235473,187374,0,0,28.5,300,1,2
9235581,187527,0,0,29.07,4300,1,2
9235715,187740,0,0,28.4,2000,1,2
9235756,187813,0,0,28.55,200,1,2
9235936,188223,0,0,28.29,400,1,2
9240009,188375,0,0,30.29,100,1,2
9240018,188447,0,0,30.29,100,1,2
9240025,188481,0,0,30.29,100,1,2
9240044,188544,0,0,28.95,1500,2,2
9240072,188612,0,0,28.5,1000,1,2
9240252,188928,0,0,28.05,100,1,2
9240434,189252,0,0,28.63,1000,1,2
9240443,189270,0,0,28.55,300,1,2
9240448,189287,0,0,28.55,500,1,2
9240487,189373,0,0,28.39,300,1,2
9240663,189710,0,0,28.5,1000,1,2
9240909,190193,0,0,29.0,1500,2,2
9241062,190480,0,0,27.5,100,1,2
9241199,190819,0,0,28.5,100,2,2
9241259,190952,0,0,28.29,500,1,2
9241459,191330,0,0,28.58,2400,1,2
9241510,191448,0,0,28.64,900,1,2
9241513,191455,0,0,27.41,100,2,2
9241570,191608,0,0,28.41,2000,1,2
9241846,192204,0,0,28.59,1500,2,2
9241912,192355,0,0,28.61,600,1,2
9242017,192554,0,0,28.55,600,1,2
9242081,192685,0,0,28.31,2000,1,2
9242130,192796,0,0,28.63,10000,1,2
9242524,193674,0,0,28.65,300,1,2
9242623,193842,0,0,28.68,2000,1,2
9242631,193864,0,0,28.67,2900,2,2
9242633,193869,0,0,28.67,3100,2,2
9242633,193871,0,0,28.72,1100,2,2
9242661,193934,0,0,28.59,10000,1,2
9242757,194152,0,0,28.12,2000,1,2
9242951,194628,0,0,28.2,1500,1,2
9242988,194704,0,0,28.6,1000,1,2
9243087,194938,0,0,28.62,5000,1,2
9243166,195140,0,0,28.64,100,1,2
9243180,195175,0,0,28.67,100,2,2
9243282,195421,0,0,28.03,3000,1,2
9243433,195731,0,0,28.56,800,1,2
9243510,195898,0,0,28.6,2300,2,2
9243550,195994,0,0,28.65,1300,1,2
9243779,196574,0,0,28.61,100,2,2
9243781,196577,0,0,28.67,200,2,2
9243792,196596,0,0,28.1,1500,1,2
9243866,196786,0,0,28.4,100,1,2
9243984,197080,0,0,28.6,600,2,2
9244078,197320,0,0,28.61,100,2,2
9244113,197408,0,0,28.62,1000,1,2
9244158,197509,0,0,28.68,600,1,2
9244165,197553,0,0,30.06,1500,1,2
9244173,197595,0,0,30.06,700,1,2
9244218,197726,0,0,28.41,100,1,2
9244222,197743,0,0,28.58,600,1,2
9244229,197761,0,0,29.25,1800,1,2
9244280,197883,0,0,28.0,300,1,2
9244347,198039,0,0,28.48,2000,2,2
9244377,198111,0,0,28.61,100,2,2
9244379,198115,0,0,28.61,100,2,2
9244380,198118,0,0,28.67,300,2,2
9244393,198141,0,0,28.5,100,1,2
9244742,199028,0,0,31.74,200,2,2
9244778,199112,0,0,28.56,2000,1,2
9244982,199700,0,0,28.63,1000,1,2
9245018,199825,0,0,27.41,100,2,2
9245164,200383,0,0,28.65,3900,1,2
9245203,200579,0,0,25.97,1500,2,2
9245212,200633,0,0,28.72,600,2,2
9245330,201370,0,0,28.53,5000,1,2
9245336,201425,0,0,25.97,15000,2,2
9245417,201792,0,0,28.76,11400,1,2
9245454,201998,0,0,29.47,2800,1,2
9245497,202273,0,0,28.91,1500,1,2
9245504,202335,0,0,29.78,400,1,2
9245515,202436,0,0,27.41,100,2,2
9245520,202502,0,0,25.97,800,2,2
9245522,202505,0,0,29.78,400,1,2
9245522,202509,0,0,29.78,200,1,2
9245524,202529,0,0,29.78,500,1,2
9245558,202806,0,0,29.78,600,1,2
9245569,202882,0,0,29.78,600,1,2
9245579,202929,0,0,28.91,1300,1,2
9245600,203039,0,0,29.78,600,1,2
9245610,203139,0,0,29.78,400,1,2
9245622,203305,0,0,29.46,3300,1,2
9245635,203480,0,0,29.78,400,1,2
9245692,203940,0,0,28.6,1000,1,2
9245801,204567,0,0,30.07,1400,1,2
9245817,204724,0,0,27.41,100,2,2
9245819,204728,0,0,28.71,2000,1,2
9245833,204822,0,0,28.64,400,1,2
9245863,205039,0,0,29.22,1200,1,2
9245881,205169,0,0,28.71,1300,1,2
9245903,205347,0,0,29.06,300,1,2
9245906,205390,0,0,29.06,900,1,2
9245908,205430,0,0,29.06,200,1,2
9245911,205452,0,0,29.06,400,1,2
9245913,205492,0,0,28.62,200,2,2
9245913,205502,0,0,29.06,1700,1,2
9245917,205589,0,0,29.06,2000,1,2
9245925,205706,0,0,29.06,1000,1,2
9245946,205924,0,0,28.6,200,2,2
9245948,205934,0,0,29.06,500,1,2
9245953,205970,0,0,28.72,3400,1,2
9245953,205973,0,0,28.77,3400,1,2
9245953,205982,0,0,28.28,2000,1,2
9245976,206367,0,0,28.94,500,1,2
9245976,206395,0,0,28.77,600,1,2
9245980,206509,0,0,28.94,100,1,2
9245985,206592,0,0,28.77,200,1,2
9245995,206762,0,0,28.8,300,1,2
9245997,206786,0,0,28.77,400,1,2
9245999,206812,0,0,28.77,600,1,2
9300076,210387,0,0,28.7,400,1,2
9300078,210543,0,0,28.8,1000,2,2
9300080,210756,0,0,28.71,2000,2,2
9300091,210780,0,0,28.66,2200,1,2
9300091,210791,0,0,28.72,2000,2,2
9300091,210836,0,0,28.64,2200,1,2
9300091,210934,0,0,28.69,200,1,2
9300093,210982,0,0,28.03,1000,1,2
9300093,211300,0,0,28.7,200,1,2
9300093,211317,0,0,28.05,1200,1,2
9300093,211374,0,0,28.68,100,1,2
9300093,211382,0,0,28.62,1000,1,2
9300098,211605,0,0,28.89,100,2,2
9300098,211748,0,0,28.6,500,1,2
9300109,212208,0,0,29.8,100,2,2
9300123,212682,0,0,28.7,300,1,2
9300123,212683,0,0,28.7,800,1,2
9300123,212841,0,0,28.71,5000,2,2
9300129,170231,0,0,28.2,100,3,2
9300134,214114,0,0,28.5,1000,1,2
9300141,215197,0,0,29.16,20000,2,2
9300148,174883,0,0,28.56,300,3,2
9300148,215657,0,0,28.56,600,1,2
9300154,216205,0,0,28.68,100,1,2
9300154,216215,0,0,28.68,100,1,2
9300238,225900,0,0,29.04,1200,2,2
9300238,226547,0,0,30.19,100,2,2
9300238,227042,0,0,28.97,1500,2,2
9300238,227088,0,0,28.1,500,1,2
9300238,227148,0,0,28.3,100,1,2
9300238,227314,0,0,28.63,100,1,2
9300267,229654,0,0,28.94,900,2,2
9300267,230105,0,0,28.9,900,2,2
9300267,231198,0,0,28.52,100,1,2
9300283,231541,0,0,28.56,400,1,2
9300283,231739,0,0,27.52,100,1,2
9300283,231833,0,0,28.5,200,1,2
9300283,232401,0,0,29.1,100,2,2
9300283,232475,0,0,28.48,200,1,2
9300283,232547,0,0,29.0,600,2,2
9300283,232845,0,0,28.65,1000,1,2
9300283,233190,0,0,30.0,400,2,2
9300297,233426,0,0,30.88,1200,2,2
9300297,233554,0,0,28.3,100,1,2
9300302,233646,0,0,30.14,100,2,2
9300302,233986,0,0,28.0,500,1,2
9300302,234473,0,0,28.55,500,1,2
9300302,234693,0,0,28.59,1100,1,2
9300302,234753,0,0,28.58,1100,1,2
9300302,234776,0,0,28.85,1000,2,2
9300302,234806,0,0,29.05,10500,2,2
9300393,244991,0,0,28.7,100,2,2
9300393,245144,0,0,30.0,200,2,2
9300393,245372,0,0,28.72,1100,2,2
9300393,246056,0,0,28.68,100,1,2
9300393,246197,0,0,28.9,200,2,2
9300408,246530,0,0,29.68,200,2,2
9300408,246992,0,0,31.0,300,2,2
9300424,248349,0,0,28.69,100,2,2
9300439,250004,0,0,28.25,3000,1,2
9300439,200383,0,0,28.65,3900,3,2
9300439,250372,0,0,28.73,100,2,2
9300439,143375,0,0,28.76,300,4,2
9300439,250536,0,0,29.15,100,2,2
9300439,250710,0,0,28.28,200,1,2
9300439,193913,0,0,28.8,1100,4,2
9300439,251283,0,0,28.97,5000,2,2
9300439,251700,0,0,29.49,200,2,2
9300459,195140,0,0,28.64,100,3,2
9300459,253117,0,0,28.58,1500,1,2
9300544,262486,0,0,28.69,200,1,2
9300544,262521,0,0,28.13,2000,1,2
9300544,262809,0,0,28.68,200,1,2
9300544,262941,0,0,28.69,100,1,2
9300544,193674,0,0,28.65,300,3,2
9300544,263816,0,0,28.4,100,1,2
9300544,263838,0,0,31.74,3000,2,2
9300561,264016,0,0,28.7,100,2,2
9300561,264024,0,0,28.68,2400,1,2
9300561,264084,0,0,28.71,200,2,2
9300561,264723,0,0,28.74,5400,2,2
9300561,264960,0,0,28.75,100,2,2
9300561,265270,0,0,28.63,1000,1,2
9300561,265382,0,0,28.41,1200,1,2
9300561,265426,0,0,28.68,2000,1,2
9300561,265528,0,0,30.2,300,2,2
9300576,266869,0,0,28.68,1100,1,2
9300576,267089,0,0,28.69,600,1,2
9300590,138425,0,0,28.0,500,3,2
9300590,268756,0,0,28.53,2000,1,2
9300590,268781,0,0,28.42,2000,1,2
9300590,268966,0,0,28.7,2800,2,2
9300606,269818,0,0,26.0,500,1,2
9300606,270241,0,0,28.68,800,1,2
9300606,270843,0,0,27.7,100,1,2
9300725,283915,0,0,28.5,900,1,2
9300725,283944,0,0,29.29,100,2,2
9300725,284323,0,0,28.75,4000,2,2
9300725,285105,0,0,29.98,300,2,2
9300725,285319,0,0,28.65,100,1,2
9300741,285880,0,0,28.49,1000,1,2
9300741,286273,0,0,28.99,500,2,2
9300741,286369,0,0,28.3,200,1,2
9300741,286582,0,0,27.8,1000,1,2
9300741,287050,0,0,28.6,4000,1,2
9300741,287142,0,0,28.21,1800,1,2
9300757,288070,0,0,27.99,3700,1,2
9300757,288401,0,0,28.75,1000,2,2
9300757,289082,0,0,28.55,400,1,2
9300757,289084,0,0,29.39,300,2,2
9300771,289836,0,0,28.0,1000,1,2
9300873,301464,0,0,28.85,700,2,2
9300887,302129,0,0,28.3,300,1,2
9300887,303251,0,0,28.7,200,1,2
9300887,303252,0,0,28.7,200,1,2
9300887,303287,0,0,27.61,100,1,2
9300887,303353,0,0,28.66,200,1,2
9300887,303400,0,0,28.5,500,1,2
9300902,304174,0,0,28.58,1000,1,2
9300902,304229,0,0,28.69,1100,1,2
9300902,304359,0,0,28.5,100,1,2
9300902,304478,0,0,31.0,200,2,2
9300902,304658,0,0,28.64,1000,1,2
9300902,304881,0,0,29.04,100,2,2
9300916,305203,0,0,27.51,500,1,2
9300930,307061,0,0,29.05,2000,2,2
9300930,153687,0,0,28.3,200,3,2
9300930,308300,0,0,28.7,12800,1,2
9301050,320530,0,0,28.68,300,1,2
9301050,321280,0,0,27.0,200,1,2
9301066,321695,0,0,28.7,100,1,2
9301066,322658,0,0,28.65,500,1,2
9301066,322973,0,0,26.0,600,1,2
9301081,323047,0,0,28.7,500,1,2
9301081,207177,0,0,28.71,7800,4,2
9301081,272527,0,0,28.68,200,3,2
9301081,272402,0,0,28.68,200,3,2
9301081,324520,0,0,28.3,100,1,2
9301096,60509,0,0,28.76,9000,4,2
9301096,325736,0,0,28.45,1000,1,2
9301109,326351,0,0,28.36,500,1,2
9301109,326357,0,0,28.0,300,1,2
9301109,326543,0,0,27.0,100,1,2
9301109,326564,0,0,28.75,100,2,2
9301109,326727,0,0,28.69,1000,1,2
9301109,326934,0,0,28.51,2000,1,2
9301109,327008,0,0,28.7,1100,1,2
9301117,327297,0,0,28.69,500,1,2
9301202,333320,0,0,29.1,2500,2,2
9301204,333601,0,0,28.68,11700,1,2
9301208,333865,0,0,28.67,10000,1,2
9301228,335164,0,0,29.05,100,2,2
9301230,335334,0,0,28.74,800,2,2
9301233,335459,0,0,28.7,200,1,2
9301233,335460,0,0,28.7,600,1,2
9301237,335910,0,0,28.7,500,1,2
9301253,336709,0,0,28.71,4000,1,2
9301268,337695,0,0,28.08,2800,1,2
9301272,337919,0,0,29.0,700,2,2
9301272,337976,0,0,28.68,200,1,2
9301409,346403,0,0,28.27,400,1,2
9301409,346447,0,0,30.0,2400,2,2
9301409,346452,0,0,28.7,2000,1,2
9301422,347292,0,0,28.95,2100,2,2
9301431,347980,0,0,28.5,100,1,2
9301445,348582,0,0,28.7,600,1,2
9301465,349769,0,0,28.6,5000,1,2
9301482,350726,0,0,31.43,200,2,2
9301482,350778,0,0,28.46,100,1,2
9301487,350877,0,0,28.7,600,1,2
9301654,358613,0,0,28.71,200,1,2
9301654,358614,0,0,28.71,200,1,2
9301669,359145,0,0,28.74,100,2,2
9301682,359638,0,0,28.68,100,1,2
9301692,359881,0,0,28.69,1900,1,2
9301749,350726,0,0,31.43,200,4,2
9301752,361460,0,0,29.34,200,2,2
9301752,361529,0,0,28.67,200,1,2
9301782,362423,0,0,28.7,100,1,2
9301843,364121,0,0,28.95,4000,2,2
9301847,364196,0,0,28.72,700,1,2
9301847,364197,0,0,28.72,800,1,2
9302177,372578,0,0,28.75,1400,1,2
9302177,86333,0,0,28.2,3700,3,2
9302186,371178,0,0,28.74,1200,3,2
9302201,373200,0,0,28.75,300,1,2
9302204,373285,0,0,28.75,200,1,2
9302206,373396,0,0,28.75,500,1,2
9302252,374388,0,0,28.74,200,1,2
9302265,374643,0,0,28.74,300,1,2
9302267,374682,0,0,28.77,1700,1,2
9302267,374700,0,0,28.76,300,1,2
9302267,374715,0,0,28.76,5400,1,2
9302270,374724,0,0,28.76,200,1,2
9302270,374726,0,0,28.76,7500,1,2
9302270,374730,0,0,28.77,5400,1,2
9302270,374739,0,0,28.76,1200,1,2
9302270,374749,0,0,28.76,1400,1,2
9302270,374781,0,0,28.74,100,1,2
9302270,374785,0,0,28.76,100,1,2
9302273,374821,0,0,28.76,100,1,2
9302273,374825,0,0,28.76,100,1,2
9302273,374865,0,0,28.74,1000,1,2
9302277,374897,0,0,28.76,100,1,2
9302277,374914,0,0,28.76,400,1,2
9302277,374916,0,0,28.76,700,1,2
9302277,374917,0,0,28.76,5400,1,2
9302281,374982,0,0,28.76,5400,1,2
9302285,375045,0,0,28.76,300,1,2
