time,oid,oidb,oids,price,volume,flag,ptype
9150454,57661,0,0,29.67,2000,2,2
9150466,57856,0,0,31.57,100,2,2
9150466,57979,0,0,28.5,900,1,2
9150466,58096,0,0,28.25,1500,1,2
9150466,58456,0,0,28.0,1500,1,2
9150466,58749,0,0,28.85,1000,2,2
9150466,58777,0,0,30.0,200,2,2
9150466,58782,0,0,28.9,1000,2,2
9150466,58791,0,0,28.95,1000,2,2
9150466,58865,0,0,29.0,1000,2,2
9150466,58985,0,0,28.6,200,1,2
9150466,59048,0,0,28.6,1000,1,2
9150466,59108,0,0,29.56,4700,2,2
9150466,59277,0,0,30.0,600,2,2
9150466,59513,0,0,31.5,400,2,2
9150466,59549,0,0,30.0,1000,2,2
9150466,59607,0,0,28.98,400,2,2
9150466,59608,0,0,29.5,400,2,2
9150479,59729,0,0,28.3,100,1,2
9150479,59732,0,0,28.0,100,1,2
9150479,59753,0,0,30.5,100,2,2
9150479,59783,0,0,28.8,2000,2,2
9150479,59833,0,0,27.7,100,1,2
9150479,59834,0,0,29.6,100,2,2
9150479,60699,0,0,30.5,3000,2,2
9150479,60700,0,0,31.43,3000,2,2
9150479,60701,0,0,27.87,3000,1,2
9150479,60923,0,0,29.65,300,2,2
9150479,60924,0,0,31.57,300,2,2
9150479,60955,0,0,27.01,500,1,2
9150479,61145,0,0,29.45,200,2,2
9150479,61195,0,0,28.5,200,1,2
9150479,61332,0,0,28.95,2500,2,2
9150493,61765,0,0,27.04,2100,1,2
9150493,61906,0,0,28.55,1000,1,2
9150493,61913,0,0,28.5,1000,1,2
9150493,62491,0,0,28.72,500,1,2
9150493,62856,0,0,28.93,1100,2,2
9150493,62859,0,0,29.28,1100,2,2
9150493,63511,0,0,28.36,100,1,2
9150506,63552,0,0,28.01,1000,1,2
9150506,63602,0,0,29.45,100,2,2
9150506,63613,0,0,28.05,100,1,2
9150506,63735,0,0,29.45,100,2,2
9150506,63742,0,0,28.05,100,1,2
9150506,63747,0,0,29.69,500,2,2
9150506,63552,0,0,28.01,1000,3,2
9150506,63883,0,0,28.01,500,1,2
9150506,64047,0,0,30.28,200,2,2
9150506,64588,0,0,28.2,1000,1,2
9150506,64807,0,0,28.97,900,2,2
9150506,64930,0,0,28.6,300,1,2
9150506,64983,0,0,28.94,900,2,2
9150506,64987,0,0,28.9,900,2,2
9150506,64988,0,0,28.85,900,2,2
9150506,64990,0,0,28.82,900,2,2
9150506,65299,0,0,28.8,900,2,2
9150520,65519,0,0,28.99,300,2,2
9150520,65520,0,0,29.49,300,2,2
9150520,65521,0,0,28.0,300,1,2
9150520,65537,0,0,27.5,300,1,2
9150520,66223,0,0,31.48,1000,2,2
9150520,66383,0,0,28.7,1000,2,2
9150520,66415,0,0,28.55,100,1,2
9150520,66474,0,0,28.51,1000,1,2
9150520,66492,0,0,27.0,400,1,2
9150520,66539,0,0,29.72,400,2,2
9150520,66790,0,0,29.5,400,2,2
9150520,66805,0,0,29.45,100,2,2
9150520,67210,0,0,29.55,600,2,2
9150520,67333,0,0,31.57,100,2,2
9150533,67644,0,0,29.29,300,2,2
9150533,67658,0,0,28.28,500,1,2
9150533,67748,0,0,29.97,100,2,2
9150533,67875,0,0,26.01,200,1,2
9150533,67964,0,0,29.8,200,2,2
9150533,67990,0,0,29.8,200,2,2
9150533,68199,0,0,31.32,200,2,2
9150533,68461,0,0,29.8,200,2,2
9150533,68501,0,0,25.83,100,1,2
9150533,68504,0,0,29.95,100,2,2
9150533,68521,0,0,31.52,300,2,2
9150533,68843,0,0,28.9,400,2,2
9150533,68850,0,0,27.8,2400,1,2
9150548,69642,0,0,29.8,300,2,2
9150548,69804,0,0,28.7,100,2,2
9150553,70110,0,0,31.57,800,2,2
9150553,70204,0,0,28.75,1000,2,2
9150553,70205,0,0,28.85,1000,2,2
9150553,70206,0,0,28.8,1000,2,2
9150553,70207,0,0,28.6,1000,1,2
9150553,70208,0,0,28.5,1000,1,2
9150553,70209,0,0,28.4,1000,1,2
9150553,70367,0,0,28.99,100,2,2
9150553,70376,0,0,29.49,200,2,2
9150553,70411,0,0,28.32,1600,1,2
9150553,70416,0,0,25.87,1600,1,2
9150553,70518,0,0,29.37,300,2,2
9150553,70888,0,0,28.0,300,1,2
9150553,71458,0,0,29.8,200,2,2
9150553,71790,0,0,28.32,1200,1,2
9150553,71794,0,0,25.87,1200,1,2
9150569,71886,0,0,31.35,300,2,2
9150569,72254,0,0,27.3,100,1,2
9150569,73012,0,0,29.25,1000,2,2
9150569,73013,0,0,28.0,1000,1,2
9150569,73070,0,0,29.98,2000,2,2
9150569,73192,0,0,28.57,200,1,2
9150569,73195,0,0,28.57,200,1,2
9150569,73288,0,0,29.8,100,2,2
9150569,73620,0,0,29.99,900,2,2
9150581,73892,0,0,30.5,500,2,2
9150581,73893,0,0,31.5,500,2,2
9150581,73978,0,0,29.98,100,2,2
9150581,74069,0,0,29.83,500,2,2
9150581,74159,0,0,28.0,200,1,2
9150581,74538,0,0,28.53,1000,1,2
9150581,74634,0,0,29.8,200,2,2
9150581,74781,0,0,27.9,100,1,2
9150581,74789,0,0,27.0,100,1,2
9150581,75053,0,0,27.5,300,1,2
9150581,75254,0,0,30.44,400,2,2
9150581,75265,0,0,26.0,500,1,2
9150581,75400,0,0,30.59,200,2,2
9150581,75401,0,0,28.01,200,1,2
9150595,75754,0,0,29.99,17500,2,2
9150595,76055,0,0,25.9,500,1,2
9150595,76218,0,0,29.28,2000,2,2
9150595,76871,0,0,27.6,400,1,2
9150595,76872,0,0,28.0,300,1,2
9150595,76897,0,0,28.3,200,1,2
9150595,77187,0,0,28.28,2500,1,2
9150595,77355,0,0,29.0,100,2,2
9150595,77594,0,0,29.98,100,2,2
9150608,77643,0,0,30.98,100,2,2
9150608,78277,0,0,25.85,100,1,2
9150608,78429,0,0,27.5,100,1,2
9150608,78528,0,0,28.0,2000,1,2
9150608,78553,0,0,26.21,100,1,2
9150608,78554,0,0,26.81,100,1,2
9150608,78560,0,0,26.51,100,1,2
9150608,78668,0,0,30.5,100,2,2
9150608,78979,0,0,30.8,100,2,2
9150608,79174,0,0,28.88,3000,2,2
9150623,79579,0,0,28.2,300,1,2
9150623,79848,0,0,28.3,400,1,2
9150623,79851,0,0,28.65,300,1,2
9150623,80045,0,0,29.05,1000,2,2
9150629,81263,0,0,27.35,100,1,2
9150629,81484,0,0,29.19,100,2,2
9150629,81585,0,0,29.8,300,2,2
9150644,82776,0,0,29.8,300,2,2
9150644,83075,0,0,29.5,1000,2,2
9150644,83126,0,0,29.8,200,2,2
9150644,83288,0,0,27.89,400,1,2
9150644,83331,0,0,27.75,300,1,2
9150644,83568,0,0,28.4,200,1,2
9150644,83651,0,0,28.39,1000,1,2
9150644,83684,0,0,29.0,1000,2,2
9150644,83745,0,0,28.5,2000,1,2
9150644,83861,0,0,28.76,500,1,2
9150644,83862,0,0,28.65,600,1,2
9150644,83863,0,0,28.6,700,1,2
9150644,83864,0,0,28.55,700,1,2
9150644,83865,0,0,28.49,800,1,2
9150644,83866,0,0,28.49,800,1,2
9150644,83867,0,0,28.55,500,1,2
9150644,83871,0,0,28.6,500,1,2
9150644,83872,0,0,28.65,400,1,2
9150644,83897,0,0,31.57,3000,2,2
9150644,83906,0,0,28.75,400,1,2
9150644,83913,0,0,29.8,200,2,2
9150663,84380,0,0,29.5,400,2,2
9150663,84466,0,0,29.5,1500,2,2
9150663,84581,0,0,30.2,400,2,2
9150663,84644,0,0,28.7,200,2,2
9150663,84666,0,0,31.33,3000,2,2
9150663,84719,0,0,28.92,500,2,2
9150663,84841,0,0,30.85,400,2,2
9150663,84879,0,0,28.56,2000,1,2
9150663,85011,0,0,26.86,100,1,2
9150663,85019,0,0,28.31,1000,1,2
9150663,85022,0,0,29.29,1000,2,2
9150663,85124,0,0,29.94,1000,2,2
9150663,85394,0,0,29.98,200,2,2
9150663,85454,0,0,28.7,100,2,2
9150663,85497,0,0,28.5,2000,1,2
9150675,86104,0,0,29.19,700,2,2
9150675,86107,0,0,29.64,1400,2,2
9150675,86394,0,0,29.69,2000,2,2
9150675,86395,0,0,29.79,2700,2,2
9150675,86527,0,0,31.57,100,2,2
9150675,86666,0,0,28.8,500,2,2
9150675,87019,0,0,29.68,100,2,2
9150675,87467,0,0,28.2,1000,1,2
9150675,87591,0,0,28.0,1100,1,2
9150675,87773,0,0,29.99,15000,2,2
9150691,88137,0,0,27.66,200,1,2
9150691,88150,0,0,28.0,200,1,2
9150691,88151,0,0,27.0,200,1,2
9150691,88152,0,0,26.0,200,1,2
9150691,88153,0,0,30.0,100,2,2
9150691,88154,0,0,31.0,100,2,2
9150691,88219,0,0,30.97,1000,2,2
9150691,88220,0,0,30.87,1000,2,2
9150691,88233,0,0,30.77,1000,2,2
9150691,88239,0,0,30.67,1000,2,2
9150691,88253,0,0,30.57,1000,2,2
9150691,88254,0,0,30.47,1000,2,2
9150691,88255,0,0,29.97,1000,2,2
9150691,88256,0,0,30.07,1000,2,2
9150691,88258,0,0,30.17,1000,2,2
9150691,88272,0,0,30.27,1000,2,2
9150691,88274,0,0,30.37,1000,2,2
9150691,88275,0,0,31.07,1000,2,2
9150691,88293,0,0,29.87,400,2,2
9150691,88342,0,0,28.0,200,1,2
9150691,88351,0,0,31.17,1000,2,2
9150691,88383,0,0,31.27,1000,2,2
9150691,88384,0,0,31.37,1000,2,2
9150691,88515,0,0,28.61,200,1,2
9150691,88616,0,0,29.8,100,2,2
9150691,88746,0,0,29.31,300,2,2
9150691,88814,0,0,29.91,300,2,2
9150691,88968,0,0,29.5,500,2,2
9150691,89198,0,0,28.6,2000,1,2
9150691,89357,0,0,31.22,200,2,2
9150691,89540,0,0,25.83,1000,1,2
9150706,89779,0,0,26.01,500,1,2
9150706,89942,0,0,28.25,300,1,2
9150706,89943,0,0,28.05,500,1,2
9150706,90067,0,0,29.99,400,2,2
9150706,90094,0,0,29.45,200,2,2
9150706,90194,0,0,29.8,200,2,2
9150784,99346,0,0,30.0,800,2,2
9150784,99924,0,0,27.11,1300,1,2
9150784,99962,0,0,26.8,700,1,2
9150784,99969,0,0,28.52,200,1,2
9150784,100049,0,0,28.62,1500,1,2
9150797,100172,0,0,29.44,2000,2,2
9150797,100431,0,0,28.7,2000,1,2
9150797,100479,0,0,28.55,300,1,2
9150797,100513,0,0,28.7,1000,2,2
9150802,100623,0,0,28.0,200,1,2
9150805,100716,0,0,29.98,500,2,2
9150805,100803,0,0,30.88,1000,2,2
9150805,101705,0,0,29.3,200,2,2
9150805,102320,0,0,29.2,200,2,2
9150820,102862,0,0,30.6,300,2,2
9150820,102931,0,0,29.99,41600,2,2
9150820,103114,0,0,29.5,100,2,2
9150820,103399,0,0,29.5,900,2,2
9150820,103427,0,0,28.4,500,1,2
9150820,103428,0,0,28.2,500,1,2
9150820,103433,0,0,29.2,500,2,2
9150820,103505,0,0,28.5,400,1,2
9150829,103832,0,0,28.2,100,1,2
9150833,104351,0,0,28.3,200,1,2
9150833,104363,0,0,29.36,100,2,2
9150833,104455,0,0,29.99,2500,2,2
9150833,68501,0,0,25.83,100,3,2
9150833,105026,0,0,29.45,100,2,2
9150833,105338,0,0,28.0,300,1,2
9150833,105373,0,0,28.3,500,1,2
9150833,105375,0,0,29.1,500,2,2
9150833,105469,0,0,31.53,200,2,2
9150833,105652,0,0,28.55,1000,1,2
9150848,105791,0,0,27.55,500,1,2
9150853,106174,0,0,30.03,2000,2,2
9150853,107397,0,0,31.56,200,2,2
9150853,107409,0,0,29.68,1000,2,2
9150853,107565,0,0,29.48,300,2,2
9150868,107648,0,0,28.07,100,1,2
9150868,107684,0,0,29.21,100,2,2
9150868,107776,0,0,28.7,1300,1,2
9150868,107849,0,0,29.98,500,2,2
9150868,107859,0,0,27.27,500,1,2
9150868,108165,0,0,28.98,8400,2,2
9150868,108292,0,0,28.71,2000,1,2
9150876,108558,0,0,29.66,500,2,2
9150876,108565,0,0,28.63,100,1,2
9150876,109325,0,0,29.0,200,2,2
9150876,109611,0,0,29.5,2000,2,2
9150876,110303,0,0,29.98,1000,2,2
9150892,110418,0,0,27.0,1100,1,2
9150892,111108,0,0,28.36,100,1,2
9150892,111135,0,0,28.02,100,1,2
9150906,112231,0,0,25.85,100,1,2
9150906,112452,0,0,28.7,1300,1,2
9150906,112696,0,0,29.6,200,2,2
9150906,112697,0,0,28.0,200,1,2
9150906,112747,0,0,28.5,100,1,2
9150906,112864,0,0,31.5,300,2,2
9150906,112977,0,0,30.55,400,2,2
9150906,113113,0,0,29.0,100,2,2
9150906,113167,0,0,29.5,300,2,2
