time,oid,oidb,oids,price,volume,flag,ptype
9150424,51730,0,0,27.45,1000,1,2
9150424,51733,0,0,27.0,10000,1,2
9150424,51877,0,0,28.08,200,2,2
9150424,52168,0,0,27.1,300,1,2
9150424,52173,0,0,27.2,200,1,2
9150424,52174,0,0,27.3,200,1,2
9150424,52187,0,0,28.3,400,2,2
9150424,52330,0,0,28.1,300,2,2
9150424,52331,0,0,28.0,300,2,2
9150424,52346,0,0,27.8,200,2,2
9150424,52522,0,0,27.05,100,1,2
9150424,52523,0,0,26.71,200,1,2
9150424,52592,0,0,29.8,200,2,2
9150438,52853,0,0,27.1,10000,1,2
9150438,53284,0,0,27.98,1800,2,2
9150438,53495,0,0,29.4,400,2,2
9150438,53520,0,0,26.5,100,1,2
9150438,53880,0,0,28.2,400,2,2
9150438,53881,0,0,29.34,200,2,2
9150438,54083,0,0,27.3,100,1,2
9150438,54336,0,0,28.5,300,2,2
9150438,54373,0,0,24.86,100,1,2
9150438,54460,0,0,27.0,3000,1,2
9150438,54662,0,0,27.1,300,1,2
9150453,54905,0,0,27.1,100,1,2
9150453,55045,0,0,29.0,100,2,2
9150453,55340,0,0,27.0,300,1,2
9150453,55367,0,0,27.88,1000,2,2
9150453,55368,0,0,27.31,1000,1,2
9150453,55381,0,0,29.6,100,2,2
9150453,55597,0,0,28.95,100,2,2
9150453,55742,0,0,26.18,400,1,2
9150453,55872,0,0,25.31,100,1,2
9150453,56005,0,0,25.71,100,1,2
9150453,56139,0,0,27.0,200,1,2
9150453,56141,0,0,25.0,400,1,2
9150453,56143,0,0,30.0,100,2,2
9150453,56157,0,0,30.33,200,2,2
9150453,56239,0,0,26.11,100,1,2
9150453,56424,0,0,27.0,300,1,2
9150467,56775,0,0,27.27,500,1,2
9150467,56776,0,0,27.17,500,1,2
9150467,56884,0,0,27.0,300,1,2
9150467,56986,0,0,27.71,100,1,2
9150467,57463,0,0,29.39,1000,2,2
9150467,58109,0,0,27.9,1000,2,2
9150467,58193,0,0,27.28,1000,1,2
9150467,58336,0,0,30.34,3000,2,2
9150467,58339,0,0,27.04,1900,1,2
9150467,58344,0,0,27.88,100,2,2
9150467,58346,0,0,28.18,100,2,2
9150467,58347,0,0,28.38,100,2,2
9150467,58352,0,0,28.48,200,2,2
9150467,58457,0,0,28.98,100,2,2
9150467,58458,0,0,27.38,100,1,2
9150481,58627,0,0,27.25,1000,1,2
9150481,58786,0,0,29.5,100,2,2
9150481,59185,0,0,28.58,500,2,2
9150481,59649,0,0,30.3,1000,2,2
9150481,59729,0,0,27.37,200,1,2
9150481,59963,0,0,27.36,200,1,2
9150481,60226,0,0,27.27,1900,1,2
9150481,60227,0,0,28.28,1800,2,2
9150481,60524,0,0,28.96,300,2,2
9150494,60941,0,0,29.98,2000,2,2
9150494,61128,0,0,27.55,100,1,2
9150494,61474,0,0,27.3,500,1,2
9150494,61692,0,0,26.62,200,1,2
9150494,61693,0,0,26.06,200,1,2
9150494,62138,0,0,28.38,800,2,2
9150494,62155,0,0,28.18,800,2,2
9150494,62441,0,0,28.08,1000,2,2
9150494,62443,0,0,30.08,1000,2,2
9150509,62543,0,0,28.85,2000,2,2
9150509,62544,0,0,28.95,2000,2,2
9150509,62632,0,0,26.57,1200,1,2
9150509,62795,0,0,26.89,100,1,2
9150509,62825,0,0,28.48,2700,2,2
9150509,62915,0,0,27.21,500,1,2
9150509,63314,0,0,26.0,100,1,2
9150509,63489,0,0,28.88,300,2,2
9150509,63490,0,0,30.08,300,2,2
9150509,64070,0,0,27.1,300,1,2
9150509,64167,0,0,28.5,400,2,2
9150509,64258,0,0,28.29,1000,2,2
9150509,64436,0,0,27.2,500,1,2
9150523,64492,0,0,25.88,100,1,2
9150523,64658,0,0,27.85,1000,2,2
9150523,64659,0,0,27.9,1000,2,2
9150523,64668,0,0,27.95,1000,2,2
9150523,64685,0,0,28.04,1000,2,2
9150523,64686,0,0,28.05,1000,2,2
9150523,64688,0,0,28.06,1000,2,2
9150523,64733,0,0,28.08,1000,2,2
9150523,64741,0,0,28.09,1000,2,2
9150523,65044,0,0,30.34,400,2,2
9150523,65263,0,0,29.5,300,2,2
9150523,65564,0,0,30.3,300,2,2
9150523,66360,0,0,25.73,2400,1,2
9150523,66361,0,0,28.88,800,2,2
9150523,66362,0,0,30.08,800,2,2
9150537,66600,0,0,28.03,1000,2,2
9150537,66936,0,0,28.1,100,2,2
9150537,66949,0,0,27.32,700,1,2
9150537,67044,0,0,29.79,2000,2,2
9150537,67182,0,0,28.59,200,2,2
9150537,67582,0,0,28.18,800,2,2
9150537,67583,0,0,28.08,800,2,2
9150537,67630,0,0,27.2,100,1,2
9150537,68322,0,0,27.11,8000,1,2
9150537,68323,0,0,26.88,900,1,2
9150552,68510,0,0,30.1,100,2,2
9150552,68513,0,0,27.6,200,1,2
9150552,68686,0,0,26.61,900,1,2
9150552,69137,0,0,30.14,400,2,2
9150552,69141,0,0,26.01,400,1,2
9150552,69307,0,0,28.08,300,2,2
9150552,69309,0,0,30.08,300,2,2
9150552,69366,0,0,27.03,700,1,2
9150552,69368,0,0,26.03,2300,1,2
9150552,69698,0,0,27.88,1500,2,2
9150552,69734,0,0,29.53,200,2,2
9150552,69821,0,0,26.7,100,1,2
9150552,70002,0,0,27.9,1000,2,2
9150552,70219,0,0,27.0,200,1,2
9150566,70352,0,0,27.32,300,1,2
9150566,70353,0,0,27.22,300,1,2
9150566,70736,0,0,27.5,100,1,2
9150566,70756,0,0,27.5,1000,1,2
9150566,70871,0,0,29.49,2900,2,2
9150566,71012,0,0,27.01,800,1,2
9150566,71013,0,0,27.21,800,1,2
9150566,71043,0,0,30.34,1000,2,2
9150566,71051,0,0,26.65,200,1,2
9150566,71381,0,0,27.1,200,1,2
9150566,71428,0,0,27.61,2000,1,2
9150566,71646,0,0,27.2,1000,1,2
9150566,71775,0,0,27.01,500,1,2
9150566,71961,0,0,28.69,500,2,2
9150581,72376,0,0,25.52,16600,1,2
9150581,72914,0,0,28.58,300,2,2
9150581,73229,0,0,27.3,200,1,2
9150581,73236,0,0,27.0,100,1,2
9150589,73494,0,0,27.3,100,1,2
9150592,73779,0,0,30.0,100,2,2
9150592,74013,0,0,28.06,800,2,2
9150592,74365,0,0,30.34,100,2,2
9150592,74925,0,0,28.84,200,2,2
9150592,74981,0,0,28.5,100,2,2
9150592,75202,0,0,28.18,200,2,2
9150592,75449,0,0,28.18,500,2,2
9150608,75720,0,0,25.26,100,1,2
9150608,76120,0,0,27.01,500,1,2
9150608,76411,0,0,27.0,500,1,2
9150608,76590,0,0,28.75,400,2,2
9150608,76644,0,0,28.5,100,2,2
9150608,76894,0,0,26.5,300,1,2
9150620,77179,0,0,27.05,2000,1,2
9150620,77194,0,0,28.98,100,2,2
9150620,77283,0,0,28.25,200,2,2
9150620,77559,0,0,28.26,300,2,2
9150620,78219,0,0,27.65,400,1,2
9150620,78550,0,0,28.0,200,2,2
9150620,78581,0,0,27.3,100,1,2
9150633,79120,0,0,27.3,300,1,2
9150633,79635,0,0,27.58,100,1,2
9150633,80341,0,0,27.07,200,1,2
9150633,80372,0,0,24.85,6600,1,2
9150649,81627,0,0,27.0,1000,1,2
9150658,82069,0,0,27.3,1000,1,2
9150658,82101,0,0,27.62,100,1,2
9150658,82214,0,0,27.0,100,1,2
9150658,82285,0,0,28.05,1100,2,2
9150658,82287,0,0,28.1,1100,2,2
9150658,82320,0,0,27.58,100,1,2
9150658,82451,0,0,29.96,1000,2,2
9150658,82764,0,0,27.0,100,1,2
9150658,83124,0,0,29.59,200,2,2
9150658,83225,0,0,27.0,2000,1,2
9150658,83300,0,0,28.15,1100,2,2
9150658,83334,0,0,28.2,1100,2,2
9150658,83346,0,0,27.0,1200,1,2
9150672,83595,0,0,26.95,1200,1,2
9150672,83699,0,0,26.66,1000,1,2
9150672,83716,0,0,26.85,1200,1,2
9150672,83955,0,0,26.8,1200,1,2
9150672,84089,0,0,27.79,2000,2,2
9150672,84217,0,0,28.59,100,2,2
9150672,84488,0,0,26.7,1200,1,2
9150682,84649,0,0,27.0,700,2,2
9150744,93131,0,0,28.5,200,2,2
9150744,93466,0,0,30.0,100,2,2
9150744,93773,0,0,28.29,1800,2,2
9150760,94059,0,0,27.27,600,1,2
9150760,94519,0,0,27.0,300,1,2
9150760,94520,0,0,27.9,300,2,2
9150760,94522,0,0,28.5,300,2,2
9150760,94600,0,0,28.97,1000,2,2
9150760,94602,0,0,29.67,1000,2,2
9150760,94604,0,0,30.17,2000,2,2
9150760,94605,0,0,26.01,1000,1,2
9150760,94607,0,0,25.13,1000,1,2
9150765,94834,0,0,27.8,1000,2,2
9150765,94955,0,0,26.5,300,1,2
9150765,95046,0,0,27.58,200,1,2
9150765,95094,0,0,27.98,300,2,2
9150765,95264,0,0,27.64,200,1,2
9150765,95827,0,0,27.28,600,1,2
9150777,95971,0,0,27.33,2000,1,2
9150777,96130,0,0,27.9,1000,2,2
9150777,96208,0,0,28.5,300,2,2
9150777,96501,0,0,27.0,100,1,2
9150777,96709,0,0,30.34,200,2,2
9150777,96938,0,0,29.79,200,1,2
9150777,97059,0,0,27.9,500,2,2
9150777,97061,0,0,28.0,500,2,2
9150777,97063,0,0,28.1,500,2,2
9150777,97064,0,0,28.2,500,2,2
9150777,97065,0,0,27.3,500,1,2
9150777,97068,0,0,27.1,500,1,2
9150777,97115,0,0,27.0,500,1,2
9150789,97695,0,0,28.7,100,2,2
9150789,97772,0,0,27.5,13500,1,2
9150789,98661,0,0,27.02,100,1,2
9150789,98672,0,0,26.44,100,1,2
9150802,99396,0,0,26.75,30000,1,2
9150802,99723,0,0,30.0,200,2,2
9150802,99864,0,0,26.88,1300,1,2
9150802,46588,0,0,24.82,100,3,2
9150802,100427,0,0,27.92,1000,2,2
9150814,100689,0,0,28.6,100,2,2
9150814,101429,0,0,27.0,1400,1,2
9150814,101443,0,0,27.54,700,1,2
9150814,102179,0,0,26.06,100,1,2
9150833,102723,0,0,26.8,2800,1,2
9150833,103083,0,0,27.0,1000,1,2
9150833,103313,0,0,27.3,400,1,2
9150833,103339,0,0,27.3,5000,1,2
9150833,103389,0,0,28.15,300,2,2
9150833,103404,0,0,28.0,5000,2,2
9150833,103582,0,0,27.22,300,1,2
9150833,103656,0,0,27.6,100,1,2
9150848,104720,0,0,27.01,200,1,2
9150848,105593,0,0,28.06,1000,2,2
9150848,105723,0,0,27.95,500,2,2
9150863,106315,0,0,27.2,200,1,2
9150863,106399,0,0,26.85,200,1,2
9150863,106579,0,0,26.0,400,1,2
9150863,106839,0,0,30.2,300,2,2
9150863,107268,0,0,28.98,500,2,2
9150863,107329,0,0,25.95,700,1,2
9150863,107415,0,0,28.7,1000,2,2
9150863,65337,0,0,24.82,100,3,2
9150878,108147,0,0,27.07,500,1,2
9150878,108366,0,0,28.4,1000,2,2
9150878,108595,0,0,26.66,4000,1,2
9150878,108597,0,0,28.46,4000,2,2
9150878,108795,0,0,27.2,300,1,2
9150878,109004,0,0,28.28,200,2,2
9150878,109108,0,0,30.32,200,2,2
9150878,109668,0,0,29.0,2000,2,2
9150878,109797,0,0,27.17,500,1,2
9150894,109983,0,0,27.15,300,1,2
9150898,64853,0,0,27.98,700,4,2
9150898,110819,0,0,30.34,200,2,2
9150898,110913,0,0,25.66,6000,1,2
9150898,110972,0,0,27.31,200,1,2
9150913,112053,0,0,27.0,200,1,2
9150913,112133,0,0,28.98,200,2,2
9150913,112141,0,0,28.3,2000,2,2
9150913,112193,0,0,27.3,1000,1,2
9150913,112270,0,0,26.68,2300,1,2
9150913,112280,0,0,26.03,3100,1,2
9150913,112905,0,0,29.53,200,2,2
9150913,112954,0,0,28.84,200,2,2
9150913,113437,0,0,28.15,200,2,2
9150913,113770,0,0,28.98,100,2,2
9150928,113846,0,0,28.48,100,2,2
9150928,114087,0,0,27.25,100,1,2
9150928,114207,0,0,27.28,500,1,2
9150928,114292,0,0,27.16,600,1,2
9150928,114451,0,0,27.2,500,1,2
9150928,114525,0,0,28.07,4100,2,2
9150928,114611,0,0,27.06,600,1,2
9150928,114663,0,0,27.0,400,1,2
9150928,114682,0,0,26.89,800,1,2
9150928,114730,0,0,26.79,800,1,2
9150928,115020,0,0,26.94,100,1,2
9150928,115022,0,0,26.63,1000,1,2
9150928,115028,0,0,28.04,100,2,2
9150928,115574,0,0,27.2,200,1,2
9150928,115586,0,0,30.3,400,2,2
9150943,115820,0,0,27.6,10000,2,2
9150943,116039,0,0,24.82,100,1,2
9150943,116106,0,0,26.8,200,1,2
9150943,116192,0,0,27.38,200,1,2
9150943,116199,0,0,28.88,1400,2,2
9150943,116200,0,0,29.56,2700,2,2
9150949,116511,0,0,27.17,200,1,2
9150949,116895,0,0,28.19,300,2,2
9150949,116909,0,0,27.3,100,1,2
9150949,117358,0,0,27.28,1000,1,2
9150949,117406,0,0,28.11,100,2,2
9150949,117580,0,0,27.82,20000,2,2
9150949,117813,0,0,27.6,1000,1,2
9150963,118159,0,0,27.3,4100,1,2
9150963,118342,0,0,28.55,300,2,2
9150963,118443,0,0,24.82,400,2,2
9150963,118711,0,0,27.68,2000,2,2
9150963,118765,0,0,28.95,400,2,2
9150963,118766,0,0,27.85,300,2,2
9150971,118831,0,0,27.75,1000,2,2
9150971,118974,0,0,27.82,1000,2,2
9150971,119026,0,0,27.86,1000,2,2
9150971,119028,0,0,27.96,2000,2,2
9150971,119041,0,0,27.98,2000,2,2
9150971,119066,0,0,28.02,2000,2,2
9150971,119090,0,0,28.98,400,2,2
9150971,119092,0,0,28.06,2000,2,2
9150971,119118,0,0,28.16,2000,2,2
9150971,119169,0,0,28.26,2900,2,2
9150971,119254,0,0,29.95,400,2,2
9150971,119256,0,0,26.35,600,1,2
9150971,119507,0,0,28.15,400,2,2
9150971,119948,0,0,27.3,500,1,2
9150984,120279,0,0,27.0,100,1,2
9150984,120376,0,0,24.82,500,2,2
9150984,120496,0,0,27.58,200,2,2
9150984,120504,0,0,26.0,100,1,2
9150984,120507,0,0,25.0,100,1,2
9150984,120597,0,0,25.48,100,1,2
9150984,120679,0,0,29.68,100,2,2
9150984,120714,0,0,27.85,2000,2,2
9150992,121026,0,0,25.0,100,1,2
9150992,121151,0,0,27.58,1800,1,2
9150992,121283,0,0,24.82,600,2,2
9150992,121346,0,0,27.3,700,1,2
9150992,121393,0,0,27.02,100,1,2
9150997,121557,0,0,28.3,2000,2,2
9150997,121594,0,0,30.34,300,2,2
9151002,121754,0,0,27.45,300,1,2
9151002,121757,0,0,27.35,300,1,2
9151002,121765,0,0,27.26,300,1,2
9151005,121957,0,0,27.0,300,1,2
9151010,122213,0,0,30.34,600,2,2
9151010,122220,0,0,27.79,300,2,2
9151010,122223,0,0,27.35,300,1,2
9151010,122283,0,0,30.34,800,2,2
9151013,122350,0,0,30.34,5000,2,2
9151018,122500,0,0,26.66,5000,1,2
9151018,122596,0,0,29.15,100,2,2
9151022,122763,0,0,29.5,1500,2,2
9151022,122764,0,0,30.34,9000,2,2
9151022,122765,0,0,27.0,10000,1,2
9151022,122767,0,0,26.2,10000,1,2
9151025,122865,0,0,30.33,3000,2,2
9151030,123119,0,0,27.22,1000,1,2
9151034,123298,0,0,24.91,300,1,2
9151042,123556,0,0,27.41,100,1,2
9151045,123599,0,0,27.95,200,2,2
9151049,123765,0,0,30.0,1800,2,2
9151052,123833,0,0,27.58,200,1,2
9151056,123888,0,0,28.0,500,2,2
9151056,123970,0,0,27.25,2000,1,2
9151060,124048,0,0,27.08,500,1,2
9151062,124124,0,0,28.03,3600,2,2
9151096,124830,0,0,27.56,800,1,2
9151100,124928,0,0,28.03,3000,2,2
9151117,125184,0,0,27.56,25900,1,2
9151117,125203,0,0,28.1,500,2,2
9151119,125241,0,0,26.92,1000,1,2
9151121,125260,0,0,29.2,200,2,2
9151121,125261,0,0,26.42,200,1,2
9151121,125275,0,0,26.9,500,1,2
9151123,125302,0,0,28.67,200,2,2
9151123,125303,0,0,25.93,200,1,2
9151123,125307,0,0,27.87,300,2,2
9151123,125308,0,0,27.21,300,1,2
9151123,125331,0,0,27.15,200,1,2
9151123,125332,0,0,27.75,200,2,2
9151123,125333,0,0,27.9,100,2,2
