timestamp,open_price,high_price,low_price,close_price,volume,money
1690349880,60.64,60.65,60.64,60.65,1400,84902.0
1690349940,60.64,60.65,60.64,60.65,400,24257.0
1690350000,60.63,60.66,60.63,60.64,1300,78836.0
1690350060,60.66,60.68,60.66,60.68,1100,66733.0
1690350120,60.69,60.77,60.68,60.77,3300,200323.0
1690350180,60.76,60.77,60.72,60.72,2200,133639.0
1690350240,60.72,60.74,60.7,60.74,1500,91080.0
1690350300,60.78,60.83,60.77,60.78,10100,613972.9999999925
1690350360,60.78,60.87,60.75,60.87,8900,541201.0
1690350420,60.86,60.86,60.8,60.81,11300,687285.0
1690350480,60.81,60.87,60.81,60.85,5100,310357.0
1690350540,60.85,60.85,60.8,60.85,1900,115591.0
1690350600,60.85,60.88,60.83,60.85,4800,292065.0
1690350660,60.88,60.92,60.88,60.92,6400,389797.0
1690350720,60.93,61.05,60.92,61.0,13200,804923.0
1690350780,60.97,61.01,60.9,60.91,12000,731757.0
1690350840,60.91,60.95,60.91,60.94,1500,91410.0
1690350900,60.95,61.02,60.95,61.02,2300,140268.0
1690350960,61.01,61.01,60.95,60.95,10100,616019.0
1690351020,61.0,61.0,60.93,60.99,6600,402487.0
1690351080,61.0,61.02,60.93,61.01,10600,646618.0
1690351140,61.02,61.03,60.99,61.0,6000,366022.0
1690351200,60.99,61.05,60.99,61.04,4700,286767.0
1690351260,61.04,61.04,60.96,61.01,20900,1275171.0
1690351320,61.01,61.08,61.01,61.08,8100,494442.0
1690351380,61.07,61.1,61.05,61.06,6600,403171.0
1690351440,61.07,61.1,61.06,61.06,2400,146591.0
1690351500,61.09,61.1,61.03,61.03,6000,366340.0
1690351560,61.03,61.08,61.03,61.08,1300,79376.0
1690351620,61.08,61.09,61.02,61.05,2800,170957.0
1690351680,61.05,61.06,61.04,61.05,1900,116000.0
1690351740,61.07,61.1,61.04,61.1,1200,73290.0
1690351800,61.1,61.1,61.01,61.07,10300,628808.0
1690351860,61.06,61.1,61.05,61.1,2500,152678.0
1690351920,61.1,61.1,61.05,61.06,2100,128280.0
1690351980,61.09,61.11,61.07,61.07,4800,293218.0
1690352040,61.06,61.12,61.06,61.11,3700,226104.0
1690352100,61.12,61.14,61.11,61.14,8400,513549.0
1690352160,61.14,61.15,61.01,61.01,7500,458260.0
1690352220,61.05,61.09,61.05,61.07,2100,128234.0
1690352280,61.08,61.1,61.08,61.1,2400,146620.0
1690352340,61.1,61.1,61.08,61.08,800,48876.0
1690352400,61.08,61.09,61.07,61.08,1200,73300.0
1690352460,61.09,61.1,61.05,61.05,2700,164900.0
1690352520,61.06,61.06,60.99,61.01,3000,183070.0
1690352580,61.01,61.02,61.0,61.0,1500,91508.0
1690352640,61.0,61.02,61.0,61.02,1500,91517.0
1690352700,60.95,60.97,60.95,60.97,2000,121916.0
1690352760,60.97,60.97,60.97,60.97,2000,121940.0
1690352820,60.99,61.08,60.99,61.02,3500,213569.0
1690352880,61.01,61.07,61.0,61.01,2500,152557.0
1690352940,61.01,61.01,60.99,60.99,3000,183008.0
1690353000,61.0,61.0,60.98,61.0,2200,134190.0
1690353060,60.98,60.98,60.91,60.96,3800,231646.0
1690353120,60.95,60.95,60.93,60.93,1200,73128.0
1690353180,60.94,60.94,60.85,60.88,3600,219199.0
1690353240,60.87,60.93,60.87,60.93,3800,231437.0
1690353300,60.93,60.93,60.89,60.89,3500,213158.0
1690353360,60.89,60.89,60.87,60.87,1800,109583.0
1690353420,60.88,60.92,60.88,60.91,1700,103539.0
1690353480,60.91,60.92,60.83,60.84,2200,133963.0
1690353540,60.87,60.88,60.87,60.88,900,54789.0
1690353600,60.88,60.89,60.85,60.85,2100,127812.0
1690353660,60.85,60.85,60.8,60.8,400,24330.0
1690353720,60.84,60.87,60.84,60.87,1700,103448.0
1690353780,60.86,60.88,60.86,60.87,4700,286080.0
1690353840,60.87,60.88,60.86,60.86,3200,194783.0
1690353900,60.86,60.86,60.8,60.85,5200,316390.0
1690353960,60.82,60.85,60.82,60.82,1500,91243.0
1690354020,60.82,60.85,60.81,60.81,1800,109490.0
1690354080,60.81,60.85,60.8,60.84,2456,149358.3599999994
1690354140,60.83,60.83,60.8,60.81,2700,164210.0
1690354200,60.84,60.84,60.77,60.77,2200,133741.0
1690354260,60.8,60.8,60.75,60.8,2100,127638.0
1690354320,60.84,60.85,60.78,60.78,3100,188575.0
1690354380,60.79,60.81,60.74,60.79,9100,553179.0
1690354440,60.79,60.79,60.75,60.75,2900,176193.0
1690354500,60.76,60.76,60.75,60.76,1700,103291.0
1690354560,60.76,60.8,60.71,60.72,12300,747296.0
1690354620,60.76,60.77,60.73,60.76,3400,206564.0
1690354680,60.76,60.76,60.76,60.76,0,0.0
1690354740,60.76,60.76,60.76,60.76,0,0.0
1690354800,60.76,60.76,60.76,60.76,0,0.0
