timestamp,open_price,high_price,low_price,close_price,volume,money
1688697000,62.96,63.06,62.96,63.04,3300,208021.0
1688697060,63.03,63.17,63.02,63.16,19000,1199257.0
1688697120,63.15,63.18,63.07,63.09,6400,404012.0
1688697180,63.06,63.06,62.96,63.05,1900,119716.0
1688697240,62.96,63.03,62.78,62.78,7600,478100.0
1688697300,62.78,62.9,62.78,62.89,900,56583.0
1688697360,62.87,62.87,62.82,62.87,6806,427766.9799999967
1688697420,62.87,62.9,62.81,62.9,8500,534486.0
1688697480,62.9,63.04,62.9,63.02,3800,239422.0
1688697540,63.03,63.07,62.91,63.06,5600,352895.0
1688697600,63.04,63.06,62.94,62.94,4100,258191.0
1688697660,63.01,63.02,62.9,62.99,4800,302135.0
1688697720,63.0,63.06,63.0,63.0,6300,397103.0
1688697780,63.06,63.09,63.06,63.09,2900,182921.0
1688697840,63.04,63.1,62.9,62.9,6600,415768.0
1688697900,62.96,63.02,62.89,62.98,5300,333874.0
1688697960,62.97,63.0,62.96,62.96,3600,226690.0
1688698020,62.96,63.02,62.96,63.02,1400,88189.0
1688698080,63.1,63.1,62.94,62.94,4400,277350.0
1688698140,63.05,63.07,62.97,62.97,4200,264877.0
1688698200,63.04,63.06,62.96,63.02,3200,201674.0
1688698260,62.9,62.9,62.79,62.87,3000,188582.0
1688698320,62.97,63.02,62.91,63.02,2000,125969.0
1688698380,62.94,62.99,62.94,62.99,2400,151126.0
1688698440,62.89,63.0,62.89,62.95,900,56669.0
1688698500,62.93,63.05,62.93,63.05,3300,207987.0
1688698560,62.95,63.05,62.93,63.04,3300,207969.0
1688698620,63.05,63.05,63.0,63.0,6500,409779.0
1688698680,62.97,63.0,62.93,62.96,5700,358884.0
1688698740,62.96,63.0,62.93,63.0,4000,251933.0
1688698800,62.95,63.05,62.92,63.05,2100,132271.0
1688698860,63.01,63.02,63.01,63.02,200,12603.0
1688698920,63.04,63.07,62.99,63.07,5100,321575.0
1688698980,63.06,63.07,62.97,63.0,4600,289778.0
1688699040,63.06,63.07,63.05,63.07,1400,88284.0
1688699100,63.06,63.09,63.03,63.08,2300,145082.0
1688699160,63.01,63.07,62.94,63.0,3200,201588.0
1688699220,63.01,63.02,62.92,62.97,1500,94437.0
1688699280,62.98,62.98,62.88,62.96,3300,207686.0
1688699340,62.97,62.99,62.96,62.99,1300,81869.0
1688699400,62.97,63.06,62.91,63.04,6600,415840.0
1688699460,63.04,63.05,62.95,63.01,3700,233206.0
1688699520,63.02,63.05,62.93,63.05,3000,189009.0
1688699580,62.93,63.07,62.93,63.07,11100,700015.0
1688699640,63.07,63.08,62.96,63.07,2100,132442.0
1688699700,62.97,62.98,62.97,62.97,2500,157426.0
1688699760,62.97,63.05,62.95,63.04,3000,189015.0
1688699820,63.0,63.0,63.0,63.0,200,12600.0
1688699880,63.0,63.03,62.91,63.03,2000,125979.0
1688699940,63.02,63.05,63.01,63.05,6000,378253.0
1688700000,63.03,63.04,62.9,62.97,3500,220431.0
1688700060,63.04,63.04,62.95,63.02,2000,125939.0
1688700120,63.02,63.04,63.01,63.04,1400,88237.0
1688700180,63.04,63.08,62.95,62.99,8198,516804.8800000027
1688700240,62.99,63.05,62.95,62.95,1600,100788.0
1688700300,63.02,63.02,62.92,62.99,2200,138503.0
1688700360,62.99,63.01,62.92,63.01,800,50367.0
1688700420,63.0,63.0,62.88,62.88,2800,176076.0
1688700480,62.87,62.87,62.81,62.86,3100,194805.0
1688700540,62.9,62.9,62.9,62.9,100,6290.0
1688700600,62.83,62.83,62.67,62.67,3300,207071.0
1688706060,62.67,62.67,62.59,62.65,5000,313244.0
1688706120,62.67,62.67,62.59,62.59,4600,288078.0
1688706180,62.59,62.6,62.59,62.6,600,37559.0
1688706240,62.67,62.67,62.64,62.64,400,25065.0
1688706300,62.67,62.67,62.58,62.59,1400,87642.0
1688706360,62.62,62.62,62.62,62.62,700,43834.0
1688706420,62.65,62.72,62.57,62.57,7200,450768.0
1688706480,62.67,62.76,62.67,62.76,3300,206847.0
1688706540,62.73,62.75,62.73,62.75,900,56469.0
1688706600,62.75,62.81,62.73,62.74,2500,156933.0
1688706660,62.74,62.78,62.74,62.78,500,31380.0
1688706720,62.78,62.82,62.78,62.82,400,25116.0
1688706780,62.77,62.87,62.72,62.87,6300,395465.0
1688706840,62.88,62.88,62.81,62.81,400,25138.0
1688706900,62.84,62.9,62.84,62.9,17100,1075544.0
1688706960,62.88,62.88,62.82,62.82,3000,188558.0
1688707020,62.87,63.02,62.87,63.0,30400,1914710.0
1688707080,62.92,63.04,62.91,63.03,10400,654482.0
1688707140,63.11,63.15,63.1,63.1,23800,1502129.0
1688707200,63.1,63.15,63.1,63.1,11800,744603.0
1688707260,63.14,63.3,63.1,63.3,49000,3098172.0
1688707320,63.3,63.43,63.29,63.42,12000,760270.0
1688707380,63.42,63.6,63.42,63.6,62500,3969014.0
1688707440,63.56,63.56,63.45,63.49,7100,451178.0
1688707500,63.49,63.64,63.49,63.59,18300,1162691.0
1688707560,63.6,63.8,63.6,63.77,18700,1192147.0
1688707620,63.79,63.79,63.6,63.69,13800,879722.0
1688707680,63.57,63.72,63.56,63.56,9700,617667.0
1688707740,63.71,63.71,63.54,63.54,4900,311845.0
1688707800,63.58,63.58,63.41,63.42,23600,1499256.0
1688707860,63.43,63.52,63.38,63.45,2600,164862.0
1688707920,63.4,63.45,63.3,63.36,3400,215339.0
1688707980,63.31,63.36,63.21,63.25,5400,341764.0
1688708040,63.25,63.26,63.17,63.18,8600,543584.0
1688708100,63.16,63.18,63.08,63.14,4200,265155.0
1688708160,63.09,63.14,63.02,63.06,9400,593056.0
1688708220,63.06,63.14,63.06,63.09,5300,334456.0
1688708280,63.08,63.14,63.08,63.08,2500,157733.0
1688708340,63.05,63.12,63.03,63.06,2000,126141.0
1688708400,63.12,63.13,63.04,63.05,1800,113544.0
1688708460,63.05,63.25,63.05,63.18,7200,454752.0
1688708520,63.2,63.2,63.1,63.16,9800,618578.0
1688708580,63.08,63.18,63.08,63.17,2700,170420.0
1688708640,63.18,63.18,63.04,63.04,7100,448384.0
1688708700,63.1,63.13,63.03,63.12,1700,107199.0
1688708760,63.12,63.12,63.04,63.04,3300,208109.0
1688708820,63.04,63.1,63.02,63.1,2300,144993.0
1688708880,63.1,63.11,63.09,63.11,700,44173.0
1688708940,63.11,63.13,63.06,63.13,1600,100943.0
1688709000,63.07,63.15,63.06,63.15,6200,391402.0
1688709060,63.14,63.2,63.09,63.2,4200,265216.0
1688709120,63.2,63.26,63.13,63.21,6800,429926.0
1688709180,63.2,63.2,63.08,63.19,2200,138931.0
1688709240,63.19,63.29,63.09,63.09,4300,271721.0
1688709300,63.2,63.28,63.09,63.1,1900,120022.0
1688709360,63.1,63.25,63.06,63.08,5400,340943.0
1688709420,63.08,63.21,63.01,63.02,2200,138836.0
1688709480,63.19,63.23,63.01,63.21,2500,157851.0
1688709540,63.21,63.21,63.03,63.21,3300,208338.0
1688709600,63.2,63.2,63.02,63.18,1900,119912.0
1688709660,63.17,63.17,63.02,63.02,2100,132443.0
1688709720,63.11,63.19,63.03,63.18,3300,208322.0
1688709780,63.18,63.2,63.12,63.2,4700,296927.0
1688709840,63.2,63.2,63.1,63.2,1100,69470.0
1688709900,63.1,63.21,63.1,63.21,2400,151626.0
1688709960,63.09,63.21,63.07,63.08,6700,422925.0
1688710020,63.08,63.2,63.08,63.2,1000,63168.0
1688710080,63.19,63.2,63.19,63.2,600,37918.0
1688710140,63.2,63.2,63.11,63.16,5000,315848.0
1688710200,63.16,63.2,63.11,63.2,1400,88422.0
1688710260,63.2,63.25,63.13,63.25,3600,227562.0
1688710320,63.28,63.29,63.2,63.28,2200,139168.0
1688710380,63.27,63.28,63.16,63.18,4900,309864.0
1688710440,63.18,63.26,63.15,63.22,1100,69539.0
1688710500,63.22,63.23,63.15,63.22,3200,202244.0
1688710560,63.16,63.26,63.16,63.25,1900,120108.0
1688710620,63.25,63.28,63.16,63.16,2500,158098.0
1688710680,63.28,63.3,63.18,63.18,3800,240416.0
1688710740,63.16,63.29,63.11,63.29,2700,170612.0
1688710800,63.28,63.28,63.13,63.13,1500,94823.0
1688710860,63.27,63.27,63.13,63.13,4400,277899.0
1688710920,63.13,63.13,63.0,63.1,13400,845204.0
1688710980,63.1,63.15,63.05,63.05,2000,126146.0
1688711040,63.1,63.13,63.03,63.13,3300,208101.0
1688711100,63.13,63.23,63.13,63.17,15000,947284.0
1688711160,63.17,63.24,63.1,63.18,5500,347342.0
1688711220,63.19,63.22,63.07,63.17,1400,88430.0
1688711280,63.17,63.17,63.17,63.17,1000,63170.0
1688711340,63.17,63.17,63.1,63.17,1200,75797.0
1688711400,63.17,63.24,63.1,63.24,4900,309526.0
1688711460,63.12,63.2,63.1,63.2,3100,195837.0
1688711520,63.2,63.28,63.12,63.12,8500,536955.0
1688711580,63.14,63.27,63.04,63.19,9300,586751.0
1688711640,63.18,63.18,63.17,63.17,1900,120025.0
1688711700,63.1,63.19,63.05,63.1,9800,618517.0
1688711760,63.1,63.18,63.07,63.11,4100,258734.0
1688711820,63.1,63.16,63.07,63.09,2500,157749.0
1688711880,63.16,63.21,63.16,63.21,4500,284316.0
1688711940,63.21,63.22,63.11,63.22,3900,246468.0
1688712000,63.12,63.24,63.11,63.22,3400,214756.0
1688712060,63.11,63.23,63.06,63.06,7500,473351.0
1688712120,63.1,63.15,63.06,63.13,4000,252381.0
1688712180,63.07,63.08,63.04,63.04,5300,334205.0
1688712240,63.04,63.07,63.02,63.02,2900,182825.0
1688712300,63.06,63.06,63.01,63.01,2700,170204.0
1688712360,63.06,63.07,62.92,62.92,9600,604952.0
1688712420,62.93,63.1,62.92,62.92,5500,346449.0
1688712480,63.1,63.1,62.95,63.06,5502,346680.90000000596
1688712540,62.97,63.07,62.94,63.07,8900,560628.9799999893
1688712600,62.98,63.06,62.94,63.06,7600,478833.0
1688712660,63.06,63.1,62.94,62.96,6700,422117.0
1688712720,62.97,63.06,62.9,62.9,11600,730172.0
1688712780,62.9,63.06,62.88,62.95,9500,597760.0
1688712840,62.94,63.06,62.92,62.97,10730,675545.200000003
1688712900,62.94,63.04,62.93,62.95,3300,207961.0
1688712960,63.01,63.01,62.86,62.93,5000,314602.0
1688713020,62.87,63.0,62.85,63.0,4000,251506.0
1688713200,63.04,63.04,63.04,63.04,24000,1512960.0
