timestamp,open_price,high_price,low_price,close_price,volume,money
1690167780,62.08,62.12,62.08,62.11,5600,347777.0
1690167840,62.11,62.11,62.08,62.08,5500,341538.0
1690167900,62.07,62.07,62.05,62.05,5600,347542.0
1690167960,62.05,62.05,62.0,62.01,12700,787622.0
1690168020,62.0,62.01,62.0,62.0,5200,322430.0
1690168080,61.99,62.0,61.98,61.98,3500,216952.0
1690168140,61.98,62.13,61.98,62.12,21700,1345463.0
1690168200,62.11,62.2,62.09,62.19,4700,292172.0
1690168260,62.19,62.19,62.15,62.19,1700,105711.0
1690168320,62.15,62.15,62.09,62.09,8100,503215.0
1690168380,62.09,62.09,61.88,61.88,24100,1493782.0
1690168440,61.92,61.92,61.83,61.84,7800,482531.0
1690168500,61.83,61.85,61.83,61.83,2500,154596.0
1690168560,61.83,61.9,61.79,61.9,6300,389530.0
1690168620,61.9,61.9,61.85,61.87,4400,272224.0
1690168680,61.85,61.93,61.85,61.93,6500,402212.0
1690168740,61.92,61.98,61.92,61.98,3500,216828.0
1690168800,61.95,62.0,61.94,62.0,8500,526582.0
1690168860,62.0,62.12,61.98,62.0,18600,1154354.0
1690168920,62.08,62.11,62.0,62.03,4800,297824.0
1690168980,62.0,62.0,61.97,61.97,4000,247950.0
1690169040,61.98,62.09,61.97,62.09,8700,539479.0
1690169100,62.05,62.05,61.98,61.98,4200,260553.0
1690169160,61.97,61.98,61.94,61.94,3200,198276.0
1690169220,61.94,62.03,61.92,62.02,24500,1517846.0
1690169280,62.02,62.04,62.01,62.01,1400,86830.0
1690169340,62.0,62.0,61.99,61.99,2600,161189.0
1690169400,62.0,62.0,61.92,61.92,1500,92942.0
1690174860,61.92,62.05,61.91,61.91,22900,1419159.0
1690174920,61.91,62.01,61.91,62.0,30800,1908469.0
1690174980,61.98,62.07,61.98,62.06,13100,812285.0
1690175040,62.08,62.08,62.02,62.04,4400,273026.0
1690175100,62.02,62.03,61.88,61.88,8500,526812.0
1690175160,61.86,61.88,61.85,61.85,2700,167004.0
1690175220,61.83,61.83,61.73,61.74,11800,728919.0
1690175280,61.73,61.73,61.68,61.69,7700,475098.0
1690175340,61.68,61.68,61.59,61.6,4900,302188.0
1690175400,61.58,61.59,61.58,61.58,3400,209373.0
1690175460,61.58,61.59,61.56,61.57,3800,233950.0
1690175520,61.56,61.74,61.56,61.72,16300,1004878.0
1690175580,61.71,61.71,61.69,61.69,5200,320824.0
1690175640,61.67,61.7,61.64,61.7,13400,826244.0
1690175700,61.7,61.81,61.7,61.8,7000,432475.0
1690175760,61.79,61.79,61.69,61.69,8862,547104.0199999958
1690175820,61.66,61.66,61.66,61.66,1200,73992.0
1690175880,61.65,61.68,61.65,61.67,8700,536472.0
1690175940,61.71,61.74,61.7,61.7,3400,209849.0
1690176000,61.71,61.73,61.67,61.68,7900,487329.0
1690176060,61.64,61.64,61.6,61.6,10500,646905.0
1690176120,61.59,61.59,61.5,61.5,7500,461641.0
1690176180,61.51,61.51,61.41,61.42,10300,632942.0
1690176240,61.42,61.49,61.41,61.45,6800,417765.0
1690176300,61.46,61.47,61.46,61.47,10800,663854.0
1690176360,61.46,61.46,61.39,61.39,20500,1259153.0
1690176420,61.4,61.4,61.38,61.38,2100,128910.0
1690176480,61.38,61.38,61.34,61.34,8300,509323.0
1690176540,61.34,61.34,61.32,61.32,3500,214682.0
1690176600,61.32,61.32,61.25,61.25,11415,699753.5
1690176660,61.25,61.45,61.23,61.42,28000,1717785.0
1690176720,61.42,61.42,61.41,61.41,1000,61415.0
1690176780,61.41,61.5,61.4,61.46,14000,860034.0
1690176840,61.45,61.46,61.45,61.46,4300,264274.0
1690176900,61.46,61.5,61.46,61.48,3400,209013.0
1690176960,61.59,61.6,61.52,61.57,8000,492653.0
1690177020,61.56,61.58,61.55,61.55,2100,129285.0
1690177080,61.55,61.67,61.55,61.67,10100,621945.0
1690177140,61.64,61.68,61.64,61.67,3100,191199.0
1690177200,61.68,61.68,61.65,61.65,4700,289819.0
1690177260,61.65,61.65,61.57,61.57,3200,197186.0
1690177320,61.52,61.52,61.48,61.48,4400,270642.0
1690177380,61.49,61.49,61.46,61.46,3400,209013.0
1690177440,61.47,61.61,61.45,61.61,19100,1174511.0
1690177500,61.62,61.67,61.62,61.66,2900,178790.0
1690177560,61.65,61.66,61.62,61.62,2400,147929.0
1690177620,61.62,61.62,61.54,61.54,6500,400207.0
1690177680,61.5,61.5,61.41,61.43,4900,301077.0
1690177740,61.42,61.42,61.39,61.39,5000,307023.0
1690177800,61.39,61.39,61.35,61.35,3200,196413.0
1690177860,61.36,61.36,61.29,61.33,5000,306586.0
1690177920,61.35,61.35,61.32,61.33,5000,306676.0
1690177980,61.33,61.33,61.3,61.31,1100,67443.0
1690178040,61.31,61.43,61.31,61.43,10800,662408.0
1690178100,61.43,61.46,61.41,61.41,4500,276506.0
1690178160,61.41,61.43,61.41,61.43,5500,337857.0
1690178220,61.53,61.64,61.45,61.52,8500,522966.0
1690178280,61.53,61.54,61.48,61.48,3000,184509.0
1690178340,61.45,61.45,61.39,61.39,3700,227254.0
1690178400,61.39,61.41,61.39,61.41,7400,454387.0
1690178460,61.43,61.43,61.39,61.39,6000,368446.0
1690178520,61.38,61.39,61.37,61.37,2400,147317.0
1690178580,61.37,61.37,61.35,61.36,4400,269990.0
1690178640,61.36,61.48,61.34,61.48,15600,957431.0
1690178700,61.46,61.46,61.45,61.45,900,55312.0
1690178760,61.46,61.46,61.45,61.45,1400,86035.0
1690178820,61.42,61.42,61.37,61.37,2800,171906.0
1690178880,61.39,61.39,61.35,61.36,6700,411146.0
1690178940,61.37,61.37,61.33,61.33,2900,177931.0
1690179000,61.34,61.35,61.31,61.35,15800,969029.0
1690179060,61.36,61.53,61.36,61.53,5500,338053.0
1690179120,61.6,61.63,61.6,61.6,5500,338842.0
1690179180,61.59,61.59,61.52,61.53,1300,80022.0
1690179240,61.57,61.57,61.53,61.53,3600,221549.0
1690179300,61.53,61.54,61.51,61.53,2900,178434.0
1690179360,61.54,61.62,61.54,61.61,4600,283284.0
1690179420,61.61,61.61,61.59,61.61,9700,597537.0
1690179480,61.62,61.66,61.62,61.66,7300,449911.0
1690179540,61.67,61.68,61.6,61.6,7100,437498.0
1690179600,61.59,61.6,61.58,61.58,1500,92382.0
1690179660,61.57,61.57,61.54,61.57,4200,258559.0
1690179720,61.56,61.57,61.54,61.54,4900,301619.0
1690179780,61.54,61.55,61.54,61.54,4000,246196.0
1690179840,61.53,61.53,61.53,61.53,400,24612.0
1690179900,61.53,61.54,61.5,61.5,7500,461411.0
1690179960,61.5,61.51,61.5,61.5,3200,196805.0
1690180020,61.51,61.51,61.5,61.5,7600,467438.0
1690180080,61.51,61.57,61.51,61.56,4600,283062.0
1690180140,61.53,61.55,61.51,61.51,3700,227673.0
1690180200,61.45,61.45,61.39,61.39,2200,135107.0
1690180260,61.4,61.5,61.34,61.5,14400,883675.0
1690180320,61.48,61.48,61.45,61.46,3200,196678.0
1690180380,61.48,61.56,61.45,61.52,8100,498100.0
1690180440,61.52,61.53,61.45,61.45,4200,258230.0
1690180500,61.46,61.47,61.44,61.46,6100,374870.0
1690180560,61.47,61.48,61.46,61.47,7600,467165.0
1690180620,61.48,61.5,61.47,61.49,9000,553364.0
1690180680,61.5,61.5,61.45,61.46,4300,264331.0
1690180740,61.46,61.48,61.4,61.42,7500,460629.0
1690180800,61.42,61.51,61.4,61.51,8100,497562.0
1690180860,61.51,61.52,61.45,61.52,4000,246052.0
1690180920,61.5,61.56,61.5,61.56,1600,98443.0
1690180980,61.55,61.56,61.54,61.54,2100,129260.0
1690181040,61.53,61.55,61.52,61.54,1000,61533.0
1690181100,61.55,61.56,61.52,61.56,3300,203098.0
1690181160,61.55,61.56,61.5,61.5,4300,264549.0
1690181220,61.45,61.58,61.45,61.57,3900,240016.0
1690181280,61.58,61.6,61.55,61.6,2600,160117.0
1690181340,61.58,61.61,61.55,61.61,3900,240213.0
1690181400,61.6,61.63,61.56,61.62,3200,197079.0
1690181460,61.61,61.63,61.57,61.57,7000,431260.0
1690181520,61.62,61.62,61.57,61.6,2600,160117.0
1690181580,61.59,61.59,61.53,61.54,6200,381729.0
1690181640,61.58,61.59,61.53,61.59,4000,246237.0
1690181700,61.58,61.62,61.58,61.61,3500,215604.0
1690181760,61.63,61.66,61.61,61.62,9400,579324.0
1690181820,61.67,61.68,61.62,61.62,7600,468671.0
1690181880,61.62,61.62,61.62,61.62,0,0.0
1690181940,61.62,61.62,61.62,61.62,0,0.0
1690182000,61.62,61.62,61.62,61.62,0,0.0
