timestamp,open_price,high_price,low_price,close_price,volume,money
1690436820,60.6,60.8,60.58,60.65,17800,1080636.0
1690436880,60.64,60.64,60.63,60.64,4800,291038.0
1690436940,60.62,60.62,60.58,60.58,300,18178.0
1690437000,60.58,60.62,60.56,60.56,2200,133316.0
1690437060,60.61,60.64,60.56,60.64,3000,181775.0
1690437120,60.61,60.64,60.61,60.62,2900,175833.0
1690437180,60.61,60.61,60.61,60.61,500,30305.0
1690437240,60.61,60.61,60.58,60.58,3600,218141.0
1690437300,60.58,60.61,60.57,60.57,4400,266556.0
1690437360,60.56,60.56,60.51,60.52,15200,919998.0
1690437420,60.51,60.52,60.49,60.5,18800,1137651.0
1690437480,60.5,60.5,60.49,60.49,800,48397.0
1690437540,60.48,60.49,60.48,60.49,2600,157256.0
1690437600,60.49,60.5,60.41,60.41,10800,652962.0
1690437660,60.41,60.44,60.38,60.4,6400,386661.0
1690437720,60.43,60.46,60.42,60.42,3400,205458.0
1690437780,60.42,60.43,60.42,60.43,800,48338.0
1690437840,60.42,60.42,60.4,60.4,2500,151029.0
1690437900,60.4,60.4,60.32,60.33,18900,1140752.0
1690437960,60.36,60.36,60.32,60.32,7100,428430.0
1690438020,60.35,60.35,60.32,60.32,3100,187025.0
1690438080,60.32,60.38,60.32,60.35,4900,295724.0
1690438140,60.35,60.39,60.35,60.35,1900,114676.0
1690438200,60.35,60.38,60.35,60.35,2100,126738.0
1690438260,60.34,60.37,60.33,60.33,4700,283615.0
1690438320,60.33,60.34,60.32,60.32,2500,150812.0
1690438380,60.32,60.32,60.3,60.3,2300,138728.0
1690438440,60.3,60.32,60.28,60.31,7300,440223.0
1690438500,60.34,60.5,60.26,60.35,22600,1364797.0
1690438560,60.36,60.44,60.34,60.34,3600,217265.0
1690438620,60.37,60.43,60.37,60.43,1000,60412.0
1690438680,60.43,60.43,60.37,60.37,2600,157071.0
1690438740,60.36,60.45,60.36,60.45,3464,209219.0
1690438800,60.44,60.45,60.39,60.39,368,22235.880000002682
1690438860,60.39,60.39,60.37,60.38,400,24153.0
1690438920,60.35,60.41,60.34,60.41,7100,428586.0
1690438980,60.44,60.45,60.44,60.45,700,42309.0
1690439040,60.49,60.49,60.45,60.45,200,12094.0
1690439100,60.44,60.44,60.42,60.42,2800,169200.0
1690439160,60.4,60.43,60.4,60.42,1900,114772.0
1690439220,60.42,60.43,60.38,60.43,1800,108730.0
1690439280,60.43,60.48,60.43,60.47,4100,247839.0
1690439340,60.48,60.48,60.46,60.46,1400,84650.0
1690439400,60.46,60.46,60.38,60.38,3100,187230.0
1690439460,60.43,60.59,60.43,60.52,7800,471604.0
1690439520,60.51,60.51,60.47,60.47,4100,248042.0
1690439580,60.47,60.47,60.4,60.4,6800,410858.0
1690439640,60.44,60.44,60.37,60.41,14200,857459.0
1690439700,60.42,60.42,60.39,60.39,2100,126834.0
1690439760,60.38,60.45,60.38,60.4,5200,314128.0
1690439820,60.39,60.39,60.37,60.39,4100,247551.0
1690439880,60.39,60.46,60.39,60.4,2700,163087.0
1690439940,60.39,60.39,60.35,60.35,6300,380321.0
1690440000,60.35,60.36,60.34,60.34,3100,187089.0
1690440060,60.34,60.34,60.26,60.26,3700,223160.0
1690440120,60.26,60.33,60.26,60.33,1700,102550.0
1690440180,60.32,60.33,60.32,60.33,3400,205101.0
1690440240,60.33,60.34,60.32,60.32,3600,217189.0
1690440300,60.31,60.34,60.29,60.34,2300,138698.0
1690440360,60.42,60.48,60.4,60.48,2400,145085.0
1690440420,60.4,60.58,60.4,60.49,5900,356841.0
1690440480,60.49,60.58,60.49,60.49,1900,114961.0
1690440540,60.49,60.6,60.49,60.52,30000,1817879.0
1690440600,60.56,60.56,60.53,60.53,300,18162.0
1690440660,60.52,60.6,60.49,60.56,3500,211911.0
1690440720,60.59,60.6,60.56,60.6,500,30295.0
1690440780,60.64,60.7,60.58,60.61,7600,460908.0
1690440840,60.69,60.69,60.62,60.69,2200,133447.0
1690440900,60.63,60.68,60.62,60.62,1600,97022.0
1690440960,60.68,60.69,60.6,60.62,3800,230548.0
1690441020,60.68,60.69,60.61,60.69,1635,99171.35000000149
1690441200,60.66,60.66,60.66,60.66,9300,564138.0
