timestamp,open_price,high_price,low_price,close_price,volume,money
1689643956,6.97,6.97,6.97,6.97,0,0.0
1689643957,6.98,6.98,6.98,6.98,6500,45370.0
1689643958,6.98,6.98,6.98,6.98,0,0.0
1689643959,6.98,6.98,6.98,6.98,0,0.0
1689643960,6.98,6.98,6.98,6.98,0,0.0
1689643961,6.98,6.98,6.98,6.98,0,0.0
1689643962,6.98,6.98,6.98,6.98,0,0.0
1689643963,6.98,6.98,6.98,6.98,0,0.0
1689643964,6.98,6.98,6.98,6.98,0,0.0
1689643965,6.98,6.98,6.98,6.98,0,0.0
1689643966,6.98,6.98,6.98,6.98,0,0.0
1689643967,6.98,6.99,6.98,6.99,130400,910227.0
1689643968,6.99,6.99,6.99,6.99,1400,9786.0
1689643969,6.99,6.99,6.99,6.99,0,0.0
1689643970,6.99,6.99,6.98,6.99,23800,166319.0
1689643971,6.99,6.99,6.99,6.99,100,699.0
1689643972,6.99,6.99,6.99,6.99,0,0.0
1689643973,6.98,6.99,6.98,6.99,5400,37742.0
1689643974,6.98,6.98,6.98,6.98,9900,69102.0
1689643975,6.98,6.98,6.98,6.98,0,0.0
1689643976,6.98,6.98,6.98,6.98,0,0.0
1689643977,6.98,6.98,6.98,6.98,0,0.0
1689643978,6.99,6.99,6.99,6.99,1600,11184.0
1689643979,6.99,6.99,6.99,6.99,0,0.0
1689643980,6.99,6.99,6.99,6.99,0,0.0
1689643981,6.98,6.98,6.98,6.98,2100,14658.0
1689643982,6.98,6.99,6.98,6.99,2400,16766.0
1689643983,6.99,6.99,6.99,6.99,0,0.0
1689643984,6.99,6.99,6.99,6.99,2300,16077.0
1689643985,6.99,6.99,6.99,6.99,1800,12582.0
1689643986,6.98,6.98,6.98,6.98,900,6282.0
1689643987,6.98,6.98,6.98,6.98,0,0.0
1689643988,6.98,6.98,6.98,6.98,0,0.0
1689643989,6.98,6.98,6.98,6.98,0,0.0
1689643990,6.98,6.98,6.98,6.98,0,0.0
1689643991,6.98,6.98,6.98,6.98,0,0.0
1689643992,6.99,6.99,6.99,6.99,700,4893.0
1689643993,6.99,6.99,6.99,6.99,0,0.0
1689643994,6.99,6.99,6.99,6.99,0,0.0
1689643995,6.99,6.99,6.99,6.99,0,0.0
1689643996,6.99,6.99,6.99,6.99,0,0.0
1689643997,6.99,6.99,6.99,6.99,0,0.0
1689643998,6.99,6.99,6.99,6.99,0,0.0
1689643999,6.99,6.99,6.99,6.99,0,0.0
1689644000,6.99,7.0,6.99,7.0,19900,139280.0
1689644001,7.0,7.0,7.0,7.0,0,0.0
1689644002,7.0,7.0,7.0,7.0,0,0.0
1689644003,7.0,7.0,7.0,7.0,0,0.0
1689644004,7.0,7.0,7.0,7.0,0,0.0
1689644005,7.0,7.0,7.0,7.0,14200,99400.0
1689644006,7.0,7.0,7.0,7.0,3000,21000.0
1689644007,7.0,7.0,7.0,7.0,0,0.0
1689644008,7.0,7.0,7.0,7.0,0,0.0
1689644009,6.99,6.99,6.99,6.99,4400,30756.0
1689644010,6.99,6.99,6.99,6.99,0,0.0
1689644011,6.99,6.99,6.99,6.99,0,0.0
1689644012,6.99,6.99,6.99,6.99,0,0.0
1689644013,6.99,6.99,6.99,6.99,0,0.0
1689644014,7.0,7.0,7.0,7.0,1500,10500.0
1689644015,7.0,7.0,7.0,7.0,0,0.0
1689644016,7.0,7.0,7.0,7.0,0,0.0
1689644017,7.0,7.0,7.0,7.0,0,0.0
1689644018,7.0,7.0,7.0,7.0,0,0.0
1689644019,7.0,7.0,6.99,7.0,30000,209951.0
1689644020,7.0,7.0,7.0,7.0,0,0.0
1689644021,7.0,7.0,7.0,7.0,0,0.0
1689644022,7.0,7.0,7.0,7.0,0,0.0
1689644023,7.0,7.0,7.0,7.0,0,0.0
1689644024,7.0,7.0,7.0,7.0,0,0.0
1689644025,7.0,7.0,7.0,7.0,0,0.0
1689644026,7.0,7.0,7.0,7.0,0,0.0
1689644027,7.0,7.0,7.0,7.0,0,0.0
1689644028,7.0,7.0,7.0,7.0,0,0.0
1689644029,7.0,7.0,7.0,7.0,0,0.0
1689644030,7.0,7.0,7.0,7.0,0,0.0
1689644031,7.0,7.0,7.0,7.0,0,0.0
1689644032,7.0,7.0,7.0,7.0,0,0.0
1689644033,7.0,7.0,7.0,7.0,3000,21000.0
1689644034,7.0,7.0,7.0,7.0,0,0.0
1689644035,7.0,7.0,7.0,7.0,9800,68600.0
1689644036,7.0,7.0,6.99,7.0,10000,69983.0
1689644037,7.0,7.0,7.0,7.0,600,4200.0
1689644038,7.0,7.0,7.0,7.0,0,0.0
1689644039,7.0,7.0,7.0,7.0,0,0.0
1689644040,7.0,7.0,7.0,7.0,2000,14000.0
1689644041,7.0,7.0,7.0,7.0,0,0.0
1689644042,7.0,7.0,7.0,7.0,0,0.0
1689644043,7.0,7.0,7.0,7.0,0,0.0
1689644044,7.0,7.0,7.0,7.0,0,0.0
1689644045,7.0,7.0,7.0,7.0,0,0.0
1689644046,7.0,7.0,7.0,7.0,0,0.0
1689644047,7.0,7.0,7.0,7.0,0,0.0
1689644048,7.0,7.0,7.0,7.0,0,0.0
1689644049,7.0,7.0,7.0,7.0,0,0.0
1689644050,7.0,7.0,7.0,7.0,0,0.0
1689644051,7.0,7.0,7.0,7.0,0,0.0
1689644052,7.0,7.0,7.0,7.0,100,700.0
1689644053,7.0,7.0,7.0,7.0,0,0.0
1689644054,7.0,7.0,7.0,7.0,0,0.0
1689644055,7.0,7.0,7.0,7.0,0,0.0
1689644056,7.0,7.0,7.0,7.0,0,0.0
1689644057,7.0,7.0,7.0,7.0,1000,7000.0
1689644058,7.0,7.0,7.0,7.0,0,0.0
1689644059,7.01,7.01,7.01,7.01,900,6309.0
1689644060,7.0,7.0,7.0,7.0,400,2800.0
1689644061,7.0,7.0,7.0,7.0,0,0.0
1689644062,7.0,7.0,7.0,7.0,0,0.0
1689644063,7.0,7.0,7.0,7.0,0,0.0
1689644064,7.0,7.0,7.0,7.0,0,0.0
1689644065,7.0,7.0,7.0,7.0,0,0.0
1689644066,7.0,7.0,7.0,7.0,0,0.0
1689644067,7.0,7.0,7.0,7.0,0,0.0
1689644068,7.0,7.0,7.0,7.0,0,0.0
1689644069,7.0,7.0,7.0,7.0,0,0.0
1689644070,7.0,7.0,7.0,7.0,0,0.0
1689644071,7.0,7.0,7.0,7.0,0,0.0
1689644072,7.0,7.0,7.0,7.0,0,0.0
1689644073,7.01,7.01,7.01,7.01,2000,14020.0
1689644074,7.01,7.01,7.01,7.01,0,0.0
1689644075,7.01,7.01,7.01,7.01,0,0.0
1689644076,7.01,7.01,7.01,7.01,100,701.0
1689644077,7.01,7.01,7.01,7.01,0,0.0
1689644078,7.0,7.0,7.0,7.0,1200,8400.0
1689644079,7.0,7.0,7.0,7.0,0,0.0
1689644080,7.0,7.0,7.0,7.0,0,0.0
1689644081,7.0,7.0,7.0,7.0,13700,95900.0
1689644082,7.0,7.0,7.0,7.0,9100,63700.0
1689644083,7.0,7.0,7.0,7.0,2700,18900.0
1689644084,7.0,7.0,7.0,7.0,1400,9800.0
1689644085,7.0,7.0,7.0,7.0,0,0.0
1689644086,7.0,7.0,7.0,7.0,800,5600.0
1689644087,6.99,6.99,6.99,6.99,400,2796.0
1689644088,6.99,6.99,6.99,6.99,0,0.0
1689644089,7.0,7.0,7.0,7.0,1000,7000.0
1689644090,7.0,7.0,7.0,7.0,0,0.0
1689644091,7.0,7.0,7.0,7.0,0,0.0
1689644092,7.0,7.0,7.0,7.0,3100,21700.0
1689644093,7.0,7.0,7.0,7.0,0,0.0
1689644094,7.0,7.0,7.0,7.0,0,0.0
1689644095,7.0,7.0,7.0,7.0,0,0.0
1689644096,7.0,7.0,7.0,7.0,0,0.0
1689644097,7.0,7.0,7.0,7.0,0,0.0
1689644098,7.0,7.0,7.0,7.0,200,1400.0
1689644099,7.0,7.0,7.0,7.0,0,0.0
1689644100,7.0,7.0,7.0,7.0,6400,44800.0
1689644101,6.99,6.99,6.99,6.99,600,4194.0
1689644102,6.99,6.99,6.99,6.99,100,699.0
1689644103,7.0,7.0,7.0,7.0,9000,63000.0
1689644104,7.0,7.0,7.0,7.0,0,0.0
1689644105,7.0,7.0,7.0,7.0,500,3500.0
1689644106,7.0,7.0,7.0,7.0,0,0.0
1689644107,7.0,7.0,7.0,7.0,0,0.0
1689644108,7.0,7.0,7.0,7.0,700,4900.0
1689644109,7.0,7.0,7.0,7.0,0,0.0
1689644110,7.0,7.0,7.0,7.0,0,0.0
1689644111,7.0,7.0,6.99,6.99,10200,71300.0
1689644112,6.99,6.99,6.99,6.99,0,0.0
1689644113,6.99,6.99,6.99,6.99,0,0.0
1689644114,6.99,6.99,6.99,6.99,0,0.0
1689644115,6.99,6.99,6.99,6.99,0,0.0
1689644116,6.99,6.99,6.99,6.99,0,0.0
1689644117,6.99,6.99,6.99,6.99,0,0.0
1689644118,6.99,6.99,6.99,6.99,0,0.0
1689644119,7.0,7.0,6.99,6.99,28100,196437.0
1689644120,6.99,6.99,6.99,6.99,0,0.0
1689644121,6.99,6.99,6.99,6.99,0,0.0
1689644122,6.99,6.99,6.99,6.99,0,0.0
1689644123,6.99,6.99,6.99,6.99,0,0.0
1689644124,7.0,7.0,7.0,7.0,200,1400.0
1689644125,7.0,7.0,7.0,7.0,100,700.0
1689644126,7.0,7.0,7.0,7.0,0,0.0
1689644127,7.0,7.0,7.0,7.0,0,0.0
1689644128,7.0,7.0,7.0,7.0,500,3500.0
1689644129,7.0,7.0,7.0,7.0,0,0.0
1689644130,7.0,7.0,7.0,7.0,100,700.0
1689644131,7.0,7.0,7.0,7.0,0,0.0
1689644132,7.0,7.0,7.0,7.0,0,0.0
1689644133,7.0,7.0,7.0,7.0,11300,79100.0
1689644134,7.0,7.0,7.0,7.0,0,0.0
1689644135,7.0,7.0,6.99,6.99,20100,140567.0
1689644136,6.99,6.99,6.99,6.99,0,0.0
1689644137,7.0,7.0,7.0,7.0,4000,28000.0
1689644138,7.0,7.0,7.0,7.0,3100,21700.0
1689644139,7.0,7.0,7.0,7.0,0,0.0
1689644140,7.0,7.0,7.0,7.0,200,1400.0
1689644141,7.0,7.0,7.0,7.0,1000,7000.0
1689644142,7.0,7.0,7.0,7.0,0,0.0
1689644143,7.0,7.0,7.0,7.0,0,0.0
1689644144,7.0,7.0,7.0,7.0,0,0.0
1689644145,7.0,7.0,7.0,7.0,0,0.0
1689644146,7.0,7.0,7.0,7.0,0,0.0
1689644147,7.0,7.0,7.0,7.0,100,700.0
1689644148,7.0,7.0,7.0,7.0,0,0.0
1689644149,7.0,7.0,7.0,7.0,500,3500.0
1689644150,7.0,7.0,7.0,7.0,0,0.0
1689644151,7.0,7.0,7.0,7.0,0,0.0
1689644152,7.0,7.0,7.0,7.0,0,0.0
1689644153,7.0,7.0,7.0,7.0,0,0.0
1689644154,6.99,6.99,6.99,6.99,2000,13980.0
1689644155,6.99,6.99,6.99,6.99,0,0.0
1689644156,6.99,6.99,6.99,6.99,0,0.0
1689644157,6.99,6.99,6.99,6.99,400,2796.0
1689644158,6.99,6.99,6.99,6.99,0,0.0
1689644159,6.99,6.99,6.99,6.99,0,0.0
1689644160,6.99,6.99,6.99,6.99,0,0.0
1689644161,6.99,6.99,6.99,6.99,0,0.0
1689644162,6.99,6.99,6.99,6.99,4100,28659.0
1689644163,6.99,6.99,6.99,6.99,0,0.0
1689644164,6.99,6.99,6.99,6.99,0,0.0
1689644165,6.99,6.99,6.99,6.99,19100,133509.0
1689644166,6.99,6.99,6.99,6.99,0,0.0
1689644167,6.99,6.99,6.99,6.99,1100,7689.0
1689644168,6.99,6.99,6.98,6.99,4800,33551.0
1689644169,6.99,6.99,6.99,6.99,0,0.0
1689644170,6.99,6.99,6.99,6.99,1000,6990.0
1689644171,6.99,6.99,6.99,6.99,0,0.0
1689644172,6.99,6.99,6.99,6.99,0,0.0
1689644173,6.99,6.99,6.99,6.99,900,6291.0
1689644174,6.99,6.99,6.99,6.99,3100,21669.0
1689644175,6.99,6.99,6.99,6.99,0,0.0
1689644176,6.99,6.99,6.99,6.99,4800,33552.0
1689644177,6.99,6.99,6.99,6.99,0,0.0
1689644178,6.99,6.99,6.99,6.99,3100,21669.0
1689644179,6.99,6.99,6.99,6.99,5900,41241.0
1689644180,6.99,6.99,6.99,6.99,0,0.0
1689644181,6.99,6.99,6.99,6.99,8600,60114.0
1689644182,6.99,6.99,6.99,6.99,0,0.0
1689644183,6.99,6.99,6.99,6.99,6400,44736.0
1689644184,6.99,6.99,6.99,6.99,5100,35649.0
1689644185,6.99,6.99,6.99,6.99,0,0.0
1689644186,6.98,6.98,6.98,6.98,500,3490.0
1689644187,6.98,6.98,6.98,6.98,0,0.0
1689644188,6.98,6.98,6.98,6.98,0,0.0
1689644189,6.98,6.98,6.98,6.98,0,0.0
1689644190,6.98,6.98,6.98,6.98,0,0.0
1689644191,6.98,6.98,6.98,6.98,0,0.0
1689644192,6.98,6.98,6.98,6.98,0,0.0
1689644193,6.98,6.98,6.98,6.98,0,0.0
1689644194,6.99,6.99,6.99,6.99,100,699.0
1689644195,6.99,6.99,6.99,6.99,44300,309657.0
1689644196,6.99,6.99,6.99,6.99,0,0.0
1689644197,6.99,6.99,6.99,6.99,0,0.0
1689644198,6.99,6.99,6.99,6.99,9200,64308.0
1689644199,6.99,6.99,6.99,6.99,0,0.0
1689644200,6.99,6.99,6.99,6.99,300,2097.0
1689644201,6.99,6.99,6.99,6.99,0,0.0
1689644202,6.99,6.99,6.99,6.99,0,0.0
1689644203,6.99,6.99,6.98,6.98,4900,34203.0
1689644204,6.98,6.98,6.98,6.98,0,0.0
1689644205,6.99,6.99,6.99,6.99,300,2097.0
1689644206,6.99,6.99,6.99,6.99,0,0.0
1689644207,6.99,6.99,6.99,6.99,0,0.0
1689644208,6.99,6.99,6.99,6.99,0,0.0
1689644209,6.99,6.99,6.99,6.99,0,0.0
1689644210,6.99,6.99,6.99,6.99,0,0.0
1689644211,6.99,6.99,6.99,6.99,0,0.0
1689644212,6.99,6.99,6.99,6.99,0,0.0
1689644213,6.98,6.98,6.98,6.98,100,698.0
1689644214,6.98,6.98,6.98,6.98,0,0.0
1689644215,6.98,6.98,6.98,6.98,0,0.0
1689644216,6.99,6.99,6.99,6.99,11400,79686.0
1689644217,6.99,6.99,6.99,6.99,0,0.0
1689644218,6.99,6.99,6.99,6.99,0,0.0
1689644219,6.98,6.98,6.98,6.98,11800,82364.0
1689644220,6.98,6.98,6.98,6.98,0,0.0
1689644221,6.99,6.99,6.99,6.99,10000,69900.0
1689644222,6.99,6.99,6.99,6.99,0,0.0
1689644223,6.99,6.99,6.99,6.99,0,0.0
1689644224,6.98,6.98,6.98,6.98,1000,6980.0
1689644225,6.98,6.98,6.98,6.98,33700,235226.0
1689644226,6.98,6.98,6.98,6.98,0,0.0
1689644227,6.98,6.98,6.98,6.98,0,0.0
1689644228,6.98,6.98,6.98,6.98,100,698.0
1689644229,6.98,6.98,6.98,6.98,0,0.0
1689644230,6.98,6.98,6.98,6.98,0,0.0
1689644231,6.98,6.98,6.98,6.98,0,0.0
1689644232,6.98,6.98,6.98,6.98,0,0.0
1689644233,6.98,6.98,6.98,6.98,1000,6980.0
1689644234,6.98,6.98,6.98,6.98,0,0.0
1689644235,6.98,6.98,6.98,6.98,1700,11866.0
1689644236,6.98,6.98,6.98,6.98,0,0.0
1689644237,6.98,6.98,6.98,6.98,0,0.0
1689644238,6.97,6.97,6.97,6.97,8800,61336.0
1689644239,6.97,6.97,6.97,6.97,0,0.0
1689644240,6.97,6.97,6.97,6.97,1600,11152.0
1689644241,6.98,6.98,6.98,6.98,5000,34900.0
1689644242,6.98,6.98,6.98,6.98,0,0.0
1689644243,6.97,6.97,6.96,6.97,31400,218741.0
1689644244,6.97,6.97,6.97,6.97,0,0.0
1689644245,6.97,6.97,6.97,6.97,200,1394.0
1689644246,6.97,6.97,6.97,6.97,3800,26486.0
1689644247,6.97,6.97,6.97,6.97,0,0.0
1689644248,6.97,6.97,6.97,6.97,0,0.0
1689644249,6.97,6.97,6.97,6.97,2700,18819.0
1689644250,6.97,6.97,6.97,6.97,0,0.0
1689644251,6.97,6.97,6.96,6.97,5700,39705.0
1689644252,6.96,6.96,6.96,6.96,1300,9048.0
1689644253,6.96,6.96,6.96,6.96,0,0.0
1689644254,6.96,6.96,6.96,6.96,0,0.0
1689644255,6.96,6.96,6.96,6.96,0,0.0
1689644256,6.96,6.96,6.96,6.96,0,0.0
1689644257,6.96,6.96,6.96,6.96,0,0.0
1689644258,6.96,6.96,6.96,6.96,0,0.0
1689644259,6.96,6.96,6.96,6.96,0,0.0
1689644260,6.96,6.96,6.96,6.96,0,0.0
1689644261,6.96,6.96,6.96,6.96,0,0.0
1689644262,6.96,6.96,6.96,6.96,0,0.0
1689644263,6.96,6.96,6.96,6.96,0,0.0
1689644264,6.96,6.96,6.96,6.96,0,0.0
1689644265,6.96,6.96,6.96,6.96,0,0.0
1689644266,6.96,6.96,6.96,6.96,0,0.0
1689644267,6.96,6.96,6.96,6.96,4900,34104.0
1689644268,6.96,6.96,6.96,6.96,1000,6960.0
1689644269,6.96,6.96,6.96,6.96,0,0.0
1689644270,6.96,6.96,6.96,6.96,0,0.0
1689644271,6.96,6.96,6.96,6.96,0,0.0
1689644272,6.96,6.96,6.96,6.96,0,0.0
1689644273,6.97,6.97,6.96,6.96,2500,17422.0
1689644274,6.96,6.96,6.96,6.96,0,0.0
1689644275,6.96,6.96,6.96,6.96,0,0.0
1689644276,6.97,6.97,6.97,6.97,1300,9061.0
1689644277,6.97,6.97,6.97,6.97,0,0.0
1689644278,6.97,6.97,6.97,6.97,1400,9758.0
1689644279,6.96,6.97,6.96,6.96,15700,109283.0
1689644280,6.96,6.96,6.96,6.96,0,0.0
1689644281,6.96,6.96,6.96,6.96,12000,83520.0
1689644282,6.96,6.96,6.96,6.96,2500,17400.0
1689644283,6.96,6.96,6.96,6.96,0,0.0
1689644284,6.96,6.97,6.96,6.97,8400,58474.0
1689644285,6.97,6.97,6.97,6.97,0,0.0
1689644286,6.96,6.96,6.96,6.96,2100,14616.0
1689644287,6.97,6.97,6.97,6.97,7700,53669.0
1689644288,6.97,6.97,6.97,6.97,0,0.0
1689644289,6.96,6.97,6.96,6.96,4700,32714.0
1689644290,6.96,6.96,6.96,6.96,0,0.0
1689644291,6.97,6.97,6.96,6.96,4000,27860.0
1689644292,6.96,6.96,6.96,6.96,5400,37584.0
1689644293,6.96,6.96,6.96,6.96,0,0.0
1689644294,6.96,6.96,6.96,6.96,2000,13920.0
1689644295,6.96,6.96,6.96,6.96,0,0.0
1689644296,6.96,6.96,6.96,6.96,0,0.0
1689644297,6.97,6.97,6.96,6.96,15200,105842.0
1689644298,6.96,6.97,6.96,6.97,59100,411338.0
1689644299,6.97,6.97,6.97,6.97,20000,139400.0
1689644300,6.97,6.97,6.96,6.97,49100,341979.0
1689644301,6.97,6.97,6.97,6.97,0,0.0
1689644302,6.96,6.96,6.96,6.96,300,2088.0
1689644303,6.97,6.97,6.96,6.96,20600,143436.0
