time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93220000,9.08,1405788,12699837.76,9.07,9.06,9.05,9.04,9.03,35400,17000,75900,30700,69100,9.08,9.09,9.1,9.11,9.12,12300,64600,75400,24000,80800
93223000,9.08,1455988,13155651.76,9.08,9.07,9.06,9.05,9.04,5700,41000,20000,77200,30700,9.09,9.1,9.11,9.12,9.13,47200,75400,24000,80800,33900
93238000,9.09,1533988,13864689.76,9.09,9.08,9.07,9.06,9.05,81300,33600,30100,22500,91600,9.1,9.11,9.12,9.13,9.14,74400,22900,74300,33300,25400
93241000,9.1,1562988,14128498.76,9.09,9.08,9.07,9.06,9.05,73700,33600,29100,24400,112600,9.1,9.11,9.12,9.13,9.14,55000,22900,74300,33300,22400
93244000,9.1,1568988,14183098.76,9.09,9.08,9.07,9.06,9.05,73700,33600,28600,24400,111900,9.1,9.11,9.12,9.13,9.14,51000,22900,74300,33300,22400
93247000,9.1,1622288,14668127.76,9.09,9.08,9.07,9.06,9.05,75600,28600,28600,24400,111900,9.1,9.11,9.12,9.13,9.14,8500,22900,74300,33300,22400
93250000,9.1,1644488,14870023.76,9.09,9.08,9.07,9.06,9.05,63200,27900,27500,24200,113400,9.1,9.11,9.12,9.13,9.14,2500,25900,75100,33300,22400
93308000,9.08,1834788,16599426.76,9.06,9.05,9.04,9.03,9.02,19500,114000,27600,62300,127012,9.08,9.09,9.1,9.11,9.12,43800,24900,59500,45600,73000
93311000,9.08,1836888,16618494.76,9.06,9.05,9.04,9.03,9.02,20900,114000,27600,62300,137812,9.08,9.09,9.1,9.11,9.12,79600,24900,72500,45600,70000
93314000,9.06,1842188,16666518.76,9.06,9.05,9.04,9.03,9.02,16200,114000,27600,55300,142812,9.07,9.08,9.09,9.1,9.11,500,83200,18300,67000,45600
93317000,9.07,1845688,16698263.76,9.06,9.05,9.04,9.03,9.02,16500,112900,27600,55300,142512,9.07,9.08,9.09,9.1,9.11,11300,78000,20500,121100,45600
93335000,9.06,2084188,18858361.76,9.05,9.04,9.03,9.02,9.01,22700,29000,58700,147612,144400,9.06,9.07,9.08,9.09,9.1,11000,6300,59200,18400,119300
93338000,9.06,2095388,18959833.76,9.05,9.04,9.03,9.02,9.01,28700,32900,58700,148212,149400,9.07,9.08,9.09,9.1,9.11,12600,56300,18400,122300,29700
93341000,9.06,2105988,19055974.76,9.06,9.05,9.04,9.03,9.02,3200,30200,32900,58700,148212,9.07,9.08,9.09,9.1,9.11,5600,54500,28500,122700,29000
93344000,9.06,2112288,19113118.76,9.06,9.05,9.04,9.03,9.02,26900,41300,32900,58700,147212,9.08,9.09,9.1,9.11,9.12,54500,28700,126700,29000,66400
93402000,9.09,2245988,20327091.76,9.08,9.07,9.06,9.05,9.04,12300,5500,13100,43500,43400,9.09,9.1,9.11,9.12,9.13,36100,131400,34100,70600,35900
93405000,9.08,2271688,20560520.76,9.07,9.06,9.05,9.04,9.03,6700,13100,43500,43400,57200,9.08,9.09,9.1,9.11,9.12,1800,28800,135700,34100,71000
93408000,9.09,2287688,20705936.76,9.08,9.07,9.06,9.05,9.04,2800,5500,13100,53500,43400,9.09,9.1,9.11,9.12,9.13,16600,135700,36100,69000,37000
93411000,9.1,2317188,20974220.76,9.08,9.07,9.06,9.05,9.04,8000,5500,18100,63000,43400,9.09,9.1,9.11,9.12,9.13,2000,122800,36300,69000,27200
93426000,9.09,2380488,21549865.76,9.08,9.07,9.06,9.05,9.04,33500,28800,84100,70800,43400,9.09,9.1,9.11,9.12,9.13,4700,107700,31800,70500,28700
93429000,9.1,2393588,21668873.76,9.08,9.07,9.06,9.05,9.04,27400,29200,84100,70800,43400,9.1,9.11,9.12,9.13,9.14,108300,31800,70500,28700,25300
93432000,9.07,2442788,22115757.76,9.07,9.06,9.05,9.04,9.03,20600,84200,70800,43400,52500,9.1,9.11,9.12,9.13,9.14,99900,31800,75500,28700,32400
93435000,9.09,2469688,22360208.76,9.08,9.07,9.06,9.05,9.04,4300,20700,84200,70800,43400,9.09,9.1,9.11,9.12,9.13,20200,141400,31800,75500,29200
93438000,9.1,2489288,22538435.76,9.09,9.08,9.07,9.06,9.05,6400,4500,20700,84400,71900,9.1,9.11,9.12,9.13,9.14,137800,31800,75500,28200,32400
93456000,9.11,2798888,25355649.76,9.08,9.07,9.06,9.05,9.04,8500,24800,89400,82700,45800,9.1,9.11,9.12,9.13,9.14,26800,116800,69300,28400,30600
93459000,9.1,2876588,26062808.76,9.08,9.07,9.06,9.05,9.04,10300,24800,89400,83200,46400,9.09,9.1,9.11,9.12,9.13,5300,66900,102700,74300,28400
93502000,9.1,2913088,26394865.76,9.08,9.07,9.06,9.05,9.04,16300,24800,94400,95200,46400,9.1,9.11,9.12,9.13,9.14,13400,102700,75800,28400,30600
93505000,9.08,2946388,26697525.76,9.08,9.07,9.06,9.05,9.04,6700,25000,94400,95200,46400,9.09,9.1,9.11,9.12,9.13,13900,20600,104200,77400,28400
93520000,9.08,3077588,27889341.76,9.07,9.06,9.05,9.04,9.03,16900,104900,103800,36100,70700,9.08,9.09,9.1,9.11,9.12,7400,7200,42000,114700,77400
93523000,9.09,3086388,27969251.76,9.07,9.06,9.05,9.04,9.03,16700,107900,103800,36100,72700,9.09,9.1,9.11,9.12,9.13,19100,110100,114700,77400,28400
93526000,9.08,3100988,28101954.76,9.08,9.07,9.06,9.05,9.04,114900,16500,107900,107400,36100,9.09,9.1,9.11,9.12,9.13,10000,115100,116800,77400,28400
93529000,9.09,3111488,28197390.76,9.08,9.07,9.06,9.05,9.04,113500,16500,110500,107400,36100,9.09,9.1,9.11,9.12,9.13,2900,118100,116800,77400,28400
93532000,9.09,3127788,28345656.76,9.09,9.08,9.07,9.06,9.05,4300,116500,16500,110500,107400,9.1,9.11,9.12,9.13,9.14,111000,116800,77400,28400,51200
93550000,9.09,3397088,30792423.76,9.08,9.07,9.06,9.05,9.04,1000,9400,120800,112600,37200,9.09,9.1,9.11,9.12,9.13,7500,90300,96800,80200,35900
93553000,9.09,3398088,30801513.76,9.08,9.07,9.06,9.05,9.04,3100,9400,120800,113000,37200,9.09,9.1,9.11,9.12,9.13,7200,91700,96800,80200,35900
93556000,9.08,3399088,30810593.76,9.08,9.07,9.06,9.05,9.04,2100,9400,120800,113000,37200,9.09,9.1,9.11,9.12,9.13,16300,91700,96800,80200,35900
93559000,9.09,3405488,30868769.76,9.08,9.07,9.06,9.05,9.04,3200,13000,120800,113000,37200,9.09,9.1,9.11,9.12,9.13,15000,91700,96800,80200,35900
93617000,9.07,3499188,31719906.76,9.07,9.06,9.05,9.04,9.03,19200,120800,112400,37200,79900,9.08,9.09,9.1,9.11,9.12,13700,55500,115900,98900,81500
93620000,9.08,3511388,31830682.76,9.07,9.06,9.05,9.04,9.03,19900,120800,112400,37200,79900,9.08,9.09,9.1,9.11,9.12,19600,58500,117300,98900,81500
93623000,9.08,3513788,31852474.76,9.07,9.06,9.05,9.04,9.03,20000,120800,112400,37200,79500,9.08,9.09,9.1,9.11,9.12,17200,57000,117300,98900,81500
