timestamp,open_price,high_price,low_price,close_price,volume,money
1690166700,4.67,4.67,4.67,4.67,6500,30355.0
1690166760,4.67,4.68,4.67,4.67,13400,62599.0
1690166820,4.67,4.68,4.67,4.67,53700,250780.0
1690166880,4.67,4.68,4.67,4.68,35100,164173.0
1690166940,4.67,4.68,4.67,4.67,6200,28955.0
1690167000,4.68,4.68,4.67,4.68,6200,28961.0
1690167060,4.67,4.68,4.67,4.68,8800,41154.0
1690167120,4.67,4.68,4.67,4.68,24457,114261.19000000134
1690167180,4.67,4.68,4.67,4.68,60200,281731.0
1690167240,4.67,4.67,4.67,4.67,7100,33157.0
1690167300,4.67,4.68,4.67,4.67,6300,29422.0
1690167360,4.67,4.68,4.67,4.68,5800,27142.0
1690167420,4.67,4.68,4.67,4.68,18300,85531.0
1690167480,4.68,4.68,4.67,4.68,11600,54187.0
1690167540,4.68,4.68,4.67,4.68,7300,34163.0
1690167600,4.68,4.69,4.67,4.69,275388,1289261.8399999999
1690167660,4.68,4.69,4.68,4.69,197800,927573.0000000037
1690167720,4.68,4.69,4.68,4.69,8400,39388.0
1690167780,4.68,4.69,4.68,4.68,3400,15918.0
1690167840,4.69,4.69,4.68,4.68,16200,75825.0
1690167900,4.68,4.69,4.68,4.69,1100,5155.0
1690167960,4.68,4.69,4.68,4.68,48900,228895.0
1690168020,4.68,4.69,4.68,4.68,12500,58547.0
1690168080,4.69,4.69,4.68,4.68,141500,662296.0
1690168140,4.69,4.69,4.68,4.68,62000,290271.0
1690168200,4.68,4.69,4.67,4.68,342300,1602702.0
1690168260,4.68,4.68,4.67,4.68,112100,524619.0
1690168320,4.68,4.68,4.68,4.68,141100,660348.0
1690168380,4.67,4.68,4.67,4.68,31700,148210.0
1690168440,4.68,4.69,4.67,4.68,58000,271471.0
1690168500,4.68,4.69,4.67,4.69,37600,175973.0
1690168560,4.69,4.69,4.68,4.69,15100,70751.0
1690168620,4.68,4.69,4.68,4.68,39500,184870.0
1690168680,4.68,4.69,4.68,4.68,60500,283197.0
1690168740,4.68,4.68,4.66,4.67,820700,3831541.0
1690168800,4.68,4.68,4.67,4.68,7600,35561.0
1690168860,4.67,4.68,4.67,4.68,9800,45836.0
1690168920,4.68,4.69,4.68,4.68,368200,1723177.0
1690168980,4.68,4.69,4.68,4.68,44100,206698.0
1690169040,4.68,4.69,4.68,4.69,16500,77359.0
1690169100,4.68,4.69,4.68,4.68,55700,260703.0
1690169160,4.69,4.69,4.66,4.68,488100,2275378.0
1690169220,4.68,4.68,4.66,4.68,912600,4262485.0
1690169280,4.67,4.68,4.67,4.68,195500,914214.0
1690169340,4.68,4.68,4.67,4.68,192700,900047.0
1690169400,4.68,4.68,4.67,4.67,18800,87952.0
1690174860,4.68,4.68,4.67,4.67,23200,108476.0
1690174920,4.67,4.68,4.66,4.68,65700,306775.5
1690174980,4.68,4.68,4.67,4.67,11200,52311.0
1690175040,4.68,4.68,4.67,4.67,8900,41581.0
1690175100,4.67,4.67,4.67,4.67,19400,90598.0
1690175160,4.68,4.68,4.67,4.67,5700,26621.0
1690175220,4.67,4.68,4.67,4.67,25300,118221.0
1690175280,4.68,4.68,4.66,4.67,13200,61627.0
1690175340,4.67,4.68,4.67,4.67,24100,112556.0
1690175400,4.68,4.68,4.66,4.67,42600,198741.0
1690175460,4.67,4.67,4.66,4.66,7500,35013.0
1690175520,4.67,4.67,4.66,4.66,191800,893941.0
1690175580,4.66,4.66,4.66,4.66,200,932.0
1690175640,4.67,4.68,4.66,4.67,89400,417554.0
1690175700,4.67,4.67,4.67,4.67,33200,155044.0
1690175760,4.67,4.68,4.66,4.66,404100,1883598.0
1690175820,4.66,4.67,4.66,4.66,275200,1282433.0
1690175880,4.66,4.66,4.66,4.66,5600,26096.0
1690175940,4.67,4.67,4.66,4.66,153600,715778.0
1690176000,4.66,4.67,4.66,4.66,42900,200043.0
1690176060,4.66,4.66,4.66,4.66,162500,757250.0
1690176120,4.66,4.66,4.66,4.66,148900,693874.0
1690176180,4.66,4.66,4.66,4.66,8600,40076.0
1690176240,4.66,4.66,4.65,4.65,10800,50327.0
1690176300,4.66,4.66,4.65,4.65,10200,47453.0
1690176360,4.66,4.66,4.65,4.66,8700,40498.0
1690176420,4.65,4.66,4.65,4.66,69300,322286.0
1690176480,4.65,4.65,4.65,4.65,39600,184140.0
1690176540,4.65,4.66,4.65,4.65,6600,30728.0
1690176600,4.66,4.66,4.66,4.66,20100,93666.0
1690176660,4.66,4.66,4.66,4.66,109900,512134.0
1690176720,4.66,4.66,4.65,4.66,14700,68402.0
1690176780,4.66,4.66,4.66,4.66,700,3262.0
1690176840,4.65,4.65,4.65,4.65,300,1395.0
1690176900,4.66,4.66,4.65,4.66,48500,225729.0
1690176960,4.66,4.68,4.66,4.67,659105,3073148.299999997
1690177020,4.67,4.67,4.66,4.67,3900,18190.0
1690177080,4.67,4.67,4.66,4.66,2300,10734.0
1690177140,4.67,4.67,4.66,4.67,15900,74252.0
1690177200,4.66,4.67,4.66,4.67,1000,4668.0
1690177260,4.66,4.67,4.66,4.67,5600,26149.0
1690177320,4.67,4.67,4.66,4.66,18800,87791.0
1690177380,4.67,4.67,4.66,4.66,39600,184749.0
1690177440,4.67,4.68,4.67,4.68,51300,239686.0
1690177500,4.68,4.68,4.67,4.68,7300,34155.0
1690177560,4.68,4.68,4.67,4.67,9600,44866.0
1690177620,4.68,4.68,4.67,4.67,3800,17747.0
1690177680,4.67,4.68,4.67,4.68,15900,74340.0
1690177740,4.68,4.68,4.67,4.67,9800,45863.0
1690177800,4.67,4.67,4.67,4.67,45800,213886.0
1690177860,4.68,4.68,4.67,4.67,8200,38296.0
1690177920,4.67,4.67,4.67,4.67,20700,96669.0
1690177980,4.67,4.68,4.67,4.67,24800,115818.0
1690178040,4.67,4.68,4.67,4.68,7300,34102.0
1690178100,4.67,4.68,4.67,4.68,3900,18229.0
1690178160,4.67,4.68,4.67,4.67,71100,332054.0
1690178220,4.68,4.68,4.67,4.67,19400,90734.0
1690178280,4.68,4.68,4.67,4.67,82200,384076.0
1690178340,4.67,4.68,4.66,4.66,95200,444574.0
1690178400,4.67,4.68,4.67,4.67,38500,179799.0
1690178460,4.68,4.68,4.66,4.66,73450,342989.5
1690178520,4.67,4.67,4.66,4.66,16100,75162.0
1690178580,4.66,4.67,4.66,4.66,5800,27031.0
1690178640,4.66,4.67,4.66,4.67,10400,48566.0
1690178700,4.66,4.67,4.66,4.66,6200,28894.0
1690178760,4.66,4.67,4.66,4.67,19000,88676.0
1690178820,4.67,4.67,4.66,4.67,8300,38683.0
1690178880,4.67,4.67,4.66,4.66,3100,14465.0
1690178940,4.66,4.67,4.66,4.67,21200,98847.0
1690179000,4.66,4.67,4.66,4.66,348345,1623439.700000003
1690179060,4.66,4.66,4.65,4.65,26100,121419.0
1690179120,4.66,4.66,4.65,4.65,28900,134431.0
1690179180,4.65,4.66,4.65,4.66,72700,338159.0
1690179240,4.65,4.66,4.65,4.66,76000,353412.0
1690179300,4.65,4.66,4.65,4.65,32600,151721.0
1690179360,4.66,4.66,4.63,4.64,2854200,13250893.0
1690179420,4.64,4.64,4.63,4.63,77300,357934.0
1690179480,4.63,4.64,4.63,4.63,78300,362861.0
1690179540,4.63,4.64,4.63,4.64,3300,15285.0
1690179600,4.63,4.64,4.63,4.64,51400,238218.0
1690179660,4.64,4.64,4.63,4.63,16800,77816.0
1690179720,4.63,4.64,4.63,4.64,86700,402104.0
1690179780,4.63,4.64,4.63,4.64,84100,390009.0
1690179840,4.64,4.64,4.63,4.64,202200,938078.0
1690179900,4.64,4.64,4.63,4.64,28700,132993.0
1690179960,4.64,4.64,4.63,4.64,42100,195065.0
1690180020,4.63,4.64,4.63,4.64,29200,135291.0
1690180080,4.63,4.64,4.63,4.63,10000,46328.0
1690180140,4.64,4.64,4.63,4.64,52000,241007.0
1690180200,4.64,4.64,4.63,4.63,46800,216692.0
1690180260,4.63,4.64,4.63,4.64,34500,159871.0
1690180320,4.63,4.64,4.63,4.64,22000,101910.0
1690180380,4.63,4.64,4.63,4.63,40300,186686.0
1690180440,4.63,4.64,4.63,4.64,5800,26863.0
1690180500,4.63,4.64,4.63,4.64,97000,449700.0
1690180560,4.63,4.64,4.63,4.63,32600,151015.0
1690180620,4.63,4.64,4.63,4.63,91500,423730.0
1690180680,4.64,4.64,4.63,4.64,12200,56536.0
1690180740,4.63,4.64,4.63,4.64,41700,193302.0
1690180800,4.63,4.64,4.63,4.63,28800,133535.0
1690180860,4.63,4.64,4.63,4.64,171300,793611.0
1690180920,4.64,4.64,4.63,4.63,34500,159818.0
1690180980,4.63,4.64,4.63,4.64,202688,938762.4399999976
1690181040,4.64,4.64,4.63,4.63,54700,253287.0
1690181100,4.63,4.64,4.63,4.63,135800,628896.0
1690181160,4.64,4.64,4.63,4.64,103900,481736.0
1690181220,4.63,4.64,4.63,4.64,995100,4608611.0
1690181280,4.63,4.64,4.63,4.63,25800,119455.0
1690181340,4.63,4.64,4.63,4.63,48600,225426.0
1690181400,4.63,4.64,4.63,4.63,245300,1135788.0
1690181460,4.63,4.64,4.63,4.63,78200,362223.0
1690181520,4.63,4.64,4.62,4.63,282000,1306020.0
1690181580,4.64,4.64,4.63,4.63,145600,674147.0
1690181640,4.63,4.64,4.63,4.63,52200,241871.0
1690181700,4.63,4.64,4.63,4.63,25875,119994.25
1690181760,4.63,4.64,4.62,4.63,345600,1599185.25
1690181820,4.63,4.64,4.63,4.63,51800,239922.0
1690181880,4.63,4.63,4.63,4.63,0,0.0
1690181940,4.63,4.63,4.63,4.63,0,0.0
1690182000,4.63,4.63,4.63,4.63,0,0.0
