timestamp,open_price,high_price,low_price,close_price,volume,money
1689043920,4.68,4.68,4.68,4.68,202400,947232.0
1689043980,4.68,4.69,4.68,4.69,94600,442760.0
1689044040,4.69,4.69,4.68,4.69,2700,12661.0
1689044100,4.69,4.69,4.68,4.69,20100,94254.0
1689044160,4.68,4.69,4.68,4.68,83100,389459.0
1689044220,4.69,4.69,4.68,4.69,106800,500733.0
1689044280,4.69,4.69,4.68,4.69,45800,214769.0
1689044340,4.69,4.69,4.68,4.68,30200,141427.0
1689044400,4.68,4.69,4.68,4.68,3000,14046.0
1689044460,4.69,4.69,4.68,4.69,85100,399070.0
1689044520,4.68,4.69,4.68,4.68,12600,58978.0
1689044580,4.69,4.69,4.68,4.68,127200,595443.0
1689044640,4.68,4.68,4.68,4.68,19500,91260.0
1689044700,4.68,4.68,4.67,4.68,45600,213067.0
1689044760,4.67,4.68,4.67,4.68,31900,149076.0
1689044820,4.68,4.68,4.67,4.67,13600,63646.0
1689044880,4.68,4.68,4.67,4.68,22100,103370.0
1689044940,4.68,4.68,4.67,4.68,16800,78621.0
1689045000,4.68,4.68,4.67,4.68,14500,67828.0
1689045060,4.67,4.68,4.67,4.68,35100,163949.0
1689045120,4.68,4.68,4.67,4.67,7700,35979.0
1689045180,4.68,4.68,4.67,4.67,72200,337291.0
1689045240,4.67,4.68,4.67,4.67,38200,178497.0
1689045300,4.68,4.68,4.67,4.67,78700,367657.0
1689045360,4.67,4.68,4.67,4.68,48000,224413.0
1689045420,4.68,4.68,4.67,4.68,44800,209495.0
1689045480,4.68,4.68,4.68,4.68,3100,14508.0
1689045540,4.68,4.68,4.67,4.67,7800,36462.0
1689045600,4.68,4.68,4.67,4.68,42600,199061.0
1689045660,4.68,4.68,4.68,4.68,8300,38844.0
1689045720,4.68,4.68,4.67,4.68,127300,594774.0
1689045780,4.68,4.68,4.67,4.68,27200,127275.0
1689045840,4.68,4.68,4.67,4.68,49900,233116.0
1689045900,4.67,4.68,4.67,4.68,68500,320256.0
1689045960,4.68,4.68,4.68,4.68,3800,17784.0
1689046020,4.68,4.68,4.67,4.68,38100,178000.0
1689046080,4.67,4.69,4.67,4.69,60000,280774.0
1689046140,4.68,4.69,4.68,4.68,33900,158860.0
1689046200,4.68,4.69,4.68,4.69,12800,59960.0
1689051660,4.69,4.69,4.67,4.67,575544,2693175.920000002
1689051720,4.68,4.69,4.67,4.68,53200,248974.0
1689051780,4.68,4.68,4.68,4.68,16800,78624.0
1689051840,4.67,4.68,4.67,4.68,117900,551658.0
1689051900,4.68,4.68,4.67,4.67,22000,102890.0
1689051960,4.68,4.68,4.67,4.68,18100,84706.0
1689052020,4.67,4.68,4.67,4.68,53500,250349.0
1689052080,4.67,4.68,4.67,4.68,30200,141279.0
1689052140,4.67,4.68,4.67,4.68,48200,225285.0
1689052200,4.68,4.68,4.67,4.68,59435,277765.44999999925
1689052260,4.68,4.68,4.68,4.68,17300,80964.0
1689052320,4.68,4.68,4.67,4.67,7100,33216.0
1689052380,4.68,4.68,4.67,4.68,52400,244834.0
1689052440,4.67,4.68,4.67,4.68,19600,91595.0
1689052500,4.68,4.68,4.68,4.68,7600,35568.0
1689052560,4.68,4.68,4.67,4.67,119100,556327.0
1689052620,4.68,4.68,4.67,4.67,39500,184482.0
1689052680,4.67,4.68,4.67,4.68,1000,4674.0
1689052740,4.68,4.68,4.67,4.67,800,3743.0
1689052800,4.68,4.68,4.67,4.68,6900,32283.0
1689052860,4.67,4.68,4.67,4.68,4600,21520.0
1689052920,4.67,4.68,4.67,4.67,44500,208134.0
1689052980,4.67,4.68,4.67,4.68,3100,14484.0
1689053040,4.68,4.68,4.67,4.67,50700,236889.0
1689053100,4.68,4.68,4.67,4.67,36800,172106.0
1689053160,4.67,4.68,4.67,4.67,61800,288616.0
1689053220,4.68,4.68,4.68,4.68,2100,9828.0
1689053280,4.67,4.68,4.67,4.67,15800,73892.0
1689053340,4.67,4.68,4.67,4.67,32300,150844.0
1689053400,4.68,4.68,4.67,4.67,18750,87620.5
1689053460,4.67,4.68,4.67,4.68,29200,136452.0
1689053520,4.67,4.68,4.67,4.67,11700,54743.0
1689053580,4.68,4.68,4.66,4.66,159525,744536.75
1689053640,4.66,4.67,4.66,4.67,18600,86851.0
1689053700,4.66,4.67,4.66,4.67,10900,50902.0
1689053760,4.67,4.67,4.66,4.67,27700,129344.0
1689053820,4.66,4.67,4.66,4.66,4100,19129.0
1689053880,4.66,4.67,4.66,4.67,69800,325506.0
1689053940,4.67,4.67,4.67,4.67,100,467.0
1689054000,4.67,4.67,4.66,4.67,51600,240583.0
1689054060,4.66,4.67,4.66,4.67,17900,83466.0
1689054120,4.66,4.67,4.66,4.67,98900,461536.0
1689054180,4.67,4.67,4.67,4.67,49100,229297.0
1689054240,4.68,4.68,4.67,4.67,7900,36901.0
1689054300,4.67,4.68,4.67,4.68,4700,21993.0
1689054360,4.68,4.68,4.67,4.67,1300,6075.0
1689054420,4.67,4.68,4.67,4.67,27900,130350.0
1689054480,4.67,4.68,4.67,4.67,66100,308741.0
1689054540,4.68,4.68,4.67,4.68,4600,21518.0
1689054600,4.68,4.68,4.67,4.67,49400,231098.0
1689054660,4.68,4.68,4.66,4.67,33400,155898.0
1689054720,4.67,4.67,4.66,4.67,52200,243421.0
1689054780,4.67,4.67,4.66,4.67,56200,262085.0
1689054840,4.66,4.66,4.66,4.66,800,3728.0
1689054900,4.66,4.67,4.66,4.66,206500,963877.0
1689054960,4.66,4.67,4.66,4.66,17800,83006.0
1689055020,4.66,4.67,4.66,4.66,100100,466475.0
1689055080,4.67,4.67,4.66,4.66,10100,47143.0
1689055140,4.66,4.67,4.66,4.66,63600,296442.0
1689055200,4.66,4.67,4.66,4.66,28000,130595.0
1689055260,4.67,4.67,4.66,4.67,85500,398590.0
1689055320,4.67,4.67,4.66,4.67,4900,22851.0
1689055380,4.67,4.67,4.66,4.67,55700,259667.0
1689055440,4.66,4.67,4.66,4.66,4400,20510.0
1689055500,4.66,4.67,4.66,4.67,66900,312115.0
1689055560,4.66,4.67,4.66,4.66,135400,631621.0
1689055620,4.66,4.67,4.66,4.67,14800,69042.0
1689055680,4.67,4.68,4.66,4.67,335400,1567263.0
1689055740,4.68,4.68,4.67,4.67,193200,903994.0
1689055800,4.67,4.67,4.67,4.67,1800,8406.0
1689055860,4.68,4.68,4.67,4.68,8800,41180.0
1689055920,4.67,4.68,4.67,4.67,6200,29005.0
1689055980,4.67,4.68,4.67,4.67,4175,19526.25
1689056040,4.68,4.68,4.67,4.67,118000,551752.0
1689056100,4.67,4.68,4.67,4.67,75700,353782.0
1689056160,4.67,4.68,4.67,4.67,67800,316636.0
1689056220,4.67,4.68,4.67,4.68,14000,65516.0
1689056280,4.67,4.68,4.67,4.67,14695,68738.64999999851
1689056340,4.67,4.68,4.67,4.67,2800,13082.0
1689056400,4.67,4.68,4.67,4.67,5700,26667.0
1689056460,4.67,4.68,4.67,4.68,7900,36922.0
1689056520,4.68,4.68,4.67,4.68,28000,130985.0
1689056580,4.67,4.68,4.67,4.68,76100,355688.0
1689056640,4.68,4.68,4.67,4.67,17500,81895.0
1689056700,4.68,4.68,4.67,4.68,28000,131036.0
1689056760,4.68,4.68,4.67,4.68,107400,502060.0
1689056820,4.67,4.68,4.67,4.67,19700,92155.0
1689056880,4.68,4.68,4.67,4.67,10800,50505.0
1689056940,4.67,4.68,4.67,4.68,40700,190176.0
1689057000,4.67,4.68,4.67,4.67,47300,221340.0
1689057060,4.68,4.68,4.67,4.68,36900,172360.0
1689057120,4.68,4.68,4.67,4.67,61500,287718.0
1689057180,4.67,4.68,4.67,4.67,25200,117898.0
1689057240,4.67,4.68,4.67,4.67,35100,163955.0
1689057300,4.68,4.68,4.67,4.68,73500,343511.0
1689057360,4.67,4.68,4.67,4.67,86600,404787.0
1689057420,4.67,4.68,4.67,4.67,47700,222926.0
1689057480,4.67,4.68,4.67,4.68,3000,14033.0
1689057540,4.67,4.68,4.67,4.67,30700,143636.0
1689057600,4.67,4.68,4.67,4.68,32000,149737.0
1689057660,4.67,4.68,4.67,4.67,6800,31764.0
1689057720,4.67,4.68,4.67,4.67,21900,102334.0
1689057780,4.67,4.68,4.67,4.68,20400,95446.0
1689057840,4.67,4.68,4.67,4.67,71500,333913.0
1689057900,4.67,4.68,4.67,4.67,64100,299358.0
1689057960,4.67,4.68,4.66,4.66,100230,468000.1000000015
1689058020,4.67,4.68,4.66,4.66,310300,1446356.0
1689058080,4.67,4.68,4.66,4.67,10700,49982.0
1689058140,4.67,4.68,4.66,4.66,70850,330803.0
1689058200,4.67,4.67,4.66,4.66,9000,41988.0
1689058260,4.67,4.67,4.66,4.67,25800,120330.0
1689058320,4.67,4.67,4.66,4.67,41370,192916.20000000298
1689058380,4.67,4.67,4.66,4.66,41300,192818.0
1689058440,4.67,4.67,4.66,4.66,34600,161508.0
1689058500,4.66,4.67,4.66,4.66,81000,377866.0
1689058560,4.67,4.67,4.66,4.66,136100,635532.0
1689058620,4.67,4.67,4.66,4.67,154773,722464.1799999997
1689058680,4.67,4.67,4.67,4.67,0,0.0
1689058740,4.67,4.67,4.67,4.67,0,0.0
1689058800,4.67,4.67,4.67,4.67,0,0.0
