timestamp,open_price,high_price,low_price,close_price,volume,money
1689217740,4.68,4.69,4.68,4.68,112800,529003.0
1689217800,4.69,4.69,4.68,4.69,35600,166628.0
1689217860,4.69,4.69,4.68,4.69,7900,37028.0
1689217920,4.69,4.69,4.68,4.69,6500,30429.0
1689217980,4.69,4.69,4.68,4.69,20400,95617.0
1689218040,4.69,4.69,4.68,4.68,7200,33703.0
1689218100,4.69,4.69,4.68,4.69,44900,210237.0
1689218160,4.69,4.69,4.68,4.69,23700,111070.0
1689218220,4.68,4.69,4.68,4.68,4900,22946.0
1689218280,4.69,4.69,4.69,4.69,1200,5628.0
1689218340,4.69,4.69,4.68,4.69,698023,3273096.6400000006
1689218400,4.69,4.7,4.68,4.68,39100,183316.0
1689218460,4.69,4.7,4.68,4.69,12500,58613.0
1689218520,4.69,4.7,4.69,4.7,39400,184790.0
1689218580,4.7,4.7,4.7,4.7,2600,12220.0
1689218640,4.7,4.7,4.7,4.7,700,3290.0
1689218700,4.7,4.7,4.69,4.7,6500,30547.0
1689218760,4.7,4.7,4.69,4.7,5200,24438.0
1689218820,4.7,4.7,4.69,4.7,57500,270247.0
1689218880,4.7,4.7,4.69,4.69,77400,363735.0
1689218940,4.7,4.7,4.69,4.7,50800,238544.0
1689219000,4.69,4.7,4.69,4.7,44800,210538.0
1689224460,4.69,4.7,4.69,4.7,86300,405299.0
1689224520,4.7,4.7,4.7,4.7,15400,72380.0
1689224580,4.7,4.7,4.7,4.7,24300,114210.0
1689224640,4.7,4.7,4.69,4.69,24700,116010.0
1689224700,4.7,4.7,4.69,4.69,267800,1256052.0
1689224760,4.69,4.7,4.69,4.7,39200,184154.0
1689224820,4.7,4.7,4.69,4.7,38500,180915.0
1689224880,4.7,4.7,4.69,4.69,105800,496827.0
1689224940,4.7,4.7,4.69,4.7,247500,1163167.0
1689225000,4.7,4.71,4.7,4.71,66500,312562.0
1689225060,4.71,4.71,4.7,4.7,12600,59297.0
1689225120,4.7,4.71,4.7,4.71,48400,227780.0
1689225180,4.71,4.71,4.7,4.71,17000,79971.0
1689225240,4.7,4.71,4.7,4.7,16100,75694.0
1689225300,4.7,4.71,4.7,4.7,10400,48911.0
1689225360,4.71,4.71,4.7,4.71,73400,345072.0
1689225420,4.7,4.71,4.7,4.71,29600,139173.0
1689225480,4.7,4.71,4.7,4.7,19300,90790.0
1689225540,4.7,4.71,4.7,4.71,59900,281846.0
1689225600,4.71,4.71,4.7,4.7,6600,31034.0
1689225660,4.7,4.71,4.7,4.7,17300,81312.0
1689225720,4.7,4.71,4.7,4.71,28000,131604.0
1689225780,4.71,4.71,4.7,4.7,57100,268872.0
1689225840,4.71,4.71,4.7,4.71,11900,56044.0
1689225900,4.7,4.71,4.7,4.7,35000,164713.0
1689225960,4.71,4.71,4.71,4.71,24100,113511.0
1689226020,4.71,4.71,4.7,4.71,87800,413507.0
1689226080,4.71,4.71,4.7,4.71,35500,167048.0
1689226140,4.71,4.71,4.7,4.7,36400,171364.0
1689226200,4.7,4.71,4.7,4.7,16300,76644.0
1689226260,4.71,4.71,4.7,4.71,106700,502527.0
1689226320,4.71,4.71,4.7,4.7,490600,2307682.0
1689226380,4.7,4.71,4.7,4.7,30700,144317.0
1689226440,4.71,4.71,4.7,4.7,28800,135368.0
1689226500,4.7,4.71,4.7,4.7,45300,213077.0
1689226560,4.71,4.71,4.7,4.71,93000,437823.0
1689226620,4.71,4.71,4.7,4.7,15600,73394.0
1689226680,4.7,4.71,4.7,4.7,9100,42802.0
1689226740,4.7,4.71,4.7,4.7,170500,801861.0
1689226800,4.71,4.71,4.7,4.71,33100,155599.0
1689226860,4.71,4.71,4.7,4.7,22200,104393.0
1689226920,4.7,4.71,4.7,4.7,21800,102510.0
1689226980,4.71,4.71,4.7,4.71,19100,89892.0
1689227040,4.71,4.71,4.7,4.7,275850,1297032.5
1689227100,4.7,4.71,4.7,4.7,36900,173530.0
1689227160,4.7,4.71,4.69,4.7,62500,293807.0
1689227220,4.71,4.71,4.69,4.7,19400,91187.0
1689227280,4.7,4.71,4.7,4.7,8200,38564.0
1689227340,4.7,4.7,4.69,4.7,44600,209514.0
1689227400,4.7,4.7,4.7,4.7,16800,78960.0
1689227460,4.7,4.7,4.69,4.7,112300,527807.0
1689227520,4.71,4.71,4.7,4.7,40600,191057.0
1689227580,4.7,4.71,4.7,4.7,13500,63512.0
1689227640,4.7,4.71,4.7,4.7,63225,297391.5
1689227700,4.7,4.71,4.69,4.7,35500,166945.0
1689227760,4.7,4.71,4.69,4.7,40900,192212.0
1689227820,4.69,4.71,4.69,4.71,52700,247635.6499999985
1689227880,4.7,4.71,4.69,4.71,47300,222515.0
1689227940,4.7,4.71,4.69,4.7,112700,529653.0
1689228000,4.69,4.7,4.69,4.7,65900,309138.0
1689228060,4.69,4.7,4.69,4.7,70400,330768.0
1689228120,4.7,4.7,4.69,4.7,5670,26641.29999999702
1689228180,4.69,4.7,4.69,4.7,42800,200958.0
1689228240,4.7,4.7,4.69,4.69,38700,181647.0
1689228300,4.7,4.7,4.69,4.7,19100,89756.0
1689228360,4.7,4.7,4.69,4.7,15700,73778.0
1689228420,4.7,4.7,4.69,4.7,48600,228358.0
1689228480,4.7,4.7,4.69,4.7,156600,735970.0
1689228540,4.7,4.71,4.69,4.71,93600,439883.0
1689228600,4.7,4.71,4.7,4.7,34300,161278.0
1689228660,4.71,4.71,4.7,4.71,68900,323968.0
1689228720,4.7,4.71,4.7,4.7,7200,33865.0
1689228780,4.7,4.71,4.7,4.7,97200,456900.0
1689228840,4.7,4.7,4.69,4.69,10200,47906.0
1689228900,4.7,4.7,4.69,4.69,8000,37580.0
1689228960,4.69,4.7,4.69,4.7,43000,201877.0
1689229020,4.7,4.7,4.69,4.7,19200,90180.0
1689229080,4.7,4.7,4.69,4.7,164400,772670.0
1689229140,4.7,4.71,4.69,4.7,118200,555658.0
1689229200,4.71,4.71,4.69,4.69,12600,59235.0
1689229260,4.7,4.7,4.69,4.7,31700,148743.0
1689229320,4.7,4.71,4.69,4.69,144100,677610.5000000075
1689229380,4.7,4.71,4.7,4.7,133100,625655.0
1689229440,4.7,4.71,4.7,4.71,27300,128368.0
1689229500,4.7,4.71,4.7,4.71,22000,103568.0
1689229560,4.71,4.71,4.69,4.7,54200,254401.0
1689229620,4.7,4.7,4.69,4.7,25500,119742.0
1689229680,4.7,4.7,4.69,4.69,22700,106684.0
1689229740,4.7,4.7,4.69,4.7,18100,85024.0
1689229800,4.7,4.7,4.69,4.7,26410,124052.90000000596
1689229860,4.7,4.7,4.69,4.7,66100,310189.0
1689229920,4.69,4.7,4.69,4.7,45500,213761.0
1689229980,4.69,4.7,4.69,4.69,62900,295198.0
1689230040,4.7,4.7,4.69,4.7,40300,189347.0
1689230100,4.69,4.7,4.69,4.69,21500,100950.0
1689230160,4.69,4.7,4.69,4.7,26500,124416.0
1689230220,4.7,4.7,4.69,4.7,43300,203332.0
1689230280,4.7,4.7,4.69,4.7,154800,727540.0
1689230340,4.69,4.7,4.69,4.69,404300,1896219.0
1689230400,4.7,4.7,4.69,4.7,28500,133867.0
1689230460,4.7,4.7,4.69,4.7,65300,306872.0
1689230520,4.69,4.7,4.69,4.69,606055,2842484.950000003
1689230580,4.69,4.7,4.69,4.69,71400,335102.0
1689230640,4.69,4.7,4.69,4.7,71400,335320.0
1689230700,4.69,4.7,4.69,4.7,17400,81689.0
1689230760,4.69,4.7,4.69,4.7,66000,309909.0
1689230820,4.7,4.7,4.69,4.7,27200,127622.0
1689230880,4.69,4.7,4.69,4.69,47200,221760.0
1689230940,4.69,4.7,4.69,4.69,23400,109780.0
1689231000,4.7,4.7,4.69,4.69,140700,659967.0
1689231060,4.7,4.7,4.68,4.7,254800,1197265.0
1689231120,4.7,4.7,4.68,4.69,107600,504693.0
1689231180,4.69,4.7,4.69,4.69,17800,83522.0
1689231240,4.69,4.7,4.69,4.7,66705,313045.450000003
1689231300,4.7,4.7,4.69,4.69,63300,297210.0
1689231360,4.7,4.7,4.69,4.7,107200,502935.0
1689231420,4.69,4.7,4.68,4.69,193000,905522.5
1689231480,4.69,4.69,4.69,4.69,0,0.0
1689231540,4.69,4.69,4.69,4.69,0,0.0
1689231600,4.69,4.69,4.69,4.69,0,0.0
