time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92038,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,19400,0,0,0,0,15.17,0.0,0.0,0.0,0.0,19400,847,0,0,0
92041,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,19400,0,0,0,0,15.17,0.0,0.0,0.0,0.0,19400,847,0,0,0
92044,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,20100,0,0,0,0,15.17,0.0,0.0,0.0,0.0,20100,147,0,0,0
92047,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,20347,53,0,0,0,15.17,0.0,0.0,0.0,0.0,20347,0,0,0,0
92050,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,20347,53,0,0,0,15.17,0.0,0.0,0.0,0.0,20347,0,0,0,0
92053,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,20347,53,0,0,0,15.17,0.0,0.0,0.0,0.0,20347,0,0,0,0
92056,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,20347,353,0,0,0,15.17,0.0,0.0,0.0,0.0,20347,0,0,0,0
92059,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,20347,353,0,0,0,15.17,0.0,0.0,0.0,0.0,20347,0,0,0,0
92102,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,20347,12853,0,0,0,15.17,0.0,0.0,0.0,0.0,20347,0,0,0,0
92105,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,20347,12853,0,0,0,15.17,0.0,0.0,0.0,0.0,20347,0,0,0,0
92108,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,20347,12853,0,0,0,15.17,0.0,0.0,0.0,0.0,20347,0,0,0,0
92111,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,20347,13053,0,0,0,15.17,0.0,0.0,0.0,0.0,20347,0,0,0,0
92114,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,20347,13053,0,0,0,15.17,0.0,0.0,0.0,0.0,20347,0,0,0,0
92117,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,20347,14053,0,0,0,15.17,0.0,0.0,0.0,0.0,20347,0,0,0,0
92126,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,22147,12253,0,0,0,15.17,0.0,0.0,0.0,0.0,22147,0,0,0,0
92129,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,22147,13053,0,0,0,15.17,0.0,0.0,0.0,0.0,22147,0,0,0,0
92132,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,22147,13053,0,0,0,15.17,0.0,0.0,0.0,0.0,22147,0,0,0,0
92135,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,22147,13053,0,0,0,15.17,0.0,0.0,0.0,0.0,22147,0,0,0,0
92138,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,22147,13053,0,0,0,15.17,0.0,0.0,0.0,0.0,22147,0,0,0,0
92144,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,22147,13553,0,0,0,15.17,0.0,0.0,0.0,0.0,22147,0,0,0,0
92147,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,22147,13553,0,0,0,15.17,0.0,0.0,0.0,0.0,22147,0,0,0,0
92150,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,27147,9553,0,0,0,15.17,0.0,0.0,0.0,0.0,27147,0,0,0,0
92153,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,27247,10753,0,0,0,15.17,0.0,0.0,0.0,0.0,27247,0,0,0,0
92156,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,27247,12653,0,0,0,15.17,0.0,0.0,0.0,0.0,27247,0,0,0,0
92159,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,27247,12953,0,0,0,15.17,0.0,0.0,0.0,0.0,27247,0,0,0,0
92202,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,27247,12953,0,0,0,15.17,0.0,0.0,0.0,0.0,27247,0,0,0,0
92205,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,27247,12953,0,0,0,15.17,0.0,0.0,0.0,0.0,27247,0,0,0,0
92208,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,27247,12953,0,0,0,15.17,0.0,0.0,0.0,0.0,27247,0,0,0,0
92211,0.0,0,0.0,15.18,0.0,0.0,0.0,0.0,28200,0,0,0,0,15.18,0.0,0.0,0.0,0.0,28200,47,0,0,0
92214,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,45400,0,0,0,0,15.17,0.0,0.0,0.0,0.0,45400,6292,0,0,0
92217,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,49200,0,0,0,0,15.17,0.0,0.0,0.0,0.0,49200,2492,0,0,0
92220,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,51100,0,0,0,0,15.17,0.0,0.0,0.0,0.0,51100,592,0,0,0
92223,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,52000,0,0,0,0,15.17,0.0,0.0,0.0,0.0,52000,3192,0,0,0
92226,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,53400,0,0,0,0,15.17,0.0,0.0,0.0,0.0,53400,1792,0,0,0
92229,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,54500,0,0,0,0,15.17,0.0,0.0,0.0,0.0,54500,1092,0,0,0
92232,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,55000,0,0,0,0,15.17,0.0,0.0,0.0,0.0,55000,1592,0,0,0
92235,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,55400,0,0,0,0,15.17,0.0,0.0,0.0,0.0,55400,1192,0,0,0
92238,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,55500,0,0,0,0,15.17,0.0,0.0,0.0,0.0,55500,1092,0,0,0
92241,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,55800,0,0,0,0,15.17,0.0,0.0,0.0,0.0,55800,792,0,0,0
92244,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,55900,0,0,0,0,15.17,0.0,0.0,0.0,0.0,55900,2492,0,0,0
92247,0.0,0,0.0,15.17,0.0,0.0,0.0,0.0,55900,0,0,0,0,15.17,0.0,0.0,0.0,0.0,55900,2492,0,0,0
