time,oid,oidb,oids,price,volume,flag,ptype
9301377,368696,0,0,60.48,200,2,2
9301380,368976,0,0,60.48,200,2,2
9301383,369176,0,0,60.48,200,2,2
9301388,369595,0,0,60.48,200,2,2
9301391,367445,0,0,60.62,100,4,2
9301401,338815,0,0,60.84,100,4,2
9301405,340089,0,0,60.88,200,4,2
9301605,366229,0,0,60.86,100,4,2
9301616,380793,0,0,60.3,100,2,2
9301625,381106,0,0,60.32,100,2,2
9301667,372464,0,0,60.42,100,4,2
9301674,382775,0,0,60.3,300,2,2
9301679,374818,0,0,60.49,200,4,2
9301686,383240,0,0,60.24,100,2,2
9301698,383514,0,0,60.3,500,2,2
9301698,383517,0,0,60.3,300,2,2
9301701,383650,0,0,60.5,100,2,2
9301717,384186,0,0,60.84,100,2,2
9301727,356729,0,0,60.59,100,4,2
9301776,386123,0,0,61.58,100,2,2
9301776,386148,0,0,60.22,200,2,2
9301806,319698,0,0,60.88,600,4,2
9302094,396919,0,0,60.14,100,2,2
9302119,397879,0,0,60.24,100,2,2
9302126,398222,0,0,60.22,100,2,2
9302168,399703,0,0,60.14,100,2,2
9302194,400656,0,0,60.3,100,2,2
9302259,402843,0,0,60.32,100,2,2
9302262,402895,0,0,60.14,200,1,2
9302268,391198,0,0,60.27,100,4,2
9302282,402843,0,0,60.32,100,4,2
9302285,393284,0,0,60.34,400,4,2
9302567,359731,0,0,60.34,200,4,2
9302600,413863,0,0,60.13,100,2,2
9302615,414230,0,0,60.13,300,2,2
9302652,415415,0,0,60.12,100,1,2
9302655,415440,0,0,60.12,100,1,2
9302655,395969,0,0,60.21,100,4,2
9302659,406056,0,0,60.14,100,4,2
9302659,415508,0,0,60.12,100,1,2
9302664,405898,0,0,60.14,100,4,2
9302664,398222,0,0,60.22,100,4,2
9302666,405903,0,0,60.14,100,4,2
9302666,415756,0,0,60.13,100,2,2
9302666,415818,0,0,60.57,300,2,2
9302717,365710,0,0,60.59,100,4,2
9302724,377504,0,0,60.3,200,4,2
9302724,377599,0,0,60.3,100,4,2
9302730,367109,0,0,60.59,100,4,2
9302739,367183,0,0,60.59,100,4,2
9302803,419464,0,0,60.21,200,2,2
9302807,378713,0,0,60.3,100,4,2
9302813,378853,0,0,60.3,400,4,2
9302820,379651,0,0,60.3,100,4,2
9302824,400656,0,0,60.3,100,4,2
9302824,400670,0,0,60.3,100,4,2
9303155,429137,0,0,60.11,200,1,2
9303204,430422,0,0,60.15,100,2,2
9303215,430850,0,0,60.15,100,2,2
9303255,432046,0,0,60.12,100,1,2
9303258,432101,0,0,60.12,200,1,2
9303269,432455,0,0,60.12,100,1,2
9303275,432614,0,0,60.12,200,1,2
9303279,432766,0,0,60.1,100,1,2
9303324,430850,0,0,60.15,100,4,2
9303324,427752,0,0,60.15,100,4,2
9303328,427820,0,0,60.15,100,4,2
9303608,443807,0,0,60.1,100,2,2
9303857,450550,0,0,60.1,200,1,2
9303857,450602,0,0,60.11,100,1,2
9303857,450603,0,0,60.11,100,1,2
9303860,450644,0,0,60.11,400,1,2
9303860,450645,0,0,60.11,500,1,2
9303860,450672,0,0,60.11,200,1,2
9303860,450712,0,0,60.11,100,1,2
9303860,450713,0,0,60.11,300,1,2
9303860,450715,0,0,60.11,200,1,2
9303860,450728,0,0,60.11,100,1,2
9303863,406816,0,0,60.33,100,4,2
9303868,450863,0,0,60.11,100,1,2
9303879,451165,0,0,60.21,100,2,2
9303885,451322,0,0,60.11,100,1,2
9303893,451529,0,0,60.11,100,1,2
9304158,450602,0,0,60.11,100,3,2
9304158,450603,0,0,60.11,100,3,2
9304160,423316,0,0,60.19,100,4,2
9304160,450728,0,0,60.11,100,3,2
9304193,458625,0,0,60.18,100,2,2
9304451,464554,0,0,60.17,100,2,2
9304454,464568,0,0,60.17,100,2,2
9304468,464886,0,0,60.85,200,2,2
9304648,470477,0,0,60.96,300,2,2
9304753,473514,0,0,60.11,200,1,2
9304774,474284,0,0,60.16,100,2,2
9304973,480331,0,0,61.8,100,2,2
9305004,458625,0,0,60.18,100,4,2
9305014,383650,0,0,60.5,100,4,2
9305505,474541,0,0,60.16,100,4,2
9305768,500049,0,0,60.11,100,1,2
9310058,507607,0,0,60.16,800,1,2
9310552,304768,0,0,60.62,100,4,2
9310570,524691,0,0,60.11,300,1,2
9310633,527127,0,0,59.25,100,1,2
9310817,533776,0,0,60.16,100,1,2
9310819,533795,0,0,60.16,100,1,2
9310819,533796,0,0,60.16,100,1,2
9310819,533798,0,0,60.16,100,1,2
9310819,533800,0,0,60.16,100,1,2
9310819,533801,0,0,60.16,100,1,2
9310842,534446,0,0,60.16,100,1,2
9310852,534728,0,0,60.2,100,1,2
9310855,534817,0,0,60.2,100,1,2
9310889,535869,0,0,60.21,100,1,2
9310909,536407,0,0,60.2,100,1,2
9310918,536609,0,0,60.2,100,1,2
9311616,558026,0,0,60.3,100,2,2
9311641,305045,0,0,60.62,100,4,2
9311918,565286,0,0,60.3,100,2,2
9311982,566789,0,0,60.61,2000,2,2
9312158,570772,0,0,60.18,100,1,2
9312178,571285,0,0,60.28,100,2,2
9312224,572361,0,0,60.18,300,1,2
9312454,577407,0,0,60.2,100,2,2
9312504,558026,0,0,60.3,100,4,2
9312682,582408,0,0,60.02,500,1,2
9312967,545986,0,0,60.17,100,3,2
9313253,594767,0,0,60.18,200,1,2
9313533,600741,0,0,59.55,400,1,2
9313553,601175,0,0,60.19,200,1,2
9313567,601452,0,0,60.19,400,1,2
9313589,601906,0,0,60.26,1200,2,2
9313589,601917,0,0,60.26,200,2,2
9313601,602164,0,0,60.26,200,2,2
9313612,602431,0,0,60.2,100,1,2
9313617,381106,0,0,60.32,100,4,2
9313620,602720,0,0,60.19,100,2,2
9313785,606441,0,0,60.17,100,1,2
9313785,606442,0,0,60.17,100,1,2
9313785,606444,0,0,60.17,100,1,2
9313785,606446,0,0,60.17,100,1,2
9313785,606449,0,0,60.17,100,1,2
9313787,606477,0,0,60.17,100,1,2
9313787,606484,0,0,60.17,100,1,2
9313787,606486,0,0,60.17,100,1,2
9313787,606493,0,0,60.17,100,1,2
9313828,546415,0,0,60.17,100,3,2
9313838,546508,0,0,60.17,100,3,2
9313854,607855,0,0,60.2,200,1,2
9313857,345130,0,0,60.62,100,4,2
9313867,608073,0,0,60.26,100,2,2
9314081,533776,0,0,60.16,100,3,2
9314083,533798,0,0,60.16,100,3,2
9314083,612795,0,0,60.19,100,1,2
9314083,612796,0,0,60.19,100,1,2
9314085,533801,0,0,60.16,100,3,2
9314093,534446,0,0,60.16,100,3,2
9314158,614178,0,0,60.2,100,1,2
9314160,614248,0,0,60.2,100,1,2
9314162,614254,0,0,60.2,100,1,2
9314168,614385,0,0,60.2,100,1,2
9314172,614468,0,0,60.2,200,1,2
9314174,614510,0,0,60.0,1000,1,2
9314321,592741,0,0,60.28,300,4,2
9314382,618521,0,0,60.26,100,2,2
9314385,532581,0,0,60.16,100,3,2
9314385,482168,0,0,60.11,100,3,2
9314385,482169,0,0,60.11,100,3,2
9314385,482177,0,0,60.11,100,3,2
9314387,532673,0,0,60.16,100,3,2
9314403,533421,0,0,60.16,100,3,2
9314403,482238,0,0,60.11,100,3,2
9314590,622320,0,0,60.26,300,2,2
9314601,622320,0,0,60.26,300,4,2
9314690,624087,0,0,59.5,200,1,2
9314981,629227,0,0,60.2,200,1,2
9314981,629230,0,0,60.2,100,1,2
9314981,532595,0,0,60.16,100,3,2
9314981,532590,0,0,60.16,100,3,2
9315257,634336,0,0,60.2,100,1,2
9315991,500049,0,0,60.11,100,3,2
9320253,653551,0,0,60.37,200,2,2
9320260,653725,0,0,60.26,100,2,2
9320314,655074,0,0,60.25,300,2,2
9320554,378740,0,0,60.33,200,4,2
9320565,660872,0,0,60.19,100,2,2
9320570,660949,0,0,60.19,100,2,2
9320570,660954,0,0,60.28,300,2,2
9320570,660972,0,0,60.19,500,2,2
9320573,661074,0,0,60.19,100,2,2
9320579,661177,0,0,60.19,100,2,2
9320579,661187,0,0,60.19,100,2,2
9320579,661188,0,0,60.19,100,2,2
9320581,661219,0,0,60.19,200,2,2
9320581,661222,0,0,60.19,100,2,2
9320581,661226,0,0,60.19,100,2,2
9320583,226919,0,0,61.14,600,4,2
9320589,661338,0,0,60.19,100,2,2
9320589,661341,0,0,60.19,100,2,2
9320597,661502,0,0,60.24,200,2,2
9320735,664416,0,0,60.19,100,2,2
9320768,665105,0,0,60.19,100,2,2
9320842,666515,0,0,60.25,100,2,2
9320853,270153,0,0,60.88,200,4,2
9320856,561613,0,0,60.28,100,4,2
9320856,561614,0,0,60.28,100,4,2
9320856,561637,0,0,60.28,100,4,2
9320858,666873,0,0,60.17,300,2,2
9320861,666972,0,0,60.17,100,2,2
9320871,667233,0,0,60.17,300,2,2
9320882,667425,0,0,60.17,100,2,2
9321006,621078,0,0,60.26,100,4,2
9321084,671997,0,0,60.11,100,1,2
9321108,666844,0,0,60.17,100,4,2
9321108,666845,0,0,60.17,100,4,2
9321844,688644,0,0,60.04,1000,1,2
9321856,688872,0,0,60.11,100,2,2
9321908,683866,0,0,60.16,100,4,2
9322103,660954,0,0,60.28,300,4,2
9322119,694093,0,0,60.13,100,1,2
9322375,698932,0,0,60.08,500,1,2
9322406,162499,0,0,60.0,200,3,2
9322649,704184,0,0,60.14,100,1,2
9322939,709849,0,0,60.12,900,2,2
9322992,710881,0,0,60.12,100,2,2
9323010,711211,0,0,60.02,5000,1,2
9323234,716033,0,0,58.89,1900,1,2
9323251,716368,0,0,60.1,600,1,2
9323582,667425,0,0,60.17,100,4,2
9323798,727060,0,0,59.72,3000,1,2
9324005,662454,0,0,60.19,100,4,2
9324072,664416,0,0,60.19,100,4,2
9324284,736133,0,0,60.11,100,1,2
9324366,737562,0,0,60.12,1000,1,2
9324571,608073,0,0,60.26,100,4,2
9324578,741336,0,0,60.15,100,2,2
9324854,746470,0,0,60.14,200,2,2
9324875,746867,0,0,60.08,200,1,2
9324900,747390,0,0,60.12,2600,2,2
9325156,751829,0,0,60.12,100,2,2
9325178,752205,0,0,60.12,300,2,2
9325643,571285,0,0,60.28,100,4,2
9325648,760226,0,0,60.11,200,2,2
9325716,664208,0,0,60.24,100,4,2
9325926,765200,0,0,60.08,1200,2,2
9325991,766346,0,0,60.07,300,2,2
9330181,771240,0,0,60.06,100,1,2
9330181,771241,0,0,60.06,100,1,2
9330183,771290,0,0,60.06,100,1,2
9330183,771291,0,0,60.06,100,1,2
9330193,771548,0,0,60.06,100,1,2
9330241,772962,0,0,60.06,100,1,2
9330241,772964,0,0,60.06,100,1,2
9330413,777728,0,0,60.11,100,2,2
9330413,777757,0,0,60.09,600,1,2
9330439,777728,0,0,60.11,100,4,2
9330439,778445,0,0,55.0,100,1,2
9330443,778509,0,0,60.08,300,1,2
9330443,778509,0,0,60.08,300,3,2
9330451,776173,0,0,60.08,200,3,2
9330454,776172,0,0,60.08,1100,3,2
9330454,776222,0,0,60.08,300,3,2
9330454,776223,0,0,60.08,500,3,2
9330454,776225,0,0,60.08,200,3,2
9330454,776224,0,0,60.08,500,3,2
9330456,776279,0,0,60.08,400,3,2
9330487,779636,0,0,60.11,100,1,2
9330505,780088,0,0,60.07,100,1,2
9330760,787115,0,0,60.12,1000,1,2
9330781,787598,0,0,60.12,100,1,2
9330781,787601,0,0,60.1,100,1,2
9330781,787602,0,0,60.12,100,1,2
9330781,787603,0,0,60.12,100,1,2
9330781,787604,0,0,60.1,100,1,2
9330781,787605,0,0,60.12,100,1,2
9330783,787641,0,0,60.12,100,1,2
9330783,787646,0,0,60.12,100,1,2
9330785,787649,0,0,60.12,200,1,2
9330785,787665,0,0,60.12,100,1,2
9330990,792185,0,0,59.98,100,1,2
9331005,792522,0,0,60.13,100,1,2
9331012,784676,0,0,59.93,300,3,2
9331012,784674,0,0,59.93,300,3,2
9331012,784675,0,0,59.93,100,3,2
9331017,792760,0,0,59.98,300,1,2
9331017,792761,0,0,59.98,300,1,2
9331017,792762,0,0,59.98,100,1,2
9331053,793636,0,0,60.19,200,1,2
9331053,793637,0,0,60.19,100,1,2
9331053,793639,0,0,60.19,200,1,2
9331237,797080,0,0,60.35,100,2,2
9331246,797291,0,0,60.1,600,1,2
9331270,792761,0,0,59.98,300,3,2
9331270,792762,0,0,59.98,100,3,2
9331274,797960,0,0,60.02,100,1,2
9331486,802240,0,0,60.13,1100,1,2
9331488,802290,0,0,60.13,100,1,2
9331488,802291,0,0,60.13,100,1,2
9331494,802290,0,0,60.13,100,3,2
9331511,801737,0,0,59.99,300,3,2
9331511,801736,0,0,59.99,300,3,2
9331511,801738,0,0,59.99,100,3,2
9331515,802813,0,0,60.03,100,1,2
9331515,802815,0,0,60.03,300,1,2
9331515,802816,0,0,60.03,300,1,2
9331534,803147,0,0,60.25,200,2,2
9331554,803471,0,0,60.12,200,1,2
9331758,807253,0,0,60.25,100,2,2
9331853,808986,0,0,60.13,100,1,2
9332056,790434,0,0,60.11,100,3,2
9332062,653725,0,0,60.26,100,4,2
9332331,817855,0,0,60.33,400,2,2
9332348,818111,0,0,60.07,200,1,2
9332365,818341,0,0,60.24,100,2,2
9332386,818716,0,0,60.25,100,2,2
9332610,807253,0,0,60.25,100,4,2
9332638,823227,0,0,61.0,300,2,2
9332651,823463,0,0,60.14,100,2,2
9332664,823684,0,0,60.23,100,2,2
9332693,802815,0,0,60.03,300,3,2
9332693,802813,0,0,60.03,100,3,2
9332693,802816,0,0,60.03,300,3,2
9332969,828787,0,0,60.13,100,2,2
9333217,818341,0,0,60.24,100,4,2
9333217,823684,0,0,60.23,100,4,2
9333481,838816,0,0,60.11,200,2,2
9333658,841745,0,0,60.24,100,2,2
9333684,842261,0,0,59.9,200,1,2
9334191,823463,0,0,60.14,100,4,2
9334249,851276,0,0,59.83,300,1,2
9334552,852929,0,0,60.11,100,3,2
9334756,859311,0,0,60.22,100,2,2
9334756,859312,0,0,60.22,100,2,2
9334759,859327,0,0,60.24,200,2,2
9334759,859331,0,0,60.22,100,2,2
9334788,859796,0,0,60.21,200,2,2
9334835,856622,0,0,59.98,300,3,2
9334835,856624,0,0,59.98,300,3,2
9334835,856623,0,0,59.98,100,3,2
9335020,863260,0,0,60.2,300,2,2
9335395,869670,0,0,60.11,200,1,2
9335535,871867,0,0,60.07,1400,2,2
9335569,872471,0,0,60.07,200,1,2
9335574,871245,0,0,59.97,300,3,2
9335574,871247,0,0,59.97,100,3,2
9335578,872590,0,0,59.92,100,1,2
9335578,872591,0,0,59.92,300,1,2
9335605,872975,0,0,60.08,100,1,2
9335611,873044,0,0,60.07,100,1,2
9335611,873045,0,0,60.05,100,1,2
9335611,873047,0,0,60.08,100,1,2
9335658,873756,0,0,59.95,300,1,2
9335924,877693,0,0,59.5,2000,1,2
9340146,881568,0,0,60.29,100,2,2
9340152,881663,0,0,60.19,100,2,2
9340166,881961,0,0,60.04,6900,2,2
9340378,304436,0,0,61.1,500,4,2
9340384,885944,0,0,60.21,100,2,2
9340667,891273,0,0,61.2,1000,2,2
9340952,896463,0,0,60.04,400,1,2
9340954,896505,0,0,60.04,1200,1,2
9340954,896506,0,0,60.04,500,1,2
9340956,896515,0,0,60.04,1100,1,2
9341217,900923,0,0,59.91,100,1,2
9341217,900924,0,0,59.91,300,1,2
9341217,900925,0,0,59.91,300,1,2
9341478,905115,0,0,60.02,200,1,2
9341717,863260,0,0,60.2,300,4,2
9341719,909167,0,0,60.16,100,2,2
9341736,885944,0,0,60.21,100,4,2
9341736,909419,0,0,59.93,300,1,2
9341736,909420,0,0,59.93,300,1,2
9341736,909421,0,0,59.93,100,1,2
9341738,909429,0,0,60.17,200,2,2
9342016,300594,0,0,61.4,7800,4,2
9342040,497742,0,0,59.95,500,3,2
9342061,914629,0,0,60.04,100,1,2
9342066,914722,0,0,60.04,300,1,2
9342076,914917,0,0,60.17,100,2,2
9342092,914722,0,0,60.04,300,3,2
9342284,918098,0,0,60.02,600,1,2
9342288,918191,0,0,60.18,200,1,2
9342317,918645,0,0,60.07,300,1,2
9342340,918645,0,0,60.07,300,3,2
9342343,919028,0,0,60.08,200,1,2
9342351,919163,0,0,60.19,400,1,2
9342353,919181,0,0,60.08,200,1,2
9342357,909419,0,0,59.93,300,3,2
9342357,909420,0,0,59.93,300,3,2
9342357,909421,0,0,59.93,100,3,2
9342519,921721,0,0,59.9,100,1,2
9342578,919256,0,0,59.96,300,3,2
9342578,919257,0,0,59.96,300,3,2
9342578,919258,0,0,59.96,100,3,2
9342582,922588,0,0,59.99,300,1,2
9342582,922589,0,0,59.99,300,1,2
9342582,922590,0,0,59.99,100,1,2
9342584,922621,0,0,60.08,100,1,2
9342584,922626,0,0,60.08,100,1,2
9342586,922631,0,0,60.08,100,1,2
9342591,922710,0,0,60.2,100,1,2
9342591,922711,0,0,60.2,100,1,2
9342593,922736,0,0,60.08,300,1,2
9342617,922736,0,0,60.08,300,3,2
9342891,927359,0,0,60.24,300,1,2
9342891,927360,0,0,60.24,300,1,2
9342904,927578,0,0,60.24,200,1,2
9343075,905115,0,0,60.02,200,3,2
9343082,930801,0,0,60.1,200,1,2
9343091,930970,0,0,60.24,100,2,2
9343100,931203,0,0,60.24,100,1,2
9343100,931204,0,0,60.24,100,1,2
9343105,931275,0,0,60.11,100,1,2
9343116,931462,0,0,60.1,300,1,2
9343119,931517,0,0,60.24,200,2,2
9343119,931522,0,0,60.24,200,2,2
9343121,931462,0,0,60.1,300,3,2
9343132,931742,0,0,60.24,3000,2,2
9343140,931884,0,0,60.24,200,2,2
9343142,931896,0,0,60.12,200,1,2
9343177,932439,0,0,60.1,100,1,2
9343341,919028,0,0,60.08,200,3,2
9343381,20406,0,0,59.81,600,3,2
9343395,934154,0,0,60.23,200,4,2
9343395,935891,0,0,64.0,100,2,2
9343402,935991,0,0,60.23,100,1,2
9343402,935992,0,0,60.23,100,1,2
9343402,935993,0,0,60.23,200,1,2
9343447,936255,0,0,60.23,400,4,2
9343598,939111,0,0,60.0,300,1,2
9343598,939112,0,0,60.0,100,1,2
9343598,939113,0,0,60.0,300,1,2
9343607,939254,0,0,60.22,100,2,2
9343619,939113,0,0,60.0,300,3,2
9343619,939111,0,0,60.0,300,3,2
9343619,939112,0,0,60.0,100,3,2
9343692,940564,0,0,59.72,500,1,2
9343903,943626,0,0,60.22,100,2,2
9343922,943894,0,0,60.23,100,2,2
9344145,947241,0,0,60.3,3000,2,2
9344153,947348,0,0,60.22,100,2,2
9344155,914629,0,0,60.04,100,3,2
9344158,945944,0,0,60.0,100,3,2
9344158,945942,0,0,60.0,300,3,2
9344158,945943,0,0,60.0,300,3,2
9344179,947687,0,0,60.0,100,1,2
9344179,947688,0,0,60.0,300,1,2
9344179,947689,0,0,60.0,300,1,2
9344255,948798,0,0,60.11,200,1,2
9344454,919181,0,0,60.08,200,3,2
9344755,923737,0,0,60.08,100,3,2
9344761,956542,0,0,60.12,100,1,2
9344980,960122,0,0,61.18,100,2,2
9345226,964008,0,0,59.88,100,1,2
9345253,964501,0,0,58.95,100,1,2
9345587,922621,0,0,60.08,100,3,2
9345587,922626,0,0,60.08,100,3,2
9345587,922631,0,0,60.08,100,3,2
9345596,970180,0,0,60.23,100,2,2
9345600,970226,0,0,60.13,100,1,2
9345600,970239,0,0,60.13,100,1,2
9345604,970279,0,0,60.13,100,1,2
9350352,982583,0,0,60.23,400,3,2
9350354,982618,0,0,60.23,300,3,2
9350354,982616,0,0,60.23,100,3,2
9350354,982621,0,0,60.23,100,3,2
9350354,982619,0,0,60.23,200,3,2
9350354,984792,0,0,60.24,200,1,2
9350354,984793,0,0,60.24,100,1,2
9350354,984816,0,0,60.24,600,1,2
9350363,985038,0,0,60.24,200,1,2
9350373,985283,0,0,60.25,100,1,2
9350375,985371,0,0,60.25,100,1,2
9350379,985383,0,0,60.25,100,1,2
9350385,985513,0,0,60.25,300,1,2
9350395,985782,0,0,60.25,100,1,2
9350559,989419,0,0,60.36,100,2,2
9350575,989920,0,0,60.26,100,2,2
9350601,990476,0,0,59.9,200,1,2
9350605,937465,0,0,60.09,600,3,2
9350623,990948,0,0,60.25,1000,1,2
9350623,990990,0,0,60.09,10000,1,2
9350652,991631,0,0,60.25,200,1,2
9350654,991684,0,0,60.26,100,1,2
9350833,800113,0,0,60.34,100,4,2
9350861,956542,0,0,60.12,100,3,2
9350863,996333,0,0,60.3,300,1,2
9350877,996658,0,0,60.29,100,2,2
9350915,997421,0,0,60.35,200,2,2
9350925,997682,0,0,60.36,400,2,2
9351122,657915,0,0,60.37,100,4,2
9351168,1002471,0,0,60.5,200,2,2
9351205,1003202,0,0,60.48,200,2,2
9351227,1003752,0,0,60.49,200,2,2
9351399,989419,0,0,60.36,100,4,2
9351432,1007996,0,0,60.35,100,2,2
9351457,1007996,0,0,60.35,100,4,2
9351463,1008548,0,0,60.28,100,2,2
9351737,1006580,0,0,60.34,100,4,2
9352467,1027282,0,0,60.25,1000,1,2
9352525,1021345,0,0,60.34,100,4,2
9352568,1029187,0,0,60.03,400,1,2
9352749,1032467,0,0,60.32,100,2,2
9352762,1032760,0,0,60.33,100,2,2
9352988,1036563,0,0,60.32,100,2,2
9353006,1025368,0,0,60.34,100,4,2
9353071,1038072,0,0,60.31,100,2,2
9353073,1038091,0,0,60.32,100,2,2
9353310,1042269,0,0,60.31,100,2,2
9353328,1042646,0,0,60.3,100,2,2
9353367,1038072,0,0,60.31,100,4,2
9353551,1046650,0,0,60.3,100,2,2
9353561,1046823,0,0,60.3,100,2,2
9353854,1051456,0,0,60.29,100,2,2
9354154,1056467,0,0,60.32,100,2,2
9354335,1059401,0,0,60.32,3000,2,2
9354454,1061344,0,0,60.32,200,2,2
9355205,1073863,0,0,60.29,100,1,2
9355224,267104,0,0,60.01,600,3,2
9355456,1077694,0,0,60.31,100,2,2
9355685,1081175,0,0,60.3,200,2,2
9355713,1009551,0,0,60.24,100,3,2
9360307,1091423,0,0,60.31,100,1,2
9360307,1091427,0,0,60.31,100,1,2
9360330,1092004,0,0,59.88,100,1,2
9360355,1066397,0,0,60.32,200,4,2
9360520,1095981,0,0,60.31,200,1,2
9360552,1025139,0,0,60.33,100,4,2
9360803,1101411,0,0,60.31,100,1,2
9360803,1101413,0,0,60.32,100,2,2
9360829,1101934,0,0,60.26,100,1,2
9361032,1106107,0,0,60.31,1000,1,2
9361038,1106198,0,0,60.01,800,1,2
9361044,1106410,0,0,60.32,100,2,2
9361075,1106967,0,0,60.32,400,2,2
9361122,1038931,0,0,60.23,400,3,2
9361583,1116492,0,0,60.08,200,1,2
9361953,1123053,0,0,60.3,100,2,2
9362131,1126138,0,0,60.31,3000,2,2
9362138,916316,0,0,60.03,200,3,2
9362256,1128384,0,0,60.6,200,2,2
9362456,1131685,0,0,60.3,200,2,2
9362680,1135248,0,0,60.25,100,2,2
9362692,985038,0,0,60.24,200,3,2
9362727,1004035,0,0,60.13,100,3,2
9362727,1004038,0,0,60.13,300,3,2
9362727,1004036,0,0,60.13,300,3,2
9362733,1135951,0,0,60.25,100,2,2
9362758,1136304,0,0,60.25,100,2,2
9363323,1144998,0,0,60.14,100,1,2
9363551,1148744,0,0,60.24,100,2,2
9363551,1148745,0,0,60.24,100,2,2
9363779,1152593,0,0,60.25,100,2,2
9364014,1156291,0,0,60.11,200,1,2
9364337,1161210,0,0,62.0,300,2,2
9365100,1171750,0,0,60.22,100,2,2
9365359,1136304,0,0,60.25,100,4,2
9365373,1135951,0,0,60.25,100,4,2
9365379,1175299,0,0,60.1,500,1,2
9365393,1175482,0,0,60.14,100,2,2
9365414,1175770,0,0,60.14,100,1,2
9365440,1175770,0,0,60.14,100,3,2
9365440,1176148,0,0,60.17,100,1,2
9365456,1176345,0,0,60.08,200,1,2
9365480,1176673,0,0,60.14,100,1,2
9365639,1178632,0,0,60.26,1400,2,2
9365641,1178679,0,0,60.4,200,2,2
9365656,1178886,0,0,60.21,100,2,2
9365656,1178887,0,0,60.21,100,2,2
9365656,1178888,0,0,60.21,100,2,2
9365658,1134845,0,0,60.29,100,4,2
9365659,1178919,0,0,60.19,300,1,2
9365663,1178962,0,0,60.19,500,1,2
9365698,1179472,0,0,60.2,100,1,2
9365747,1164884,0,0,60.12,600,3,2
9370218,1186509,0,0,60.2,700,1,2
9370224,1186602,0,0,60.21,100,1,2
9370260,1178919,0,0,60.19,100,3,2
9370266,1187270,0,0,60.21,500,1,2
9370268,1187294,0,0,60.21,100,1,2
9370445,1190328,0,0,60.22,100,1,2
9370445,1190347,0,0,60.22,100,1,2
9370480,1190973,0,0,60.24,100,1,2
9370482,1190994,0,0,60.24,300,1,2
9370491,1191147,0,0,60.24,100,1,2
9370538,1191948,0,0,60.2,800,2,2
9370731,1195041,0,0,60.2,200,1,2
9371324,1204212,0,0,60.25,3000,2,2
9371374,1205025,0,0,60.2,300,1,2
9371640,1208968,0,0,60.25,100,2,2
9371787,1211199,0,0,60.13,600,1,2
9371838,1211894,0,0,60.38,100,2,2
9372089,1215793,0,0,60.23,100,2,2
9372175,1216972,0,0,60.22,100,2,2
