time,oid,oidb,oids,price,volume,flag,ptype
93030310,0,445265,348890,63.04,100,1,0
93030370,0,432802,445671,62.91,100,2,0
93036330,0,459790,395597,63.05,100,1,0
93036360,0,457279,459863,63.04,100,2,0
93038500,0,464118,461403,63.0,100,1,0
93038500,0,464118,460621,63.04,100,1,0
93039390,0,456480,466505,62.96,100,2,0
93042380,0,472617,471243,63.04,200,1,0
93048200,0,485135,473819,63.04,200,1,0
93048200,0,485135,463705,63.05,100,1,0
93050830,0,491123,330197,63.19,200,1,0
93051830,0,490277,493915,63.05,100,2,0
93054080,0,498071,381552,63.19,100,1,0
93054080,0,498071,381553,63.19,100,1,0
93054080,0,498071,492352,63.19,200,1,0
93054080,0,498071,336437,63.2,100,1,0
93054080,0,498071,336706,63.2,300,1,0
93054080,0,498071,337002,63.2,300,1,0
93054080,0,498071,337046,63.2,100,1,0
93054080,0,498071,337066,63.2,100,1,0
93054080,0,498071,337287,63.2,100,1,0
93054080,0,498071,337806,63.2,100,1,0
93055260,0,501151,498298,63.18,200,1,0
93059390,0,509053,348451,63.2,100,1,0
93100660,0,512430,511052,63.19,300,1,0
93103200,0,517580,517686,62.92,300,2,0
93103200,0,498662,517686,62.91,200,2,0
93103200,0,441091,517686,62.9,400,2,0
93103200,0,235024,517686,62.88,500,2,0
93107460,0,526712,523861,63.17,100,1,0
93107460,0,526712,519988,63.18,300,1,0
93108830,0,529350,519160,63.19,200,1,0
93109580,0,531446,520515,63.19,100,1,0
93111810,0,530250,535686,62.89,1000,2,0
93112330,0,537076,375233,63.2,100,1,0
93112330,0,537095,406881,63.2,100,1,0
93115100,0,537122,542166,63.2,100,2,0
93116200,0,544700,542201,63.2,100,1,0
93116880,0,530250,545837,62.89,1100,2,0
93124580,0,560525,543707,63.2,100,1,0
93124580,0,560525,548854,63.2,1400,1,0
93132170,0,575507,548854,63.2,100,1,0
93133170,0,571814,577841,63.19,100,2,0
93133170,0,571815,577841,63.19,100,2,0
93133170,0,572108,577841,63.19,300,2,0
93133170,0,572506,577841,63.19,100,2,0
93133170,0,573291,577841,63.19,100,2,0
93133170,0,574806,577841,63.19,100,2,0
93133170,0,575725,577841,63.19,100,2,0
93133420,0,578870,548854,63.2,100,1,0
93133420,0,578879,560789,63.2,100,1,0
93135310,0,579464,582481,63.2,100,2,0
93135310,0,579479,582481,63.2,100,2,0
93135310,0,579483,582481,63.2,100,2,0
93135310,0,579488,582481,63.2,100,2,0
93135310,0,579044,582481,63.02,200,2,0
93136190,0,584604,582599,63.2,100,1,0
93137840,0,587818,587285,63.25,500,1,0
93141590,0,595444,587285,63.25,400,1,0
93143520,0,597600,599920,63.27,100,2,0
93143550,0,597603,599982,63.27,100,2,0
93148200,0,605118,609806,63.29,100,2,0
93148250,0,607088,609959,63.29,100,2,0
93149010,0,611400,336330,63.34,300,1,0
93150640,0,614697,296757,63.37,100,1,0
93152460,0,617725,618288,63.33,400,2,0
93152690,0,612221,618713,63.28,100,2,0
93152850,0,619002,618288,63.33,300,1,0
93155090,0,623470,622057,63.25,100,1,0
93159640,0,631537,627000,63.32,100,1,0
93159660,0,631580,627000,63.32,300,1,0
93200240,0,591072,632893,63.2,100,2,0
93200240,0,630129,632893,63.2,400,2,0
93200400,0,633165,627000,63.32,300,1,0
93206770,0,648427,647522,63.32,100,1,0
93212450,0,660768,654192,63.32,500,1,0
93212970,0,661020,661782,63.32,100,2,0
93215190,0,666086,661798,63.32,100,1,0
93215570,0,666784,661799,63.32,100,1,0
93221520,0,678142,670132,63.32,700,1,0
93224100,0,682308,683031,63.25,200,2,0
93232870,0,630129,700145,63.2,100,2,0
93233170,0,630129,700812,63.2,1900,2,0
93236220,0,594599,706123,63.19,100,2,0
93239460,0,711579,711192,63.21,200,1,0
93240470,0,712751,713193,63.2,100,2,0
93244170,0,719463,715749,63.2,100,1,0
93246350,0,723302,715749,63.2,100,1,0
93247500,0,725378,701984,63.23,500,1,0
93247890,0,726109,718044,63.24,100,1,0
93248650,0,723825,727612,63.2,700,2,0
93248650,0,725772,727612,63.2,200,2,0
93248810,0,727877,727612,63.03,100,1,0
93250900,0,731446,718044,63.24,500,1,0
93251120,0,731002,731881,63.2,100,2,0
93251530,0,732171,732508,63.09,100,2,0
93252340,0,733973,718044,63.24,100,1,0
93257000,0,741424,741312,63.23,100,1,0
93303020,0,753541,752357,63.22,100,1,0
93309970,0,768281,753428,63.22,200,1,0
93313910,0,775323,768893,63.21,100,1,0
93315110,0,777403,768893,63.21,100,1,0
93315200,0,777689,769223,63.21,100,1,0
93315830,0,778823,778297,63.21,100,1,0
93318760,0,742690,783582,63.11,100,2,0
93318760,0,743834,783582,63.11,200,2,0
93318760,0,745191,783582,63.11,200,2,0
93318760,0,745264,783582,63.11,100,2,0
93320530,0,786196,764047,63.22,100,1,0
93320530,0,786196,764086,63.22,100,1,0
93320530,0,786196,764095,63.22,100,1,0
93325070,0,791580,793575,63.12,100,2,0
93326510,0,796034,793882,63.2,100,1,0
93326510,0,796034,791522,63.21,800,1,0
93326510,0,796034,792644,63.21,100,1,0
93326620,0,796280,789505,63.22,100,1,0
93326650,0,796280,796333,63.22,100,2,0
93326650,0,796034,796336,63.21,500,2,0
93326680,0,796034,796430,63.21,100,2,0
93328570,0,799609,796496,63.21,100,1,0
93335120,0,802769,810105,63.17,300,2,0
93335400,0,810563,797220,63.21,100,1,0
93345320,0,778495,825767,63.11,100,2,0
93350940,0,735815,834482,63.1,100,2,0
93351030,0,743831,834598,63.1,100,2,0
93354470,0,839597,834598,63.1,100,1,0
93406530,0,842775,859740,63.08,200,2,0
93414310,0,873720,866253,63.08,100,1,0
93419100,0,819297,881127,62.99,200,2,0
93424540,0,881695,888957,63.0,100,2,0
93430220,0,756455,897084,62.98,500,2,0
93430220,0,756455,897091,62.98,600,2,0
93431100,0,898346,898109,62.97,400,1,0
93432690,0,900472,898109,62.97,100,1,0
93436470,0,845198,906043,62.94,100,2,0
93436730,0,906551,906045,62.94,100,1,0
93436960,0,556818,906913,62.92,100,2,0
93437140,0,556818,907228,62.92,100,2,0
93437340,0,907543,906051,62.94,400,1,0
93437340,0,907543,905617,62.95,200,1,0
93437340,0,907543,905656,62.95,100,1,0
93439220,0,556818,910389,62.92,200,2,0
93439380,0,910690,910472,62.92,100,1,0
93440660,0,912584,907634,62.93,100,1,0
93440890,0,912923,907634,62.93,100,1,0
93442310,0,915055,907634,62.93,200,1,0
93442310,0,915055,910370,62.93,100,1,0
93442310,0,915055,910372,62.93,100,1,0
93442540,0,915403,898109,62.97,700,1,0
93442540,0,915403,903120,62.97,100,1,0
93442540,0,915403,903351,62.97,100,1,0
93442540,0,915403,903358,62.97,100,1,0
93442540,0,915403,903360,62.97,100,1,0
93442540,0,915403,903384,62.97,100,1,0
93442540,0,915403,903474,62.97,100,1,0
93442540,0,915403,903497,62.97,300,1,0
93442540,0,915403,905780,62.97,100,1,0
93442770,0,915872,897797,62.98,1400,1,0
93442960,0,916205,902747,63.0,100,1,0
93443140,0,916485,902747,63.0,1000,1,0
93443140,0,915515,916491,62.97,500,2,0
93443140,0,915584,916491,62.96,200,2,0
93443140,0,915296,916491,62.95,1300,2,0
93443140,0,915188,916491,62.93,100,2,0
93443140,0,915294,916491,62.93,400,2,0
93443140,0,915393,916491,62.93,300,2,0
93443140,0,915428,916491,62.93,200,2,0
93443140,0,916100,916491,62.93,300,2,0
93443140,0,914714,916491,62.92,100,2,0
93443140,0,915234,916491,62.92,200,2,0
93443140,0,915969,916491,62.89,100,2,0
93443140,0,235024,916491,62.88,1300,2,0
93446420,0,918254,921273,62.97,500,2,0
93446420,0,919580,921273,62.97,200,2,0
93447850,0,923233,923216,62.95,400,1,0
93447850,0,923233,917028,63.07,400,1,0
93447850,0,923233,917029,63.07,100,1,0
93449100,0,925161,923361,63.06,700,1,0
93449100,0,925161,917029,63.07,200,1,0
93449100,0,925162,917029,63.07,100,1,0
93449100,0,925162,917537,63.07,100,1,0
93449100,0,925162,919544,63.07,100,1,0
93449100,0,925162,922206,63.07,100,1,0
93449100,0,925162,886229,63.08,100,1,0
93449100,0,925162,886238,63.08,100,1,0
93449100,0,925162,886288,63.08,100,1,0
93449100,0,925162,886292,63.08,100,1,0
93449100,0,925162,886385,63.08,100,1,0
93451160,0,927913,925572,63.07,200,1,0
93451160,0,927913,926450,63.07,100,1,0
93451160,0,927913,890857,63.08,300,1,0
93452350,0,929416,868328,63.09,100,1,0
93452730,0,929416,929851,63.09,500,2,0
93452740,0,929865,853721,63.1,100,1,0
93453940,0,931392,930466,63.09,100,1,0
93455220,0,933217,853721,63.1,300,1,0
93456360,0,934739,932002,63.17,600,1,0
93456970,0,935543,932002,63.17,100,1,0
93458740,0,931442,938039,63.09,100,2,0
93458740,0,931468,938039,63.09,100,2,0
93459940,0,931469,939702,63.09,100,2,0
93500890,0,941657,940219,63.16,300,1,0
93500890,0,941657,941297,63.16,100,1,0
93502420,0,931985,944267,63.09,300,2,0
93508980,0,955844,953534,63.09,100,1,0
93511260,0,945225,959259,62.96,200,2,0
93511470,0,959635,959259,62.96,100,1,0
93511570,0,959791,959259,62.96,100,1,0
93511770,0,960196,959259,62.96,100,1,0
93517350,0,969903,968590,63.05,300,1,0
93523880,0,979690,980556,62.92,100,2,0
93523880,0,979690,980557,62.92,100,2,0
93523880,0,979690,980559,62.92,100,2,0
93524630,0,974082,982118,62.91,200,2,0
93524630,0,975147,982118,62.91,100,2,0
93524630,0,938745,982118,62.9,100,2,0
93524630,0,958972,982118,62.9,100,2,0
93524630,0,958972,982119,62.9,100,2,0
93524630,0,930726,982119,62.89,100,2,0
93524630,0,973229,982119,62.89,500,2,0
93524630,0,235024,982119,62.88,1600,2,0
93526920,0,985509,982479,62.92,300,1,0
93529910,0,235024,989847,62.88,100,2,0
93530050,0,990084,983531,62.92,100,1,0
93530110,0,990200,983860,62.92,200,1,0
93530110,0,990200,987117,62.94,100,1,0
93531110,0,991652,990266,62.92,300,1,0
93531110,0,991652,990664,62.93,200,1,0
93533120,0,990632,994899,62.9,200,2,0
93533570,0,235024,995563,62.88,800,2,0
93535350,0,997845,990664,62.93,500,1,0
93536470,0,999775,987117,62.94,100,1,0
93538540,0,1002408,979013,63.02,400,1,0
93538540,0,1002408,979487,63.02,100,1,0
93549260,0,1017847,1015927,63.01,100,1,0
93552100,0,1021438,1015927,63.01,100,1,0
93552820,0,1022484,1015927,63.01,100,1,0
93553540,0,1023545,1015927,63.01,100,1,0
93554790,0,1025469,1015927,63.01,100,1,0
93605930,0,1042473,1038077,62.99,100,1,0
93605930,0,1042473,1041777,62.99,100,1,0
93606010,0,996391,1042644,62.91,100,2,0
93608390,0,1046923,1041820,62.99,100,1,0
93608960,0,996391,1047994,62.91,200,2,0
93609770,0,1042773,1049799,62.91,100,2,0
93610060,0,1042773,1050324,62.91,100,2,0
93611550,0,1019965,1053293,62.89,100,2,0
93617520,0,554267,1064508,62.88,100,2,0
93617560,0,554267,1064576,62.88,100,2,0
93618060,0,554267,1065544,62.88,100,2,0
93618610,0,1066618,1053842,62.89,100,1,0
93618610,0,1066618,1058269,62.92,600,1,0
93623460,0,1071677,1074073,62.91,200,2,0
93623720,0,1074455,1074175,62.89,100,1,0
93623720,0,1074455,1074176,62.89,100,1,0
93623720,0,1074455,1074177,62.89,100,1,0
93624810,0,1076012,1074179,62.89,100,1,0
93624810,0,1076012,1074188,62.89,100,1,0
93624810,0,1076012,1074233,62.89,100,1,0
93624810,0,1076012,1075107,62.9,500,1,0
93624810,0,1076012,1074165,62.91,100,1,0
93624810,0,1076012,1074166,62.91,100,1,0
93627240,0,1078377,1079692,62.91,200,2,0
93627710,0,1080359,1058269,62.92,100,1,0
93629050,0,1082065,1058269,62.92,100,1,0
93629050,0,1082067,1058269,62.92,100,1,0
93629090,0,1082094,1058269,62.92,100,1,0
93629400,0,1082580,1082284,62.91,200,1,0
93629400,0,1082580,1058269,62.92,100,1,0
93629510,0,1082756,1073012,62.94,400,1,0
93630180,0,1083746,1047543,62.97,600,1,0
93705590,0,1132253,1047543,62.97,100,1,0
93705590,0,1132253,1091219,62.97,100,1,0
93705590,0,1132253,1120067,62.97,200,1,0
93706360,0,1133904,1035488,63.0,100,1,0
93707100,0,1135376,1035488,63.0,100,1,0
93707830,0,1136734,1035488,63.0,100,1,0
93707960,0,1137022,1035488,63.0,100,1,0
93709180,0,1139780,1035488,63.0,100,1,0
93709490,0,1140412,1035488,63.0,3400,1,0
93709640,0,1140649,1073908,63.02,100,1,0
93711990,0,1144454,1073908,63.02,300,1,0
93712060,0,1144597,1073908,63.02,100,1,0
93714310,0,1148113,1144865,63.17,500,1,0
93714310,0,1148113,1144875,63.17,400,1,0
93715560,0,1150111,1148789,63.17,100,1,0
93715560,0,1150111,846734,63.18,100,1,0
93715560,0,1150111,951888,63.18,600,1,0
93715560,0,1150111,1145386,63.18,100,1,0
93715560,0,1150112,859134,63.19,900,1,0
93717820,0,1153213,859134,63.19,100,1,0
93717820,0,1153219,859134,63.19,100,1,0
93718780,0,1144620,1154491,63.02,100,2,0
93720270,0,1156517,859134,63.19,500,1,0
93721750,0,1158344,859134,63.19,1000,1,0
93728050,0,1166345,1110689,63.2,400,1,0
93737690,0,1180318,1173812,63.18,100,1,0
93747810,0,1193157,1172702,63.19,100,1,0
93748340,0,1192889,1193748,63.18,100,2,0
93748700,0,1194177,1193749,63.18,100,1,0
93748700,0,1194177,1193776,63.18,100,1,0
93748700,0,1194177,1193785,63.18,100,1,0
93749350,0,1194897,1194591,63.17,100,1,0
93749350,0,1194897,1194736,63.17,100,1,0
93749350,0,1194897,1194749,63.17,100,1,0
93749350,0,1194897,1194813,63.17,100,1,0
93749350,0,1194897,1193787,63.18,100,1,0
93751250,0,1197482,805944,63.22,400,1,0
93756420,0,1203657,805944,63.22,100,1,0
93801350,0,1210197,1207044,63.25,200,1,0
93802140,0,1206118,1211265,63.24,100,2,0
93802140,0,1206119,1211265,63.24,100,2,0
93802140,0,1207668,1211265,63.24,200,2,0
93802140,0,1209844,1211265,63.24,200,2,0
93802140,0,1203657,1211265,63.23,700,2,0
93803190,0,1213005,1211265,63.23,100,1,0
93804070,0,1214426,1211265,63.23,600,1,0
93814750,0,1230349,1210409,63.25,100,1,0
93814750,0,1230349,1210413,63.25,100,1,0
93819850,0,1229560,1237579,63.23,200,2,0
93821350,0,1229560,1239364,63.23,100,2,0
93821350,0,1235113,1239364,63.23,200,2,0
93821810,0,1239997,817039,63.3,100,1,0
93824080,0,1242767,1242344,63.29,100,1,0
93828770,0,1246098,1248803,63.23,100,2,0
93833560,0,1254390,1250094,63.23,100,1,0
93833560,0,1254390,1250115,63.23,100,1,0
93833560,0,1254390,1248398,63.29,200,1,0
93835840,0,1257105,1256426,63.17,200,1,0
93835880,0,1257148,1256426,63.17,100,1,0
93835880,0,1257150,1256426,63.17,100,1,0
93838830,0,1257165,1260770,63.17,100,2,0
93839810,0,1262000,1260771,63.17,100,1,0
93839810,0,1262000,1258249,63.22,100,1,0
93848410,0,1188260,1271830,63.05,100,2,0
93903450,0,1194530,1291337,63.0,100,2,0
93903940,0,1154421,1292098,62.97,100,2,0
93907250,0,1296866,1295398,62.97,100,1,0
93907250,0,1296866,1290704,63.01,100,1,0
93907250,0,1296866,1290778,63.01,100,1,0
93907250,0,1296866,1290779,63.01,100,1,0
93907250,0,1296866,1290782,63.01,100,1,0
93907250,0,1296866,1286149,63.02,100,1,0
93909280,0,1300088,1288684,63.02,100,1,0
93912100,0,1299789,1304217,63.0,100,2,0
93912100,0,1299797,1304217,63.0,100,2,0
93913400,0,1104725,1306026,62.9,100,2,0
93915150,0,1307501,1308384,63.0,100,2,0
93917760,0,1311827,1311585,63.12,200,1,0
93953660,0,1308298,1352393,63.0,200,2,0
93953660,0,1308298,1352394,63.0,200,2,0
93954030,0,1315841,1352735,63.0,100,2,0
93956460,0,1355385,1352643,63.04,100,1,0
93956460,0,1355385,1354577,63.04,100,1,0
93956460,0,1355385,1354108,63.11,100,1,0
93956820,0,1355896,1355611,63.04,100,1,0
93956960,0,1319423,1356050,63.0,400,2,0
93956960,0,1322980,1356052,63.0,200,2,0
93958080,0,1357342,1356369,63.1,100,1,0
93959650,0,1359057,1356369,63.1,300,1,0
93959930,0,1330784,1359416,63.0,100,2,0
93959930,0,1330784,1359417,63.0,100,2,0
94003200,0,1363876,1363531,63.01,100,1,0
94003200,0,1363876,1363585,63.01,100,1,0
94003200,0,1363876,1356369,63.1,100,1,0
94003200,0,1363876,1356422,63.1,300,1,0
94015500,0,1370789,1379538,63.02,100,2,0
94030740,0,1397259,1379453,63.08,100,1,0
94036310,0,1403995,1403991,63.06,100,1,0
94037080,0,1404905,1400126,63.07,100,1,0
94045490,0,1366839,1414243,63.01,200,2,0
94045490,0,1402557,1414243,63.01,100,2,0
94046650,0,1330784,1415419,63.0,900,2,0
94047300,0,1330784,1416170,63.0,200,2,0
94050060,0,1104725,1419243,62.9,100,2,0
94050060,0,1121850,1419243,62.9,300,2,0
94051220,0,1293553,1420595,62.9,200,2,0
94051750,0,1421137,1420643,62.9,200,1,0
94051750,0,1421137,1420646,62.9,100,1,0
94051750,0,1421138,1420646,62.9,100,1,0
94051750,0,1421138,1420723,62.9,100,1,0
94052020,0,1421438,1417582,63.0,100,1,0
94057200,0,1426938,1421469,63.0,100,1,0
94059860,0,1430100,1416398,63.01,100,1,0
94059900,0,1428212,1430145,63.0,100,2,0
94059900,0,1428212,1430147,63.0,100,2,0
94100970,0,1431536,1431043,62.93,200,1,0
94103780,0,1435147,1432408,63.04,100,1,0
94104710,0,1435297,1436244,63.02,400,2,0
94104710,0,1433827,1436244,63.01,200,2,0
94104710,0,1431982,1436244,63.0,100,2,0
94104710,0,1432934,1436244,63.0,200,2,0
94104710,0,1431537,1436244,62.93,100,2,0
94104780,0,1436357,1411091,63.05,100,1,0
94104780,0,1436357,1411096,63.05,100,1,0
94104780,0,1436357,1414191,63.05,100,1,0
94105650,0,1437586,1419271,63.05,500,1,0
94112980,0,1446711,1442755,63.02,100,1,0
94112980,0,1446711,1442643,63.03,600,1,0
94114570,0,1448418,1442643,63.03,100,1,0
94117950,0,1443577,1451981,62.96,100,2,0
94117950,0,1442449,1451981,62.95,300,2,0
94117950,0,1426672,1451981,62.9,100,2,0
94117950,0,1440353,1451981,62.9,300,2,0
94117950,0,1081712,1451981,62.89,1900,2,0
94122590,0,1457373,1453441,63.02,100,1,0
94122590,0,1457373,1457283,63.02,100,1,0
94122590,0,1457373,1457311,63.02,100,1,0
94122590,0,1457373,1457324,63.02,100,1,0
94122590,0,1457373,1442643,63.03,600,1,0
94139330,0,1081712,1475542,62.89,200,2,0
94145780,0,1482905,1479266,63.0,100,1,0
94145780,0,1482905,1479281,63.0,300,1,0
94152830,0,1490506,1485930,62.99,100,1,0
94153460,0,1119419,1491147,62.89,600,2,0
94153460,0,1149761,1491147,62.88,1700,2,0
94158660,0,1497052,1489232,62.99,100,1,0
94209160,0,1510528,1510512,62.96,100,1,0
94209430,0,1510883,1510567,62.96,100,1,0
94209520,0,1511031,1510569,62.96,100,1,0
94212040,0,1514278,1497018,62.99,100,1,0
94212160,0,1514423,1509744,63.0,500,1,0
94217510,0,1520097,1521164,63.0,100,2,0
94217990,0,1521785,1518949,63.01,100,1,0
94219530,0,1521785,1523716,63.01,100,2,0
94221760,0,1526635,1419271,63.05,100,1,0
94224840,0,1530411,1419271,63.05,1000,1,0
94227520,0,1525916,1533074,63.04,100,2,0
94227520,0,1529795,1533074,63.04,100,2,0
94227770,0,1529796,1533320,63.04,100,2,0
94230470,0,1536253,1520860,63.07,100,1,0
94231250,0,1537133,1392276,63.08,100,1,0
94233450,0,1539650,1536556,63.08,100,1,0
94235250,0,1541450,1374475,63.09,600,1,0
94242120,0,1542557,1549050,63.1,100,2,0
94247900,0,1520415,1555271,62.98,100,2,0
94251160,0,1558757,1556306,62.98,100,1,0
94251160,0,1558757,1556318,62.98,300,1,0
94251160,0,1558757,1556319,62.98,100,1,0
94251160,0,1558757,1555931,63.07,600,1,0
94256570,0,1561723,1564379,62.93,100,2,0
94259880,0,1149761,1567641,62.88,100,2,0
94259880,0,1149761,1567647,62.88,100,2,0
94302790,0,1570690,1567667,62.88,100,1,0
94302790,0,1570690,1567668,62.88,100,1,0
94302790,0,1570690,1567669,62.88,100,1,0
94302790,0,1570690,1567670,62.88,100,1,0
94302790,0,1570690,1567671,62.88,100,1,0
94302790,0,1570690,1569418,62.9,400,1,0
94302790,0,1570690,1569164,62.91,100,1,0
94302790,0,1570690,1570133,62.91,100,1,0
94302790,0,1570690,1570134,62.91,100,1,0
94302790,0,1570690,1565129,62.92,400,1,0
94307480,0,1575830,1570806,62.86,100,1,0
94317330,0,1575830,1587754,62.87,300,2,0
94318200,0,1575830,1588950,62.87,100,2,0
94318610,0,1579409,1589363,62.86,100,2,0
94321240,0,148271,1592148,62.83,100,2,0
94321790,0,1592746,1592243,62.86,100,1,0
94321790,0,1592746,1588950,62.87,100,1,0
94321790,0,1592746,1589081,62.87,200,1,0
94322010,0,148271,1592973,62.83,100,2,0
94322010,0,1529560,1592973,62.83,100,2,0
94323080,0,1593995,1591392,62.87,200,1,0
94402480,0,1632970,1582931,62.91,100,1,0
94408780,0,1595439,1641145,62.84,100,2,0
94408990,0,1641337,1641145,62.8,2900,1,0
94412350,0,1644918,1582931,62.91,400,1,0
94417110,0,1649910,1582931,62.91,200,1,0
94422240,0,1649910,1655286,62.91,1000,2,0
94422790,0,1655791,1655296,62.96,100,1,0
94423790,0,1656783,1561671,62.98,400,1,0
94425100,0,1649910,1658094,62.91,100,2,0
94425120,0,1649910,1658124,62.91,100,2,0
94433290,0,1666585,1659388,62.94,100,1,0
94433290,0,1666585,1661765,62.94,100,1,0
94433290,0,1666585,1657389,62.95,100,1,0
94433750,0,1649910,1667096,62.91,100,2,0
94433750,0,1661275,1667096,62.91,100,2,0
94449760,0,1682903,1682324,62.9,100,1,0
94449760,0,1682903,1682325,62.9,100,1,0
94451240,0,1684357,1684215,62.84,100,1,0
94451240,0,1684357,1684168,62.9,100,1,0
94451240,0,1684357,1670844,62.91,100,1,0
94451240,0,1684357,1678749,62.91,100,1,0
94508260,0,1697138,1703769,62.79,100,2,0
94508290,0,1697138,1703804,62.79,100,2,0
94508480,0,1693286,1704109,62.78,300,2,0
94508740,0,588151,1704440,62.76,100,2,0
94508910,0,1704710,1703804,62.79,100,1,0
94509000,0,1704710,1704854,62.8,100,2,0
94510970,0,1705274,1707561,62.73,100,2,0
94510970,0,1703446,1707561,62.72,100,2,0
94510970,0,1683393,1707561,62.71,200,2,0
94511300,0,1708071,1704923,62.77,100,1,0
94513970,0,1656301,1711293,62.7,100,2,0
94514590,0,1656301,1712086,62.7,100,2,0
94514800,0,1656301,1712315,62.7,100,2,0
94527050,0,1727846,1719254,62.78,100,1,0
94527050,0,1727846,1727011,62.78,100,1,0
94527050,0,1727846,1724951,62.81,200,1,0
94534360,0,1737259,1724951,62.81,400,1,0
94538810,0,1742106,1742417,62.75,100,2,0
94539060,0,1742119,1742744,62.75,100,2,0
94542190,0,1746562,1724951,62.81,100,1,0
94542190,0,1746562,1743322,62.81,100,1,0
94542190,0,1746562,1743778,62.81,100,1,0
94544940,0,1749734,1692244,62.87,100,1,0
94546610,0,1714117,1751582,62.71,100,2,0
94553940,0,1758693,1759743,62.86,200,2,0
94554050,0,1759890,1753042,62.87,300,1,0
94555690,0,1759893,1761972,62.86,100,2,0
94555690,0,1759897,1761972,62.86,100,2,0
94557490,0,1764062,1753042,62.87,600,1,0
94559720,0,1766922,1765431,62.87,100,1,0
94602470,0,1760139,1770806,62.86,400,2,0
94602830,0,1771216,1771159,62.87,100,1,0
94602830,0,1771216,1769617,62.91,100,1,0
94604650,0,1771642,1773334,62.86,100,2,0
94604650,0,1771037,1773334,62.74,100,2,0
94604650,0,1771050,1773334,62.74,200,2,0
94608440,0,1777910,1769650,62.91,100,1,0
94608440,0,1777910,1769692,62.91,100,1,0
94608440,0,1777910,1775472,62.91,100,1,0
94608440,0,1777910,1561671,62.98,100,1,0
94621740,0,1793936,1787984,62.98,100,1,0
94633330,0,1805636,1803159,62.85,200,1,0
94633330,0,1805636,1803898,62.85,100,1,0
94635500,0,1807713,1806697,62.96,100,1,0
94635500,0,1807713,1806432,62.97,100,1,0
94635500,0,1807713,1806531,62.97,300,1,0
94642420,0,1812237,1814822,62.8,100,2,0
94644070,0,1811260,1816458,62.79,100,2,0
94644230,0,1808682,1816615,62.78,100,2,0
94644400,0,1816785,1816023,62.8,100,1,0
94646300,0,1818931,1816027,62.8,100,1,0
94646310,0,1818939,1816065,62.8,100,1,0
94646310,0,1818945,1816357,62.8,100,1,0
94649550,0,1775338,1821910,62.76,300,2,0
94656620,0,1828807,1823270,62.85,100,1,0
94706300,0,1838257,1839275,62.77,200,2,0
94709270,0,1775338,1842504,62.76,700,2,0
94709270,0,1779653,1842504,62.76,100,2,0
