time,oid,oidb,oids,price,volume,flag,ptype
9150919,110776,0,0,62.8,300,2,2
9150919,110779,0,0,63.3,300,2,2
9150919,110782,0,0,63.8,300,2,2
9150919,110843,0,0,60.71,300,1,2
9150919,110844,0,0,60.21,300,1,2
9150919,110854,0,0,67.97,100,2,2
9150919,110901,0,0,59.71,300,1,2
9150919,110920,0,0,59.21,300,1,2
9150919,110923,0,0,61.06,300,1,2
9150919,104430,0,0,55.61,100,3,2
9150919,111028,0,0,60.56,300,1,2
9150919,111034,0,0,60.06,300,1,2
9150919,111065,0,0,59.56,300,1,2
9150919,111066,0,0,59.06,300,1,2
9150933,113298,0,0,65.0,2000,2,2
9150933,113423,0,0,62.08,100,2,2
9150950,113596,0,0,60.59,200,1,2
9150962,114951,0,0,55.61,100,1,2
9150962,115239,0,0,62.35,300,2,2
9151060,122495,0,0,61.99,1000,2,2
9151060,122547,0,0,62.95,5000,2,2
9151089,124028,0,0,64.88,700,2,2
9151158,126728,0,0,63.48,200,2,2
9151184,127308,0,0,61.8,1500,2,2
9151215,127985,0,0,60.55,4000,1,2
9151231,128281,0,0,61.79,100,2,2
9151244,128508,0,0,62.8,1300,2,2
9151246,128541,0,0,58.8,2300,1,2
9151246,128549,0,0,64.3,1300,2,2
9151270,128940,0,0,65.0,100,2,2
9151560,114951,0,0,55.61,100,3,2
9152011,130806,0,0,63.0,200,2,2
9153679,133203,0,0,60.04,2000,1,2
9153684,133210,0,0,62.5,2000,2,2
9154783,134983,0,0,62.4,1000,2,2
9160023,136721,0,0,63.4,300,2,2
9160624,137691,0,0,55.61,100,1,2
9160624,137692,0,0,67.97,100,2,2
9161124,137692,0,0,67.97,100,4,2
9161124,137691,0,0,55.61,100,3,2
9163210,139571,0,0,61.03,100,1,2
9164362,140397,0,0,62.93,100,2,2
9170000,141611,0,0,60.03,100,1,2
9173190,144219,0,0,61.55,1700,1,2
9173347,144342,0,0,60.9,1700,1,2
9173726,144658,0,0,67.8,500,2,2
9174820,145590,0,0,63.0,100,2,2
9175734,146307,0,0,64.58,100,2,2
9180107,146668,0,0,64.81,100,1,2
9180700,147211,0,0,63.56,100,2,2
9181159,147633,0,0,61.0,700,2,2
9181401,147848,0,0,60.9,2400,1,2
9181442,147891,0,0,64.0,100,2,2
9181453,147898,0,0,63.0,500,2,2
9182292,148636,0,0,65.68,300,2,2
9182559,148847,0,0,56.66,2400,1,2
9183171,149358,0,0,63.69,100,2,2
9183761,149904,0,0,62.68,1000,2,2
9184029,150168,0,0,63.15,100,2,2
9184596,150662,0,0,62.8,500,2,2
9184617,150690,0,0,63.68,1000,2,2
9185010,151017,0,0,67.9,500,2,2
9185655,151654,0,0,64.68,1000,2,2
9190062,152003,0,0,67.88,300,2,2
9190518,152399,0,0,65.68,1000,2,2
9190905,152758,0,0,66.98,300,2,2
9190966,152822,0,0,64.5,700,2,2
9191132,152969,0,0,61.34,300,1,2
9191436,153384,0,0,66.68,1000,2,2
9191720,153653,0,0,66.0,200,2,2
9192499,154346,0,0,67.68,1000,2,2
9193549,155329,0,0,60.01,1000,1,2
9194106,155882,0,0,67.97,5000,2,2
9200598,158601,0,0,59.36,800,1,2
9200599,158602,0,0,58.36,800,1,2
9200599,158604,0,0,63.36,800,2,2
9200599,158605,0,0,62.36,800,2,2
9200697,158714,0,0,63.0,100,2,2
9205355,163685,0,0,65.0,100,2,2
9210562,165052,0,0,64.25,200,2,2
9214054,169174,0,0,61.56,100,1,2
9214943,170206,0,0,63.48,300,2,2
9215277,170604,0,0,64.88,100,1,2
9215404,170787,0,0,55.61,100,2,2
9215404,170788,0,0,67.97,100,1,2
9215406,170792,0,0,55.61,100,2,2
9215407,170795,0,0,55.61,100,2,2
9215698,171116,0,0,67.97,100,1,2
9220605,172149,0,0,58.48,300,1,2
9220830,172409,0,0,63.45,100,2,2
9225124,178092,0,0,62.9,1000,2,2
9231339,181139,0,0,61.0,400,1,2
9231770,181691,0,0,61.19,100,1,2
9232243,182377,0,0,55.61,100,2,2
9233013,183589,0,0,61.78,1600,2,2
9233185,183847,0,0,55.61,100,2,2
9235293,187084,0,0,55.61,100,2,2
9242385,193354,0,0,61.7,700,2,2
9242553,193729,0,0,61.78,2200,2,2
9243328,195525,0,0,61.79,2400,1,2
9243466,195805,0,0,61.0,500,2,2
9243599,196108,0,0,67.97,100,1,2
9243914,196922,0,0,60.67,200,2,2
9243936,196970,0,0,62.38,1000,2,2
9244463,198316,0,0,61.76,2000,2,2
9244820,199226,0,0,62.5,1000,2,2
9245128,200198,0,0,60.91,100,2,2
9245246,200812,0,0,61.52,2000,1,2
9245273,200997,0,0,61.8,200,2,2
9245334,201411,0,0,61.11,100,1,2
9245452,201985,0,0,63.78,100,2,2
9245477,202156,0,0,61.56,2000,1,2
9245508,202360,0,0,61.14,100,2,2
9245522,202514,0,0,60.52,100,2,2
9245540,202681,0,0,61.15,500,2,2
9245730,204137,0,0,61.15,600,2,2
9245747,204250,0,0,61.15,300,2,2
9245825,204772,0,0,61.15,100,2,2
9245876,205108,0,0,60.83,200,2,2
9245887,205205,0,0,61.77,2500,1,2
9245999,206807,0,0,67.97,100,1,2
9300109,212214,0,0,61.0,100,1,2
9300117,212359,0,0,62.9,1000,2,2
9300123,212869,0,0,61.07,500,1,2
9300283,231723,0,0,61.04,500,1,2
9300283,232175,0,0,60.8,300,1,2
9300302,234335,0,0,61.0,1000,1,2
9300393,246274,0,0,60.96,600,1,2
9300424,239878,0,0,61.77,200,4,2
9300424,249397,0,0,61.77,1000,2,2
9300439,250790,0,0,61.79,1200,2,2
9300439,250797,0,0,61.04,100,1,2
9300439,251296,0,0,60.14,100,1,2
9300459,253192,0,0,61.77,100,2,2
9300590,269080,0,0,63.0,1000,2,2
9300606,271121,0,0,61.59,200,1,2
9300725,284600,0,0,61.01,100,1,2
9300741,286657,0,0,61.7,6,2,2
9300757,287315,0,0,60.91,100,1,2
9300757,287632,0,0,61.59,300,1,2
9300771,289193,0,0,61.51,3000,1,2
9300902,304148,0,0,61.49,400,1,2
9301050,320956,0,0,61.77,100,2,2
9301050,320962,0,0,61.77,100,2,2
9301050,320963,0,0,61.77,200,2,2
9301050,320964,0,0,61.77,100,2,2
9301050,320965,0,0,61.77,300,2,2
9301066,321889,0,0,61.76,900,2,2
9301066,322702,0,0,61.57,2000,1,2
9301081,323356,0,0,61.54,100,1,2
9301081,324077,0,0,61.73,100,2,2
9301081,324213,0,0,61.59,300,2,2
9301096,239856,0,0,61.78,200,4,2
9301096,326062,0,0,61.58,100,2,2
9301224,334849,0,0,61.57,300,1,2
9301224,250790,0,0,61.79,1200,4,2
9301253,336691,0,0,61.58,100,1,2
9301268,308821,0,0,61.73,200,4,2
9301297,329100,0,0,61.69,100,4,2
9301297,339365,0,0,61.58,100,2,2
9301436,348213,0,0,61.58,300,2,2
9301450,319017,0,0,61.77,100,4,2
9301457,349446,0,0,62.42,1000,2,2
9301460,349540,0,0,62.61,1000,2,2
9301489,296305,0,0,61.73,200,4,2
9301489,351132,0,0,61.56,100,2,2
9301489,351137,0,0,61.56,100,2,2
9301489,351148,0,0,61.56,100,2,2
9301489,351149,0,0,61.56,100,2,2
9301489,351151,0,0,61.56,100,2,2
9301489,324862,0,0,61.73,300,4,2
9301673,359398,0,0,61.73,300,1,2
9301701,360053,0,0,61.55,200,2,2
9301701,360054,0,0,61.55,200,2,2
9301717,360558,0,0,61.68,100,1,2
9301786,362466,0,0,61.54,100,2,2
9301786,362469,0,0,61.54,100,2,2
9301786,362471,0,0,61.54,300,2,2
9301786,362542,0,0,61.73,200,2,2
9301786,362578,0,0,61.73,300,2,2
9301786,362579,0,0,61.73,300,2,2
9301786,362580,0,0,61.73,300,2,2
9301828,363655,0,0,61.53,100,2,2
9302222,373686,0,0,61.74,1600,2,2
9302237,373982,0,0,61.54,100,1,2
9302384,377189,0,0,61.71,200,2,2
9302384,377190,0,0,61.71,100,2,2
9302384,377191,0,0,61.71,300,2,2
9302384,377197,0,0,61.71,300,2,2
9302384,377214,0,0,61.71,200,2,2
9302384,377215,0,0,61.71,900,2,2
9302384,377219,0,0,61.71,300,2,2
9302387,377228,0,0,61.72,100,2,2
9302387,370296,0,0,61.52,100,3,2
9302387,377259,0,0,61.59,100,1,2
9302406,377542,0,0,61.57,400,2,2
9302423,378059,0,0,61.58,200,2,2
9302841,387433,0,0,61.55,100,1,2
9302841,387434,0,0,61.68,1200,1,2
9302881,388348,0,0,61.56,400,1,2
9302884,388469,0,0,61.56,600,1,2
9302936,389670,0,0,61.74,200,2,2
9302974,390470,0,0,61.5,2000,1,2
9302987,390770,0,0,61.68,300,2,2
9302990,370202,0,0,61.72,400,4,2
9302990,390844,0,0,61.68,300,2,2
9303017,391531,0,0,61.68,800,2,2
9303031,391860,0,0,61.67,1000,2,2
9303079,393249,0,0,61.71,100,2,2
9303321,399587,0,0,61.71,100,1,2
9303321,399608,0,0,61.71,100,1,2
9303321,399610,0,0,61.71,100,1,2
9303321,399667,0,0,61.71,100,1,2
9303324,399675,0,0,61.71,100,1,2
9303324,399740,0,0,61.71,100,1,2
9303324,399741,0,0,61.71,100,1,2
9303328,399831,0,0,61.71,100,1,2
9303376,398754,0,0,61.57,100,3,2
9303379,401074,0,0,63.27,200,2,2
9303385,401164,0,0,61.71,100,1,2
9303390,401258,0,0,61.74,300,1,2
9303390,401294,0,0,61.74,3000,1,2
9303401,401575,0,0,61.71,100,1,2
9303427,402150,0,0,61.75,200,1,2
9303587,405957,0,0,61.77,1894,1,2
9303587,405998,0,0,61.77,200,1,2
9303587,405999,0,0,61.77,300,1,2
9303587,406000,0,0,61.77,200,1,2
9303589,406083,0,0,61.77,100,1,2
9303600,406295,0,0,61.77,400,1,2
9303600,406301,0,0,61.77,300,1,2
9303603,406357,0,0,61.77,900,1,2
9303617,406655,0,0,61.78,500,1,2
9303622,406735,0,0,61.78,800,1,2
9303622,406737,0,0,61.78,700,1,2
9303622,406806,0,0,61.77,100,1,2
9303625,406647,0,0,61.77,400,3,2
9303630,405999,0,0,61.77,300,3,2
9303630,405998,0,0,61.77,200,3,2
9303630,406000,0,0,61.77,200,3,2
9303635,404104,0,0,61.74,200,3,2
9303638,407223,0,0,61.79,200,1,2
9303641,407262,0,0,61.79,200,1,2
9303641,407265,0,0,61.78,400,1,2
9303641,407270,0,0,61.79,200,1,2
9303647,407270,0,0,61.79,200,3,2
9303647,407434,0,0,61.79,200,1,2
9303647,407265,0,0,61.78,400,3,2
9303655,406655,0,0,61.78,500,3,2
9303664,407887,0,0,61.54,200,1,2
9303672,408069,0,0,61.77,100,1,2
9303674,408123,0,0,61.8,800,1,2
9303677,407434,0,0,61.79,200,3,2
9303677,407438,0,0,61.79,200,3,2
9303679,408228,0,0,61.77,100,1,2
9303679,407426,0,0,61.79,200,3,2
9303700,408123,0,0,61.8,800,3,2
9303703,408753,0,0,61.81,700,1,2
9303705,408606,0,0,61.8,200,3,2
9303705,408608,0,0,61.8,300,3,2
9303705,408610,0,0,61.8,200,3,2
9303856,409796,0,0,61.79,200,3,2
9303886,412747,0,0,61.84,400,1,2
9303891,412844,0,0,61.85,800,1,2
9303891,401294,0,0,61.74,3000,3,2
9303902,401575,0,0,61.71,100,3,2
9303902,408308,0,0,61.77,100,3,2
9303902,399667,0,0,61.71,100,3,2
9303902,399608,0,0,61.71,100,3,2
9303902,399610,0,0,61.71,100,3,2
9303902,406798,0,0,61.77,100,3,2
9303902,401164,0,0,61.71,100,3,2
9303902,399675,0,0,61.71,100,3,2
9303914,371475,0,0,61.53,100,3,2
9303921,413398,0,0,61.98,100,1,2
9303921,413408,0,0,61.98,200,1,2
9303924,413410,0,0,61.98,300,1,2
9303924,403327,0,0,61.71,100,3,2
9303924,413446,0,0,61.98,100,1,2
9303927,399831,0,0,61.71,100,3,2
9303936,371501,0,0,61.53,100,3,2
9303936,371520,0,0,61.53,400,3,2
9303936,371510,0,0,61.53,200,3,2
9303936,371500,0,0,61.53,100,3,2
9303939,408418,0,0,61.81,1500,3,2
9303939,413736,0,0,61.98,200,1,2
9303939,413737,0,0,61.98,100,1,2
9303939,413743,0,0,61.98,100,1,2
9304138,406735,0,0,61.78,800,3,2
9304141,406737,0,0,61.78,700,3,2
9304163,396562,0,0,61.57,800,3,2
9304174,418824,0,0,61.98,100,1,2
9304182,419031,0,0,62.03,1500,2,2
9304182,412747,0,0,61.84,400,3,2
9304186,406083,0,0,61.77,100,3,2
9304198,413743,0,0,61.98,100,3,2
9304198,413736,0,0,61.98,200,3,2
9304198,406357,0,0,61.77,900,3,2
9304200,413737,0,0,61.98,100,3,2
9304206,415841,0,0,61.98,100,3,2
9304451,424215,0,0,61.85,500,2,2
9304465,424461,0,0,61.86,500,1,2
9304467,424505,0,0,61.84,200,1,2
9304472,424565,0,0,61.85,100,1,2
9304472,424512,0,0,61.85,500,3,2
9304475,424619,0,0,61.85,100,1,2
9304475,424635,0,0,61.85,500,1,2
9304482,424619,0,0,61.85,100,3,2
9304484,424775,0,0,62.02,100,2,2
9304484,424776,0,0,62.02,500,2,2
9304484,424777,0,0,62.02,300,2,2
9304484,424779,0,0,61.87,200,1,2
9304484,424780,0,0,62.02,100,2,2
9304488,424876,0,0,61.87,200,1,2
9304490,408435,0,0,61.81,800,3,2
9304492,424910,0,0,61.87,200,1,2
9304492,424565,0,0,61.85,100,3,2
9304506,425136,0,0,61.95,100,1,2
9304659,398350,0,0,61.58,200,3,2
9304686,393032,0,0,61.56,400,3,2
9304722,404246,0,0,61.71,100,3,2
9304722,404244,0,0,61.71,100,3,2
9304737,429651,0,0,61.86,100,1,2
9304746,402586,0,0,61.71,100,3,2
9304757,404383,0,0,61.76,200,3,2
9304759,408451,0,0,61.82,400,3,2
9304765,430188,0,0,61.3,100,1,2
9304770,402150,0,0,61.75,100,3,2
9304782,424779,0,0,61.87,100,3,2
9304937,433637,0,0,62.04,500,2,2
9305056,424635,0,0,61.85,500,3,2
9305312,440708,0,0,62.02,300,2,2
9305580,446170,0,0,61.74,100,1,2
9305580,446173,0,0,61.74,100,1,2
9305756,449142,0,0,61.98,1200,2,2
9305767,442281,0,0,61.89,300,3,2
9310058,429651,0,0,61.86,100,3,2
9310076,446413,0,0,62.03,300,4,2
9310308,460637,0,0,61.74,800,3,2
9310313,462547,0,0,61.9,300,1,2
9310316,462588,0,0,62.02,800,2,2
9310325,462853,0,0,61.89,100,1,2
9310325,462862,0,0,62.01,200,1,2
9310338,463287,0,0,61.9,400,1,2
9310341,463340,0,0,60.79,4500,1,2
9310360,463924,0,0,62.5,500,2,2
9310560,468959,0,0,62.02,100,1,2
9310586,469520,0,0,61.91,600,1,2
9310611,470107,0,0,61.97,100,1,2
9310620,470310,0,0,61.96,200,2,2
9310809,460329,0,0,61.89,100,3,2
9310824,387433,0,0,61.55,100,3,2
9310824,475533,0,0,61.91,100,1,2
9310824,475534,0,0,61.91,100,1,2
9310824,475544,0,0,61.91,100,1,2
9310828,475641,0,0,61.91,100,1,2
9310833,475803,0,0,61.91,100,1,2
9311153,484389,0,0,67.97,100,2,2
9311436,490998,0,0,58.0,200,1,2
9311916,501342,0,0,61.94,700,1,2
9311945,502046,0,0,62.03,900,1,2
9311966,502539,0,0,61.94,200,1,2
9311972,502612,0,0,62.05,500,1,2
9311972,502625,0,0,62.04,100,1,2
9311972,502682,0,0,62.04,100,1,2
9311972,502705,0,0,61.72,100,1,2
9311975,502720,0,0,62.04,100,1,2
9311991,407262,0,0,61.79,200,3,2
9311991,503019,0,0,62.07,300,2,2
9311998,502720,0,0,62.04,100,3,2
9312000,502682,0,0,62.04,100,3,2
9312000,503257,0,0,62.08,200,1,2
9312008,475803,0,0,61.91,100,3,2
9312017,503560,0,0,62.06,500,1,2
9312021,503703,0,0,62.07,100,1,2
9312021,503723,0,0,62.07,100,1,2
9312026,503703,0,0,62.07,100,3,2
9312028,503723,0,0,62.07,100,3,2
9312030,503875,0,0,62.08,200,1,2
9312183,506979,0,0,62.17,100,2,2
9312263,441342,0,0,61.88,6200,3,2
9312456,502046,0,0,62.03,900,3,2
9312468,512596,0,0,62.26,100,2,2
9312484,502612,0,0,62.05,500,3,2
9312489,500465,0,0,61.77,800,3,2
9312494,513020,0,0,62.03,800,1,2
9312530,513630,0,0,61.99,2100,1,2
9312530,513020,0,0,62.03,800,3,2
9312540,513929,0,0,62.17,100,1,2
9312765,496450,0,0,61.91,100,3,2
9312826,408753,0,0,61.81,700,3,2
9312982,523369,0,0,62.13,100,2,2
9313030,524399,0,0,61.92,800,1,2
9313046,524749,0,0,62.14,3500,1,2
9313254,529218,0,0,62.25,900,2,2
9313311,530500,0,0,62.16,100,2,2
9313327,80770,0,0,59.0,300,3,2
9313332,343861,0,0,62.4,100,4,2
9313582,536097,0,0,62.17,500,2,2
9313585,536128,0,0,62.15,100,2,2
9313588,536154,0,0,62.15,400,2,2
9313593,502539,0,0,61.94,200,3,2
9313790,524399,0,0,61.92,800,3,2
9313793,539851,0,0,62.15,900,2,2
9313805,540045,0,0,62.15,300,2,2
9313866,541139,0,0,61.99,600,2,2
9313886,409835,0,0,61.8,600,3,2
9313888,536128,0,0,62.15,100,4,2
9313888,536154,0,0,62.15,400,4,2
9313893,541593,0,0,61.95,400,1,2
9314070,544035,0,0,61.8,2100,3,2
9314073,536097,0,0,62.17,500,4,2
9314073,526987,0,0,62.17,100,4,2
9314073,544728,0,0,61.84,2100,1,2
9314076,349446,0,0,62.42,1000,4,2
9314099,545139,0,0,62.01,100,1,2
9314103,545205,0,0,62.05,100,1,2
9314113,462547,0,0,61.9,300,3,2
9314113,545356,0,0,62.02,300,1,2
9314117,545403,0,0,62.02,400,1,2
9314121,545468,0,0,62.45,1000,2,2
9314370,549544,0,0,61.82,2100,1,2
9314370,548552,0,0,61.86,800,3,2
9314400,550046,0,0,62.0,100,1,2
9314909,533580,0,0,61.56,100,3,2
9314919,558621,0,0,62.2,200,2,2
9315143,551405,0,0,62.05,400,3,2
9315167,548173,0,0,62.0,700,3,2
9315171,547831,0,0,61.99,500,3,2
9315171,549544,0,0,61.82,2100,3,2
9315186,562630,0,0,62.19,200,2,2
9315211,563014,0,0,62.3,800,2,2
9315418,566131,0,0,62.17,900,2,2
9315447,566587,0,0,62.35,500,2,2
9315486,567163,0,0,62.12,500,2,2
9315504,567433,0,0,62.4,1000,2,2
9315517,567625,0,0,62.01,100,2,2
9315517,567626,0,0,62.01,100,2,2
9315525,567756,0,0,62.01,2800,1,2
9315683,570159,0,0,62.14,1100,2,2
9315683,570160,0,0,62.14,300,2,2
9315683,570161,0,0,62.14,1000,2,2
9315694,570298,0,0,62.07,300,1,2
9315737,570901,0,0,63.14,100,2,2
9315808,571876,0,0,62.1,3000,2,2
9315978,236945,0,0,61.0,1600,3,2
9320014,536847,0,0,62.17,1200,4,2
9320063,575735,0,0,62.06,100,2,2
9320207,501342,0,0,61.94,700,3,2
9320274,579694,0,0,67.97,200,2,2
9320326,580838,0,0,62.12,1200,2,2
9320483,584356,0,0,62.05,700,2,2
9320552,584598,0,0,61.86,800,3,2
9320569,570161,0,0,62.14,1000,4,2
9320569,570160,0,0,62.14,300,4,2
9320569,570159,0,0,62.14,1100,4,2
9320592,586956,0,0,62.05,100,1,2
9320592,586978,0,0,62.05,100,1,2
9320599,566131,0,0,62.17,900,4,2
9320769,590792,0,0,62.01,200,1,2
9321110,597403,0,0,62.1,300,2,2
9321288,600559,0,0,62.64,100,2,2
9321300,600726,0,0,62.01,400,2,2
9321318,601054,0,0,62.01,400,1,2
9321318,601067,0,0,62.01,100,1,2
9321320,601107,0,0,62.01,400,1,2
9321330,558621,0,0,62.2,200,4,2
9321348,601054,0,0,62.01,400,3,2
9321387,562630,0,0,62.19,200,4,2
9321601,606148,0,0,62.1,600,2,2
9321632,590047,0,0,61.84,800,3,2
9321636,606747,0,0,61.88,800,1,2
9321672,607493,0,0,63.0,200,2,2
9321868,538774,0,0,62.16,500,4,2
9321868,608891,0,0,61.74,100,3,2
9321881,611034,0,0,62.25,300,2,2
9321911,611545,0,0,61.87,800,1,2
9322108,614853,0,0,62.12,400,2,2
9322108,614854,0,0,62.12,800,2,2
9322116,615011,0,0,62.02,200,1,2
9322121,615011,0,0,62.02,200,3,2
9322134,611545,0,0,61.87,800,3,2
9322136,615287,0,0,64.0,300,2,2
9322158,615635,0,0,62.11,500,2,2
9322407,619568,0,0,62.3,200,2,2
9322415,619670,0,0,62.1,500,2,2
9322428,619868,0,0,62.13,1200,2,2
9322445,601107,0,0,62.01,400,3,2
9322453,618690,0,0,61.87,800,3,2
9322463,620392,0,0,62.02,1000,2,2
9322489,620735,0,0,61.51,100,1,2
9322659,541593,0,0,61.95,400,3,2
9322686,623820,0,0,62.11,900,2,2
9322686,623821,0,0,62.11,900,2,2
9322688,623852,0,0,61.95,100,1,2
9322694,623963,0,0,62.3,100,2,2
9322700,624041,0,0,61.95,100,1,2
9322768,625108,0,0,62.06,500,2,2
9322772,622305,0,0,61.8,2100,3,2
9322987,629311,0,0,62.06,100,2,2
9322994,629391,0,0,61.96,200,1,2
9322997,629476,0,0,62.05,100,2,2
9323005,498878,0,0,61.92,700,3,2
9323203,634039,0,0,62.05,100,2,2
9323274,631142,0,0,61.78,2100,3,2
9323274,635586,0,0,61.83,800,1,2
9323287,615635,0,0,62.11,400,4,2
9323464,639685,0,0,62.05,100,2,2
9323493,640276,0,0,61.82,2100,1,2
9323529,619868,0,0,62.13,1200,4,2
9323733,642792,0,0,61.83,800,3,2
9323771,645589,0,0,62.95,100,2,2
9323805,646134,0,0,61.95,2000,1,2
9323846,590321,0,0,61.93,100,3,2
9324042,630185,0,0,62.09,900,4,2
9324101,650856,0,0,61.98,1600,1,2
9324302,654115,0,0,62.05,500,2,2
9324541,657971,0,0,62.0,100,2,2
9324559,644040,0,0,62.05,1300,4,2
9324581,624041,0,0,61.95,100,3,2
9324590,658753,0,0,62.04,600,2,2
9324590,658791,0,0,61.98,100,1,2
9324590,644039,0,0,62.05,1100,4,2
9324910,664213,0,0,62.04,500,2,2
9325156,667889,0,0,63.0,100,2,2
9325197,668634,0,0,61.99,1000,1,2
9325389,671401,0,0,61.99,100,1,2
9325392,671449,0,0,61.52,100,1,2
9325675,675307,0,0,62.03,1100,2,2
9325691,675521,0,0,62.03,1200,2,2
9325949,679328,0,0,63.2,500,2,2
9325974,664213,0,0,62.04,500,4,2
9330216,684437,0,0,62.03,100,2,2
9330277,685776,0,0,62.03,500,2,2
9330435,688756,0,0,61.82,800,1,2
9330456,688756,0,0,61.82,800,3,2
9330456,689228,0,0,61.77,2100,1,2
9330497,690033,0,0,61.95,100,1,2
9330501,690093,0,0,61.95,100,1,2
9330510,690257,0,0,61.95,100,1,2
9330524,690450,0,0,62.03,600,2,2
9330729,694594,0,0,61.99,200,1,2
9330788,695635,0,0,62.05,600,2,2
9330805,695951,0,0,62.02,100,2,2
9331039,700192,0,0,64.0,200,2,2
9331243,703894,0,0,62.04,200,2,2
