time,oid,oidb,oids,price,volume,flag,ptype
9304133,457204,0,0,61.4,100,1,2
9304133,457207,0,0,61.4,100,1,2
9304137,457328,0,0,61.4,100,1,2
9304137,457331,0,0,61.49,100,2,2
9304143,457551,0,0,61.4,100,1,2
9304147,457621,0,0,61.4,100,1,2
9304147,457632,0,0,61.4,100,1,2
9304147,457638,0,0,61.4,100,1,2
9304147,457640,0,0,61.4,100,1,2
9304149,457680,0,0,61.4,100,1,2
9304149,457689,0,0,61.4,100,1,2
9304152,457723,0,0,61.4,100,1,2
9304154,457795,0,0,61.4,100,1,2
9304154,457802,0,0,61.4,100,1,2
9304165,457996,0,0,61.5,100,2,2
9304167,458066,0,0,61.43,100,1,2
9304170,458153,0,0,61.43,100,1,2
9304178,458339,0,0,61.5,200,2,2
9304178,444062,0,0,61.44,100,4,2
9304187,444182,0,0,61.44,100,4,2
9304201,458153,0,0,61.43,100,3,2
9304390,464079,0,0,61.68,4300,2,2
9304417,464686,0,0,61.43,900,1,2
9304465,465745,0,0,61.58,100,2,2
9304659,470764,0,0,61.43,100,2,2
9304659,333039,0,0,61.96,100,4,2
9304671,470980,0,0,61.43,100,2,2
9304680,471202,0,0,61.43,100,2,2
9304680,471212,0,0,61.43,100,2,2
9304690,471468,0,0,61.43,100,2,2
9304690,471544,0,0,61.43,100,2,2
9304701,471787,0,0,61.31,300,1,2
9304708,471982,0,0,61.46,100,2,2
9304710,472043,0,0,61.31,100,2,2
9304748,472851,0,0,61.39,300,2,2
9304748,472862,0,0,61.39,400,2,2
9304748,472868,0,0,61.39,1500,2,2
9304763,473188,0,0,61.31,300,1,2
9304938,477144,0,0,61.31,300,2,2
9304956,477563,0,0,61.31,100,2,2
9305027,7422,0,0,67.26,600,4,2
9305214,483785,0,0,61.45,100,2,2
9305227,439016,0,0,61.5,200,4,2
9305247,373120,0,0,61.97,100,4,2
9305260,484850,0,0,61.31,600,2,2
9305474,489465,0,0,61.3,500,1,2
9305539,378898,0,0,61.97,100,4,2
9305557,491336,0,0,61.38,200,2,2
9305757,495519,0,0,61.31,1500,1,2
9305837,497148,0,0,61.37,300,2,2
9305847,466710,0,0,61.49,500,4,2
9310004,500760,0,0,61.36,600,2,2
9310258,510218,0,0,61.37,600,2,2
9310266,510512,0,0,61.39,100,2,2
9310268,510513,0,0,61.39,100,2,2
9310268,510520,0,0,61.39,100,2,2
9310268,510550,0,0,61.39,100,2,2
9310271,510645,0,0,61.39,100,2,2
9310306,511969,0,0,61.35,100,2,2
9310331,513073,0,0,61.35,1500,2,2
9310560,520293,0,0,61.31,200,2,2
9310563,520353,0,0,61.31,100,2,2
9310563,520355,0,0,61.31,100,2,2
9310563,520373,0,0,61.31,300,2,2
9310563,520385,0,0,61.31,100,2,2
9310567,520491,0,0,61.31,1000,2,2
9310609,483785,0,0,61.45,100,4,2
9310844,529483,0,0,61.2,500,1,2
9310865,530219,0,0,61.37,100,2,2
9310868,530286,0,0,61.31,100,2,2
9310872,530286,0,0,61.31,100,4,2
9310878,530679,0,0,61.3,100,2,2
9310881,530815,0,0,61.3,100,2,2
9310881,530892,0,0,61.3,300,2,2
9310885,530935,0,0,61.3,100,2,2
9311113,530935,0,0,61.3,100,4,2
9311126,539262,0,0,61.29,100,2,2
9311164,375673,0,0,61.69,800,4,2
9311166,540646,0,0,61.3,100,2,2
9311187,530892,0,0,61.3,300,4,2
9311202,541718,0,0,61.06,1000,1,2
9311202,541744,0,0,61.23,100,2,2
9311363,546603,0,0,61.26,100,2,2
9311368,546739,0,0,61.3,400,2,2
9311460,549401,0,0,61.2,300,2,2
9311653,554806,0,0,61.19,1000,1,2
9311660,555046,0,0,61.03,1000,1,2
9311665,555186,0,0,61.26,800,2,2
9311707,546739,0,0,61.3,400,4,2
9311709,556286,0,0,61.2,100,1,2
9311714,556362,0,0,61.31,100,2,2
9311972,562817,0,0,61.31,5000,2,2
9312169,567499,0,0,61.19,600,2,2
9312188,567974,0,0,61.2,300,2,2
9312436,573508,0,0,61.19,300,2,2
9312455,573877,0,0,61.13,100,2,2
9312459,573943,0,0,61.13,100,2,2
9312466,574148,0,0,61.13,900,2,2
9312469,574165,0,0,61.13,600,2,2
9312469,574217,0,0,61.18,1200,2,2
9312475,574309,0,0,61.13,100,2,2
9312475,574320,0,0,61.13,100,2,2
9312479,574369,0,0,61.16,700,2,2
9312479,574373,0,0,61.13,100,2,2
9312479,574384,0,0,61.13,100,2,2
9312510,575112,0,0,61.18,100,2,2
9312510,575114,0,0,61.18,100,2,2
9312510,575115,0,0,61.18,100,2,2
9312535,575703,0,0,61.18,100,2,2
9312537,575733,0,0,62.0,100,2,2
9312551,576035,0,0,61.19,100,2,2
9312709,575112,0,0,61.18,100,4,2
9312709,577449,0,0,61.18,100,4,2
9312709,579612,0,0,61.1,100,2,2
9312709,579614,0,0,61.1,100,2,2
9312709,575114,0,0,61.18,100,4,2
9312709,575115,0,0,61.18,100,4,2
9312723,579893,0,0,61.1,100,2,2
9312723,575520,0,0,61.18,100,4,2
9312723,575518,0,0,61.18,100,4,2
9312723,575703,0,0,61.18,100,4,2
9312804,581899,0,0,61.13,500,2,2
9312964,540667,0,0,61.26,100,4,2
9312984,585690,0,0,61.19,4300,2,2
9313000,586106,0,0,60.86,1000,1,2
9313025,586718,0,0,61.1,300,2,2
9313048,528559,0,0,61.35,100,4,2
9313057,576035,0,0,61.19,100,4,2
9313061,201232,0,0,62.95,3000,4,2
9313077,469321,0,0,61.4,100,4,2
9313077,587825,0,0,61.13,100,2,2
9313079,469823,0,0,61.4,100,4,2
9313079,528812,0,0,61.31,100,4,2
9313079,469535,0,0,61.43,100,4,2
9313260,582622,0,0,61.1,1500,4,2
9313260,564972,0,0,61.19,300,4,2
9313261,592253,0,0,61.09,200,2,2
9313263,592272,0,0,61.01,2000,2,2
9313266,590762,0,0,61.18,100,4,2
9313531,598650,0,0,62.15,600,2,2
9313539,598714,0,0,61.1,100,2,2
9313583,599717,0,0,60.9,1500,1,2
9313596,581899,0,0,61.13,500,4,2
9313609,579612,0,0,61.1,100,4,2
9313623,579893,0,0,61.1,100,4,2
9313888,606920,0,0,61.01,100,2,2
9313888,606937,0,0,61.01,1200,2,2
9313900,607254,0,0,60.97,100,1,2
9313909,607477,0,0,60.99,100,1,2
9314166,613209,0,0,61.11,100,2,2
9314168,556362,0,0,61.31,100,4,2
9314631,623479,0,0,60.99,200,1,2
9314671,609406,0,0,61.01,300,4,2
9314679,309245,0,0,61.97,1600,4,2
9314682,624530,0,0,60.96,200,1,2
9314891,629089,0,0,61.02,100,2,2
9314912,629496,0,0,61.01,100,2,2
9314912,629504,0,0,61.01,300,2,2
9314912,629513,0,0,61.01,100,2,2
9314936,630159,0,0,61.01,400,2,2
9315153,525936,0,0,61.34,100,4,2
9315229,636410,0,0,61.1,100,2,2
9315229,636434,0,0,61.1,100,2,2
9315236,636568,0,0,61.01,100,2,2
9315394,624530,0,0,60.96,200,3,2
9315470,641744,0,0,60.76,500,1,2
9315526,643117,0,0,64.0,100,2,2
9315665,646199,0,0,61.1,100,2,2
9315671,646331,0,0,60.68,100,1,2
9315705,647203,0,0,61.1,100,2,2
9315736,647850,0,0,60.99,200,2,2
9315956,652689,0,0,60.97,100,2,2
9315956,204148,0,0,61.99,500,4,2
9315961,652805,0,0,60.97,100,2,2
9315961,652831,0,0,60.97,100,2,2
9315961,652832,0,0,60.97,100,2,2
9315961,652833,0,0,60.97,100,2,2
9315961,652834,0,0,60.97,100,2,2
9315961,652838,0,0,60.97,100,2,2
9315961,652839,0,0,60.97,100,2,2
9315963,621537,0,0,60.78,1000,3,2
9315967,567499,0,0,61.19,600,4,2
9315967,652967,0,0,60.97,100,2,2
9315970,653019,0,0,60.97,100,2,2
9315972,653056,0,0,60.97,100,2,2
9315974,653096,0,0,60.97,100,2,2
9315974,653097,0,0,60.97,100,2,2
9315974,653098,0,0,60.97,100,2,2
9315974,653101,0,0,60.97,100,2,2
9315974,653105,0,0,60.97,100,2,2
9315985,653347,0,0,61.93,100,2,2
9315988,653412,0,0,60.97,100,2,2
9315988,653413,0,0,60.97,100,2,2
9315988,653414,0,0,60.97,100,2,2
9315988,653416,0,0,60.97,100,2,2
9315988,653417,0,0,60.97,100,2,2
9320053,597085,0,0,60.88,200,3,2
9320313,661597,0,0,60.92,100,1,2
9320313,661616,0,0,60.95,100,1,2
9320482,666634,0,0,61.31,100,2,2
9320757,660148,0,0,60.99,100,4,2
9320757,660129,0,0,60.99,100,4,2
9320840,675890,0,0,60.96,100,2,2
9321097,681703,0,0,61.1,100,2,2
9321128,682458,0,0,60.86,200,1,2
9321346,687516,0,0,60.86,500,2,2
9321353,687756,0,0,61.0,300,2,2
9321389,688528,0,0,60.81,100,2,2
9321389,683504,0,0,60.95,100,4,2
9321590,679677,0,0,60.9,100,4,2
9321604,574148,0,0,61.13,900,4,2
9321636,678551,0,0,60.97,13700,4,2
9321657,574165,0,0,61.13,600,4,2
9321667,694531,0,0,60.6,2300,1,2
9321667,694587,0,0,61.95,1000,2,2
9321859,698825,0,0,60.82,100,1,2
9321882,699291,0,0,60.76,300,1,2
9321937,700519,0,0,60.82,100,1,2
9321951,700854,0,0,60.88,600,2,2
9321951,700882,0,0,60.88,800,2,2
9322132,704774,0,0,60.77,100,1,2
9322389,710591,0,0,60.77,100,1,2
9322437,711613,0,0,60.87,300,2,2
9322460,712107,0,0,60.77,100,1,2
9322462,712133,0,0,60.77,100,1,2
9322467,712226,0,0,60.77,100,1,2
9322469,712262,0,0,60.77,100,1,2
9322638,715641,0,0,60.77,100,1,2
9322661,716076,0,0,60.88,100,2,2
9322661,716083,0,0,60.77,200,1,2
9322664,716094,0,0,60.87,100,2,2
9322669,716235,0,0,60.78,300,1,2
9322669,716236,0,0,60.78,100,1,2
9322707,717086,0,0,60.77,100,1,2
9322710,717199,0,0,60.86,200,2,2
9322710,717211,0,0,60.86,200,2,2
9322710,717212,0,0,60.86,500,2,2
9322712,549969,0,0,61.26,1000,4,2
9322732,694531,0,0,60.6,2300,3,2
9322923,721169,0,0,60.78,300,1,2
9322925,721200,0,0,60.88,100,2,2
9322927,721259,0,0,60.81,100,1,2
9322937,721444,0,0,60.87,300,2,2
9322947,721683,0,0,60.77,100,1,2
9322957,721826,0,0,60.78,200,1,2
9323015,722999,0,0,62.35,600,2,2
9323193,726731,0,0,60.86,100,2,2
9323193,726733,0,0,60.86,300,2,2
9323193,726734,0,0,59.58,1000,1,2
9323264,728218,0,0,60.87,100,2,2
9323266,728287,0,0,60.82,200,1,2
9323266,728289,0,0,60.82,100,1,2
9323266,728290,0,0,60.82,100,1,2
9323295,728762,0,0,58.0,300,1,2
9323304,729016,0,0,60.86,1000,2,2
9323465,732234,0,0,60.8,500,1,2
9323472,684428,0,0,60.89,100,4,2
9323553,734182,0,0,60.83,300,1,2
9323553,734192,0,0,60.85,200,2,2
9323711,737994,0,0,60.8,2200,1,2
9323718,738112,0,0,60.81,1000,1,2
9323743,738795,0,0,60.7,2000,1,2
9323757,739144,0,0,60.86,100,2,2
9324003,653056,0,0,60.97,100,4,2
9324020,746198,0,0,60.88,100,1,2
9324028,746198,0,0,60.88,100,3,2
9324037,746539,0,0,60.88,1100,2,2
9324075,720826,0,0,60.9,1000,4,2
9324087,636568,0,0,61.01,100,4,2
9324092,653101,0,0,60.97,100,4,2
9324336,754184,0,0,60.87,100,2,2
9324342,754296,0,0,60.88,100,2,2
9324361,754765,0,0,60.83,100,2,2
9324568,684570,0,0,60.91,100,4,2
9324571,759179,0,0,60.86,1200,2,2
9324584,720624,0,0,60.7,100,3,2
9324880,765131,0,0,60.8,100,2,2
9324906,766026,0,0,60.84,100,2,2
9324912,766119,0,0,60.48,200,1,2
9325065,769117,0,0,60.81,700,1,2
9325065,769118,0,0,60.81,500,1,2
9325072,769255,0,0,60.8,1000,1,2
9325081,769414,0,0,60.85,100,2,2
9325081,652967,0,0,60.97,100,4,2
9325102,769901,0,0,60.85,1000,2,2
9325109,770037,0,0,60.77,100,1,2
9325143,770623,0,0,60.85,100,2,2
9325152,770760,0,0,62.26,1900,2,2
9325181,771327,0,0,60.85,500,2,2
9325335,774153,0,0,60.83,300,2,2
9325349,653414,0,0,60.97,100,4,2
9325367,774633,0,0,60.85,100,2,2
9325367,774635,0,0,60.81,300,1,2
9325380,774855,0,0,60.84,100,2,2
9325386,774989,0,0,60.84,100,2,2
9325413,775454,0,0,60.82,100,2,2
9325449,776112,0,0,60.8,500,1,2
9325610,779163,0,0,60.8,1000,1,2
9325610,779200,0,0,60.9,100,2,2
9325663,780124,0,0,60.86,100,2,2
9325663,780143,0,0,60.8,100,1,2
9325686,780530,0,0,60.86,100,2,2
9325969,785702,0,0,60.83,600,1,2
9325998,786195,0,0,60.83,700,2,2
9330162,790058,0,0,60.84,1300,2,2
9330251,792109,0,0,60.76,100,1,2
9330258,792277,0,0,60.83,500,2,2
9330505,798075,0,0,63.77,3800,2,2
9330785,804995,0,0,60.84,100,2,2
9330791,805123,0,0,60.84,100,2,2
9330968,809865,0,0,60.76,100,1,2
9331022,811121,0,0,60.76,100,1,2
9331265,816622,0,0,60.76,100,1,2
9331328,818113,0,0,60.82,100,2,2
9331491,821623,0,0,60.82,200,2,2
9331587,823695,0,0,58.77,100,1,2
9331618,805123,0,0,60.84,100,4,2
9331618,804995,0,0,60.84,100,4,2
9331766,827829,0,0,60.82,100,2,2
9331766,827830,0,0,60.82,100,2,2
9332038,833292,0,0,60.81,300,2,2
9332054,596841,0,0,61.09,100,4,2
9332065,808195,0,0,60.83,100,4,2
9332065,815134,0,0,60.83,100,4,2
9332067,821139,0,0,60.82,100,4,2
9332072,833985,0,0,60.8,100,2,2
9332072,827830,0,0,60.82,100,4,2
9332331,839447,0,0,60.81,400,2,2
9332357,839938,0,0,60.81,800,2,2
9332364,840031,0,0,60.77,100,1,2
9332364,827829,0,0,60.82,100,4,2
9332366,840069,0,0,60.81,100,2,2
9332366,840108,0,0,60.81,100,2,2
9332371,840243,0,0,60.81,100,2,2
9332393,825493,0,0,60.76,200,3,2
9332642,845520,0,0,60.57,5000,1,2
9332672,840108,0,0,60.81,100,4,2
9332878,849924,0,0,60.7,400,1,2
9332884,850028,0,0,60.81,700,1,2
9332971,851580,0,0,60.82,100,1,2
9332971,851639,0,0,60.82,100,1,2
9332973,851656,0,0,60.82,100,1,2
9332973,851658,0,0,60.82,100,1,2
9332973,851670,0,0,60.82,100,1,2
9332973,851682,0,0,60.82,400,1,2
9332973,851693,0,0,60.82,100,1,2
9332973,851694,0,0,60.82,100,1,2
9332973,851695,0,0,60.82,100,1,2
9332973,851696,0,0,60.82,1100,1,2
9332977,851826,0,0,60.82,200,1,2
9332979,851834,0,0,60.82,100,1,2
9332979,851856,0,0,60.82,200,1,2
9332979,851857,0,0,60.82,1200,1,2
9332979,851858,0,0,60.81,300,1,2
9333109,854225,0,0,60.86,700,2,2
9333202,856073,0,0,60.82,300,1,2
9333389,859575,0,0,60.75,200,1,2
9333453,860820,0,0,60.85,100,2,2
9333494,861446,0,0,60.86,1200,2,2
9333506,861676,0,0,60.8,4600,1,2
9333728,865517,0,0,60.78,100,1,2
9333760,866063,0,0,60.83,100,1,2
9333985,842610,0,0,60.78,600,3,2
9334013,870659,0,0,60.85,100,2,2
9334253,821298,0,0,60.73,200,3,2
9334262,875289,0,0,60.84,200,2,2
9334274,875548,0,0,60.82,500,1,2
9334287,875736,0,0,60.85,400,2,2
9334303,876056,0,0,60.71,1000,1,2
9334311,876172,0,0,60.85,500,2,2
9334313,856073,0,0,60.82,300,3,2
9334315,876244,0,0,60.83,200,1,2
9334462,878889,0,0,60.87,100,2,2
9334467,878956,0,0,60.9,1900,1,2
9334477,879139,0,0,60.7,2700,1,2
9334734,883915,0,0,60.6,100,1,2
9334755,884375,0,0,60.88,600,1,2
9334759,884439,0,0,60.84,1000,1,2
9334772,884707,0,0,60.96,100,1,2
9334783,884876,0,0,60.96,200,1,2
9335023,887341,0,0,60.94,100,3,2
9335041,889569,0,0,61.0,200,1,2
9335049,889679,0,0,61.12,100,2,2
9335080,890319,0,0,61.1,100,2,2
9335088,890416,0,0,61.07,100,1,2
9335117,890934,0,0,61.07,100,2,2
9335307,894319,0,0,61.08,100,2,2
9335322,894540,0,0,61.03,200,2,2
9335329,888283,0,0,60.85,1000,3,2
9335343,243723,0,0,61.96,5000,4,2
9335351,895083,0,0,61.08,200,2,2
9335360,895227,0,0,61.07,500,2,2
9335362,895254,0,0,62.5,1000,2,2
9335362,895288,0,0,61.03,100,2,2
9335364,895307,0,0,61.07,100,2,2
9335368,895385,0,0,60.81,100,1,2
9335382,883789,0,0,60.85,10300,3,2
9335382,895636,0,0,61.07,300,2,2
9335617,899991,0,0,61.01,300,2,2
9335661,900718,0,0,61.01,100,2,2
9335805,903116,0,0,61.0,100,2,2
9335805,903117,0,0,61.0,100,2,2
9335807,903140,0,0,61.0,100,2,2
9335807,903156,0,0,61.0,100,2,2
9335829,903468,0,0,60.81,1000,1,2
9335849,903809,0,0,61.0,600,1,2
9335852,903904,0,0,61.01,100,2,2
9335866,904136,0,0,61.01,600,2,2
9335906,904746,0,0,61.0,100,1,2
9340089,907874,0,0,60.88,100,1,2
9340089,889679,0,0,61.12,100,4,2
9340131,908761,0,0,61.0,9100,2,2
9340131,908762,0,0,61.0,10000,2,2
9340140,908899,0,0,61.0,10000,2,2
9340140,908900,0,0,61.0,10000,2,2
9340140,908901,0,0,61.0,10000,2,2
9340168,909488,0,0,60.98,100,2,2
9340188,909963,0,0,60.97,200,2,2
9340191,910000,0,0,60.99,300,2,2
9340429,915372,0,0,60.96,100,2,2
9340634,919659,0,0,60.91,300,2,2
9340650,912009,0,0,60.77,1000,3,2
9340938,578842,0,0,61.1,300,4,2
9340998,927192,0,0,60.96,800,2,2
9341013,922149,0,0,60.9,100,4,2
9341164,930822,0,0,60.89,100,2,2
9341171,931020,0,0,60.9,2400,1,2
9341174,931057,0,0,60.91,300,2,2
9341436,936104,0,0,60.89,400,2,2
9341450,936327,0,0,60.9,1000,2,2
9341462,936474,0,0,60.89,200,2,2
9341465,936535,0,0,60.89,100,1,2
9341465,936538,0,0,60.91,100,2,2
9341465,936539,0,0,60.91,100,2,2
9341470,936601,0,0,60.89,100,1,2
9341473,936633,0,0,60.89,100,1,2
9341475,936691,0,0,60.89,400,1,2
9341488,912091,0,0,60.97,100,4,2
9341494,936995,0,0,60.89,800,2,2
9341710,941105,0,0,60.89,800,2,2
9341763,942200,0,0,60.89,200,2,2
9341782,942537,0,0,60.89,400,1,2
9341987,895227,0,0,61.07,500,4,2
9342067,947696,0,0,60.99,100,2,2
9342067,947712,0,0,60.89,100,2,2
9342068,947722,0,0,60.99,100,2,2
9342073,947785,0,0,60.89,100,2,2
9342073,947787,0,0,60.89,100,2,2
9342073,840031,0,0,60.77,100,3,2
9342310,951965,0,0,60.75,1000,1,2
9342333,895636,0,0,61.07,300,4,2
9342335,896516,0,0,61.07,300,4,2
9342362,952749,0,0,60.95,200,2,2
9342364,851858,0,0,60.81,300,3,2
9342366,952808,0,0,60.95,100,1,2
9342373,952933,0,0,60.95,200,1,2
9342373,952938,0,0,60.95,200,1,2
9342379,953046,0,0,60.95,200,1,2
9342379,953047,0,0,60.95,200,1,2
9342519,894319,0,0,61.08,100,4,2
9342538,895083,0,0,61.08,200,4,2
9342553,955913,0,0,60.94,100,2,2
9342589,951965,0,0,60.75,1000,3,2
9342795,893461,0,0,61.08,200,4,2
9342838,960480,0,0,60.95,200,2,2
9343081,964920,0,0,60.4,800,1,2
9343095,862976,0,0,60.83,200,3,2
9343164,966477,0,0,60.94,200,2,2
9343364,970023,0,0,60.96,700,2,2
9343369,970119,0,0,60.94,400,2,2
9343635,933806,0,0,60.88,500,3,2
9343701,976115,0,0,60.88,200,1,2
9343707,976213,0,0,60.5,300,1,2
