time,oid,oidb,oids,price,volume,flag,ptype
9301083,349694,0,0,61.2,100,2,2
9301126,353809,0,0,60.6,1100,2,2
9301132,355020,0,0,60.56,100,2,2
9301132,355341,0,0,60.12,1000,1,2
9301258,368652,0,0,62.0,1000,2,2
9301258,369115,0,0,60.57,100,1,2
9301401,382796,0,0,60.19,100,1,2
9301401,382799,0,0,66.89,600,2,2
9301410,383129,0,0,60.57,100,1,2
9301410,383203,0,0,60.57,100,1,2
9301428,384532,0,0,60.57,100,1,2
9301432,385066,0,0,60.57,100,1,2
9301453,386792,0,0,60.6,200,2,2
9301458,289169,0,0,60.78,100,4,2
9301482,388860,0,0,61.44,200,2,2
9301646,400334,0,0,60.6,200,1,2
9301652,400596,0,0,60.58,100,1,2
9301671,401642,0,0,60.57,100,1,2
9302015,413035,0,0,60.61,100,1,2
9302048,414095,0,0,60.77,200,2,2
9302085,415054,0,0,60.61,300,1,2
9302108,390460,0,0,60.5,100,3,2
9302116,416111,0,0,60.52,100,1,2
9302123,230684,0,0,61.2,500,4,2
9302175,296355,0,0,60.77,100,4,2
9302175,408979,0,0,60.6,100,3,2
9302175,296368,0,0,60.77,300,4,2
9302175,404724,0,0,60.6,100,3,2
9302178,296382,0,0,60.77,100,4,2
9302178,296472,0,0,60.77,600,4,2
9302181,418253,0,0,60.72,100,2,2
9302186,400334,0,0,60.6,200,3,2
9302186,418459,0,0,60.62,200,1,2
9302479,428623,0,0,60.57,100,1,2
9302552,431590,0,0,60.6,2500,1,2
9302647,434795,0,0,60.72,100,1,2
9302652,435095,0,0,60.72,300,1,2
9302659,435311,0,0,62.0,200,2,2
9302699,436326,0,0,60.0,800,1,2
9302981,445166,0,0,60.98,200,2,2
9303026,446685,0,0,60.57,100,1,2
9303068,447857,0,0,60.76,200,1,2
9303071,418459,0,0,60.62,200,3,2
9303073,406151,0,0,60.6,700,3,2
9303073,448012,0,0,60.51,2900,1,2
9303079,448069,0,0,60.72,200,1,2
9303110,435095,0,0,60.72,300,3,2
9303642,303214,0,0,60.81,1000,4,2
9303750,446685,0,0,60.57,100,3,2
9304017,476783,0,0,60.8,200,2,2
9304290,483650,0,0,59.88,100,1,2
9304626,441164,0,0,60.57,200,3,2
9304867,403880,0,0,60.6,100,3,2
9304867,497453,0,0,60.77,100,1,2
9304867,497454,0,0,60.77,100,1,2
9304869,497524,0,0,60.77,100,1,2
9304872,497538,0,0,60.77,100,1,2
9305074,431590,0,0,60.6,2500,3,2
9305086,435311,0,0,62.0,200,4,2
9305127,231778,0,0,60.99,100,4,2
9305127,306859,0,0,60.99,100,4,2
9305152,503784,0,0,60.98,300,2,2
9305170,497454,0,0,60.77,100,3,2
9305170,497453,0,0,60.77,100,3,2
9305172,497524,0,0,60.77,100,3,2
9305175,497538,0,0,60.77,100,3,2
9305339,507930,0,0,60.83,100,1,2
9305339,507950,0,0,60.83,100,1,2
9305411,509389,0,0,60.7,100,1,2
9305428,509785,0,0,60.98,300,2,2
9305939,520249,0,0,60.98,100,2,2
9305993,521317,0,0,62.5,800,2,2
9310145,525654,0,0,60.97,100,2,2
9310199,526904,0,0,62.0,300,2,2
9310231,527681,0,0,60.98,300,2,2
9310242,527860,0,0,60.96,300,2,2
9310410,246520,0,0,60.07,800,3,2
9310776,540086,0,0,60.82,100,2,2
9310778,540138,0,0,60.82,200,2,2
9310801,534544,0,0,60.67,100,3,2
9310801,534542,0,0,60.67,300,3,2
9310801,534543,0,0,60.67,300,3,2
9310961,544594,0,0,60.91,300,2,2
9310966,544771,0,0,60.73,100,2,2
9310969,544803,0,0,60.9,400,2,2
9310969,544818,0,0,60.9,300,2,2
9310969,544819,0,0,60.9,200,2,2
9310969,527860,0,0,60.96,300,4,2
9310969,544834,0,0,60.9,100,2,2
9310969,544838,0,0,60.73,100,2,2
9310981,543818,0,0,60.6,300,3,2
9311023,546127,0,0,60.9,100,2,2
9311029,546316,0,0,60.9,100,2,2
9311032,544521,0,0,60.91,500,4,2
9311035,544540,0,0,60.91,500,4,2
9311035,544594,0,0,60.91,300,4,2
9311053,541343,0,0,60.94,400,4,2
9311053,524834,0,0,60.96,400,4,2
9311053,500741,0,0,60.98,200,4,2
9311056,547146,0,0,60.9,100,2,2
9311267,553245,0,0,60.73,100,1,2
9311267,553263,0,0,60.73,100,1,2
9311267,553267,0,0,60.75,100,1,2
9311270,544819,0,0,60.9,200,4,2
9311289,553714,0,0,60.87,100,2,2
9311289,541733,0,0,60.93,400,4,2
9311308,554151,0,0,61.02,300,2,2
9311319,553263,0,0,60.73,100,3,2
9311322,554151,0,0,61.02,300,4,2
9311322,554150,0,0,61.02,400,4,2
9311481,558366,0,0,60.86,300,2,2
9311507,558973,0,0,61.99,200,2,2
9311526,244307,0,0,61.26,500,4,2
9311544,559873,0,0,60.85,100,2,2
9311544,542334,0,0,60.92,400,4,2
9311794,542342,0,0,60.92,300,4,2
9311802,565705,0,0,60.75,100,1,2
9311868,553267,0,0,60.75,100,3,2
9312145,520249,0,0,60.98,100,4,2
9312309,575826,0,0,60.89,100,2,2
9312309,575827,0,0,60.89,100,2,2
9312327,576327,0,0,60.7,100,1,2
9312341,576620,0,0,60.61,300,1,2
9312341,576621,0,0,60.61,100,1,2
9312341,576622,0,0,60.61,300,1,2
9312417,578103,0,0,60.89,300,2,2
9312924,588300,0,0,60.6,100,1,2
9312924,588301,0,0,60.6,300,1,2
9312939,588551,0,0,60.86,100,2,2
9312942,588605,0,0,60.71,100,1,2
9313116,591931,0,0,60.73,100,1,2
9313187,593312,0,0,60.89,200,2,2
9313187,593315,0,0,63.0,1000,2,2
9313211,593829,0,0,60.62,100,1,2
9313471,585542,0,0,60.88,600,4,2
9313712,602978,0,0,60.88,200,1,2
9313739,603563,0,0,60.87,2700,2,2
9313742,603609,0,0,60.87,200,2,2
9313742,603650,0,0,60.88,200,2,2
9313772,603650,0,0,60.88,200,4,2
9313783,604435,0,0,60.74,300,1,2
9314012,593829,0,0,60.62,100,3,2
9314015,608773,0,0,60.71,200,1,2
9314197,612022,0,0,60.95,200,2,2
9314243,613054,0,0,60.75,100,1,2
9314482,617121,0,0,60.75,100,1,2
9314760,621840,0,0,60.75,100,2,2
9314771,603767,0,0,60.88,3500,4,2
9314786,606288,0,0,60.59,300,3,2
9314786,606289,0,0,60.59,100,3,2
9314786,606287,0,0,60.59,300,3,2
9314803,622565,0,0,60.59,300,1,2
9314803,622567,0,0,60.59,100,1,2
9314811,622662,0,0,60.71,100,1,2
9315030,593312,0,0,60.89,200,4,2
9315045,579747,0,0,60.9,1000,4,2
9315328,631408,0,0,60.79,300,1,2
9315348,550076,0,0,60.7,100,3,2
9315352,631764,0,0,60.79,100,1,2
9315566,635478,0,0,61.43,200,2,2
9320366,652287,0,0,60.59,300,1,2
9320366,652288,0,0,60.59,300,1,2
9320366,652290,0,0,60.59,100,1,2
9320372,652468,0,0,60.74,100,2,2
9320372,652469,0,0,60.74,200,2,2
9320378,652624,0,0,60.58,200,1,2
9320406,652287,0,0,60.59,300,3,2
9320406,652288,0,0,60.59,300,3,2
9320406,652290,0,0,60.59,100,3,2
9320449,654359,0,0,60.0,1000,1,2
9320640,658903,0,0,60.8,300,1,2
9320667,616263,0,0,60.86,100,4,2
9320691,659936,0,0,60.84,100,2,2
9320717,660382,0,0,60.75,200,1,2
9320754,661217,0,0,60.82,200,2,2
9320959,665744,0,0,60.8,500,1,2
9320996,603609,0,0,60.87,200,4,2
9321003,666798,0,0,60.8,500,1,2
9321194,671172,0,0,60.86,500,2,2
9321266,672984,0,0,60.81,1000,1,2
9321274,673150,0,0,60.79,500,1,2
9321523,678398,0,0,60.81,100,1,2
9321748,683356,0,0,60.81,100,1,2
9321748,683369,0,0,60.81,100,1,2
9321748,683370,0,0,60.81,100,1,2
9321748,683371,0,0,60.81,100,1,2
9321748,683372,0,0,60.81,100,1,2
9321751,683409,0,0,60.81,100,1,2
9321761,683716,0,0,60.84,200,1,2
9321764,683796,0,0,60.81,500,1,2
9321767,683878,0,0,60.81,300,1,2
9321773,683992,0,0,60.85,100,1,2
9321792,683878,0,0,60.81,300,3,2
9321813,684867,0,0,60.85,100,1,2
9321822,685000,0,0,60.86,1500,1,2
9322021,683992,0,0,60.85,100,3,2
9322047,683356,0,0,60.81,100,3,2
9322047,683371,0,0,60.81,100,3,2
9322047,689357,0,0,60.86,100,1,2
9322047,683370,0,0,60.81,100,3,2
9322047,683369,0,0,60.81,100,3,2
9322047,683372,0,0,60.81,100,3,2
9322057,689536,0,0,60.86,100,1,2
9322060,689577,0,0,60.86,100,1,2
9322060,689583,0,0,60.86,100,1,2
9322060,689584,0,0,60.86,100,1,2
9322060,689586,0,0,60.86,100,1,2
9322060,689639,0,0,60.86,100,1,2
9322266,693343,0,0,60.86,300,1,2
9322270,693343,0,0,60.86,300,3,2
9322277,693545,0,0,59.84,100,1,2
9322286,693695,0,0,60.86,500,1,2
9322341,694729,0,0,60.86,300,1,2
9322516,694729,0,0,60.86,300,3,2
9322541,690845,0,0,60.86,400,3,2
9322541,693695,0,0,60.86,500,3,2
9322546,698406,0,0,62.4,400,2,2
9323076,708367,0,0,61.9,100,2,2
9323111,708939,0,0,60.99,100,2,2
9323143,709498,0,0,60.9,400,1,2
9323343,713651,0,0,60.76,100,1,2
9323427,715272,0,0,60.75,300,1,2
9323427,715273,0,0,60.75,300,1,2
9323427,715275,0,0,60.75,100,1,2
9323442,715498,0,0,60.9,300,1,2
9323447,715498,0,0,60.9,300,3,2
9323665,719652,0,0,60.95,200,1,2
9323967,724929,0,0,60.96,100,1,2
9324438,732709,0,0,60.96,100,1,2
9324497,733710,0,0,60.98,900,1,2
9324786,738254,0,0,61.15,1000,2,2
9325011,741695,0,0,60.91,100,1,2
9325050,742325,0,0,60.98,1300,2,2
9325252,745537,0,0,60.91,700,1,2
9325488,749324,0,0,61.14,400,2,2
9325490,749384,0,0,61.14,400,2,2
9325493,749388,0,0,61.15,300,2,2
9325511,749664,0,0,61.29,300,2,2
9325511,749665,0,0,61.29,400,2,2
9325511,749680,0,0,60.99,100,1,2
9325515,745537,0,0,60.91,700,3,2
9325521,749828,0,0,60.98,700,1,2
9325541,749388,0,0,61.15,300,4,2
9325565,750485,0,0,60.98,500,1,2
9325567,750518,0,0,61.14,300,2,2
9325569,715275,0,0,60.75,100,3,2
9325569,715273,0,0,60.75,300,3,2
9325569,715272,0,0,60.75,300,3,2
9325569,749665,0,0,61.29,400,4,2
9325569,749664,0,0,61.29,300,4,2
9325571,750638,0,0,61.0,100,1,2
9325574,750518,0,0,61.14,300,4,2
9325574,750661,0,0,60.85,300,1,2
9325574,750662,0,0,60.85,300,1,2
9325574,750663,0,0,60.85,100,1,2
9325778,753767,0,0,61.14,1200,2,2
9325791,753970,0,0,61.14,300,2,2
9325795,754014,0,0,61.14,400,2,2
9325830,752668,0,0,60.85,300,3,2
9325830,752672,0,0,60.85,100,3,2
9325830,752671,0,0,60.85,300,3,2
9330045,758062,0,0,61.14,100,2,2
9330047,756419,0,0,61.13,100,4,2
9330055,756281,0,0,61.13,600,4,2
9330059,758273,0,0,61.0,100,2,2
9330059,758319,0,0,61.09,100,2,2
9330076,758643,0,0,60.83,300,1,2
9330091,758975,0,0,61.08,400,2,2
9330096,759057,0,0,61.08,300,2,2
9330096,753970,0,0,61.14,300,4,2
9330103,759057,0,0,61.08,300,4,2
9330118,759441,0,0,61.08,300,2,2
9330121,759441,0,0,61.08,300,4,2
9330157,760205,0,0,60.83,100,1,2
9330307,756943,0,0,61.11,300,4,2
9330361,764386,0,0,59.85,100,1,2
9330364,764419,0,0,61.0,100,2,2
9330373,764593,0,0,60.98,100,2,2
9330373,764611,0,0,60.98,2900,2,2
9330391,764929,0,0,61.04,300,2,2
9330399,765047,0,0,60.98,100,2,2
9330401,765067,0,0,60.98,100,2,2
9330569,768202,0,0,60.98,200,2,2
9330569,768220,0,0,60.07,100,1,2
9330597,768721,0,0,60.98,100,2,2
9330678,770102,0,0,60.98,100,2,2
9331158,778468,0,0,61.15,1000,2,2
9331176,738254,0,0,61.15,1000,4,2
9331636,786433,0,0,60.93,200,2,2
9331732,758643,0,0,60.83,300,3,2
9331740,760205,0,0,60.83,100,3,2
9331905,791002,0,0,60.85,100,2,2
9331931,791373,0,0,60.67,300,1,2
9331931,791374,0,0,60.67,300,1,2
9331931,791375,0,0,60.67,100,1,2
9331935,791460,0,0,60.57,5000,1,2
9331971,791373,0,0,60.67,300,3,2
9331971,791375,0,0,60.67,100,3,2
9332203,795597,0,0,60.95,600,2,2
9332232,796041,0,0,61.5,200,2,2
9332475,799745,0,0,60.85,100,2,2
9332512,800260,0,0,60.66,300,1,2
9332512,800262,0,0,60.66,300,1,2
9332532,800262,0,0,60.66,300,3,2
9332532,800261,0,0,60.66,100,3,2
9332532,800260,0,0,60.66,300,3,2
9332807,765413,0,0,60.98,500,4,2
9332823,805028,0,0,60.9,100,2,2
9333272,236808,0,0,60.07,200,3,2
9333853,820364,0,0,60.81,100,1,2
9333855,820394,0,0,60.81,100,1,2
9333855,820398,0,0,60.81,100,1,2
9333893,821023,0,0,60.66,300,1,2
9333893,821024,0,0,60.66,300,1,2
9333893,821025,0,0,60.66,100,1,2
9334206,825766,0,0,61.85,100,2,2
9334371,828002,0,0,60.5,200,1,2
9335167,826627,0,0,60.83,100,3,2
9335179,839263,0,0,60.93,900,2,2
9335188,839421,0,0,60.82,200,1,2
9335194,839514,0,0,60.66,300,1,2
9335441,841226,0,0,60.82,300,3,2
9340018,851026,0,0,60.93,100,2,2
9340069,851789,0,0,60.82,100,1,2
9340070,851838,0,0,60.93,500,2,2
9340235,854764,0,0,60.82,200,1,2
9340261,839263,0,0,60.93,900,4,2
9340268,855387,0,0,60.69,100,1,2
9340344,856667,0,0,60.92,100,2,2
9340573,860962,0,0,60.82,500,1,2
9340848,820393,0,0,60.81,100,3,2
9340848,820364,0,0,60.81,100,3,2
9340848,820398,0,0,60.81,100,3,2
9340853,866473,0,0,60.84,100,1,2
9340853,866475,0,0,60.84,100,1,2
9340853,866476,0,0,60.84,100,1,2
9340853,866477,0,0,60.84,100,1,2
9340855,866479,0,0,60.82,500,1,2
9340864,866626,0,0,60.84,500,1,2
9341376,875912,0,0,60.88,100,2,2
9341403,873703,0,0,60.84,300,3,2
9341644,880222,0,0,60.86,100,1,2
9341666,880595,0,0,60.85,100,1,2
9341860,883524,0,0,60.87,200,1,2
9342182,888703,0,0,60.87,100,1,2
9342769,826595,0,0,60.81,300,3,2
9342995,900282,0,0,60.91,100,1,2
9343012,854764,0,0,60.82,200,3,2
9343015,900538,0,0,60.8,100,1,2
9343046,862453,0,0,60.92,200,4,2
9343291,862373,0,0,60.84,300,3,2
9343319,904700,0,0,61.01,500,2,2
9344360,866626,0,0,60.84,500,3,2
9344599,922023,0,0,60.87,100,1,2
9344601,922056,0,0,60.93,200,2,2
9344613,922230,0,0,60.93,100,2,2
9344651,922807,0,0,59.6,100,1,2
9344877,925946,0,0,60.88,100,2,2
9344885,926031,0,0,60.88,100,2,2
9344907,926349,0,0,60.87,200,2,2
9345105,929002,0,0,60.86,100,2,2
9345140,929518,0,0,60.71,300,1,2
9345140,929519,0,0,60.71,300,1,2
9345145,929554,0,0,60.85,500,2,2
9345147,929579,0,0,60.82,100,2,2
9345158,929741,0,0,60.66,300,1,2
9345158,929742,0,0,60.66,100,1,2
9345158,929743,0,0,60.66,300,1,2
9345174,929947,0,0,60.81,100,2,2
9345176,929970,0,0,60.81,100,2,2
9345183,930061,0,0,60.72,300,1,2
9345386,932814,0,0,60.85,200,2,2
9345406,929002,0,0,60.86,100,4,2
9350196,944817,0,0,60.96,2000,2,2
9350267,922056,0,0,60.93,200,4,2
9350270,922230,0,0,60.93,100,4,2
9350441,949653,0,0,60.6,300,3,2
9350441,948404,0,0,60.95,100,4,2
9350441,949655,0,0,60.6,100,3,2
9350441,948565,0,0,60.95,300,4,2
9350441,949654,0,0,60.6,200,3,2
9350441,948563,0,0,60.95,300,4,2
9350446,950023,0,0,60.56,300,1,2
9350446,950025,0,0,60.56,200,1,2
9350446,950026,0,0,60.85,300,2,2
9350446,950028,0,0,60.56,100,1,2
9350446,950029,0,0,60.85,300,2,2
9350446,950030,0,0,60.85,100,2,2
9350455,950224,0,0,60.84,100,2,2
9350455,950225,0,0,60.84,100,2,2
9350455,950228,0,0,60.84,100,2,2
9350457,949122,0,0,60.83,300,4,2
9350457,950280,0,0,60.84,200,2,2
9350462,950393,0,0,60.65,100,1,2
9350462,950397,0,0,60.64,100,1,2
9350467,950547,0,0,60.84,300,2,2
9350471,950632,0,0,60.62,100,1,2
9350495,932814,0,0,60.85,100,4,2
9350522,951779,0,0,60.55,300,1,2
9350522,951780,0,0,60.55,100,1,2
9350522,951781,0,0,60.55,200,1,2
9350524,950397,0,0,60.64,100,3,2
9350550,952445,0,0,60.64,100,1,2
9350556,948987,0,0,60.64,100,3,2
9350556,948629,0,0,60.59,100,3,2
9350713,955177,0,0,60.79,100,2,2
9350717,948932,0,0,60.64,200,3,2
9350740,951781,0,0,60.55,200,3,2
9350740,951779,0,0,60.55,300,3,2
9350740,951780,0,0,60.55,100,3,2
9350742,955660,0,0,60.78,200,2,2
9350790,956506,0,0,60.67,100,2,2
9350800,956753,0,0,60.73,200,2,2
9350807,956886,0,0,60.73,200,2,2
9351269,964323,0,0,60.68,200,1,2
9351329,965283,0,0,60.59,1200,1,2
9351349,954576,0,0,60.81,100,4,2
9351574,969348,0,0,60.72,100,2,2
9351877,948542,0,0,60.63,100,3,2
9351877,948546,0,0,60.63,100,3,2
9351877,948553,0,0,60.63,100,3,2
9351877,967448,0,0,60.73,100,4,2
9351877,974001,0,0,60.72,100,2,2
9351880,967981,0,0,60.73,100,4,2
9352149,957006,0,0,60.67,2600,3,2
9352170,948502,0,0,60.63,100,3,2
9352170,948496,0,0,60.63,100,3,2
9352170,948503,0,0,60.63,100,3,2
9352170,948464,0,0,60.63,100,3,2
9352170,948453,0,0,60.63,100,3,2
9352170,948451,0,0,60.63,100,3,2
9352170,948554,0,0,60.63,100,3,2
9352170,948570,0,0,60.63,100,3,2
9352170,948510,0,0,60.63,100,3,2
9352170,948507,0,0,60.63,100,3,2
9352173,948541,0,0,60.63,100,3,2
9352173,948596,0,0,60.63,100,3,2
9352392,979560,0,0,60.87,100,4,2
9352975,990919,0,0,58.2,600,1,2
9353214,785936,0,0,60.94,200,4,2
9353967,954869,0,0,60.8,200,4,2
9353984,1006396,0,0,58.01,200,1,2
9353993,955033,0,0,60.65,100,3,2
9354025,1007033,0,0,60.56,200,1,2
9354025,1007034,0,0,60.56,100,1,2
9354025,1007035,0,0,60.56,300,1,2
9354033,1007147,0,0,60.69,100,1,2
9354267,1001563,0,0,60.68,100,3,2
9354274,1001757,0,0,60.68,100,3,2
9354276,1010885,0,0,60.42,300,1,2
9354488,1014000,0,0,60.69,200,1,2
9354569,1015209,0,0,60.7,100,1,2
9354760,1018153,0,0,60.65,400,1,2
9354771,1018321,0,0,60.69,1300,1,2
9354771,1018325,0,0,60.72,100,1,2
9355051,957759,0,0,60.67,100,3,2
9355063,1022766,0,0,60.72,100,1,2
9355071,1022874,0,0,60.79,700,2,2
9355313,1026519,0,0,60.56,100,1,2
9355421,1028106,0,0,60.76,200,1,2
9355558,1029922,0,0,60.31,600,1,2
9355587,1030261,0,0,66.89,1000,2,2
9355598,1030404,0,0,60.76,100,1,2
9355607,1030527,0,0,60.2,500,1,2
9355616,1030692,0,0,60.56,100,1,2
9355842,1033625,0,0,60.79,200,2,2
9355861,1033858,0,0,63.01,600,2,2
9360108,1028106,0,0,60.76,200,3,2
9360127,1037840,0,0,60.76,100,1,2
9360197,949399,0,0,60.82,200,4,2
9360434,948933,0,0,60.84,200,4,2
9360440,1043260,0,0,60.81,100,2,2
9360668,1047635,0,0,60.77,100,1,2
9360706,1048215,0,0,60.79,2000,1,2
9360714,949283,0,0,60.64,100,3,2
9360727,1048650,0,0,60.59,100,1,2
9360769,1018321,0,0,60.69,1300,3,2
9360935,1052748,0,0,60.79,300,1,2
9360978,1053561,0,0,60.84,100,2,2
9361461,1061981,0,0,60.6,100,1,2
9361749,1057262,0,0,60.79,100,3,2
9361763,1066646,0,0,60.8,100,1,2
9361798,1064158,0,0,60.8,100,3,2
9362034,353246,0,0,60.51,1000,3,2
9362044,1070929,0,0,61.1,200,2,2
9362289,1074774,0,0,60.8,100,1,2
9362866,1083177,0,0,60.65,200,1,2
9363083,1086544,0,0,60.83,100,2,2
9363197,1068541,0,0,60.81,100,3,2
9363403,459520,0,0,61.4,500,4,2
9363637,1094929,0,0,60.81,200,2,2
9363915,1099051,0,0,60.84,300,2,2
9363942,1099051,0,0,60.84,300,4,2
9363947,1099539,0,0,60.84,300,2,2
9363955,1099636,0,0,60.85,100,2,2
9363966,1099539,0,0,60.84,300,4,2
9363978,1099946,0,0,60.84,300,2,2
9364273,1037119,0,0,60.77,100,3,2
9364709,1108691,0,0,60.58,100,3,2
9364709,1108690,0,0,60.58,300,3,2
9364709,1108689,0,0,60.58,200,3,2
9364748,1089775,0,0,60.93,100,4,2
9364748,1089774,0,0,60.93,300,4,2
9364748,1089776,0,0,60.93,300,4,2
9364752,1110350,0,0,60.85,300,2,2
9364752,1110351,0,0,60.85,100,2,2
9364752,1110352,0,0,60.85,300,2,2
9364771,1110562,0,0,60.82,600,2,2
9365303,1112168,0,0,60.76,100,4,2
9365311,1112213,0,0,60.76,100,4,2
9365311,1112214,0,0,60.76,100,4,2
9365339,1118861,0,0,60.78,100,2,2
9365514,1121170,0,0,60.65,100,1,2
9365791,1108160,0,0,60.82,100,4,2
9365892,1126238,0,0,60.77,100,2,2
9370073,1128666,0,0,60.75,400,2,2
9370073,1128704,0,0,60.69,100,1,2
9370075,1128731,0,0,60.69,100,1,2
9370083,1128821,0,0,60.69,100,1,2
9370089,1126522,0,0,60.76,100,4,2
9370122,1129472,0,0,60.55,100,1,2
9370321,1132643,0,0,60.74,100,2,2
9370695,1139078,0,0,60.74,100,2,2
9370894,1141987,0,0,60.98,100,2,2
9371191,1126238,0,0,60.77,100,4,2
9371738,1153178,0,0,60.7,300,1,2
9371952,1155768,0,0,60.55,100,1,2
9372305,654359,0,0,60.0,1000,3,2
9372797,1167136,0,0,60.74,100,1,2
9373591,1176861,0,0,60.82,1100,2,2
9373602,1177048,0,0,60.0,100,1,2
9373666,1177946,0,0,62.18,900,2,2
9374203,1172587,0,0,60.74,700,4,2
9374460,1187790,0,0,61.8,100,2,2
9374962,1193463,0,0,60.67,400,1,2
9374968,1193463,0,0,60.67,400,3,2
9380267,1099946,0,0,60.84,300,4,2
9380547,1213074,0,0,60.7,500,2,2
9380575,1191365,0,0,60.77,300,4,2
9380575,1191367,0,0,60.77,300,4,2
9380575,1191366,0,0,60.77,100,4,2
9380595,1213791,0,0,60.8,300,2,2
9380595,1213792,0,0,60.8,300,2,2
9380595,1213793,0,0,60.8,100,2,2
9381416,1225096,0,0,60.75,100,1,2
9381651,1222788,0,0,60.72,100,3,2
9381725,1212766,0,0,60.68,100,3,2
9381893,1231338,0,0,60.69,500,1,2
9381919,1108503,0,0,60.81,100,4,2
9381945,1100596,0,0,60.83,100,4,2
9382410,1238049,0,0,60.79,200,2,2
9382796,1141987,0,0,60.98,100,4,2
9383245,1222764,0,0,60.69,500,3,2
9384138,1260950,0,0,60.75,1100,1,2
9385164,1100466,0,0,60.83,200,4,2
9385166,1273339,0,0,60.76,800,1,2
9385166,1273340,0,0,60.76,600,1,2
9385175,1273431,0,0,60.8,400,1,2
9385179,1273477,0,0,60.8,100,1,2
9385189,1273600,0,0,60.8,200,1,2
9385189,1222665,0,0,60.69,2600,3,2
9385214,1273896,0,0,60.82,800,1,2
9385224,1230507,0,0,60.71,100,3,2
9385469,1274418,0,0,60.8,400,3,2
9385469,764593,0,0,60.98,100,4,2
9385472,1277013,0,0,60.84,100,1,2
9385472,1277025,0,0,60.84,100,1,2
9385472,1277040,0,0,60.84,100,1,2
9385472,1277044,0,0,60.84,300,1,2
9385474,1273477,0,0,60.8,100,3,2
9385772,1273431,0,0,60.8,400,3,2
9390194,1273600,0,0,60.8,200,3,2
9390479,1290708,0,0,60.9,100,2,2
9390827,1295973,0,0,60.91,100,1,2
9391379,1280743,0,0,60.84,100,3,2
9391569,1306513,0,0,60.93,100,2,2
9391587,1284996,0,0,60.84,100,3,2
9391591,1277044,0,0,60.84,300,3,2
9391595,1306814,0,0,60.9,100,1,2
9391662,1307587,0,0,60.92,100,2,2
9391876,1311098,0,0,60.88,100,1,2
9391876,1311108,0,0,60.9,100,2,2
9391896,1311419,0,0,60.9,100,2,2
9391911,1307587,0,0,60.92,100,4,2
9391924,1311863,0,0,60.9,100,2,2
9392096,1314723,0,0,60.9,100,2,2
9392173,1316301,0,0,61.18,100,2,2
9393013,1280781,0,0,60.93,100,4,2
9393239,1332307,0,0,60.89,300,1,2
9394565,252432,0,0,61.16,300,4,2
9395415,1359392,0,0,60.94,100,2,2
9395639,1361740,0,0,60.88,100,1,2
9395686,1362283,0,0,62.0,100,2,2
9395923,1347568,0,0,60.86,200,3,2
9395938,1365097,0,0,60.93,500,2,2
9400187,1369255,0,0,60.71,100,1,2
9400228,1369965,0,0,60.95,500,2,2
