time,oid,oidb,oids,price,volume,flag,ptype
9150500,61438,0,0,62.48,100,2,2
9150500,61590,0,0,62.3,700,2,2
9150514,62973,0,0,63.08,100,2,2
9150527,65115,0,0,61.0,100,1,2
9150556,69090,0,0,62.5,500,2,2
9150571,71493,0,0,60.48,800,1,2
9150571,72258,0,0,62.3,400,2,2
9150587,74316,0,0,59.5,1000,1,2
9150602,75438,0,0,64.32,200,2,2
9150602,75440,0,0,64.64,200,2,2
9150602,75441,0,0,64.98,200,2,2
9150617,76874,0,0,65.0,2000,2,2
9150624,77415,0,0,62.81,200,2,2
9150624,77781,0,0,55.69,100,1,2
9150624,78277,0,0,62.5,1000,2,2
9150624,78734,0,0,64.0,200,2,2
9150644,79625,0,0,62.3,200,2,2
9150644,79906,0,0,67.86,200,2,2
9150644,79909,0,0,67.86,200,2,2
9150644,80804,0,0,61.8,1200,1,2
9150675,84679,0,0,63.0,100,2,2
9150675,84732,0,0,67.0,300,2,2
9150692,85393,0,0,63.0,100,2,2
9150692,85394,0,0,64.0,100,2,2
9150692,85523,0,0,57.5,100,1,2
9150698,86693,0,0,62.3,700,2,2
9150714,88824,0,0,56.0,100,1,2
9150730,90071,0,0,65.0,100,2,2
9150730,90885,0,0,64.28,200,2,2
9150730,91178,0,0,61.88,800,2,2
9150730,91610,0,0,61.18,300,1,2
9150745,92867,0,0,62.3,1000,2,2
9150745,93448,0,0,60.0,500,1,2
9150776,95471,0,0,55.69,100,1,2
9150776,95710,0,0,63.66,2000,2,2
9150776,95720,0,0,55.88,5100,1,2
9150776,96551,0,0,66.0,200,2,2
9150786,97387,0,0,62.5,100,2,2
9150786,97391,0,0,59.48,100,1,2
9150814,99606,0,0,62.98,200,2,2
9150829,101941,0,0,62.5,100,2,2
9150829,102082,0,0,62.3,100,2,2
9150829,102134,0,0,63.69,100,2,2
9150842,103020,0,0,63.4,2500,2,2
9150842,103079,0,0,60.03,100,1,2
9150842,103162,0,0,60.81,3000,1,2
9150842,103656,0,0,63.8,3000,2,2
9150855,77781,0,0,55.69,100,3,2
9150855,105787,0,0,62.3,100,2,2
9150855,106049,0,0,62.3,100,2,2
9150872,107803,0,0,68.07,500,2,2
9150888,108229,0,0,61.88,200,2,2
9150888,108408,0,0,60.0,100,1,2
9150888,108887,0,0,61.88,100,2,2
9150904,110467,0,0,65.0,200,2,2
9150913,95471,0,0,55.69,100,3,2
9150913,112477,0,0,63.07,1800,2,2
9150928,113070,0,0,67.0,100,2,2
9150928,113167,0,0,64.39,3500,2,2
9150928,113216,0,0,62.3,100,2,2
9150944,114837,0,0,68.07,100,2,2
9150969,118720,0,0,62.3,100,2,2
9150985,119037,0,0,62.46,300,2,2
9150985,119039,0,0,62.96,300,2,2
9150985,119057,0,0,63.46,300,2,2
9150985,119058,0,0,63.96,300,2,2
9150985,119059,0,0,62.3,300,2,2
9150985,119061,0,0,62.8,300,2,2
9150985,119499,0,0,63.3,300,2,2
9150985,119535,0,0,63.8,300,2,2
9150985,119592,0,0,61.06,300,1,2
9150985,119594,0,0,60.56,300,1,2
9150985,119601,0,0,60.06,300,1,2
9150985,119608,0,0,59.56,300,1,2
9150985,119612,0,0,59.06,300,1,2
9150985,119614,0,0,60.71,300,1,2
9150985,119616,0,0,60.21,300,1,2
9150985,119620,0,0,59.71,300,1,2
9150985,119651,0,0,59.21,300,1,2
9151000,121112,0,0,63.0,100,2,2
9151000,121124,0,0,60.0,100,1,2
9151000,122254,0,0,62.46,300,2,2
9151000,122518,0,0,62.96,300,2,2
9151000,122531,0,0,63.46,300,2,2
9151000,122543,0,0,63.96,300,2,2
9151000,122551,0,0,62.8,300,2,2
9151015,122591,0,0,62.3,300,2,2
9151015,122845,0,0,60.21,300,1,2
9151015,122847,0,0,59.71,300,1,2
9151015,122848,0,0,59.21,300,1,2
9151015,122870,0,0,61.06,300,1,2
9151015,122871,0,0,60.56,300,1,2
9151015,122872,0,0,60.06,300,1,2
9151015,122890,0,0,59.56,300,1,2
9151015,122892,0,0,59.06,300,1,2
9151023,123700,0,0,67.1,100,2,2
9151039,125165,0,0,63.88,600,2,2
9151039,125811,0,0,62.3,300,2,2
9151053,126747,0,0,58.01,200,1,2
9151103,130668,0,0,62.3,900,2,2
9151121,131752,0,0,62.95,8000,2,2
9151121,131753,0,0,63.45,7000,2,2
9151164,133684,0,0,62.3,100,2,2
9151178,134022,0,0,55.69,300,2,2
9151215,134938,0,0,62.4,1000,2,2
9151361,137847,0,0,62.8,1300,2,2
9151361,137859,0,0,58.8,2300,1,2
9151361,137860,0,0,64.3,1300,2,2
9152793,140643,0,0,55.69,100,1,2
9152798,140650,0,0,55.69,100,1,2
9153375,140650,0,0,55.69,100,3,2
9153376,140643,0,0,55.69,100,3,2
9153661,142120,0,0,60.04,2000,1,2
9153666,142125,0,0,62.5,2000,2,2
9155024,144280,0,0,61.03,100,1,2
9160051,145854,0,0,63.4,300,2,2
9160102,145922,0,0,60.03,100,1,2
9160515,146664,0,0,60.45,100,1,2
9160556,146724,0,0,55.69,100,1,2
9160556,146725,0,0,68.07,100,2,2
9161056,146724,0,0,55.69,100,3,2
9161056,146725,0,0,68.07,100,4,2
9161070,147294,0,0,62.93,100,2,2
9162335,148297,0,0,60.4,100,1,2
9163161,148949,0,0,59.16,100,1,2
9165492,150736,0,0,63.5,200,2,2
9165770,150935,0,0,61.75,400,1,2
9170132,151196,0,0,65.5,200,2,2
9170359,151379,0,0,58.56,100,1,2
9170362,151382,0,0,56.73,200,1,2
9170573,151585,0,0,61.5,1700,1,2
9170773,151780,0,0,68.0,300,2,2
9171023,152026,0,0,55.69,100,1,2
9171520,152026,0,0,55.69,100,3,2
9172568,153530,0,0,63.6,500,2,2
9172989,58413,0,0,67.1,400,4,2
9173388,154232,0,0,65.77,2700,2,2
9173504,154304,0,0,68.07,400,2,2
9175494,156114,0,0,60.66,200,1,2
9180013,156603,0,0,64.91,100,1,2
9180567,157110,0,0,63.0,100,2,2
9183596,160041,0,0,61.8,400,1,2
9190453,162912,0,0,61.0,100,1,2
9192126,164718,0,0,61.02,1000,1,2
9192640,165212,0,0,60.88,1000,1,2
9193127,165691,0,0,60.66,1000,1,2
9193379,165935,0,0,60.61,1000,1,2
9194565,167192,0,0,61.0,700,1,2
9200211,169083,0,0,63.11,100,1,2
9200244,169183,0,0,58.36,800,1,2
9200244,169184,0,0,62.36,800,2,2
9200245,169185,0,0,59.36,800,1,2
9200245,169186,0,0,63.36,800,2,2
9200256,169199,0,0,68.07,100,1,2
9200671,169858,0,0,59.3,300,1,2
9201557,170988,0,0,61.02,4000,1,2
9201896,171356,0,0,68.0,100,2,2
9203111,172767,0,0,61.88,100,2,2
9204695,174622,0,0,61.88,1000,2,2
9204804,174758,0,0,62.88,500,2,2
9205668,175766,0,0,61.5,100,2,2
9212684,179478,0,0,60.88,500,1,2
9212784,179615,0,0,60.5,9900,1,2
9213882,180943,0,0,61.79,1100,2,2
9214158,181318,0,0,68.07,100,1,2
9214734,182078,0,0,58.79,100,2,2
9214766,182139,0,0,58.79,100,2,2
9215436,182993,0,0,58.79,100,2,2
9220808,184789,0,0,62.68,1000,2,2
9221714,185945,0,0,63.68,1000,2,2
9222602,187136,0,0,64.68,1000,2,2
9223543,188414,0,0,65.0,300,2,2
9223615,188514,0,0,65.68,1000,2,2
9223783,188740,0,0,60.33,3000,1,2
9224171,189269,0,0,60.12,3000,1,2
9224439,189629,0,0,66.68,1000,2,2
9224532,189754,0,0,60.01,3000,1,2
9225058,190517,0,0,59.51,3000,1,2
9225487,191188,0,0,59.64,3000,1,2
9230436,192612,0,0,59.68,3000,1,2
9231575,194296,0,0,61.8,300,2,2
9233053,196619,0,0,63.65,200,1,2
9233129,196751,0,0,60.8,500,1,2
9234316,198670,0,0,61.8,8200,1,2
9234482,198946,0,0,55.69,100,2,2
9240009,201554,0,0,58.79,300,2,2
9240015,201609,0,0,58.79,300,2,2
9240256,202206,0,0,56.12,100,2,2
9240493,202740,0,0,62.23,900,2,2
9240906,203711,0,0,58.79,100,2,2
9241115,204214,0,0,62.42,100,1,2
9241529,205245,0,0,63.65,100,1,2
9241541,205284,0,0,62.42,100,1,2
9241626,205509,0,0,62.42,100,1,2
9242173,206849,0,0,61.88,300,2,2
9242235,206978,0,0,61.79,3200,2,2
9242914,208707,0,0,58.79,600,2,2
9243148,209320,0,0,60.06,500,1,2
9243280,209660,0,0,60.56,100,2,2
9243507,210233,0,0,68.07,300,1,2
9243685,210675,0,0,63.0,100,2,2
9243768,210872,0,0,63.65,500,1,2
9244548,213099,0,0,62.81,1700,1,2
9244743,213658,0,0,61.73,500,2,2
9245058,214829,0,0,58.79,100,2,2
9245582,217803,0,0,60.0,200,1,2
9245619,218104,0,0,61.78,1000,2,2
9245674,218668,0,0,61.99,1000,2,2
9245703,218825,0,0,61.39,700,2,2
9245730,219012,0,0,63.65,100,1,2
9245966,221385,0,0,62.16,100,1,2
9245966,221402,0,0,55.7,200,2,2
9300036,224228,0,0,61.9,1100,2,2
9300036,224489,0,0,61.81,400,1,2
9300168,232696,0,0,61.16,2000,1,2
9300168,232700,0,0,61.02,2000,1,2
9300168,232702,0,0,60.87,2000,1,2
9300182,234360,0,0,62.62,200,2,2
9300182,234478,0,0,62.52,1000,2,2
9300198,235996,0,0,61.1,1300,1,2
9300198,236074,0,0,62.98,300,2,2
9300198,236122,0,0,65.43,600,2,2
9300324,252767,0,0,62.92,300,2,2
9300338,253670,0,0,61.87,500,2,2
9300354,255396,0,0,62.0,300,2,2
9300354,256044,0,0,63.58,8000,2,2
9300368,256772,0,0,61.33,1000,1,2
9300461,268169,0,0,63.0,400,2,2
9300523,275170,0,0,62.56,200,2,2
9300523,276434,0,0,61.51,200,1,2
9300630,289199,0,0,61.8,100,2,2
9300664,292470,0,0,61.78,100,2,2
9300664,292661,0,0,63.48,300,2,2
9300664,293019,0,0,60.0,600,1,2
9300679,293546,0,0,61.79,400,2,2
9300799,306477,0,0,61.86,300,2,2
9300799,306482,0,0,61.8,300,2,2
9300799,306486,0,0,61.86,300,2,2
9300799,306491,0,0,61.86,100,2,2
9300799,306497,0,0,61.86,100,2,2
9300799,306501,0,0,61.8,200,2,2
9300799,306557,0,0,61.8,400,2,2
9300799,306564,0,0,61.86,200,2,2
9300799,306986,0,0,61.8,100,2,2
9300799,307026,0,0,61.8,300,2,2
9300799,307028,0,0,61.8,200,2,2
9300799,307529,0,0,61.87,100,2,2
9300828,310107,0,0,61.87,100,2,2
9300946,324241,0,0,61.87,500,2,2
9300959,324606,0,0,61.77,300,2,2
9300959,324607,0,0,61.77,100,2,2
9300959,324610,0,0,61.77,200,2,2
9300959,324676,0,0,61.77,200,2,2
9300979,326511,0,0,61.77,100,2,2
9300979,326875,0,0,61.77,100,2,2
9300995,328562,0,0,61.8,100,2,2
9300995,329221,0,0,61.86,400,2,2
9300995,329262,0,0,61.86,300,2,2
9300995,329263,0,0,61.86,400,2,2
9300995,329264,0,0,61.8,100,2,2
9300995,329266,0,0,61.86,100,2,2
9301009,306288,0,0,61.8,100,4,2
9301009,329501,0,0,61.75,200,2,2
9301009,329502,0,0,61.75,300,2,2
9301009,329503,0,0,61.75,1500,2,2
9301009,329504,0,0,61.75,300,2,2
9301009,306294,0,0,61.8,100,4,2
9301009,306291,0,0,61.8,100,4,2
9301009,329556,0,0,61.75,100,2,2
9301009,329595,0,0,61.75,100,2,2
9301009,329616,0,0,61.75,100,2,2
9301009,329617,0,0,61.75,100,2,2
9301009,329619,0,0,61.75,400,2,2
9301009,329622,0,0,61.75,100,2,2
9301009,329624,0,0,61.75,600,2,2
9301009,306491,0,0,61.86,100,4,2
9301009,306497,0,0,61.86,100,4,2
9301009,306557,0,0,61.8,400,4,2
9301009,306477,0,0,61.86,300,4,2
9301009,306607,0,0,61.86,300,4,2
9301009,306486,0,0,61.86,300,4,2
9301009,329821,0,0,61.75,200,2,2
9301009,329822,0,0,61.75,200,2,2
9301009,329824,0,0,61.75,300,2,2
9301009,329825,0,0,61.75,200,2,2
9301009,306656,0,0,61.86,200,4,2
9301009,329827,0,0,61.75,600,2,2
9301009,306482,0,0,61.8,300,4,2
9301009,306564,0,0,61.86,200,4,2
9301009,306655,0,0,61.86,1300,4,2
9301009,306501,0,0,61.8,200,4,2
9301009,306615,0,0,61.86,300,4,2
9301009,329876,0,0,61.75,200,2,2
9301009,329884,0,0,61.75,100,2,2
9301009,329935,0,0,61.75,100,2,2
9301009,306720,0,0,61.86,400,4,2
9301009,329992,0,0,61.75,100,2,2
9301009,330018,0,0,61.7,100,2,2
9301009,306707,0,0,61.86,300,4,2
9301009,306594,0,0,61.86,200,4,2
9301009,306842,0,0,61.86,300,4,2
9301097,339745,0,0,59.04,100,1,2
9301097,224228,0,0,61.9,1100,4,2
9301097,340293,0,0,61.86,200,2,2
9301111,223806,0,0,61.9,1400,4,2
9301125,342129,0,0,61.75,200,2,2
9301125,342846,0,0,68.0,100,2,2
9301139,343544,0,0,64.5,200,2,2
9301139,343577,0,0,61.87,200,2,2
9301139,343581,0,0,61.79,400,2,2
9301139,343855,0,0,61.5,500,1,2
9301139,344579,0,0,61.68,100,2,2
9301139,344595,0,0,61.75,100,2,2
9301139,344687,0,0,61.0,500,1,2
9301167,346782,0,0,61.52,100,1,2
9301167,347206,0,0,61.8,200,2,2
9301167,347883,0,0,61.78,200,2,2
9301268,357409,0,0,61.8,1000,2,2
9301268,328562,0,0,61.8,100,4,2
9301268,340293,0,0,61.86,200,4,2
9301268,330897,0,0,61.86,400,4,2
9301268,358319,0,0,61.75,100,2,2
9301268,358797,0,0,61.71,100,2,2
9301268,358861,0,0,61.75,100,2,2
9301283,332620,0,0,61.86,200,4,2
9301283,359626,0,0,61.8,100,2,2
9301294,360305,0,0,61.54,3600,1,2
9301294,360351,0,0,61.8,300,2,2
9301308,361189,0,0,60.6,1100,1,2
9301316,326875,0,0,61.77,100,4,2
9301316,326511,0,0,61.77,100,4,2
9301325,362481,0,0,61.8,100,2,2
9301327,362648,0,0,61.8,100,2,2
9301333,343581,0,0,61.79,400,4,2
9301333,363153,0,0,62.5,800,2,2
9301333,363180,0,0,61.8,100,2,2
9301333,363222,0,0,68.07,100,2,2
9301333,324241,0,0,61.87,500,4,2
9301346,364193,0,0,61.71,500,2,2
9301476,372962,0,0,61.71,100,2,2
9301490,331037,0,0,61.75,100,4,2
9301516,371012,0,0,61.8,100,4,2
9301516,371112,0,0,61.8,100,4,2
9301516,371110,0,0,61.8,100,4,2
9301516,371019,0,0,61.8,100,4,2
9301771,231583,0,0,62.23,100,4,2
9301811,386726,0,0,61.62,300,2,2
9301888,389105,0,0,61.54,700,1,2
9301910,389772,0,0,61.75,100,2,2
9301981,391785,0,0,62.26,400,2,2
9301991,378109,0,0,61.63,100,4,2
9302289,352124,0,0,61.78,100,4,2
9302339,384746,0,0,61.55,100,4,2
9302392,402919,0,0,61.5,500,2,2
9302400,402919,0,0,61.5,300,4,2
9302437,404296,0,0,61.53,200,2,2
9302437,404298,0,0,61.68,200,2,2
9302459,405011,0,0,61.54,400,2,2
9302461,405074,0,0,61.55,100,2,2
9302917,416799,0,0,61.52,200,2,2
9302936,417263,0,0,61.34,200,1,2
9302939,417329,0,0,61.49,100,2,2
9302939,417332,0,0,61.49,100,2,2
9302939,417333,0,0,61.49,100,2,2
9302939,417334,0,0,61.49,100,2,2
9302939,417336,0,0,61.49,100,2,2
9302939,417337,0,0,61.49,100,2,2
9302939,417339,0,0,61.49,100,2,2
9302939,417342,0,0,61.49,100,2,2
9302939,417343,0,0,61.49,100,2,2
9302942,417345,0,0,61.49,100,2,2
9302942,417346,0,0,61.49,100,2,2
9302942,417353,0,0,61.49,100,2,2
9302942,393922,0,0,61.54,100,4,2
9302942,417368,0,0,61.49,100,2,2
9302942,417374,0,0,61.49,100,2,2
9302942,417380,0,0,61.49,100,2,2
9302942,417382,0,0,61.49,100,2,2
9302942,417383,0,0,61.49,100,2,2
9302942,417384,0,0,61.49,100,2,2
9302942,417388,0,0,61.49,100,2,2
9302942,417389,0,0,61.49,100,2,2
9302942,417392,0,0,61.49,100,2,2
9302942,417393,0,0,61.49,100,2,2
9302942,417395,0,0,61.49,100,2,2
9302942,417396,0,0,61.34,300,1,2
9302942,417399,0,0,61.49,100,2,2
9302942,417401,0,0,61.49,100,2,2
9302942,417402,0,0,61.49,100,2,2
9302942,417405,0,0,61.49,100,2,2
9302942,417406,0,0,61.49,100,2,2
9302942,417407,0,0,61.49,100,2,2
9302942,417408,0,0,61.49,100,2,2
9302942,417412,0,0,61.49,100,2,2
9302945,417417,0,0,61.52,100,2,2
9302945,417419,0,0,61.49,100,2,2
9302945,417420,0,0,61.49,100,2,2
9302945,417421,0,0,61.49,100,2,2
9302945,417426,0,0,61.51,800,2,2
9302945,417432,0,0,61.49,100,2,2
9302959,417731,0,0,61.49,100,2,2
9302964,417840,0,0,61.49,100,2,2
9302971,417966,0,0,61.49,100,2,2
9303011,389772,0,0,61.75,100,4,2
9303011,419066,0,0,61.34,100,1,2
9303017,419273,0,0,61.34,100,1,2
9303017,419275,0,0,61.34,100,1,2
9303020,419311,0,0,61.54,100,2,2
9303031,419605,0,0,61.52,100,2,2
9303039,419904,0,0,61.49,100,2,2
9303042,419924,0,0,61.49,100,2,2
9303042,420015,0,0,61.34,100,1,2
9303062,420653,0,0,61.34,100,1,2
9303079,421090,0,0,61.49,100,2,2
9303083,421192,0,0,61.49,100,2,2
9303092,421352,0,0,61.35,100,1,2
9303108,421812,0,0,61.35,100,1,2
9303112,421927,0,0,61.35,100,1,2
9303124,422244,0,0,61.35,100,1,2
9303124,422275,0,0,61.35,100,1,2
9303124,422302,0,0,61.35,100,1,2
9303137,419605,0,0,61.52,100,4,2
9303141,422638,0,0,61.53,100,2,2
9303154,422982,0,0,61.34,8200,1,2
9303443,431272,0,0,61.35,700,1,2
9303545,417408,0,0,61.49,100,4,2
9303545,417412,0,0,61.49,100,4,2
9303780,439751,0,0,61.51,200,4,2
9303809,440474,0,0,61.49,100,2,2
9304047,445597,0,0,61.51,600,2,2
9304645,457761,0,0,61.51,100,2,2
9305116,466799,0,0,61.36,100,1,2
9305141,459484,0,0,61.49,1400,4,2
9305160,467770,0,0,61.43,300,2,2
9305164,467839,0,0,61.43,100,2,2
9305340,471582,0,0,61.43,100,2,2
9305340,471648,0,0,61.43,100,2,2
9305350,471837,0,0,61.34,400,1,2
9305641,459387,0,0,61.49,100,4,2
9305641,459391,0,0,61.49,100,4,2
9305641,459396,0,0,61.49,100,4,2
9305641,459390,0,0,61.49,100,4,2
9305641,459392,0,0,61.49,100,4,2
9305641,459395,0,0,61.49,100,4,2
9305641,459402,0,0,61.49,100,4,2
9305641,459394,0,0,61.49,100,4,2
9305641,459412,0,0,61.49,100,4,2
9305641,459414,0,0,61.49,100,4,2
9305641,459425,0,0,61.49,100,4,2
9305641,459429,0,0,61.49,100,4,2
9305641,459442,0,0,61.49,100,4,2
9305641,459428,0,0,61.49,100,4,2
9305641,459443,0,0,61.49,100,4,2
9305641,459432,0,0,61.49,100,4,2
9305641,459444,0,0,61.49,100,4,2
9305641,459448,0,0,61.49,100,4,2
9305641,459465,0,0,61.49,100,4,2
9305641,459447,0,0,61.49,100,4,2
9305641,459439,0,0,61.49,100,4,2
9305641,459457,0,0,61.49,100,4,2
9305641,459461,0,0,61.49,100,4,2
9305644,460262,0,0,61.49,100,4,2
9305644,467446,0,0,61.44,1400,4,2
9305644,465482,0,0,61.44,800,4,2
9305644,459477,0,0,61.49,100,4,2
9305644,459481,0,0,61.49,100,4,2
9305644,459475,0,0,61.49,100,4,2
9305644,459487,0,0,61.49,100,4,2
9305649,477399,0,0,61.33,400,1,2
9305682,408358,0,0,61.54,100,4,2
9305708,440129,0,0,61.52,400,4,2
9305708,404298,0,0,61.68,200,4,2
9305912,442190,0,0,61.52,200,4,2
9305940,482456,0,0,61.44,100,2,2
9305940,482459,0,0,61.44,100,2,2
9305940,482462,0,0,61.44,100,2,2
9305940,482463,0,0,61.44,100,2,2
9305940,482464,0,0,61.44,100,2,2
9305940,482465,0,0,61.44,100,2,2
9305940,482468,0,0,61.44,100,2,2
9305940,482470,0,0,61.44,100,2,2
9305940,482485,0,0,61.44,100,2,2
9305940,482486,0,0,61.44,100,2,2
9305943,482509,0,0,61.44,100,2,2
9305943,482515,0,0,61.44,100,2,2
9305943,482522,0,0,61.44,100,2,2
9305943,482523,0,0,61.44,100,2,2
9305943,482524,0,0,61.44,100,2,2
9305943,482525,0,0,61.44,200,2,2
9305943,482526,0,0,61.44,200,2,2
9305943,482527,0,0,61.44,100,2,2
9305943,482528,0,0,61.44,100,2,2
9305943,482529,0,0,61.44,200,2,2
9305943,482531,0,0,61.44,100,2,2
9305943,482535,0,0,61.44,200,2,2
9305943,482544,0,0,61.44,100,2,2
9305943,482552,0,0,61.44,100,2,2
9305943,482553,0,0,61.44,100,2,2
9305943,482562,0,0,61.44,100,2,2
9305943,482567,0,0,61.44,100,2,2
9305943,482570,0,0,61.44,100,2,2
9305945,482577,0,0,61.44,100,2,2
9305945,482578,0,0,61.44,100,2,2
9305945,482579,0,0,61.44,100,2,2
9305951,471837,0,0,61.34,400,3,2
9305964,482931,0,0,61.43,400,2,2
9305969,483039,0,0,61.44,100,2,2
9305993,483456,0,0,61.3,2000,1,2
9310183,489779,0,0,61.06,10000,1,2
9310197,490151,0,0,61.2,800,1,2
9310199,490296,0,0,61.45,100,2,2
9310241,347206,0,0,61.8,200,4,2
9310241,491473,0,0,61.42,100,2,2
9310243,459388,0,0,61.48,100,4,2
9310243,459405,0,0,61.48,100,4,2
9310243,488957,0,0,61.45,100,4,2
9310243,490296,0,0,61.45,100,4,2
9310249,491699,0,0,61.42,100,2,2
9310251,491733,0,0,61.42,100,2,2
9310251,491737,0,0,61.42,100,2,2
9310256,491889,0,0,61.42,100,2,2
9310260,323182,0,0,62.6,11700,4,2
9310453,496914,0,0,61.35,500,2,2
9310471,494653,0,0,61.41,2200,4,2
9310471,494655,0,0,61.41,800,4,2
9310471,494654,0,0,61.41,1800,4,2
9310491,497691,0,0,61.35,500,1,2
9310493,497743,0,0,61.35,500,1,2
9310501,497980,0,0,61.35,500,1,2
9310544,498882,0,0,61.41,100,2,2
9310544,498888,0,0,61.41,100,2,2
9310792,505125,0,0,61.21,800,1,2
9310803,505370,0,0,61.22,2000,1,2
9310962,509671,0,0,61.49,100,1,2
9310972,509122,0,0,61.46,1200,3,2
9310975,510198,0,0,61.46,100,1,2
9311012,511177,0,0,61.43,100,1,2
9311051,512297,0,0,61.61,1800,2,2
9311051,512298,0,0,61.61,800,2,2
9311051,512299,0,0,61.61,2200,2,2
9311054,505125,0,0,61.21,800,3,2
9311059,512499,0,0,61.35,800,1,2
9311059,512502,0,0,61.79,800,2,2
9311059,512511,0,0,61.48,500,1,2
9311062,512604,0,0,61.47,100,1,2
9311065,511932,0,0,61.63,500,4,2
9311069,511930,0,0,61.62,300,4,2
9311074,512888,0,0,61.51,300,2,2
9311077,512299,0,0,61.61,2200,4,2
9311077,512297,0,0,61.61,1800,4,2
9311077,512298,0,0,61.61,800,4,2
9311250,517275,0,0,61.53,100,1,2
9311305,518709,0,0,61.55,800,2,2
9311341,518403,0,0,61.56,300,4,2
9311354,517200,0,0,61.58,600,4,2
9311547,524753,0,0,61.6,600,2,2
9311777,530042,0,0,61.57,600,2,2
9311791,529744,0,0,61.58,500,4,2
9311794,526232,0,0,61.36,800,3,2
9311796,530432,0,0,61.57,500,2,2
9311823,530999,0,0,60.33,300,1,2
9311832,530754,0,0,61.34,800,3,2
9311834,531158,0,0,61.49,200,1,2
9311902,532673,0,0,61.55,100,1,2
9312043,535512,0,0,61.55,100,2,2
9312043,535513,0,0,61.55,100,2,2
9312043,535539,0,0,61.55,200,2,2
9312064,529873,0,0,61.57,300,4,2
9312064,530432,0,0,61.57,500,4,2
9312070,530042,0,0,61.57,600,4,2
9312101,505929,0,0,61.36,100,3,2
9312101,495129,0,0,61.34,200,3,2
9312113,532012,0,0,61.34,800,3,2
9312358,541869,0,0,61.49,1100,1,2
9312383,542401,0,0,61.54,100,2,2
9312399,542641,0,0,61.44,400,1,2
9312417,542990,0,0,61.54,300,1,2
9312642,547371,0,0,61.54,100,2,2
9312657,541869,0,0,61.49,1100,3,2
9312688,548177,0,0,61.54,300,1,2
9312955,553389,0,0,61.58,400,1,2
9312955,553391,0,0,61.58,400,1,2
9313235,558686,0,0,61.55,1700,1,2
9313442,562374,0,0,60.58,200,1,2
9313937,570028,0,0,61.7,700,3,2
9313940,499426,0,0,61.36,200,3,2
9314046,509437,0,0,61.37,300,3,2
9314221,548177,0,0,61.54,300,3,2
9314232,577140,0,0,61.78,300,1,2
9314232,577141,0,0,61.78,300,1,2
9314262,577750,0,0,61.76,300,1,2
9314266,577835,0,0,61.77,400,1,2
9314513,571813,0,0,61.72,100,3,2
9314513,577750,0,0,61.76,300,3,2
9314549,582901,0,0,61.79,200,1,2
9314549,515181,0,0,61.49,300,3,2
9314582,583493,0,0,61.8,100,1,2
9314595,581392,0,0,61.8,100,3,2
