time,oid,oidb,oids,price,volume,flag,ptype
91520380,264303,0,0,25.94,370000,2,2
91520520,0,0,261232,0.0,100,0,0
91520520,0,261233,0,0.0,100,0,0
91522370,264859,0,0,23.95,460000,1,2
91543290,269389,0,0,24.18,50000,1,2
91551940,271474,0,0,26.7,50000,2,2
91557220,272796,0,0,24.5,50000,1,2
91604080,274267,0,0,24.97,10000,2,2
91604100,274273,0,0,24.47,10000,1,2
91605090,274527,0,0,24.9,100000,2,2
91620880,277782,0,0,24.75,10000,1,2
91622040,278030,0,0,27.25,70000,1,2
91632060,280243,0,0,24.69,80000,1,2
91646300,283483,0,0,24.75,80000,1,2
91651090,0,0,274527,0.0,1000,0,0
91712350,289692,0,0,24.51,40000,1,2
91722720,292271,0,0,23.0,50000,1,2
91730380,294193,0,0,25.09,50000,2,2
91731670,294522,0,0,24.0,400000,1,2
91733600,295052,0,0,25.8,4750000,1,2
91748380,298879,0,0,22.3,10000,1,2
91751660,299722,0,0,22.3,820000,2,2
91752880,0,148180,0,0.0,500,0,0
91758100,301359,0,0,24.5,50000,1,2
91806470,303945,0,0,24.2,50000,1,2
91807320,304175,0,0,25.1,10000,1,2
91807390,304192,0,0,24.99,140000,2,2
91808640,304488,0,0,25.59,230000,2,2
91811630,305280,0,0,25.03,120000,1,2
91815890,306341,0,0,24.2,10000,1,2
91817120,306646,0,0,26.76,1400000,2,2
91818200,306978,0,0,24.99,40000,2,2
91819740,307408,0,0,26.77,1600000,2,2
91820130,307532,0,0,26.5,20000,2,2
91825150,308842,0,0,24.98,20000,2,2
91826090,309074,0,0,26.0,10000,2,2
91827490,309450,0,0,24.98,40000,2,2
91839980,312917,0,0,25.28,20000,2,2
91849760,315535,0,0,24.99,50000,2,2
91851010,315879,0,0,25.29,130000,2,2
91853000,316406,0,0,24.43,50000,1,2
91853730,316603,0,0,25.5,40000,2,2
91858710,318010,0,0,25.35,50000,2,2
91906240,0,295052,0,0.0,47500,0,0
91908860,0,0,299722,0.0,8200,0,0
91915340,322831,0,0,25.16,120000,2,2
91920460,0,280243,0,0.0,800,0,0
91922630,324948,0,0,27.26,300000,2,2
91927230,0,283483,0,0.0,800,0,0
91930470,327341,0,0,25.18,40000,2,2
91941690,330768,0,0,25.08,1000000,2,2
91947550,332597,0,0,24.61,60000,1,2
91959740,336506,0,0,24.99,40000,2,2
92001550,337469,0,0,27.26,20000,1,2
92001780,337571,0,0,27.26,30000,1,2
92002060,337692,0,0,26.01,10000,1,2
92002070,337707,0,0,26.01,40000,1,2
92002090,337759,0,0,23.55,40000,2,2
92004430,338499,0,0,24.79,20000,1,2
92004980,338645,0,0,27.25,50000,2,2
92007120,339225,0,0,24.99,30000,2,2
92009610,339884,0,0,24.4,120000,1,2
92010060,339999,0,0,23.55,10000,2,2
92014050,341118,0,0,25.9,50000,2,2
92020580,342748,0,0,24.88,170000,2,2
92021110,342880,0,0,26.88,770000,2,2
92025750,344112,0,0,24.58,150000,1,2
92026560,344333,0,0,25.5,50000,2,2
92027520,344596,0,0,25.28,10000,2,2
92035970,346935,0,0,24.38,10000,1,2
92038380,347564,0,0,24.32,30000,1,2
92047480,350053,0,0,26.38,40000,2,2
92052050,351262,0,0,24.6,10000,1,2
92052850,351491,0,0,24.78,80000,2,2
92052960,351526,0,0,25.68,100000,2,2
92054940,352076,0,0,26.07,10000,2,2
92058330,353046,0,0,25.07,50000,2,2
92059530,353380,0,0,24.8,30000,1,2
92101020,353831,0,0,25.03,120000,1,2
92104060,354659,0,0,23.55,10000,2,2
92104140,354674,0,0,27.26,10000,1,2
92107810,355704,0,0,24.98,30000,2,2
92111630,356782,0,0,24.78,120000,1,2
92113070,357175,0,0,23.55,20000,2,2
92113140,357195,0,0,27.26,10000,1,2
92121600,359662,0,0,24.5,20000,1,2
92124530,360521,0,0,25.09,40000,2,2
92131560,362590,0,0,25.85,50000,2,2
92132440,362809,0,0,24.8,10000,1,2
92137890,364446,0,0,27.26,20000,2,2
92140140,365075,0,0,25.08,100000,2,2
92143990,366231,0,0,25.73,100000,2,2
92148560,367642,0,0,24.78,120000,1,2
92155630,369840,0,0,27.26,10000,2,2
92156750,370220,0,0,24.16,500000,1,2
92158060,370599,0,0,23.55,10000,2,2
92201200,371606,0,0,25.03,40000,2,2
92201210,371609,0,0,25.45,100000,2,2
92203160,372212,0,0,25.03,70000,1,2
92207060,373549,0,0,23.55,10000,2,2
92207150,373587,0,0,27.26,10000,1,2
92211250,374855,0,0,24.38,20000,1,2
92214510,375915,0,0,25.6,20000,2,2
92216190,376489,0,0,25.03,20000,2,2
92219340,377519,0,0,25.07,30000,2,2
92221500,378227,0,0,24.9,20000,2,2
92223130,378767,0,0,24.68,50000,1,2
92227850,380303,0,0,24.78,80000,2,2
92230530,381267,0,0,25.63,100000,2,2
92231930,381757,0,0,23.55,10000,2,2
92232330,381906,0,0,27.26,370000,2,2
92233140,382172,0,0,25.39,20000,2,2
92234830,382766,0,0,25.18,20000,2,2
92237110,383519,0,0,25.8,10000,2,2
92239640,384375,0,0,25.08,20000,2,2
92243690,385783,0,0,27.25,400000,2,2
92245760,386554,0,0,24.5,120000,1,2
92248000,387344,0,0,24.78,130000,1,2
92249670,387954,0,0,25.55,120000,2,2
92252060,388744,0,0,23.55,10000,2,2
92253390,389236,0,0,25.68,100000,2,2
92254170,389519,0,0,24.82,100000,1,2
92259170,391363,0,0,24.55,50000,1,2
92301070,392026,0,0,23.55,10000,2,2
92301120,392053,0,0,27.26,10000,1,2
92309250,395039,0,0,24.33,10000,1,2
92311940,396123,0,0,24.1,300000,1,2
92314750,397163,0,0,27.0,810000,2,2
92315250,397370,0,0,24.76,1000000,2,2
92319060,398842,0,0,23.55,10000,2,2
92321720,399903,0,0,24.96,100000,2,2
92323630,400732,0,0,26.02,10000,1,2
92326970,402155,0,0,23.7,540000,1,2
92328790,402930,0,0,25.02,300000,2,2
92330840,403771,0,0,26.39,30000,2,2
92332510,404477,0,0,24.4,30000,1,2
92334110,405152,0,0,24.78,50000,1,2
92334450,405307,0,0,25.03,70000,1,2
92337060,406383,0,0,23.55,10000,2,2
92337130,406417,0,0,27.26,10000,1,2
92339100,407249,0,0,24.8,340000,2,2
92339590,407458,0,0,24.77,1000000,2,2
92341380,408264,0,0,27.26,20000,1,2
92343850,409291,0,0,24.1,100000,1,2
92346070,410267,0,0,23.55,10000,2,2
92346350,410399,0,0,24.76,100000,2,2
92348070,411089,0,0,24.98,100000,2,2
92352020,412771,0,0,26.69,130000,2,2
92352520,412990,0,0,24.98,10000,2,2
92355790,414438,0,0,25.49,540000,2,2
92356910,414896,0,0,24.66,50000,1,2
92357420,415106,0,0,26.74,160000,2,2
92357980,415339,0,0,26.68,470000,2,2
92402650,417514,0,0,24.3,10000,1,2
92408870,420766,0,0,24.48,100000,1,2
92410620,421726,0,0,25.48,30000,2,2
92411890,422459,0,0,24.79,40000,1,2
92417820,425955,0,0,24.77,1100000,2,2
92425630,430977,0,0,24.8,90000,1,2
92428000,432540,0,0,25.06,50000,2,2
92428900,433131,0,0,24.8,60000,1,2
92430910,434516,0,0,25.98,100000,2,2
92431060,434642,0,0,23.55,10000,2,2
92431140,434712,0,0,27.26,10000,1,2
92431950,435293,0,0,24.78,800000,2,2
92432090,435386,0,0,24.75,450000,2,2
92433030,436063,0,0,24.7,110000,2,2
92436210,438307,0,0,27.26,40000,1,2
92436300,438389,0,0,24.51,100000,1,2
92437980,439567,0,0,24.75,70000,2,2
92440060,441133,0,0,23.55,10000,2,2
92440780,441678,0,0,24.95,100000,2,2
92444660,444495,0,0,25.08,20000,2,2
92445530,445128,0,0,24.93,340000,1,2
92448530,447429,0,0,24.96,260000,1,2
92449060,447885,0,0,23.55,40000,2,2
92451470,450712,0,0,24.51,50000,1,2
92452240,451795,0,0,24.89,120000,2,2
92452500,452179,0,0,24.76,60000,1,2
92453310,453401,0,0,27.26,20000,1,2
92453990,454159,0,0,25.3,30000,2,2
92454400,454590,0,0,27.26,20000,1,2
92455170,455521,0,0,25.49,220000,1,2
92456380,457211,0,0,25.48,150000,1,2
92456410,457296,0,0,24.52,90000,2,2
92456420,457327,0,0,25.28,30000,2,2
92456870,458134,0,0,27.26,40000,1,2
92457600,459106,0,0,25.48,80000,1,2
92458070,459863,0,0,23.55,70000,2,2
92458290,460427,0,0,22.3,20000,1,2
92458890,461706,0,0,24.52,130000,2,2
92459740,464061,0,0,24.87,20000,1,2
92500000,0,337469,253773,24.77,100,0,0
92500000,0,337469,263795,24.77,100,0,0
92500000,0,337571,251178,24.77,100,0,0
92500000,0,337571,337759,24.77,200,0,0
92500000,0,354674,337759,24.77,100,0,0
92500000,0,357195,337759,24.77,100,0,0
92500000,0,373587,339999,24.77,100,0,0
92500000,0,392053,354659,24.77,100,0,0
92500000,0,406417,357175,24.77,100,0,0
92500000,0,408264,357175,24.77,100,0,0
92500000,0,408264,370599,24.77,100,0,0
92500000,0,434712,373549,24.77,100,0,0
92500000,0,438307,381757,24.77,100,0,0
92500000,0,438307,388744,24.77,100,0,0
92500000,0,438307,392026,24.77,100,0,0
92500000,0,438307,398842,24.77,100,0,0
92500000,0,453401,406383,24.77,100,0,0
92500000,0,453401,410267,24.77,100,0,0
92500000,0,454590,434642,24.77,100,0,0
92500000,0,454590,441133,24.77,100,0,0
92500000,0,458134,447885,24.77,400,0,0
92500000,0,278030,459863,24.77,700,0,0
92500000,0,88209,196292,24.77,200,0,0
92500000,0,400732,196292,24.77,100,0,0
92500000,0,337692,244638,24.77,100,0,0
92500000,0,337707,244638,24.77,200,0,0
92500000,0,337707,196047,24.77,200,0,0
92500000,0,455521,196047,24.77,300,0,0
92500000,0,455521,457296,24.77,900,0,0
92500000,0,455521,461706,24.77,1000,0,0
92500000,0,457211,461706,24.77,300,0,0
92500000,0,457211,436063,24.77,1100,0,0
92500000,0,457211,88887,24.77,100,0,0
92500000,0,459106,88887,24.77,800,0,0
92500000,0,149066,88887,24.77,300,0,0
92500000,0,304175,88887,24.77,100,0,0
92500000,0,305280,88887,24.77,700,0,0
92500000,0,305280,435386,24.77,500,0,0
92500000,0,353831,435386,24.77,1200,0,0
92500000,0,367642,410399,24.77,700,0,0
92500000,0,367642,407458,24.77,500,0,0
92500000,0,387344,407458,24.77,1300,0,0
92500000,0,405152,407458,24.77,500,0,0
92500000,0,458539,407458,24.77,400,0,0
93000030,528966,0,0,25.66,30000,2,2
93000030,531647,0,0,24.76,90000,2,2
93000030,0,331248,531647,24.76,700,0,0
93000030,0,452179,531647,24.76,200,0,0
93000030,532264,0,0,27.26,20000,1,2
93000030,0,532264,407458,24.77,200,0,0
93000040,538602,0,0,27.26,20000,1,2
93000040,0,538602,407458,24.77,200,0,0
93000050,541414,0,0,24.77,20000,2,2
93000050,542419,0,0,24.77,20000,1,2
93000050,0,542419,407458,24.77,200,0,0
93000050,543027,0,0,24.77,20000,1,2
93000050,0,543027,407458,24.77,200,0,0
93000050,0,460427,0,0.0,200,0,0
93000060,546063,0,0,24.5,100000,1,2
93000070,547947,0,0,27.26,20000,1,2
93000070,0,547947,407458,24.77,200,0,0
93000070,549058,0,0,25.51,20000,1,2
93000070,0,549058,407458,24.77,200,0,0
93000080,551251,0,0,24.79,50000,1,2
93000080,0,551251,407458,24.77,500,0,0
93000080,553097,0,0,26.74,250000,2,2
93000100,558319,0,0,24.37,30000,1,2
93000110,562343,0,0,24.66,1000000,1,2
93000140,573196,0,0,24.77,320000,1,2
93000150,575961,0,0,24.41,80000,1,2
93000160,577740,0,0,25.2,100000,2,2
93000160,578231,0,0,24.79,700000,2,2
93000170,580446,0,0,24.79,1200000,2,2
93000170,581323,0,0,24.95,20000,2,2
93000320,614921,0,0,24.98,20000,2,2
93000450,637271,0,0,24.61,100000,1,2
93000500,645674,0,0,25.36,100000,2,2
93000760,677948,0,0,24.76,10000,2,2
93000830,684873,0,0,25.36,200000,2,2
93000870,689640,0,0,24.77,30000,1,2
93000870,0,689640,582631,24.76,300,0,0
93000920,695598,0,0,25.23,150000,2,2
93000970,700090,0,0,27.26,10000,2,2
93001070,710801,0,0,24.65,60000,1,2
93001200,724367,0,0,24.56,10000,1,2
93001680,759723,0,0,24.76,90000,2,2
93001690,760839,0,0,24.75,50000,2,2
93001690,760842,0,0,24.75,110000,2,2
93001810,768482,0,0,24.24,30000,1,2
93002260,797992,0,0,25.28,50000,2,2
93002310,800556,0,0,25.1,30000,2,2
93002700,0,0,760603,0.0,900,0,0
93004350,887309,0,0,24.5,100000,1,2
93004490,0,0,756751,0.0,100,0,0
93004670,898011,0,0,24.76,70000,2,2
93005000,0,0,798294,0.0,100,0,0
93005110,915555,0,0,25.69,10000,2,2
93006730,945752,0,0,24.93,100000,2,2
93006780,946485,0,0,24.76,500000,2,2
93006780,946490,0,0,27.26,20000,1,2
93006780,0,946490,845772,24.74,200,0,0
93007000,949736,0,0,25.88,40000,2,2
93012650,1034600,0,0,27.26,20000,1,2
93012650,0,1034600,1032560,24.75,200,0,0
93016090,1088060,0,0,24.74,10000,2,2
93016310,0,0,992650,0.0,1100,0,0
93021320,1181840,0,0,24.73,20000,2,2
93021730,1186605,0,0,24.71,500000,1,2
93022930,1203929,0,0,24.76,100000,1,2
93022930,0,1203929,1181840,24.73,200,0,0
93022930,0,1203929,1045234,24.75,200,0,0
93022930,0,1203929,1088837,24.75,100,0,0
93022930,0,1203929,1151831,24.75,500,0,0
93023380,1211761,0,0,24.61,40000,2,2
93023380,0,1186605,1211761,24.71,400,0,0
93023380,1211763,0,0,24.75,350000,2,2
93023390,1211868,0,0,24.74,50000,2,2
93025740,0,1243134,1220821,24.71,100,0,0
93026520,1255221,0,0,24.7,260000,2,2
93026520,0,866992,1255221,24.7,400,0,0
93026520,0,876765,1255221,24.7,2000,0,0
93026660,1256566,0,0,24.7,270000,1,2
93026660,0,1256566,1255221,24.7,200,0,0
93026660,0,0,1211868,0.0,200,0,0
93027250,1262347,0,0,24.74,50000,2,2
93027280,1262691,0,0,24.7,10000,2,2
93027280,0,1256566,1262691,24.7,100,0,0
93031320,1309292,0,0,24.7,20000,2,2
93031320,0,1256566,1309292,24.7,200,0,0
93031320,1309294,0,0,24.7,170000,2,2
93031320,0,1256566,1309294,24.7,800,0,0
93031650,1313698,0,0,24.74,60000,2,2
93032100,1320331,0,0,24.74,10000,2,2
93033240,0,0,1293288,0.0,500,0,0
93033940,1337535,0,0,24.67,20000,1,2
93034230,1340786,0,0,24.73,110000,2,2
93034250,1341125,0,0,24.7,300000,2,2
93034250,0,1328226,1341125,24.7,2100,0,0
93035180,0,378767,1353098,24.68,200,0,0
93035410,1355113,0,0,24.75,20000,2,2
93035520,1356121,0,0,24.78,40000,2,2
93035830,1358672,0,0,24.74,50000,2,2
93035830,0,1358616,1358672,24.74,500,0,0
93035830,1358689,0,0,24.74,360000,2,2
93035830,0,1358616,1358689,24.74,3100,0,0
93035830,1358722,0,0,24.74,730000,2,2
93035830,1358741,0,0,24.74,220000,2,2
93035850,0,0,1358804,0.0,4300,0,0
93036030,1360272,0,0,24.72,20000,2,2
93036110,1361135,0,0,24.74,360000,2,2
93036180,1361759,0,0,24.79,40000,1,2
93036180,0,1361759,1360272,24.72,200,0,0
93036180,0,1361759,1358809,24.73,200,0,0
93036190,0,0,1361135,0.0,3600,0,0
93037040,1368459,0,0,24.69,10000,2,2
93037100,1369360,0,0,24.68,10000,1,2
93037420,0,0,1358809,0.0,300,0,0
93037500,1373709,0,0,24.7,10000,2,2
93038160,1382041,0,0,24.67,140000,1,2
93038670,0,0,769395,0.0,100,0,0
93039020,1389216,0,0,26.5,190000,2,2
93039060,1389525,0,0,24.71,300000,1,2
93039060,0,1389525,1373709,24.7,100,0,0
93039620,1394029,0,0,24.0,10000,1,2
93039710,1394592,0,0,24.76,40000,1,2
93039710,0,1394592,1358689,24.74,300,0,0
93039710,0,1394592,1358711,24.74,100,0,0
93040650,1403516,0,0,24.9,50000,2,2
93041030,0,0,1358711,0.0,3000,0,0
93041930,1416057,0,0,24.6,10000,1,2
93042270,1419033,0,0,24.7,1110000,1,2
93042300,0,0,1358722,0.0,7300,0,0
93042970,1424301,0,0,24.71,40000,1,2
93043130,0,0,1358741,0.0,2200,0,0
93043280,1427699,0,0,24.7,50000,1,2
93044790,1442761,0,0,27.26,20000,1,2
93044790,0,1442761,1151831,24.75,200,0,0
93044860,0,0,1329483,0.0,2400,0,0
93045110,1445211,0,0,24.7,200000,2,2
93045110,0,1389525,1445211,24.71,2000,0,0
93046120,1454078,0,0,24.79,10000,1,2
93046120,0,1454078,1151831,24.75,100,0,0
93046650,1460365,0,0,24.71,360000,2,2
93046650,0,1389525,1460365,24.71,900,0,0
93046650,0,1424301,1460365,24.71,400,0,0
93046650,0,1434747,1460365,24.71,300,0,0
93046670,1460489,0,0,24.71,200000,1,2
93046670,0,1460489,1460365,24.71,2000,0,0
93046890,1463347,0,0,24.72,10000,1,2
93046910,0,1372495,0,0.0,400,0,0
93047140,0,568611,0,0.0,500,0,0
93047440,1470108,0,0,24.8,40000,1,2
93047440,0,1470108,1151831,24.75,400,0,0
93047820,1473519,0,0,24.71,280000,1,2
93047880,1474022,0,0,24.73,60000,1,2
93048840,1482784,0,0,24.51,30000,1,2
93049240,1487484,0,0,24.73,10000,1,2
93050830,0,1504785,1355113,24.75,200,0,0
93050830,1504834,0,0,24.75,100000,1,2
93050830,1504837,0,0,24.75,730000,1,2
93050830,1504843,0,0,24.75,230000,1,2
93050830,1504847,0,0,24.76,110000,1,2
93050840,1504868,0,0,24.77,830000,1,2
93050840,0,1504868,898011,24.76,200,0,0
93050840,0,1504868,921540,24.76,100,0,0
93050840,0,1504868,944711,24.76,4000,0,0
93050840,1504877,0,0,24.76,100000,1,2
93050840,0,1504877,946485,24.76,1000,0,0
93050840,0,1504834,0,0.0,1000,0,0
93050840,1504883,0,0,24.76,730000,1,2
93050840,0,1504883,1000554,24.76,100,0,0
93050840,0,1504796,0,0.0,1300,0,0
93050840,0,1504797,0,0.0,2200,0,0
93050840,1504944,0,0,24.78,730000,1,2
93050840,0,1504944,407458,24.77,1200,0,0
93050840,0,1504944,425955,24.77,6100,0,0
93050840,1504952,0,0,24.76,250000,1,2
93050840,1504953,0,0,24.76,830000,1,2
93050840,1504960,0,0,24.77,830000,1,2
93050840,0,1504960,425955,24.77,4900,0,0
93050840,0,1504960,541414,24.77,200,0,0
93050840,0,1504960,565699,24.77,1000,0,0
93050840,0,1504960,689732,24.77,2200,0,0
93050840,1504967,0,0,24.77,100000,1,2
93050840,0,1504967,689732,24.77,1000,0,0
93050850,1505005,0,0,24.77,250000,1,2
93050850,0,1505005,689732,24.77,1200,0,0
93050850,0,1505005,899518,24.77,900,0,0
93050850,0,1505005,931035,24.77,100,0,0
93050850,0,1504952,0,0.0,2500,0,0
93050850,1505039,0,0,24.78,130000,1,2
93050850,0,1505039,11317,24.78,1300,0,0
93050850,1505041,0,0,24.78,220000,1,2
93050850,0,1505041,11317,24.78,2200,0,0
93050850,0,1504798,0,0.0,1300,0,0
93050850,0,1504795,0,0.0,1000,0,0
93050850,0,1504800,0,0.0,1100,0,0
93050850,0,1504799,0,0.0,400,0,0
93050850,1505057,0,0,24.78,830000,1,2
93050850,0,1505057,11317,24.78,6200,0,0
93050850,0,1505057,351491,24.78,800,0,0
93050850,0,1505057,380303,24.78,800,0,0
93050850,0,1505057,435293,24.78,500,0,0
93050860,1505142,0,0,24.78,920000,1,2
93050860,0,1505142,435293,24.78,7500,0,0
93050860,0,1505142,800025,24.78,1700,0,0
93050870,1505170,0,0,24.78,40000,1,2
93050870,1505191,0,0,24.77,300000,1,2
93050870,0,1505005,0,0.0,300,0,0
93050870,1505195,0,0,24.78,30000,1,2
93050870,1505221,0,0,24.79,730000,1,2
93050870,0,1505221,578231,24.79,7000,0,0
93050870,0,1505221,580446,24.79,300,0,0
93050870,0,1504837,0,0.0,7300,0,0
93050880,1505328,0,0,24.78,50000,1,2
93050940,1505814,0,0,24.72,30000,1,2
93050970,1506139,0,0,24.78,160000,1,2
93051020,0,1463347,0,0.0,100,0,0
93051130,0,1504843,0,0.0,2300,0,0
93051340,1509982,0,0,24.79,10000,1,2
93051340,0,1509982,580446,24.79,100,0,0
93051510,1511264,0,0,24.79,40000,1,2
93051510,0,1511264,580446,24.79,400,0,0
93051720,1513023,0,0,24.5,100000,1,2
93051730,1513072,0,0,24.79,20000,1,2
93051730,0,1513072,580446,24.79,200,0,0
93051730,1513143,0,0,24.83,670000,1,2
93051730,0,1513143,580446,24.79,6700,0,0
93051740,1513194,0,0,24.79,150000,1,2
93051740,0,1513194,580446,24.79,1500,0,0
93051780,1513520,0,0,24.79,50000,1,2
93051780,0,1513520,580446,24.79,500,0,0
93051780,1513566,0,0,24.79,130000,1,2
93051780,0,1513566,580446,24.79,1300,0,0
93052090,1516242,0,0,24.79,90000,1,2
93052090,1516281,0,0,24.79,10000,1,2
93052090,0,1516281,662986,24.79,100,0,0
93052090,1516295,0,0,24.79,10000,1,2
93052090,0,1516295,662986,24.79,100,0,0
93052100,1516342,0,0,24.79,20000,1,2
93052100,0,1516342,662986,24.79,200,0,0
93052110,1516440,0,0,24.79,30000,1,2
93052110,0,1516440,662986,24.79,200,0,0
93052110,0,1505163,0,0.0,200,0,0
93052110,0,1505166,0,0.0,1100,0,0
93052120,1516543,0,0,24.79,20000,1,2
93052130,1516689,0,0,24.83,20000,1,2
93052130,0,1516689,582713,24.81,200,0,0
93052140,0,1512969,0,0.0,100,0,0
93052150,1516805,0,0,24.79,300000,1,2
93052680,1522645,0,0,25.1,20000,2,2
93053870,1535031,0,0,24.73,600000,2,2
93053870,0,1516440,1535031,24.79,100,0,0
93053870,0,1516543,1535031,24.79,200,0,0
93053870,0,1516628,1535031,24.79,100,0,0
93053870,0,1516805,1535031,24.79,3000,0,0
93053870,0,1505170,1535031,24.78,400,0,0
93053870,0,1505195,1535031,24.78,300,0,0
93053870,0,1505328,1535031,24.78,500,0,0
93053870,0,1506139,1535031,24.78,1400,0,0
93053980,1535740,0,0,24.81,10000,2,2
93054020,1536104,0,0,24.81,10000,2,2
93054020,1536106,0,0,24.81,10000,2,2
93054020,1536114,0,0,24.81,10000,2,2
93054020,1536119,0,0,24.81,10000,2,2
93054020,1536121,0,0,24.81,10000,2,2
93054020,1536124,0,0,24.81,10000,2,2
93054020,1536141,0,0,24.81,10000,2,2
93054030,1536145,0,0,24.81,10000,2,2
93054030,1536146,0,0,24.81,10000,2,2
93054100,1536783,0,0,24.73,20000,2,2
93054100,0,1506139,1536783,24.78,200,0,0
93054160,1537388,0,0,24.81,10000,2,2
93055140,1545924,0,0,24.71,250000,1,2
93055220,1546885,0,0,24.78,10000,1,2
93055890,0,1381032,0,0.0,200,0,0
93056140,1556953,0,0,27.26,20000,1,2
93056140,0,1556953,582713,24.81,200,0,0
93056340,1558868,0,0,23.01,20000,1,2
93056610,1561076,0,0,24.86,40000,1,2
93056610,0,1561076,582713,24.81,400,0,0
93056940,0,586654,0,0.0,7500,0,0
93057200,1565531,0,0,24.7,1000000,2,2
93057200,0,1546885,1565531,24.78,100,0,0
93057200,0,1505191,1565531,24.77,3000,0,0
93057200,0,1504883,1565531,24.76,6900,0,0
93057650,1568867,0,0,24.78,50000,1,2
93058860,1581068,0,0,24.55,200000,1,2
93101430,1605333,0,0,24.82,90000,2,2
93101620,1607637,0,0,24.77,50000,1,2
93102100,1613409,0,0,24.81,10000,2,2
93102150,1614245,0,0,24.71,20000,1,2
93102920,1621247,0,0,24.84,40000,1,2
93102920,0,1621247,582713,24.81,400,0,0
93103100,0,1499637,0,0.0,2800,0,0
93103390,1625150,0,0,25.5,40000,1,2
93103390,0,1625150,582713,24.81,400,0,0
93103410,1625288,0,0,24.2,20000,1,2
93104370,1633570,0,0,24.76,40000,1,2
93105680,1650337,0,0,24.8,110000,2,2
93106540,1659088,0,0,24.81,40000,2,2
93106540,1659109,0,0,24.75,770000,1,2
93106580,1659451,0,0,24.75,20000,1,2
93107110,1664792,0,0,24.76,100000,1,2
93107180,0,0,1613409,0.0,100,0,0
93107180,1665669,0,0,24.8,10000,2,2
93107300,1667292,0,0,24.51,30000,1,2
93107880,1676250,0,0,24.78,100000,1,2
93107950,1677305,0,0,24.76,20000,1,2
93108530,1684668,0,0,24.75,240000,1,2
93109370,1692684,0,0,24.68,20000,1,2
93109660,0,1633570,0,0.0,400,0,0
93109780,1696097,0,0,25.55,40000,1,2
93109780,0,1696097,1644608,24.8,400,0,0
93109790,1696223,0,0,24.84,300000,2,2
