time,oid,oidb,oids,price,volume,flag,ptype
92119670,263082,0,0,24.05,10000,1,2
92124590,264138,0,0,26.2,10000,2,2
92130410,265420,0,0,24.0,10000,1,2
92130440,265427,0,0,24.25,100000,1,2
92132990,265975,0,0,24.04,20000,1,2
92142810,268185,0,0,24.98,90000,2,2
92200040,272203,0,0,21.85,10000,2,2
92205360,273447,0,0,24.05,50000,1,2
92205540,273498,0,0,24.49,10000,2,2
92207140,273898,0,0,21.85,10000,2,2
92209900,274561,0,0,24.48,200000,2,2
92213300,275352,0,0,24.18,50000,1,2
92222020,277392,0,0,25.89,180000,2,2
92227510,278691,0,0,24.7,20000,2,2
92228100,278825,0,0,24.54,100000,2,2
92228600,278935,0,0,24.6,30000,2,2
92229430,279120,0,0,24.73,50000,2,2
92230080,279283,0,0,24.25,10000,1,2
92230870,279476,0,0,25.49,90000,1,2
92237030,280965,0,0,24.85,100000,2,2
92238190,281258,0,0,24.35,760000,2,2
92238810,281421,0,0,24.18,40000,2,2
92239070,281492,0,0,24.54,30000,2,2
92245080,283024,0,0,23.66,10000,1,2
92248540,283942,0,0,24.01,200000,1,2
92256830,286081,0,0,24.16,50000,1,2
92259820,286801,0,0,25.39,10000,2,2
92304140,287923,0,0,24.31,1000000,2,2
92306190,288504,0,0,25.15,150000,2,2
92313580,290493,0,0,21.85,800000,2,2
92316100,291144,0,0,21.85,40000,2,2
92318450,291770,0,0,24.2,100000,1,2
92319160,291969,0,0,21.85,20000,2,2
92319180,291976,0,0,23.07,20000,2,2
92322410,292901,0,0,24.52,130000,1,2
92323640,293286,0,0,25.49,10000,1,2
92324380,293486,0,0,26.7,10000,2,2
92329610,295166,0,0,24.66,50000,2,2
92334420,296736,0,0,24.39,50000,2,2
92342090,299107,0,0,24.18,400000,1,2
92347190,300718,0,0,24.01,100000,1,2
92349700,301475,0,0,24.18,10000,1,2
92351060,301944,0,0,21.86,10000,1,2
92351540,302116,0,0,24.35,140000,1,2
92351830,302197,0,0,23.88,10000,1,2
92352970,302529,0,0,26.0,20000,2,2
92354060,302844,0,0,24.18,40000,2,2
92356130,303507,0,0,24.13,30000,1,2
92357300,303878,0,0,26.11,130000,2,2
92401200,305328,0,0,24.0,40000,1,2
92402750,305829,0,0,24.2,200000,1,2
92403280,306017,0,0,24.14,200000,1,2
92404530,306523,0,0,25.14,40000,2,2
92405240,306763,0,0,26.11,460000,2,2
92408230,307983,0,0,26.7,10000,2,2
92410420,308944,0,0,24.41,100000,2,2
92414170,310530,0,0,24.5,10000,2,2
92415750,311190,0,0,24.0,50000,2,2
92416210,311419,0,0,24.99,30000,2,2
92418230,312310,0,0,24.0,50000,1,2
92418530,312447,0,0,24.3,40000,1,2
92422950,314341,0,0,24.12,40000,1,2
92426520,316003,0,0,26.71,100000,2,2
92427300,316374,0,0,24.11,30000,1,2
92427980,316693,0,0,24.68,40000,2,2
92433850,319607,0,0,24.2,300000,1,2
92442510,324201,0,0,24.2,90000,1,2
92446690,326650,0,0,24.2,60000,1,2
92446910,326749,0,0,24.18,50000,1,2
92451870,331260,0,0,21.85,40000,2,2
92454430,333891,0,0,24.27,70000,2,2
92454800,334251,0,0,24.19,100000,1,2
92456200,335514,0,0,23.7,180000,2,2
92456520,336013,0,0,24.11,10000,2,2
92456830,336299,0,0,24.28,40000,1,2
92458120,337543,0,0,24.67,60000,1,2
92458160,337618,0,0,23.07,10000,2,2
92459090,339608,0,0,23.94,280000,2,2
92459770,341181,0,0,24.35,90000,2,2
92500000,0,246246,246302,24.18,300,0,0
92500000,0,279476,272203,24.18,100,0,0
92500000,0,279476,273898,24.18,100,0,0
92500000,0,293286,290493,24.18,100,0,0
92500000,0,292901,290493,24.18,1300,0,0
92500000,0,117068,290493,24.18,500,0,0
92500000,0,51134,290493,24.18,200,0,0
92500000,0,63817,290493,24.18,1000,0,0
92500000,0,118817,290493,24.18,100,0,0
92500000,0,170275,290493,24.18,500,0,0
92500000,0,184985,290493,24.18,100,0,0
92500000,0,336299,290493,24.18,300,0,0
92500000,0,336299,291144,24.18,100,0,0
92500000,0,265427,291144,24.18,300,0,0
92500000,0,265427,291969,24.18,200,0,0
92500000,0,265427,331260,24.18,400,0,0
92500000,0,265427,201298,24.18,100,0,0
92500000,0,279283,222591,24.18,100,0,0
92500000,0,30218,222591,24.18,600,0,0
92500000,0,291770,222591,24.18,1000,0,0
92500000,0,305829,189347,24.18,100,0,0
92500000,0,305829,335514,24.18,1600,0,0
92500000,0,319607,339608,24.18,2800,0,0
92500000,0,324201,311190,24.18,500,0,0
92500000,0,324201,172288,24.18,400,0,0
92500000,0,334251,172288,24.18,1000,0,0
92500000,0,26590,172288,24.18,1300,0,0
93000040,390573,0,0,24.98,10000,2,2
93000050,393103,0,0,24.18,10000,1,2
93000050,394303,0,0,26.11,260000,2,2
93000080,399780,0,0,25.6,200000,2,2
93000080,400877,0,0,24.18,10000,1,2
93000080,401251,0,0,23.01,300000,1,2
93000090,0,225929,401366,24.18,400,0,0
93000100,405339,0,0,24.2,40000,1,2
93000100,405371,0,0,24.02,50000,1,2
93000100,406033,0,0,24.48,50000,2,2
93000100,406431,0,0,24.58,50000,2,2
93000110,407456,0,0,24.18,20000,1,2
93000110,408847,0,0,26.68,1650000,2,2
93000120,411877,0,0,24.19,80000,1,2
93000130,412599,0,0,24.6,500000,2,2
93000130,412616,0,0,24.58,100000,2,2
93000160,421437,0,0,24.1,300000,1,2
93000350,456933,0,0,23.86,30000,1,2
93000350,457247,0,0,24.08,60000,1,2
93000660,490794,0,0,24.38,30000,2,2
93000730,496204,0,0,24.0,50000,1,2
93000730,496210,0,0,25.15,20000,2,2
93000790,503038,0,0,24.24,10000,1,2
93000920,511696,0,0,24.0,10000,1,2
93001070,522367,0,0,24.18,20000,1,2
93001090,524026,0,0,24.18,40000,1,2
93001180,531105,0,0,24.1,50000,1,2
93001190,531775,0,0,24.19,600000,1,2
93001190,531935,0,0,24.3,40000,2,2
93001220,0,0,21872,0.0,500,0,0
93001340,541271,0,0,24.27,730000,2,2
93001520,552914,0,0,24.0,10000,1,2
93002320,590580,0,0,24.5,180000,2,2
93002350,591872,0,0,24.19,30000,1,2
93002900,610731,0,0,24.73,110000,2,2
93002980,613753,0,0,24.12,30000,1,2
93003560,630713,0,0,24.2,580000,1,2
93003960,640328,0,0,26.0,20000,2,2
93004030,641763,0,0,23.88,50000,1,2
93004510,657327,0,0,24.58,80000,2,2
93007160,0,647761,0,0.0,200,0,0
93009320,739528,0,0,24.25,20000,1,2
93011590,774654,0,0,24.24,40000,1,2
93011590,774664,0,0,24.24,30000,1,2
93011590,0,506247,0,0.0,300,0,0
93011620,774933,0,0,24.0,90000,1,2
93014300,828846,0,0,24.24,30000,1,2
93014530,0,0,656446,0.0,2600,0,0
93015190,844134,0,0,24.28,20000,2,2
93016170,0,800632,0,0.0,1400,0,0
93020410,0,893918,0,0.0,200,0,0
93020660,909420,0,0,24.27,20000,1,2
93020660,0,909420,333891,24.27,200,0,0
93020890,911701,0,0,24.24,20000,1,2
93021000,0,0,909438,0.0,300,0,0
93021380,915723,0,0,26.22,230000,2,2
93022100,0,393103,0,0.0,100,0,0
93022130,921914,0,0,24.24,10000,1,2
93025100,0,948385,541271,24.27,100,0,0
93025130,948930,0,0,24.24,20000,1,2
93026410,962701,0,0,24.24,600000,1,2
93028080,974827,0,0,24.27,40000,1,2
93028080,0,974827,541271,24.27,400,0,0
93028090,974878,0,0,24.27,10000,1,2
93028090,0,974878,541271,24.27,100,0,0
93028090,974889,0,0,24.27,620000,1,2
93028090,0,974889,541271,24.27,5000,0,0
93028090,0,974889,639239,24.27,100,0,0
93028090,0,974889,706019,24.27,800,0,0
93028090,0,974889,750209,24.27,200,0,0
93028120,975151,0,0,24.25,20000,1,2
93028390,0,974889,0,0.0,100,0,0
93030020,992118,0,0,24.26,350000,1,2
93030300,994367,0,0,24.26,10000,1,2
93031120,1000680,0,0,24.28,30000,1,2
93031120,0,1000680,986041,24.27,100,0,0
93031120,0,1000680,460574,24.28,200,0,0
93031190,1001473,0,0,24.27,60000,2,2
93031400,1003496,0,0,24.4,10000,1,2
93033510,1021564,0,0,24.29,20000,1,2
93033510,0,1021564,1001473,24.27,200,0,0
93033890,1024264,0,0,24.2,50000,1,2
93034170,1026740,0,0,24.26,10000,1,2
93034330,1028118,0,0,24.27,10000,1,2
93034600,1030770,0,0,24.27,50000,1,2
93034620,1030916,0,0,24.27,90000,1,2
93035060,1035988,0,0,24.27,30000,1,2
93035230,1038018,0,0,24.26,10000,2,2
93035230,0,1028118,1038018,24.27,100,0,0
93035510,0,0,100811,0.0,700,0,0
93035680,1041737,0,0,26.0,1000000,2,2
93035790,1042740,0,0,24.35,50000,1,2
93035790,0,1042740,734482,24.28,500,0,0
93035940,1043701,0,0,24.23,10000,1,2
93036340,1046589,0,0,24.28,200000,2,2
93036670,0,492366,0,0.0,800,0,0
93037110,1051436,0,0,24.27,30000,1,2
93037140,1051737,0,0,24.26,20000,1,2
93037140,0,948930,0,0.0,200,0,0
93037170,0,1026740,0,0.0,100,0,0
93037180,1052051,0,0,24.27,10000,1,2
93037180,1052153,0,0,24.27,10000,1,2
93037370,1053609,0,0,24.21,790000,1,2
93037380,0,994367,0,0.0,100,0,0
93037380,1053795,0,0,24.27,10000,1,2
93039190,1068103,0,0,24.28,20000,2,2
93039190,1068111,0,0,24.3,20000,2,2
93039300,0,1051737,0,0.0,200,0,0
93039940,1072031,0,0,24.36,40000,2,2
93040090,1073201,0,0,24.28,10000,1,2
93040090,0,1073201,1068103,24.28,100,0,0
93040090,1073203,0,0,24.28,20000,1,2
93040090,0,1073203,1068103,24.28,100,0,0
93040520,0,538660,0,0.0,100,0,0
93043160,0,1052051,0,0.0,100,0,0
93043190,1095990,0,0,24.28,130000,1,2
93043200,1096046,0,0,24.31,100000,2,2
93043500,1098461,0,0,24.3,70000,1,2
93043500,0,1098461,435229,24.3,700,0,0
93043550,0,0,220670,0.0,500,0,0
93044750,0,645946,0,0.0,1000,0,0
93044950,1108737,0,0,24.28,30000,2,2
93044950,0,1073986,1108737,24.28,300,0,0
93045300,0,1068769,0,0.0,200,0,0
93045320,1111189,0,0,24.28,20000,1,2
93045330,1111245,0,0,24.3,200000,1,2
93045330,0,1111245,435229,24.3,900,0,0
93045330,0,1111245,520947,24.3,300,0,0
93045330,0,1111245,531935,24.3,400,0,0
93045330,0,1111245,1068111,24.3,200,0,0
93045350,1111408,0,0,24.29,190000,1,2
93046290,1117415,0,0,24.28,20000,1,2
93047200,1127564,0,0,24.3,10000,2,2
93047200,0,1111245,1127564,24.3,100,0,0
93048050,0,1035988,0,0.0,300,0,0
93048050,0,1036075,0,0.0,200,0,0
93048490,1135915,0,0,24.3,760000,1,2
93048490,0,1135946,68057,24.31,200,0,0
93048490,0,1135946,1096046,24.31,1000,0,0
93048500,0,1076593,0,0.0,100,0,0
93048500,1135970,0,0,24.31,10000,1,2
93048670,1136961,0,0,24.0,450000,1,2
93049080,1139275,0,0,24.31,40000,1,2
93049110,0,921914,0,0.0,100,0,0
93049140,1139813,0,0,24.3,20000,1,2
93049140,1139814,0,0,24.3,10000,1,2
93049170,0,1095990,0,0.0,1300,0,0
93049220,1140486,0,0,24.3,130000,1,2
93049250,1140779,0,0,24.31,30000,2,2
93049250,0,1135970,1140779,24.31,100,0,0
93049250,0,1139275,1140779,24.31,200,0,0
93049340,1141773,0,0,24.3,10000,1,2
93050060,1148452,0,0,24.31,10000,1,2
93050190,1149912,0,0,24.6,30000,2,2
93050580,1152726,0,0,24.31,10000,1,2
93050710,1153469,0,0,24.31,40000,1,2
93050870,1154481,0,0,24.28,10000,1,2
93050960,1154981,0,0,24.2,50000,1,2
93051040,0,0,498001,0.0,1400,0,0
93051160,1156394,0,0,24.31,30000,2,2
93051160,0,1148461,1156394,24.32,200,0,0
93051160,0,1148465,1156394,24.32,100,0,0
93051310,0,1111189,0,0.0,200,0,0
93051380,1157803,0,0,24.3,20000,1,2
93052130,0,1095716,0,0.0,200,0,0
93052270,1163991,0,0,24.35,20000,2,2
93052310,1164356,0,0,24.32,130000,1,2
93053190,1172318,0,0,24.87,30000,2,2
93054020,0,1141773,0,0.0,100,0,0
93054160,0,0,1072031,0.0,400,0,0
93054300,0,1157803,0,0.0,200,0,0
93054570,0,1164356,1180855,24.32,300,0,0
93054780,0,500073,0,0.0,200,0,0
93055120,1183950,0,0,24.32,20000,1,2
93055680,0,1188471,281258,24.35,600,0,0
93055760,1189064,0,0,24.28,100000,1,2
93056040,1191707,0,0,24.35,30000,1,2
93056040,0,1191707,281258,24.35,300,0,0
93057660,0,1043701,0,0.0,100,0,0
93058040,1202986,0,0,24.35,10000,1,2
93058040,0,1202986,281258,24.35,100,0,0
93058210,1204455,0,0,24.38,10000,2,2
93058290,1205024,0,0,24.37,300000,2,2
93058290,1205029,0,0,24.32,50000,1,2
93058650,1208012,0,0,26.71,200000,1,1
93058650,0,1208012,281258,24.35,2000,0,0
93058650,1208015,0,0,26.71,200000,1,1
93058650,0,1208015,281258,24.35,2000,0,0
93058740,0,499738,0,0.0,3000,0,0
93100430,1223004,0,0,24.34,60000,2,2
93100650,1224686,0,0,24.27,30000,2,2
93100650,0,1164356,1224686,24.32,300,0,0
93101110,1228302,0,0,24.34,10000,1,2
93101110,0,1228302,1223004,24.34,100,0,0
93101750,1234720,0,0,24.35,30000,2,2
93101840,1235680,0,0,24.35,30000,2,2
93102170,1239851,0,0,24.35,100000,2,2
93102360,0,1073986,0,0.0,1800,0,0
93102450,1241947,0,0,24.35,760000,1,2
93102450,0,1241947,1223004,24.34,300,0,0
93102450,0,1241947,281258,24.35,2400,0,0
93102450,0,1241947,341181,24.35,900,0,0
93102450,0,1241947,689092,24.35,200,0,0
93102450,0,1241947,1163991,24.35,200,0,0
93102450,0,1241947,1234720,24.35,300,0,0
93102450,0,1241947,1235680,24.35,300,0,0
93102450,0,1241947,1239851,24.35,1000,0,0
93102470,1242098,0,0,24.36,50000,1,2
93102470,0,1242098,89840,24.36,400,0,0
93102470,0,1242098,603597,24.36,100,0,0
93102620,1243229,0,0,24.34,100000,2,2
93102620,0,1241947,1243229,24.35,1000,0,0
93103050,0,1148452,0,0.0,100,0,0
93103260,1247562,0,0,24.35,10000,2,2
93103260,0,1241947,1247562,24.35,100,0,0
93103490,0,1152726,0,0.0,100,0,0
93103630,1249968,0,0,24.32,10000,1,2
93103870,0,1154481,0,0.0,100,0,0
93104160,1253649,0,0,24.35,10000,1,2
93104160,1253650,0,0,24.4,10000,1,2
93104160,0,1253650,603597,24.36,100,0,0
93104270,1254508,0,0,24.35,10000,2,2
93104270,0,1241947,1254508,24.35,100,0,0
93104710,0,1153469,0,0.0,400,0,0
93105780,1270556,0,0,24.4,10000,2,2
93105960,1272296,0,0,24.35,10000,1,2
93106240,1274906,0,0,24.38,30000,1,2
93106240,0,1274906,603597,24.36,300,0,0
93106280,0,0,157496,0.0,500,0,0
93106950,1280820,0,0,24.6,20000,2,2
93106980,1280980,0,0,24.4,50000,2,2
93107020,0,465410,0,0.0,200,0,0
93107120,0,1139813,0,0.0,200,0,0
93107200,1283400,0,0,24.36,20000,2,2
93108090,1294375,0,0,24.35,30000,1,2
93109340,1305767,0,0,24.36,60000,1,2
93109340,0,1305767,603597,24.36,600,0,0
93109630,1307793,0,0,24.35,30000,2,2
93109630,0,1253649,1307793,24.35,100,0,0
93109630,0,1265395,1307793,24.35,200,0,0
93110180,1312839,0,0,24.37,500000,1,2
93110180,0,1312839,603597,24.36,900,0,0
93110320,0,1205029,0,0.0,300,0,0
93110330,1314755,0,0,24.35,50000,1,2
93110500,1316915,0,0,24.36,1310000,1,2
93111080,1324767,0,0,24.35,10000,2,2
93111080,0,1316915,1324767,24.36,100,0,0
93111430,1328591,0,0,24.4,100000,1,2
93111430,0,1328591,490794,24.38,300,0,0
93111430,0,1328591,626576,24.38,700,0,0
93111540,1329533,0,0,24.35,100000,1,2
93111640,1330452,0,0,24.39,10000,1,2
93111640,0,1330452,626576,24.38,100,0,0
93111720,1331251,0,0,24.35,100000,1,2
93111890,0,630713,0,0.0,5800,0,0
93111970,1333088,0,0,25.0,20000,2,2
93112180,1335260,0,0,24.03,40000,1,2
93112290,1336055,0,0,24.36,140000,2,2
93112290,0,1334041,1336055,24.38,400,0,0
93112290,0,1316915,1336055,24.36,1000,0,0
93112790,1340343,0,0,24.1,1360000,1,2
93113010,0,531775,0,0.0,6000,0,0
93113140,1343473,0,0,24.38,10000,1,2
93114050,1353589,0,0,24.3,20000,2,2
93114050,0,1316915,1353589,24.36,200,0,0
93114210,1355814,0,0,24.35,40000,2,2
93114210,0,1316915,1355814,24.36,400,0,0
93114880,0,452813,0,0.0,500,0,0
93115110,1362925,0,0,24.11,1000000,1,2
93115370,0,1267018,0,0.0,400,0,0
93115440,1365623,0,0,24.38,10000,1,2
93115440,0,1365623,1353446,24.38,100,0,0
93115590,1366568,0,0,24.38,10000,2,2
93116020,1368990,0,0,24.43,30000,2,2
93116140,1370198,0,0,24.38,10000,1,2
93116140,0,1370198,1353446,24.38,100,0,0
93116380,1372529,0,0,24.56,50000,2,2
93117190,1381973,0,0,24.36,10000,2,2
93117190,0,1316915,1381973,24.36,100,0,0
93117440,1384079,0,0,24.35,10000,1,2
93117490,1384395,0,0,24.68,130000,2,2
93117640,1385267,0,0,24.42,40000,1,2
93117640,0,1385267,1353446,24.38,200,0,0
93117640,0,1385267,1366568,24.38,100,0,0
93117640,0,1385267,296736,24.39,100,0,0
93117640,1385271,0,0,24.36,60000,1,2
93118160,1388248,0,0,24.42,300000,2,2
93118440,1390138,0,0,24.34,2580000,2,2
93118440,0,1316915,1390138,24.36,11300,0,0
93118440,0,1385271,1390138,24.36,600,0,0
93118440,0,1268615,1390138,24.35,500,0,0
93118440,0,1272296,1390138,24.35,100,0,0
93118440,0,1274910,1390138,24.35,600,0,0
93118440,0,1294375,1390138,24.35,300,0,0
93118440,0,1314755,1390138,24.35,500,0,0
93118440,0,1323660,1390138,24.35,2000,0,0
93118440,0,1329533,1390138,24.35,1000,0,0
93118440,0,1331251,1390138,24.35,1000,0,0
93118440,0,1384079,1390138,24.35,100,0,0
93118450,1390194,0,0,24.38,20000,1,2
93118450,0,1390194,1390138,24.34,200,0,0
93118640,1391300,0,0,24.32,30000,1,2
93118710,0,216266,0,0.0,900,0,0
93118730,0,1116122,0,0.0,1400,0,0
93118740,1391922,0,0,24.4,20000,1,2
93118740,0,1391922,1390138,24.34,200,0,0
93118850,1392621,0,0,24.39,40000,2,2
93120350,1406385,0,0,24.39,10000,2,2
93120720,0,0,21447,0.0,100,0,0
93121750,1414954,0,0,24.39,60000,2,2
93121980,1416003,0,0,24.39,80000,2,2
93122050,1416340,0,0,24.35,20000,2,2
93122870,1423138,0,0,25.08,400000,2,2
93123210,1426350,0,0,24.34,80000,2,2
93123610,1428865,0,0,24.39,120000,2,2
93123770,1429981,0,0,24.36,20000,2,2
93123840,1430577,0,0,24.39,70000,2,2
93124160,1432723,0,0,24.38,20000,1,2
93124160,0,1432723,1390138,24.34,200,0,0
93124160,1432726,0,0,24.32,60000,1,2
93124240,1433219,0,0,24.36,670000,2,2
93124550,1435235,0,0,24.34,100000,1,2
93124550,0,1435235,1390138,24.34,1000,0,0
93125130,1439203,0,0,24.4,50000,2,2
93125260,1440174,0,0,24.32,20000,2,2
93125260,0,1391300,1440174,24.32,200,0,0
93125350,1440901,0,0,24.4,230000,1,2
93125350,0,1440901,1390138,24.34,2300,0,0
93126640,1451656,0,0,26.7,300000,2,2
93127640,1458791,0,0,24.33,10000,1,2
93127650,1458851,0,0,24.33,10000,1,2
93127650,1458861,0,0,24.34,160000,1,2
93127650,0,1458861,1390138,24.34,600,0,0
93127650,0,1458861,1418576,24.34,200,0,0
93127650,0,1458861,1426350,24.34,800,0,0
93127670,1459004,0,0,24.33,10000,1,2
93127670,1459022,0,0,24.33,10000,1,2
93127670,1459066,0,0,24.34,30000,1,2
93127680,1459134,0,0,24.33,10000,1,2
93127770,1459786,0,0,24.34,10000,1,2
93127930,1460916,0,0,24.34,10000,1,2
93128120,1462506,0,0,24.34,10000,1,2
93128170,1463013,0,0,24.32,140000,1,2
93128180,1463104,0,0,24.34,20000,2,2
93128180,0,1459786,1463104,24.34,100,0,0
