time,oid,oidb,oids,price,volume,flag,ptype
92056630,277095,0,0,27.77,60000,2,2
92058220,277454,0,0,29.97,110000,2,2
92058910,277591,0,0,27.38,10000,1,2
92101670,278164,0,0,27.38,30000,1,2
92103440,278584,0,0,27.4,90000,1,2
92103990,278694,0,0,27.37,10000,2,2
92105130,278953,0,0,27.1,140000,2,2
92107190,279409,0,0,28.65,10000,2,2
92107910,279564,0,0,27.4,10000,1,2
92108830,279779,0,0,27.8,140000,2,2
92111570,280365,0,0,28.0,170000,2,2
92116030,281422,0,0,27.58,10000,1,2
92119440,282211,0,0,28.8,200000,2,2
92122400,282914,0,0,28.13,10000,2,2
92127690,284132,0,0,27.38,30000,2,2
92136710,286202,0,0,27.16,100000,1,2
92139700,286913,0,0,25.81,50000,1,2
92139950,286978,0,0,27.16,100000,1,2
92142690,287715,0,0,27.22,10000,1,2
92147390,288888,0,0,27.44,200000,1,2
92149090,289296,0,0,29.04,10000,1,2
92151930,290021,0,0,27.48,30000,1,2
92154520,290642,0,0,27.39,800000,1,2
92156720,291196,0,0,27.38,30000,2,2
92158780,291704,0,0,27.0,20000,2,2
92205690,293381,0,0,26.9,10000,1,2
92206390,293558,0,0,27.41,240000,1,2
92211860,294886,0,0,27.39,20000,1,2
92214340,295443,0,0,27.28,10000,1,2
92214850,295553,0,0,27.71,30000,2,2
92219920,296825,0,0,28.0,10000,2,2
92221280,297188,0,0,27.4,40000,2,2
92222500,297520,0,0,27.51,20000,1,2
92223060,297655,0,0,27.41,50000,1,2
92223440,297765,0,0,26.6,100000,1,2
92225180,298247,0,0,30.43,10000,2,2
92227120,298765,0,0,27.0,30000,1,2
92235020,300934,0,0,29.04,10000,1,2
92237220,301582,0,0,27.38,10000,1,2
92242360,303005,0,0,28.86,90000,2,2
92245190,303877,0,0,27.2,50000,1,2
92246260,304167,0,0,27.42,450000,2,2
92247550,304523,0,0,30.43,300000,2,2
92251490,305666,0,0,27.68,20000,2,2
92257920,307482,0,0,26.44,50000,1,2
92258460,307634,0,0,27.4,10000,2,2
92259670,307981,0,0,30.33,40000,2,2
92312200,311759,0,0,27.66,20000,1,2
92312720,311896,0,0,27.35,50000,1,2
92314950,312540,0,0,24.89,10000,2,2
92318180,313496,0,0,27.4,10000,2,2
92319090,313799,0,0,29.04,10000,1,2
92328360,316913,0,0,27.4,50000,1,2
92329500,317285,0,0,27.32,10000,2,2
92330920,317802,0,0,27.37,100000,2,2
92332770,318448,0,0,26.5,10000,1,2
92333260,318630,0,0,27.4,60000,2,2
92335270,319298,0,0,27.05,50000,1,2
92339320,320684,0,0,27.4,10000,1,2
92340510,321087,0,0,27.41,10000,1,2
92342780,321818,0,0,27.4,10000,1,2
92344790,322571,0,0,28.0,140000,2,2
92348490,323881,0,0,28.38,200000,2,2
92349120,324104,0,0,27.3,20000,1,2
92355460,326409,0,0,27.66,20000,1,2
92356480,326784,0,0,27.2,10000,1,2
92359310,327804,0,0,27.51,120000,1,2
92406120,330681,0,0,27.19,100000,2,2
92407050,331082,0,0,27.4,200000,1,2
92409490,332199,0,0,27.38,10000,2,2
92409980,332412,0,0,27.0,100000,1,2
92410400,332608,0,0,28.16,40000,2,2
92412340,333422,0,0,27.4,10000,1,2
92419090,336899,0,0,27.41,50000,1,2
92420070,337394,0,0,27.38,10000,2,2
92421970,338424,0,0,27.53,10000,1,2
92422040,338462,0,0,27.4,10000,1,2
92422080,338488,0,0,27.49,30000,1,2
92423630,339308,0,0,27.38,30000,2,2
92432330,344221,0,0,27.3,60000,1,2
92433230,344753,0,0,27.41,50000,1,2
92434410,345469,0,0,27.2,40000,2,2
92434610,345581,0,0,27.3,20000,1,2
92440430,349074,0,0,27.4,130000,2,2
92441780,349836,0,0,27.45,30000,1,2
92443360,350814,0,0,26.58,10000,2,2
92444050,351203,0,0,27.38,40000,2,2
92446190,352738,0,0,27.66,30000,1,2
92447390,353508,0,0,27.01,300000,1,2
92449080,354856,0,0,29.04,10000,1,2
92450270,356111,0,0,27.35,320000,2,2
92450910,356732,0,0,27.55,150000,2,2
92451100,357000,0,0,27.79,90000,2,2
92451540,357580,0,0,26.73,180000,2,2
92451590,357635,0,0,27.66,60000,1,2
92452260,358683,0,0,26.75,200000,2,2
92452720,359507,0,0,27.3,160000,2,2
92452880,359717,0,0,29.04,10000,1,2
92453020,359837,0,0,28.97,1500000,2,2
92455630,362373,0,0,27.42,10000,1,2
92456410,363485,0,0,26.76,240000,2,2
92456410,363487,0,0,26.76,10000,2,2
92456440,363528,0,0,27.66,40000,1,2
92458060,365306,0,0,27.12,200000,2,2
92458060,365314,0,0,27.12,40000,2,2
92458060,365323,0,0,27.12,60000,2,2
92458090,365421,0,0,29.04,10000,1,2
92459750,368950,0,0,27.11,290000,2,2
92500000,0,300934,30917,27.38,100,0,0
92500000,0,313799,30917,27.38,100,0,0
92500000,0,354856,30917,27.38,100,0,0
92500000,0,359717,30917,27.38,100,0,0
92500000,0,365421,30917,27.38,100,0,0
92500000,0,198226,30917,27.38,100,0,0
92500000,0,119050,30917,27.38,400,0,0
92500000,0,158645,30917,27.38,200,0,0
92500000,0,8587,30917,27.38,200,0,0
92500000,0,197864,30917,27.38,100,0,0
92500000,0,311759,30917,27.38,200,0,0
92500000,0,326409,255353,27.38,100,0,0
92500000,0,326409,312540,27.38,100,0,0
92500000,0,352738,136128,27.38,200,0,0
92500000,0,187542,363485,27.38,200,0,0
92500000,0,166183,363485,27.38,500,0,0
92500000,0,349836,363485,27.38,300,0,0
92500000,0,288888,363485,27.38,1300,0,0
92500000,0,288888,363487,27.38,100,0,0
92500000,0,288888,291704,27.38,200,0,0
92500000,0,288888,245064,27.38,400,0,0
92500000,0,362373,245064,27.38,100,0,0
92500000,0,149014,245064,27.38,100,0,0
92500000,0,149014,278953,27.38,200,0,0
92500000,0,166277,278953,27.38,300,0,0
92500000,0,235235,278953,27.38,200,0,0
92500000,0,245419,278953,27.38,100,0,0
92500000,0,245582,278953,27.38,600,0,0
92500000,0,245582,368950,27.38,400,0,0
92500000,0,293558,368950,27.38,2400,0,0
92500000,0,297655,368950,27.38,100,0,0
92500000,0,297655,365306,27.38,400,0,0
92500000,0,321087,365306,27.38,100,0,0
92500000,0,336899,365306,27.38,500,0,0
93000000,423462,0,0,27.38,30000,1,2
93000000,0,423462,284132,27.38,100,0,0
93000000,0,423462,291196,27.38,200,0,0
93000000,423661,0,0,27.37,90000,1,2
93000020,424959,0,0,27.37,10000,1,2
93000020,424962,0,0,27.37,10000,1,2
93000020,425168,0,0,27.37,10000,1,2
93000020,425231,0,0,27.32,100000,1,2
93000030,425669,0,0,27.37,10000,2,2
93000030,426139,0,0,27.25,20000,1,2
93000030,426246,0,0,27.37,10000,1,2
93000030,426285,0,0,27.37,9100,2,2
93000030,0,423661,426285,27.37,91,0,0
93000030,429540,0,0,27.37,30000,1,2
93000040,431999,0,0,27.37,20000,1,2
93000040,432652,0,0,27.31,100000,1,2
93000040,0,353508,0,0.0,3000,0,0
93000040,434873,0,0,26.7,360000,1,2
93000040,435292,0,0,27.51,5620000,1,2
93000040,0,435292,349074,27.4,700,0,0
93000040,0,435292,304167,27.42,4500,0,0
93000040,0,435292,210811,27.49,700,0,0
93000040,0,435292,216143,27.49,800,0,0
93000040,435710,0,0,27.37,10000,1,2
93000050,440800,0,0,27.37,20000,1,2
93000050,440838,0,0,27.37,20000,1,2
93000050,440875,0,0,27.37,20000,1,2
93000050,440895,0,0,27.37,10000,1,2
93000070,444038,0,0,27.4,20000,1,2
93000070,444266,0,0,28.08,10000,2,2
93000070,445103,0,0,27.29,310000,2,2
93000080,447440,0,0,27.38,30000,2,2
93000080,0,435292,447440,27.51,300,0,0
93000080,447442,0,0,27.38,30000,2,2
93000080,0,435292,447442,27.51,300,0,0
93000080,447528,0,0,27.3,50000,2,2
93000080,0,435292,447528,27.51,500,0,0
93000080,447546,0,0,27.93,50000,2,2
93000080,447581,0,0,28.13,50000,2,2
93000080,448587,0,0,27.37,10000,1,2
93000090,450153,0,0,27.33,40000,2,2
93000090,0,435292,450153,27.51,400,0,0
93000090,0,344221,0,0.0,600,0,0
93000090,451843,0,0,28.23,50000,2,2
93000110,456440,0,0,27.0,20000,1,2
93000110,457394,0,0,29.0,40000,2,2
93000120,458974,0,0,27.08,20000,1,2
93000170,476337,0,0,27.9,60000,2,2
93000180,479284,0,0,27.0,100000,1,2
93000330,514504,0,0,30.32,50000,2,2
93000340,515485,0,0,27.32,80000,1,2
93000350,0,435292,517102,27.51,1100,0,0
93000350,517329,0,0,27.0,150000,1,2
93000360,519062,0,0,27.24,60000,1,2
93000490,537478,0,0,27.32,100000,1,2
93000540,545066,0,0,27.03,300000,1,2
93000560,546775,0,0,27.3,100000,1,2
93000570,548217,0,0,27.65,20000,2,2
93000610,552685,0,0,27.38,10000,1,2
93000980,586962,0,0,27.39,200000,1,2
93001100,0,595365,356732,27.55,1300,0,0
93001140,598936,0,0,27.35,320000,2,2
93001140,0,595365,598936,27.55,100,0,0
93001140,0,595371,598936,27.55,1000,0,0
93001140,0,595386,598936,27.55,1200,0,0
93001140,0,595387,598936,27.55,900,0,0
93001290,611946,0,0,27.54,10000,1,2
93001300,612280,0,0,27.2,200000,1,2
93001350,615995,0,0,27.36,70000,2,2
93001350,0,595410,615995,27.54,400,0,0
93001350,0,598682,615995,27.54,300,0,0
93001480,624223,0,0,27.96,160000,2,2
93001850,650916,0,0,27.38,100000,1,2
93002150,666309,0,0,27.54,20000,1,2
93002210,670333,0,0,27.33,5720000,2,2
93002210,0,464165,670333,27.47,282,0,0
93002210,0,452207,670333,27.46,500,0,0
93002330,675818,0,0,27.37,80000,1,2
93002540,0,682250,683539,27.43,100,0,0
93002630,687061,0,0,27.99,130000,2,2
93002690,689878,0,0,28.07,30000,2,2
93002790,693807,0,0,27.47,10000,2,2
93002940,0,675818,0,0.0,800,0,0
93003720,722232,0,0,27.55,90000,1,2
93003720,0,722232,721596,27.47,900,0,0
93004100,730789,0,0,27.37,40000,1,2
93004150,732490,0,0,27.31,30000,2,2
93004150,0,732205,732490,27.51,300,0,0
93004540,745750,0,0,27.37,30000,2,2
93004580,0,747080,697996,27.54,300,0,0
93004690,750658,0,0,27.2,200000,1,2
93005790,774665,0,0,27.47,10000,2,2
93006170,780044,0,0,27.3,30000,1,2
93006610,785560,0,0,26.71,30000,2,2
93007230,794749,0,0,27.42,10000,1,2
93010090,836216,0,0,27.5,10000,2,2
93010090,0,791693,836216,27.5,100,0,0
93010090,836224,0,0,27.5,40000,2,2
93010090,0,791693,836224,27.5,400,0,0
93010090,836295,0,0,27.51,760000,1,2
93010090,0,836295,774044,27.51,7600,0,0
93010770,0,849521,140352,27.6,400,0,0
93010950,853362,0,0,27.51,70000,1,2
93010980,854001,0,0,27.51,50000,1,2
93010990,854154,0,0,27.51,50000,1,2
93012250,0,870747,871006,27.51,500,0,0
93012480,873907,0,0,27.36,60000,2,2
93012480,0,870747,873907,27.51,600,0,0
93016260,0,876141,0,0.0,7300,0,0
93016260,0,826378,0,0.0,2000,0,0
93016820,0,874410,0,0.0,1000,0,0
93017720,965805,0,0,30.24,10000,2,2
93018210,970369,0,0,27.63,330000,1,2
93018210,0,970369,600480,27.63,3300,0,0
93020270,998715,0,0,27.61,10000,1,2
93021480,1010121,0,0,27.5,50000,2,2
93021480,0,933210,1010121,27.6,400,0,0
93021480,0,938290,1010121,27.6,100,0,0
93021630,1011178,0,0,27.59,70000,2,2
93021630,0,939253,1011178,27.6,100,0,0
93021630,0,977618,1011178,27.6,100,0,0
93021630,1011186,0,0,27.59,10000,2,2
93022110,0,440800,0,0.0,200,0,0
93023210,1032743,0,0,27.6,80000,1,2
93023250,0,0,600480,0.0,800,0,0
93023510,1035800,0,0,27.61,200000,1,2
93024310,0,0,452973,0.0,500,0,0
93024700,1045880,0,0,27.6,10000,1,2
93025120,1050132,0,0,27.61,10000,1,2
93025510,1055283,0,0,27.61,10000,1,2
93025650,1057095,0,0,26.99,50000,1,2
93026060,1063238,0,0,0.0,70000,1,1
93026060,0,1063238,941612,27.63,600,0,0
93026060,0,1063238,782126,27.64,100,0,0
93026280,1066416,0,0,27.92,10000,2,2
93026340,0,1032743,0,0.0,600,0,0
93026450,1068029,0,0,27.64,30000,1,2
93026450,0,1068029,943290,27.64,300,0,0
93026710,1070279,0,0,27.59,60000,2,2
93026710,0,1066545,1070279,27.63,300,0,0
93026710,0,1035800,1070279,27.61,300,0,0
93026950,1072099,0,0,27.63,70000,1,2
93026950,0,1072099,1072058,27.63,700,0,0
93026970,1072276,0,0,27.54,110000,2,2
93026970,0,1035800,1072276,27.61,1100,0,0
93026990,1072367,0,0,27.54,220000,2,2
93026990,0,1035800,1072367,27.61,500,0,0
93026990,0,1050132,1072367,27.61,100,0,0
93026990,0,1050370,1072367,27.61,100,0,0
93026990,0,1055283,1072367,27.61,100,0,0
93026990,0,1069507,1072367,27.61,600,0,0
93026990,0,1045880,1072367,27.6,100,0,0
93026990,0,1062469,1072367,27.6,100,0,0
93026990,0,1062477,1072367,27.6,600,0,0
93027730,1078090,0,0,0.0,40000,1,1
93027730,0,1078090,19727,27.65,400,0,0
93027980,1080073,0,0,27.61,40000,1,2
93028090,0,426246,0,0.0,100,0,0
93028680,1088103,0,0,27.65,40000,2,2
93029310,1097789,0,0,0.0,20000,1,1
93029310,0,1097789,25504,27.65,200,0,0
93029820,1102307,0,0,27.59,40000,2,2
93029820,0,1094315,1102307,27.63,200,0,0
93029820,0,1080073,1102307,27.61,200,0,0
93029840,1102414,0,0,27.59,50000,2,2
93029840,0,1080073,1102414,27.61,200,0,0
93029840,0,1098116,1102414,27.61,200,0,0
93029840,0,1098120,1102414,27.61,100,0,0
93029860,1102604,0,0,27.61,10000,1,2
93030350,1107172,0,0,27.54,510000,2,2
93030350,0,1098121,1107172,27.61,200,0,0
93030350,0,1102604,1107172,27.61,100,0,0
93030350,0,1062477,1107172,27.6,500,0,0
93030350,0,1080943,1107172,27.6,100,0,0
93030350,0,1081260,1107172,27.6,300,0,0
93030350,0,1081580,1107172,27.6,300,0,0
93030350,0,922464,1107172,27.56,3600,0,0
93030400,1107576,0,0,27.6,10000,1,2
93030400,1107594,0,0,27.64,130000,2,2
93030630,1109471,0,0,27.38,180000,2,2
93030630,0,1107576,1109471,27.6,100,0,0
93030630,0,922464,1109471,27.56,300,0,0
93030630,0,795030,1109471,27.5,100,0,0
93030630,0,798443,1109471,27.5,500,0,0
93030630,0,862762,1109471,27.45,100,0,0
93030630,0,1061125,1109471,27.45,500,0,0
93030630,0,439078,1109471,27.42,200,0,0
93030630,1109509,0,0,27.46,10120000,1,2
93030630,0,1109509,0,0.0,101200,0,0
93030630,1109511,0,0,27.43,270000,1,2
93030630,0,0,1107594,0.0,1300,0,0
93030630,0,1109511,0,0.0,2700,0,0
93030680,1109897,0,0,27.59,10000,1,2
93030690,1109906,0,0,27.64,130000,2,2
93031570,1120018,0,0,27.57,10000,1,2
93032060,1127192,0,0,28.66,3690000,2,2
93032360,1131126,0,0,27.69,20000,1,2
93032360,0,1131126,1109906,27.64,200,0,0
93032370,1131212,0,0,27.56,110000,1,2
93032370,0,1131212,1131155,27.55,1100,0,0
93032370,1131239,0,0,27.55,260000,1,2
93032370,0,1131239,1131155,27.55,500,0,0
93032370,1131241,0,0,27.55,100000,1,2
93032370,1131259,0,0,27.56,160000,1,2
93032370,1131272,0,0,27.55,730000,1,2
93032380,0,0,1109906,0.0,1100,0,0
93033430,1139944,0,0,27.5,440000,1,2
93033570,1141014,0,0,27.6,540000,1,2
93033570,0,1141014,1140300,27.6,700,0,0
93033570,1141055,0,0,27.6,40000,2,2
93033570,0,1141014,1141055,27.6,400,0,0
93033580,0,1131239,0,0.0,2100,0,0
93033870,1143444,0,0,27.6,430000,2,2
93033870,0,1141014,1143444,27.6,4300,0,0
93033880,1143468,0,0,27.57,120000,1,2
93034340,1148787,0,0,27.64,40000,2,2
93034390,1149494,0,0,27.62,100000,1,2
93034390,0,1149494,1148693,27.61,200,0,0
93034870,1155666,0,0,27.6,250000,2,2
93034870,0,1149494,1155666,27.62,800,0,0
93034870,0,1151746,1155666,27.62,1700,0,0
93034870,1155671,0,0,27.6,20000,2,2
93034870,0,1151746,1155671,27.62,200,0,0
93035120,1159339,0,0,27.62,40000,2,2
93036670,1171967,0,0,27.56,10000,1,2
93039640,1200483,0,0,27.56,50000,1,2
93039710,1201017,0,0,27.76,80000,2,2
93041490,1219345,0,0,27.62,120000,2,2
93041750,1221218,0,0,27.63,10000,1,2
93041750,0,1221218,1219345,27.62,100,0,0
93043530,0,512349,0,0.0,300,0,0
93045350,1252803,0,0,27.56,10000,1,2
93045370,1252986,0,0,27.56,10000,1,2
93046060,1257831,0,0,27.6,100000,2,2
93046060,1257838,0,0,27.57,50000,2,2
93046060,0,1231830,1257838,27.57,100,0,0
93046070,1257910,0,0,27.57,10000,1,2
93046070,0,1257910,1257838,27.57,100,0,0
93046100,1258184,0,0,27.57,10000,1,2
93046100,0,1258184,1257838,27.57,100,0,0
93046350,1260958,0,0,27.6,190000,2,2
93046590,1263685,0,0,27.6,20000,2,2
93046830,1266240,0,0,27.6,10000,2,2
93046830,1266296,0,0,27.6,10000,2,2
93046830,1266297,0,0,27.6,10000,2,2
93046830,1266299,0,0,27.6,10000,2,2
93046830,1266300,0,0,27.6,10000,2,2
93046830,1266301,0,0,27.6,10000,2,2
93046830,1266302,0,0,27.6,10000,2,2
93046830,1266328,0,0,27.6,10000,2,2
93046950,1267429,0,0,27.6,20000,2,2
93047590,1273388,0,0,27.56,190000,1,2
93048340,1278375,0,0,27.6,70000,2,2
93049200,0,1284030,0,0.0,100,0,0
93049640,0,1283749,0,0.0,100,0,0
93049750,1289955,0,0,27.59,30000,2,2
93049860,0,480804,0,0.0,700,0,0
93050440,1296681,0,0,27.4,40000,1,2
93050830,1299445,0,0,27.46,100000,1,2
93050840,0,293381,0,0.0,100,0,0
93051850,1306190,0,0,27.6,30000,1,2
93051850,0,1306190,1289955,27.59,300,0,0
93052010,1307077,0,0,26.85,300000,1,2
93052140,0,1204635,0,0.0,100,0,0
93052160,1308376,0,0,27.57,10000,1,2
93052410,1310551,0,0,27.58,10000,2,2
93052670,1312550,0,0,27.59,650000,2,2
93052790,0,547698,0,0.0,200,0,0
93052820,1314087,0,0,27.58,30000,2,2
93052830,1314169,0,0,27.58,140000,2,2
93052830,1314174,0,0,27.58,130000,2,2
93052990,1315596,0,0,27.65,800000,1,2
93052990,0,1315596,1310551,27.58,100,0,0
93052990,0,1315596,1314087,27.58,300,0,0
93052990,0,1315596,1314169,27.58,1400,0,0
93053020,1316053,0,0,27.58,10000,1,2
93054010,1323133,0,0,27.62,30000,2,2
93054170,0,503294,0,0.0,800,0,0
93054390,0,832988,0,0.0,1300,0,0
93054410,1325693,0,0,27.43,30000,1,2
93055140,1330259,0,0,27.59,40000,1,2
93055140,0,1330259,1312550,27.59,400,0,0
93055160,0,1308158,0,0.0,300,0,0
93055180,0,1316219,0,0.0,300,0,0
93055270,0,1316218,1331469,27.58,200,0,0
93055390,1332443,0,0,27.57,50000,1,2
93055730,1335303,0,0,27.55,60000,1,2
93055750,1335503,0,0,27.62,10000,2,2
93055880,1336678,0,0,27.6,100000,2,2
93056240,0,1340561,1266301,27.6,100,0,0
93056350,1341444,0,0,27.56,600000,1,2
93057920,1351165,0,0,27.56,10000,1,2
93058310,1354310,0,0,27.6,10000,1,2
93058310,0,1354310,1278375,27.6,100,0,0
93058340,1354593,0,0,27.59,170000,2,2
93059600,1366770,0,0,28.15,700000,1,2
93059600,0,1366770,1354593,27.59,1600,0,0
93059600,0,1366770,1278375,27.6,100,0,0
93059600,0,1366770,1336678,27.6,1000,0,0
93059600,0,1366770,1356063,27.6,400,0,0
93059600,0,1366770,1237300,27.61,900,0,0
93059600,0,1366770,1219345,27.62,1100,0,0
93059600,0,1366770,1323133,27.62,300,0,0
93059600,0,1366770,1335503,27.62,100,0,0
93059600,0,1366770,1240496,27.64,1500,0,0
93100000,1369440,0,0,27.63,20000,2,2
93100370,1373010,0,0,27.56,10000,1,2
93100370,1373013,0,0,27.56,30000,1,2
93100440,1373684,0,0,27.58,1090000,2,2
93101020,1378325,0,0,27.59,80000,1,2
93101020,0,1378325,1373684,27.58,800,0,0
93101130,1379412,0,0,27.57,30000,1,2
93101270,1381076,0,0,27.6,40000,1,2
93101270,0,1381076,1373684,27.58,400,0,0
93101750,1386486,0,0,27.58,30000,1,2
93101750,0,1386486,1373684,27.58,300,0,0
93101750,1386488,0,0,27.58,10000,1,2
93101750,0,1386488,1373684,27.58,100,0,0
93101750,0,1383863,0,0.0,100,0,0
93102130,1391357,0,0,27.43,150000,1,2
93102290,1393014,0,0,27.56,20000,1,2
93102290,0,1393014,0,0.0,200,0,0
93102380,1393684,0,0,27.58,70000,2,2
93102520,1394801,0,0,27.6,10000,1,2
93102520,0,1394801,1373684,27.58,100,0,0
93102950,1397853,0,0,27.57,10000,1,2
93103450,1401715,0,0,27.56,60000,2,2
93103450,0,1273388,1401715,27.56,600,0,0
93103530,1402196,0,0,27.56,10000,1,2
93103540,1402318,0,0,27.56,20000,1,2
93103540,0,1402318,0,0.0,200,0,0
93103550,0,1131272,0,0.0,7300,0,0
93103560,1402439,0,0,28.97,500000,2,2
93103700,1403341,0,0,27.56,20000,1,2
93104630,1412807,0,0,27.58,90000,2,2
93104750,1413880,0,0,27.57,20000,2,2
93105960,1426389,0,0,27.6,1000000,1,2
