timestamp,open_price,high_price,low_price,close_price,volume,money
1683596020,259.88,259.88,259.88,259.88,0,0.0
1683596021,259.88,259.88,259.88,259.88,0,0.0
1683596022,259.88,259.88,259.88,259.88,0,0.0
1683596023,259.88,259.88,259.88,259.88,0,0.0
1683596024,259.88,259.88,259.88,259.88,0,0.0
1683596025,259.88,259.88,259.88,259.88,0,0.0
1683596026,259.88,259.88,259.88,259.88,0,0.0
1683596027,259.88,259.88,259.88,259.88,0,0.0
1683596028,259.88,259.88,259.88,259.88,0,0.0
1683596029,259.88,259.88,259.88,259.88,0,0.0
1683596030,259.88,259.88,259.88,259.88,0,0.0
1683596031,259.88,259.88,259.88,259.88,0,0.0
1683596032,259.88,259.88,259.88,259.88,0,0.0
1683596033,259.88,259.88,259.88,259.88,0,0.0
1683596034,259.88,259.88,259.88,259.88,0,0.0
1683596035,259.88,259.88,259.88,259.88,0,0.0
1683596036,259.88,259.88,259.88,259.88,0,0.0
1683596037,259.88,259.88,259.88,259.88,0,0.0
1683596038,259.88,259.88,259.88,259.88,0,0.0
1683596039,259.88,259.88,259.88,259.88,0,0.0
1683596040,259.88,259.88,259.88,259.88,0,0.0
1683596041,259.88,259.88,259.88,259.88,0,0.0
1683596042,259.88,259.88,259.88,259.88,0,0.0
1683596043,259.88,259.88,259.88,259.88,0,0.0
1683596044,259.88,259.88,259.88,259.88,0,0.0
1683596045,259.88,259.88,259.88,259.88,0,0.0
1683596046,259.88,259.88,259.88,259.88,0,0.0
1683596047,259.88,259.88,259.88,259.88,0,0.0
1683596048,259.88,259.88,259.88,259.88,0,0.0
1683596049,259.88,259.88,259.88,259.88,0,0.0
1683596050,259.88,259.88,259.88,259.88,0,0.0
1683596051,259.88,259.88,259.88,259.88,0,0.0
1683596052,259.88,259.88,259.88,259.88,0,0.0
1683596053,259.88,259.88,259.88,259.88,0,0.0
1683596054,259.88,259.88,259.88,259.88,0,0.0
1683596055,259.88,259.88,259.88,259.88,0,0.0
1683596056,259.88,259.88,259.88,259.88,0,0.0
1683596057,259.88,259.88,259.88,259.88,0,0.0
1683596058,259.88,259.88,259.88,259.88,0,0.0
1683596059,259.88,259.88,259.88,259.88,0,0.0
1683596060,259.88,259.88,259.88,259.88,0,0.0
1683596061,259.88,259.88,259.88,259.88,0,0.0
1683596062,259.88,259.88,259.88,259.88,0,0.0
1683596063,259.88,259.88,259.88,259.88,0,0.0
1683596064,259.88,259.88,259.88,259.88,0,0.0
1683596065,259.88,259.88,259.88,259.88,0,0.0
1683596066,259.88,259.88,259.88,259.88,0,0.0
1683596067,259.88,259.88,259.88,259.88,0,0.0
1683596068,259.88,259.88,259.88,259.88,0,0.0
1683596069,259.88,259.88,259.88,259.88,0,0.0
1683596070,259.88,259.88,259.88,259.88,0,0.0
1683596071,259.88,259.88,259.88,259.88,0,0.0
1683596072,259.88,259.88,259.88,259.88,0,0.0
1683596073,259.88,259.88,259.88,259.88,0,0.0
1683596074,259.88,259.88,259.88,259.88,0,0.0
1683596075,259.88,259.88,259.88,259.88,0,0.0
1683596076,259.88,259.88,259.88,259.88,0,0.0
1683596077,259.88,259.88,259.88,259.88,0,0.0
1683596078,259.88,259.88,259.88,259.88,0,0.0
1683596079,259.88,259.88,259.88,259.88,0,0.0
1683596080,259.88,259.88,259.88,259.88,0,0.0
1683596081,259.88,259.88,259.88,259.88,0,0.0
1683596082,259.88,259.88,259.88,259.88,0,0.0
1683596083,259.88,259.88,259.88,259.88,0,0.0
1683596084,259.88,259.88,259.88,259.88,0,0.0
1683596085,259.88,259.88,259.88,259.88,0,0.0
1683596086,259.88,259.88,259.88,259.88,0,0.0
1683596087,259.88,259.88,259.88,259.88,0,0.0
1683596088,259.88,259.88,259.88,259.88,0,0.0
1683596089,259.88,259.88,259.88,259.88,0,0.0
1683596090,259.88,259.88,259.88,259.88,0,0.0
1683596091,259.88,259.88,259.88,259.88,0,0.0
1683596092,259.88,259.88,259.88,259.88,0,0.0
1683596093,259.88,259.88,259.88,259.88,0,0.0
1683596094,259.88,259.88,259.88,259.88,0,0.0
1683596095,259.88,259.88,259.88,259.88,0,0.0
1683596096,259.88,259.88,259.88,259.88,0,0.0
1683596097,259.88,259.88,259.88,259.88,0,0.0
1683596098,259.88,259.88,259.88,259.88,0,0.0
1683596099,259.88,259.88,259.88,259.88,0,0.0
1683596100,259.88,259.88,259.88,259.88,0,0.0
1683596101,259.88,259.88,259.88,259.88,0,0.0
1683596102,259.88,259.88,259.88,259.88,0,0.0
1683596103,259.88,259.88,259.88,259.88,0,0.0
1683596104,259.88,259.88,259.88,259.88,0,0.0
1683596105,259.88,259.88,259.88,259.88,0,0.0
1683596106,259.88,259.88,259.88,259.88,0,0.0
1683596107,259.88,259.88,259.88,259.88,0,0.0
1683596108,259.88,259.88,259.88,259.88,0,0.0
1683596109,259.88,259.88,259.88,259.88,0,0.0
1683596110,259.88,259.88,259.88,259.88,0,0.0
1683596111,259.88,259.88,259.88,259.88,0,0.0
1683596112,259.88,259.88,259.88,259.88,0,0.0
1683596113,259.88,259.88,259.88,259.88,0,0.0
1683596114,259.88,259.88,259.88,259.88,0,0.0
1683596115,259.88,259.88,259.88,259.88,0,0.0
1683596116,259.88,259.88,259.88,259.88,0,0.0
1683596117,259.88,259.88,259.88,259.88,0,0.0
1683596118,259.88,259.88,259.88,259.88,0,0.0
1683596119,259.88,259.88,259.88,259.88,0,0.0
1683596120,259.88,259.88,259.88,259.88,0,0.0
1683596121,259.88,259.88,259.88,259.88,0,0.0
1683596122,259.88,259.88,259.88,259.88,0,0.0
1683596123,259.88,259.88,259.88,259.88,0,0.0
1683596124,259.88,259.88,259.88,259.88,0,0.0
1683596125,259.88,259.88,259.88,259.88,0,0.0
1683596126,259.88,259.88,259.88,259.88,0,0.0
1683596127,259.88,259.88,259.88,259.88,0,0.0
1683596128,259.88,259.88,259.88,259.88,0,0.0
1683596129,259.88,259.88,259.88,259.88,0,0.0
1683596130,259.88,259.88,259.88,259.88,0,0.0
1683596131,259.88,259.88,259.88,259.88,0,0.0
1683596132,259.88,259.88,259.88,259.88,0,0.0
1683596133,259.88,259.88,259.88,259.88,0,0.0
1683596134,259.88,259.88,259.88,259.88,0,0.0
1683596135,259.88,259.88,259.88,259.88,0,0.0
1683596136,259.88,259.88,259.88,259.88,0,0.0
1683596137,259.88,259.88,259.88,259.88,0,0.0
1683596138,259.88,259.88,259.88,259.88,0,0.0
1683596139,259.88,259.88,259.88,259.88,0,0.0
1683596140,259.88,259.88,259.88,259.88,0,0.0
1683596141,259.88,259.88,259.88,259.88,0,0.0
1683596142,259.88,259.88,259.88,259.88,0,0.0
1683596143,259.88,259.88,259.88,259.88,0,0.0
1683596144,259.88,259.88,259.88,259.88,0,0.0
1683596145,259.88,259.88,259.88,259.88,0,0.0
1683596146,259.88,259.88,259.88,259.88,0,0.0
1683596147,259.88,259.88,259.88,259.88,0,0.0
1683596148,259.88,259.88,259.88,259.88,0,0.0
1683596149,259.88,259.88,259.88,259.88,0,0.0
1683596150,259.88,259.88,259.88,259.88,0,0.0
1683596151,259.88,259.88,259.88,259.88,0,0.0
1683596152,259.88,259.88,259.88,259.88,0,0.0
1683596153,259.88,259.88,259.88,259.88,0,0.0
1683596154,259.88,259.88,259.88,259.88,0,0.0
1683596155,259.88,259.88,259.88,259.88,0,0.0
1683596156,259.88,259.88,259.88,259.88,0,0.0
1683596157,259.88,259.88,259.88,259.88,0,0.0
1683596158,259.88,259.88,259.88,259.88,0,0.0
1683596159,259.88,259.88,259.88,259.88,0,0.0
1683596160,259.88,259.88,259.88,259.88,0,0.0
1683596161,259.88,259.88,259.88,259.88,0,0.0
1683596162,259.88,259.88,259.88,259.88,0,0.0
1683596163,259.88,259.88,259.88,259.88,0,0.0
1683596164,259.88,259.88,259.88,259.88,0,0.0
1683596165,259.88,259.88,259.88,259.88,0,0.0
1683596166,259.88,259.88,259.88,259.88,0,0.0
1683596167,259.88,259.88,259.88,259.88,0,0.0
1683596168,259.88,259.88,259.88,259.88,0,0.0
1683596169,259.88,259.88,259.88,259.88,0,0.0
1683596170,259.88,259.88,259.88,259.88,0,0.0
1683596171,259.88,259.88,259.88,259.88,0,0.0
1683596172,259.88,259.88,259.88,259.88,0,0.0
1683596173,259.88,259.88,259.88,259.88,0,0.0
1683596174,259.88,259.88,259.88,259.88,0,0.0
1683596175,259.88,259.88,259.88,259.88,0,0.0
1683596176,259.88,259.88,259.88,259.88,0,0.0
1683596177,259.88,259.88,259.88,259.88,0,0.0
1683596178,259.88,259.88,259.88,259.88,0,0.0
1683596179,259.88,259.88,259.88,259.88,0,0.0
1683596180,259.88,259.88,259.88,259.88,0,0.0
1683596181,259.88,259.88,259.88,259.88,0,0.0
1683596182,259.88,259.88,259.88,259.88,0,0.0
1683596183,259.88,259.88,259.88,259.88,0,0.0
1683596184,259.88,259.88,259.88,259.88,0,0.0
1683596185,259.88,259.88,259.88,259.88,0,0.0
1683596186,259.88,259.88,259.88,259.88,0,0.0
1683596187,259.88,259.88,259.88,259.88,0,0.0
1683596188,259.88,259.88,259.88,259.88,0,0.0
1683596189,259.88,259.88,259.88,259.88,0,0.0
1683596190,259.88,259.88,259.88,259.88,0,0.0
1683596191,259.88,259.88,259.88,259.88,0,0.0
1683596192,259.88,259.88,259.88,259.88,0,0.0
1683596193,259.88,259.88,259.88,259.88,0,0.0
1683596194,259.88,259.88,259.88,259.88,0,0.0
1683596195,259.88,259.88,259.88,259.88,0,0.0
1683596196,259.88,259.88,259.88,259.88,0,0.0
1683596197,259.88,259.88,259.88,259.88,0,0.0
1683596198,259.88,259.88,259.88,259.88,0,0.0
1683596199,259.88,259.88,259.88,259.88,0,0.0
1683596200,259.88,259.88,259.88,259.88,0,0.0
1683596201,259.88,259.88,259.88,259.88,0,0.0
1683596202,259.88,259.88,259.88,259.88,0,0.0
1683596203,259.88,259.88,259.88,259.88,0,0.0
1683596204,259.88,259.88,259.88,259.88,0,0.0
1683596205,259.88,259.88,259.88,259.88,0,0.0
1683596206,259.88,259.88,259.88,259.88,0,0.0
1683596207,259.88,259.88,259.88,259.88,0,0.0
1683596208,259.88,259.88,259.88,259.88,0,0.0
1683596209,259.88,259.88,259.88,259.88,0,0.0
1683596210,259.88,259.88,259.88,259.88,0,0.0
1683596211,259.88,259.88,259.88,259.88,0,0.0
1683596212,259.88,259.88,259.88,259.88,0,0.0
1683596213,259.88,259.88,259.88,259.88,0,0.0
1683596214,259.88,259.88,259.88,259.88,0,0.0
1683596215,259.88,259.88,259.88,259.88,0,0.0
1683596216,259.88,259.88,259.88,259.88,0,0.0
1683596217,259.88,259.88,259.88,259.88,0,0.0
1683596218,259.88,259.88,259.88,259.88,0,0.0
1683596219,259.88,259.88,259.88,259.88,0,0.0
1683596220,259.88,259.88,259.88,259.88,0,0.0
1683596221,259.88,259.88,259.88,259.88,0,0.0
1683596222,259.88,259.88,259.88,259.88,0,0.0
1683596223,259.88,259.88,259.88,259.88,0,0.0
1683596224,259.88,259.88,259.88,259.88,0,0.0
1683596225,259.88,259.88,259.88,259.88,0,0.0
1683596226,259.88,259.88,259.88,259.88,0,0.0
1683596227,259.88,259.88,259.88,259.88,0,0.0
1683596228,259.88,259.88,259.88,259.88,0,0.0
1683596229,259.88,259.88,259.88,259.88,0,0.0
1683596230,259.88,259.88,259.88,259.88,0,0.0
1683596231,259.88,259.88,259.88,259.88,0,0.0
1683596232,259.88,259.88,259.88,259.88,0,0.0
1683596233,259.88,259.88,259.88,259.88,0,0.0
1683596234,259.88,259.88,259.88,259.88,0,0.0
1683596235,259.88,259.88,259.88,259.88,0,0.0
1683596236,259.88,259.88,259.88,259.88,0,0.0
1683596237,259.88,259.88,259.88,259.88,0,0.0
1683596238,259.88,259.88,259.88,259.88,0,0.0
1683596239,259.88,259.88,259.88,259.88,0,0.0
1683596240,259.88,259.88,259.88,259.88,0,0.0
1683596241,259.88,259.88,259.88,259.88,0,0.0
1683596242,259.88,259.88,259.88,259.88,0,0.0
1683596243,259.88,259.88,259.88,259.88,0,0.0
1683596244,259.88,259.88,259.88,259.88,0,0.0
1683596245,259.88,259.88,259.88,259.88,0,0.0
1683596246,259.88,259.88,259.88,259.88,0,0.0
1683596247,259.88,259.88,259.88,259.88,0,0.0
1683596248,259.88,259.88,259.88,259.88,0,0.0
1683596249,259.88,259.88,259.88,259.88,0,0.0
1683596250,259.88,259.88,259.88,259.88,0,0.0
1683596251,259.88,259.88,259.88,259.88,0,0.0
1683596252,259.88,259.88,259.88,259.88,0,0.0
1683596253,259.88,259.88,259.88,259.88,0,0.0
1683596254,259.88,259.88,259.88,259.88,0,0.0
1683596255,259.88,259.88,259.88,259.88,0,0.0
1683596256,259.88,259.88,259.88,259.88,0,0.0
1683596257,259.88,259.88,259.88,259.88,0,0.0
1683596258,259.88,259.88,259.88,259.88,0,0.0
1683596259,259.88,259.88,259.88,259.88,0,0.0
1683596260,259.88,259.88,259.88,259.88,0,0.0
1683596261,259.88,259.88,259.88,259.88,0,0.0
1683596262,259.88,259.88,259.88,259.88,0,0.0
1683596263,259.88,259.88,259.88,259.88,0,0.0
1683596264,259.88,259.88,259.88,259.88,0,0.0
1683596265,259.88,259.88,259.88,259.88,0,0.0
1683596266,259.88,259.88,259.88,259.88,0,0.0
1683596267,259.88,259.88,259.88,259.88,0,0.0
1683596268,259.88,259.88,259.88,259.88,0,0.0
1683596269,259.88,259.88,259.88,259.88,0,0.0
1683596270,259.88,259.88,259.88,259.88,0,0.0
1683596271,259.88,259.88,259.88,259.88,0,0.0
1683596272,259.88,259.88,259.88,259.88,0,0.0
1683596273,259.88,259.88,259.88,259.88,0,0.0
1683596274,259.88,259.88,259.88,259.88,0,0.0
1683596275,259.88,259.88,259.88,259.88,0,0.0
1683596276,259.88,259.88,259.88,259.88,0,0.0
1683596277,259.88,259.88,259.88,259.88,0,0.0
1683596278,259.88,259.88,259.88,259.88,0,0.0
1683596279,259.88,259.88,259.88,259.88,0,0.0
1683596280,259.88,259.88,259.88,259.88,0,0.0
1683596281,259.88,259.88,259.88,259.88,0,0.0
1683596282,259.88,259.88,259.88,259.88,0,0.0
1683596283,259.88,259.88,259.88,259.88,0,0.0
1683596284,259.88,259.88,259.88,259.88,0,0.0
1683596285,259.88,259.88,259.88,259.88,0,0.0
1683596286,259.88,259.88,259.88,259.88,0,0.0
1683596287,259.88,259.88,259.88,259.88,0,0.0
1683596288,259.88,259.88,259.88,259.88,0,0.0
1683596289,259.88,259.88,259.88,259.88,0,0.0
1683596290,259.88,259.88,259.88,259.88,0,0.0
1683596291,259.88,259.88,259.88,259.88,0,0.0
1683596292,259.88,259.88,259.88,259.88,0,0.0
1683596293,259.88,259.88,259.88,259.88,0,0.0
1683596294,259.88,259.88,259.88,259.88,0,0.0
1683596295,259.88,259.88,259.88,259.88,0,0.0
1683596296,259.88,259.88,259.88,259.88,0,0.0
1683596297,259.88,259.88,259.88,259.88,0,0.0
1683596298,259.88,259.88,259.88,259.88,0,0.0
1683596299,259.88,259.88,259.88,259.88,0,0.0
1683596300,259.88,259.88,259.88,259.88,0,0.0
1683596301,259.88,259.88,259.88,259.88,0,0.0
1683596302,259.88,259.88,259.88,259.88,0,0.0
1683596303,259.88,259.88,259.88,259.88,0,0.0
1683596304,259.88,259.88,259.88,259.88,0,0.0
1683596305,259.88,259.88,259.88,259.88,0,0.0
1683596306,259.88,259.88,259.88,259.88,0,0.0
1683596307,259.88,259.88,259.88,259.88,0,0.0
1683596308,259.88,259.88,259.88,259.88,0,0.0
1683596309,259.88,259.88,259.88,259.88,0,0.0
1683596310,259.88,259.88,259.88,259.88,0,0.0
1683596311,259.88,259.88,259.88,259.88,0,0.0
