timestamp,open_price,high_price,low_price,close_price,volume,money
1689298279,24.66,24.66,24.66,24.66,2600,64116.0
1689298280,24.66,24.66,24.66,24.66,100,2466.0
1689298281,24.66,24.66,24.66,24.66,0,0.0
1689298282,24.66,24.66,24.66,24.66,400,9864.0
1689298283,24.66,24.66,24.66,24.66,0,0.0
1689298284,24.65,24.65,24.65,24.65,11400,281010.0
1689298285,24.65,24.65,24.65,24.65,1200,29580.0
1689298286,24.65,24.65,24.65,24.65,0,0.0
1689298287,24.65,24.65,24.65,24.65,4200,103530.0
1689298288,24.65,24.65,24.65,24.65,0,0.0
1689298289,24.65,24.65,24.65,24.65,0,0.0
1689298290,24.64,24.64,24.64,24.64,2500,61600.0
1689298291,24.64,24.64,24.64,24.64,0,0.0
1689298292,24.64,24.64,24.64,24.64,0,0.0
1689298293,24.64,24.64,24.64,24.64,0,0.0
1689298294,24.64,24.64,24.64,24.64,0,0.0
1689298295,24.63,24.63,24.63,24.63,100,2463.0
1689298296,24.63,24.63,24.63,24.63,0,0.0
1689298297,24.63,24.63,24.63,24.63,0,0.0
1689298298,24.63,24.63,24.63,24.63,800,19704.0
1689298299,24.63,24.63,24.63,24.63,0,0.0
1689298300,24.63,24.63,24.63,24.63,0,0.0
1689298301,24.63,24.63,24.63,24.63,0,0.0
1689298302,24.63,24.63,24.63,24.63,0,0.0
1689298303,24.63,24.63,24.63,24.63,0,0.0
1689298304,24.63,24.63,24.63,24.63,2000,49260.0
1689298305,24.63,24.63,24.63,24.63,700,17241.0
1689298306,24.62,24.62,24.62,24.62,200,4924.0
1689298307,24.62,24.62,24.62,24.62,0,0.0
1689298308,24.62,24.63,24.62,24.62,5600,137919.0
1689298309,24.62,24.62,24.62,24.62,0,0.0
1689298310,24.62,24.62,24.62,24.62,0,0.0
1689298311,24.62,24.62,24.62,24.62,800,19696.0
1689298312,24.62,24.62,24.62,24.62,0,0.0
1689298313,24.62,24.62,24.62,24.62,0,0.0
1689298314,24.62,24.62,24.62,24.62,2600,64012.0
1689298315,24.62,24.62,24.62,24.62,0,0.0
1689298316,24.62,24.62,24.62,24.62,0,0.0
1689298317,24.62,24.62,24.62,24.62,0,0.0
1689298318,24.62,24.62,24.62,24.62,0,0.0
1689298319,24.63,24.63,24.63,24.63,1700,41871.0
1689298320,24.63,24.63,24.63,24.63,900,22167.0
1689298321,24.63,24.63,24.63,24.63,0,0.0
1689298322,24.63,24.63,24.63,24.63,0,0.0
1689298323,24.63,24.63,24.62,24.62,400,9851.0
1689298324,24.62,24.62,24.62,24.62,0,0.0
1689298325,24.63,24.63,24.63,24.63,3200,78816.0
1689298326,24.63,24.63,24.63,24.63,0,0.0
1689298327,24.62,24.62,24.62,24.62,500,12310.0
1689298328,24.62,24.62,24.62,24.62,600,14772.0
1689298329,24.62,24.62,24.62,24.62,0,0.0
1689298330,24.62,24.62,24.62,24.62,0,0.0
1689298331,24.62,24.62,24.62,24.62,0,0.0
1689298332,24.62,24.62,24.62,24.62,0,0.0
1689298333,24.62,24.62,24.62,24.62,2900,71398.0
1689298334,24.62,24.62,24.62,24.62,0,0.0
1689298335,24.62,24.62,24.62,24.62,0,0.0
1689298336,24.62,24.62,24.62,24.62,0,0.0
1689298337,24.62,24.62,24.62,24.62,0,0.0
1689298338,24.63,24.63,24.63,24.63,100,2463.0
1689298339,24.63,24.63,24.63,24.63,0,0.0
1689298340,24.63,24.63,24.63,24.63,0,0.0
1689298341,24.62,24.62,24.62,24.62,1100,27082.0
1689298342,24.62,24.62,24.62,24.62,0,0.0
1689298343,24.62,24.62,24.62,24.62,0,0.0
1689298344,24.62,24.62,24.62,24.62,500,12310.0
1689298345,24.62,24.62,24.62,24.62,0,0.0
1689298346,24.62,24.62,24.62,24.62,0,0.0
1689298347,24.62,24.62,24.62,24.62,0,0.0
1689298348,24.62,24.62,24.62,24.62,0,0.0
1689298349,24.62,24.62,24.62,24.62,0,0.0
1689298350,24.62,24.62,24.62,24.62,0,0.0
1689298351,24.62,24.62,24.62,24.62,300,7386.0
1689298352,24.62,24.62,24.62,24.62,400,9848.0
1689298353,24.62,24.62,24.62,24.62,0,0.0
1689298354,24.62,24.62,24.62,24.62,0,0.0
1689298355,24.63,24.63,24.63,24.63,100,2463.0
1689298356,24.63,24.63,24.63,24.63,0,0.0
1689298357,24.63,24.63,24.63,24.63,0,0.0
1689298358,24.63,24.63,24.62,24.62,3800,93576.0
1689298359,24.62,24.62,24.62,24.62,0,0.0
1689298360,24.62,24.62,24.62,24.62,0,0.0
1689298361,24.62,24.62,24.62,24.62,0,0.0
1689298362,24.62,24.62,24.62,24.62,200,4924.0
1689298363,24.62,24.62,24.62,24.62,100,2462.0
1689298364,24.62,24.62,24.62,24.62,0,0.0
1689298365,24.61,24.61,24.61,24.61,300,7383.0
1689298366,24.61,24.61,24.61,24.61,0,0.0
1689298367,24.61,24.61,24.61,24.61,0,0.0
1689298368,24.61,24.62,24.61,24.62,10800,265796.0
1689298369,24.62,24.62,24.62,24.62,0,0.0
1689298370,24.62,24.62,24.62,24.62,0,0.0
1689298371,24.61,24.61,24.61,24.61,800,19688.0
1689298372,24.61,24.61,24.61,24.61,0,0.0
1689298373,24.61,24.61,24.61,24.61,100,2461.0
1689298374,24.61,24.61,24.61,24.61,0,0.0
1689298375,24.61,24.61,24.61,24.61,0,0.0
1689298376,24.61,24.61,24.61,24.61,0,0.0
1689298377,24.61,24.61,24.61,24.61,0,0.0
1689298378,24.61,24.61,24.61,24.61,3700,91057.0
1689298379,24.61,24.61,24.61,24.61,0,0.0
1689298380,24.61,24.61,24.61,24.61,0,0.0
1689298381,24.61,24.61,24.61,24.61,0,0.0
1689298382,24.61,24.61,24.61,24.61,200,4922.0
1689298383,24.61,24.61,24.61,24.61,0,0.0
1689298384,24.61,24.61,24.61,24.61,0,0.0
1689298385,24.61,24.61,24.61,24.61,3300,81213.0
1689298386,24.61,24.61,24.61,24.61,0,0.0
1689298387,24.61,24.61,24.61,24.61,0,0.0
1689298388,24.61,24.61,24.61,24.61,0,0.0
1689298389,24.61,24.61,24.61,24.61,0,0.0
1689298390,24.61,24.62,24.61,24.62,14500,356957.0
1689298391,24.62,24.62,24.62,24.62,0,0.0
1689298392,24.62,24.62,24.62,24.62,500,12310.0
1689298393,24.62,24.62,24.62,24.62,0,0.0
1689298394,24.62,24.62,24.62,24.62,0,0.0
1689298395,24.62,24.62,24.62,24.62,0,0.0
1689298396,24.62,24.62,24.62,24.62,0,0.0
1689298397,24.63,24.63,24.63,24.63,300,7389.0
1689298398,24.63,24.63,24.63,24.63,1300,32019.0
1689298399,24.63,24.63,24.63,24.63,0,0.0
1689298400,24.63,24.63,24.63,24.63,900,22167.0
1689298401,24.64,24.64,24.64,24.64,1500,36960.0
1689298402,24.64,24.64,24.64,24.64,0,0.0
1689298403,24.63,24.64,24.63,24.64,1400,34493.0
1689298404,24.64,24.64,24.64,24.64,200,4928.0
1689298405,24.64,24.64,24.64,24.64,0,0.0
1689298406,24.65,24.65,24.65,24.65,100,2465.0
1689298407,24.65,24.65,24.65,24.65,0,0.0
1689298408,24.65,24.65,24.65,24.65,0,0.0
1689298409,24.65,24.65,24.65,24.65,1000,24650.0
1689298410,24.65,24.65,24.65,24.65,0,0.0
1689298411,24.66,24.66,24.66,24.66,800,19728.0
1689298412,24.66,24.66,24.66,24.66,0,0.0
1689298413,24.66,24.66,24.66,24.66,0,0.0
1689298414,24.68,24.68,24.68,24.68,300,7404.0
1689298415,24.68,24.68,24.68,24.68,0,0.0
1689298416,24.68,24.68,24.68,24.68,0,0.0
1689298417,24.68,24.68,24.68,24.68,800,19744.0
1689298418,24.68,24.68,24.68,24.68,0,0.0
1689298419,24.68,24.68,24.68,24.68,0,0.0
1689298420,24.68,24.68,24.68,24.68,0,0.0
1689298421,24.68,24.68,24.68,24.68,0,0.0
1689298422,24.68,24.68,24.68,24.68,0,0.0
1689298423,24.68,24.68,24.68,24.68,0,0.0
1689298424,24.68,24.68,24.68,24.68,0,0.0
1689298425,24.65,24.65,24.65,24.65,1000,24650.0
1689298426,24.65,24.65,24.65,24.65,0,0.0
1689298427,24.65,24.65,24.65,24.65,0,0.0
1689298428,24.65,24.65,24.65,24.65,0,0.0
1689298429,24.65,24.65,24.65,24.65,0,0.0
1689298430,24.65,24.65,24.65,24.65,0,0.0
1689298431,24.65,24.65,24.65,24.65,0,0.0
1689298432,24.65,24.65,24.65,24.65,200,4930.0
1689298433,24.65,24.65,24.65,24.65,0,0.0
1689298434,24.65,24.65,24.65,24.65,0,0.0
1689298435,24.65,24.65,24.65,24.65,0,0.0
1689298436,24.65,24.65,24.65,24.65,0,0.0
1689298437,24.65,24.65,24.65,24.65,0,0.0
1689298438,24.67,24.67,24.67,24.67,1800,44406.0
1689298439,24.67,24.67,24.67,24.67,0,0.0
1689298440,24.67,24.67,24.67,24.67,0,0.0
1689298441,24.67,24.67,24.67,24.67,0,0.0
1689298442,24.67,24.67,24.67,24.67,0,0.0
1689298443,24.67,24.67,24.67,24.67,0,0.0
1689298444,24.67,24.67,24.67,24.67,0,0.0
1689298445,24.67,24.67,24.67,24.67,0,0.0
1689298446,24.67,24.67,24.67,24.67,0,0.0
1689298447,24.67,24.67,24.67,24.67,0,0.0
1689298448,24.67,24.67,24.67,24.67,0,0.0
1689298449,24.66,24.66,24.66,24.66,1300,32058.0
1689298450,24.66,24.66,24.66,24.66,0,0.0
1689298451,24.66,24.66,24.66,24.66,0,0.0
1689298452,24.66,24.66,24.66,24.66,10300,253998.0
1689298453,24.66,24.66,24.66,24.66,0,0.0
1689298454,24.66,24.66,24.66,24.66,0,0.0
1689298455,24.66,24.66,24.66,24.66,0,0.0
1689298456,24.66,24.66,24.66,24.66,0,0.0
1689298457,24.66,24.66,24.66,24.66,0,0.0
1689298458,24.66,24.66,24.66,24.66,0,0.0
1689298459,24.65,24.65,24.65,24.65,100,2465.0
1689298460,24.65,24.65,24.64,24.64,1200,29569.0
1689298461,24.64,24.64,24.64,24.64,0,0.0
1689298462,24.64,24.64,24.64,24.64,100,2464.0
1689298463,24.64,24.64,24.64,24.64,100,2464.0
1689298464,24.64,24.64,24.64,24.64,0,0.0
1689298465,24.64,24.64,24.64,24.64,0,0.0
1689298466,24.64,24.64,24.64,24.64,0,0.0
1689298467,24.64,24.64,24.64,24.64,0,0.0
1689298468,24.63,24.63,24.63,24.63,400,9852.0
1689298469,24.63,24.63,24.63,24.63,0,0.0
1689298470,24.63,24.63,24.63,24.63,0,0.0
1689298471,24.63,24.63,24.63,24.63,0,0.0
1689298472,24.63,24.63,24.63,24.63,0,0.0
1689298473,24.63,24.63,24.63,24.63,0,0.0
1689298474,24.63,24.63,24.63,24.63,0,0.0
1689298475,24.63,24.63,24.63,24.63,0,0.0
1689298476,24.63,24.63,24.62,24.62,2100,51716.0
1689298477,24.62,24.62,24.62,24.62,0,0.0
1689298478,24.63,24.63,24.63,24.63,100,2463.0
1689298479,24.63,24.63,24.63,24.63,0,0.0
1689298480,24.63,24.63,24.63,24.63,0,0.0
1689298481,24.62,24.62,24.62,24.62,2400,59088.0
1689298482,24.62,24.62,24.62,24.62,0,0.0
1689298483,24.62,24.62,24.62,24.62,0,0.0
1689298484,24.62,24.62,24.62,24.62,500,12310.0
1689298485,24.62,24.62,24.62,24.62,0,0.0
1689298486,24.62,24.62,24.62,24.62,0,0.0
1689298487,24.62,24.62,24.62,24.62,600,14772.0
1689298488,24.62,24.62,24.62,24.62,0,0.0
1689298489,24.62,24.62,24.62,24.62,400,9848.0
1689298490,24.62,24.62,24.61,24.61,3700,91058.0
1689298491,24.61,24.61,24.61,24.61,0,0.0
1689298492,24.6,24.6,24.6,24.6,5300,130380.0
1689298493,24.6,24.6,24.6,24.6,7300,179580.0
1689298494,24.6,24.6,24.6,24.6,0,0.0
1689298495,24.6,24.6,24.6,24.6,0,0.0
1689298496,24.6,24.6,24.6,24.6,0,0.0
1689298497,24.6,24.6,24.6,24.6,0,0.0
1689298498,24.6,24.6,24.6,24.6,300,7380.0
1689298499,24.6,24.6,24.6,24.6,0,0.0
1689298500,24.6,24.6,24.6,24.6,600,14760.0
1689298501,24.6,24.6,24.6,24.6,0,0.0
1689298502,24.6,24.6,24.6,24.6,0,0.0
1689298503,24.6,24.6,24.6,24.6,0,0.0
1689298504,24.6,24.6,24.6,24.6,0,0.0
1689298505,24.6,24.6,24.6,24.6,0,0.0
1689298506,24.6,24.6,24.6,24.6,200,4920.0
1689298507,24.6,24.6,24.6,24.6,0,0.0
1689298508,24.6,24.6,24.6,24.6,0,0.0
1689298509,24.6,24.6,24.6,24.6,0,0.0
1689298510,24.6,24.6,24.6,24.6,0,0.0
1689298511,24.6,24.6,24.6,24.6,0,0.0
1689298512,24.59,24.59,24.59,24.59,1100,27049.0
1689298513,24.59,24.59,24.59,24.59,0,0.0
1689298514,24.59,24.59,24.59,24.59,0,0.0
1689298515,24.59,24.59,24.59,24.59,0,0.0
1689298516,24.59,24.59,24.59,24.59,0,0.0
1689298517,24.58,24.58,24.58,24.58,500,12290.0
1689298518,24.58,24.58,24.58,24.58,0,0.0
1689298519,24.58,24.58,24.58,24.58,0,0.0
1689298520,24.56,24.57,24.56,24.57,3300,81050.0
1689298521,24.57,24.57,24.57,24.57,0,0.0
1689298522,24.57,24.57,24.57,24.57,0,0.0
1689298523,24.57,24.57,24.57,24.57,0,0.0
1689298524,24.57,24.57,24.57,24.57,0,0.0
1689298525,24.57,24.57,24.57,24.57,0,0.0
1689298526,24.57,24.57,24.57,24.57,0,0.0
1689298527,24.57,24.57,24.57,24.57,0,0.0
1689298528,24.57,24.57,24.57,24.57,0,0.0
1689298529,24.57,24.57,24.57,24.57,0,0.0
1689298530,24.57,24.57,24.57,24.57,0,0.0
1689298531,24.57,24.57,24.57,24.57,0,0.0
1689298532,24.57,24.57,24.57,24.57,0,0.0
1689298533,24.56,24.56,24.54,24.55,3700,90841.0
1689298534,24.55,24.55,24.55,24.55,0,0.0
1689298535,24.55,24.55,24.55,24.55,0,0.0
1689298536,24.55,24.55,24.55,24.55,0,0.0
1689298537,24.55,24.55,24.55,24.55,0,0.0
1689298538,24.57,24.57,24.57,24.57,1100,27027.0
1689298539,24.57,24.57,24.57,24.57,100,2457.0
1689298540,24.57,24.57,24.57,24.57,0,0.0
1689298541,24.57,24.57,24.57,24.57,0,0.0
1689298542,24.57,24.57,24.57,24.57,0,0.0
1689298543,24.57,24.57,24.57,24.57,0,0.0
1689298544,24.57,24.57,24.57,24.57,800,19656.0
1689298545,24.57,24.57,24.57,24.57,0,0.0
1689298546,24.57,24.57,24.57,24.57,0,0.0
1689298547,24.57,24.57,24.57,24.57,0,0.0
1689298548,24.57,24.57,24.57,24.57,0,0.0
1689298549,24.55,24.55,24.55,24.55,600,14730.0
1689298550,24.55,24.55,24.55,24.55,0,0.0
1689298551,24.55,24.55,24.55,24.55,0,0.0
1689298552,24.55,24.55,24.55,24.55,0,0.0
1689298553,24.55,24.55,24.55,24.55,0,0.0
1689298554,24.55,24.55,24.55,24.55,0,0.0
1689298555,24.55,24.55,24.55,24.55,3500,85925.0
1689298556,24.55,24.55,24.55,24.55,0,0.0
1689298557,24.55,24.55,24.55,24.55,0,0.0
1689298558,24.55,24.55,24.55,24.55,0,0.0
1689298559,24.55,24.55,24.55,24.55,0,0.0
1689298560,24.55,24.55,24.55,24.55,0,0.0
1689298561,24.55,24.55,24.55,24.55,0,0.0
1689298562,24.55,24.55,24.55,24.55,300,7365.0
1689298563,24.55,24.55,24.55,24.55,0,0.0
1689298564,24.55,24.55,24.55,24.55,0,0.0
1689298565,24.55,24.55,24.55,24.55,500,12275.0
1689298566,24.55,24.55,24.55,24.55,0,0.0
1689298567,24.55,24.55,24.55,24.55,0,0.0
1689298568,24.55,24.55,24.55,24.55,600,14730.0
1689298569,24.55,24.55,24.55,24.55,0,0.0
1689298570,24.55,24.55,24.55,24.55,0,0.0
1689298571,24.54,24.54,24.54,24.54,1800,44172.0
1689298572,24.54,24.54,24.54,24.54,0,0.0
1689298573,24.55,24.55,24.55,24.55,100,2455.0
1689298574,24.55,24.55,24.55,24.55,0,0.0
1689298575,24.55,24.55,24.55,24.55,0,0.0
1689298576,24.55,24.55,24.55,24.55,0,0.0
1689298577,24.55,24.55,24.55,24.55,0,0.0
1689298578,24.54,24.54,24.54,24.54,500,12270.0
1689298579,24.54,24.54,24.54,24.54,0,0.0
1689298580,24.54,24.54,24.54,24.54,0,0.0
1689298581,24.54,24.54,24.54,24.54,0,0.0
1689298582,24.54,24.54,24.54,24.54,0,0.0
1689298583,24.54,24.54,24.54,24.54,0,0.0
1689298584,24.55,24.56,24.54,24.54,1300,31913.0
1689298585,24.54,24.54,24.54,24.54,200,4908.0
1689298586,24.54,24.54,24.54,24.54,0,0.0
1689298587,24.57,24.58,24.57,24.58,900,22119.0
1689298588,24.58,24.58,24.58,24.58,0,0.0
1689298589,24.58,24.58,24.58,24.58,0,0.0
1689298590,24.58,24.58,24.58,24.58,0,0.0
1689298591,24.58,24.58,24.58,24.58,0,0.0
1689298592,24.57,24.57,24.57,24.57,100,2457.0
1689298593,24.57,24.57,24.57,24.57,0,0.0
1689298594,24.57,24.57,24.57,24.57,100,2457.0
1689298595,24.57,24.57,24.57,24.57,0,0.0
1689298596,24.57,24.57,24.57,24.57,0,0.0
1689298597,24.57,24.57,24.57,24.57,0,0.0
1689298598,24.57,24.57,24.57,24.57,400,9828.0
1689298599,24.57,24.57,24.57,24.57,0,0.0
1689298600,24.57,24.57,24.57,24.57,0,0.0
1689298601,24.57,24.57,24.57,24.57,0,0.0
1689298602,24.57,24.57,24.57,24.57,0,0.0
1689298603,24.58,24.58,24.58,24.58,400,9832.0
1689298604,24.58,24.58,24.58,24.58,0,0.0
1689298605,24.58,24.58,24.58,24.58,0,0.0
1689298606,24.58,24.58,24.58,24.58,0,0.0
1689298607,24.58,24.58,24.58,24.58,0,0.0
1689298608,24.59,24.59,24.59,24.59,100,2459.0
1689298609,24.59,24.59,24.59,24.59,0,0.0
1689298610,24.59,24.59,24.59,24.59,0,0.0
1689298611,24.59,24.59,24.59,24.59,100,2459.0
1689298612,24.59,24.59,24.59,24.59,0,0.0
1689298613,24.59,24.59,24.59,24.59,0,0.0
1689298614,24.58,24.58,24.58,24.58,34100,838178.0
1689298615,24.58,24.59,24.58,24.59,200,4917.0
1689298616,24.59,24.59,24.59,24.59,1500,36885.0
1689298617,24.57,24.57,24.57,24.57,200,4914.0
1689298618,24.57,24.57,24.57,24.57,0,0.0
1689298619,24.58,24.58,24.58,24.58,100,2458.0
1689298620,24.57,24.57,24.57,24.57,100,2457.0
1689298621,24.57,24.57,24.57,24.57,0,0.0
1689298622,24.57,24.57,24.57,24.57,2700,66339.0
1689298623,24.57,24.57,24.57,24.57,0,0.0
1689298624,24.57,24.57,24.57,24.57,1400,34398.0
1689298625,24.57,24.57,24.57,24.57,0,0.0
1689298626,24.57,24.57,24.57,24.57,0,0.0
1689298627,24.57,24.58,24.57,24.58,2700,66359.0
1689298628,24.58,24.58,24.58,24.58,300,7374.0
1689298629,24.58,24.58,24.58,24.58,0,0.0
1689298630,24.58,24.58,24.58,24.58,0,0.0
1689298631,24.58,24.58,24.58,24.58,0,0.0
1689298632,24.58,24.58,24.58,24.58,100,2458.0
1689298633,24.59,24.59,24.58,24.58,600,14753.0
1689298634,24.58,24.58,24.58,24.58,0,0.0
1689298635,24.58,24.58,24.58,24.58,0,0.0
1689298636,24.58,24.58,24.58,24.58,1900,46702.0
1689298637,24.58,24.58,24.58,24.58,0,0.0
1689298638,24.58,24.58,24.58,24.58,100,2458.0
1689298639,24.58,24.58,24.58,24.58,0,0.0
1689298640,24.58,24.58,24.58,24.58,0,0.0
1689298641,24.59,24.59,24.59,24.59,4000,98360.0
1689298642,24.59,24.59,24.59,24.59,0,0.0
1689298643,24.59,24.59,24.59,24.59,0,0.0
1689298644,24.59,24.59,24.59,24.59,0,0.0
1689298645,24.59,24.59,24.59,24.59,0,0.0
1689298646,24.59,24.59,24.59,24.59,0,0.0
1689298647,24.59,24.59,24.59,24.59,0,0.0
1689298648,24.59,24.59,24.59,24.59,0,0.0
1689298649,24.59,24.59,24.59,24.59,0,0.0
1689298650,24.59,24.59,24.59,24.59,0,0.0
1689298651,24.59,24.59,24.59,24.59,0,0.0
1689298652,24.58,24.59,24.58,24.59,6800,167153.0
1689298653,24.59,24.59,24.59,24.59,0,0.0
1689298654,24.59,24.59,24.59,24.59,100,2459.0
1689298655,24.59,24.59,24.59,24.59,800,19672.0
1689298656,24.59,24.59,24.59,24.59,0,0.0
1689298657,24.58,24.58,24.58,24.58,700,17206.0
1689298658,24.58,24.58,24.58,24.58,0,0.0
1689298659,24.58,24.58,24.58,24.58,0,0.0
1689298660,24.58,24.58,24.58,24.58,0,0.0
1689298661,24.58,24.58,24.58,24.58,0,0.0
1689298662,24.58,24.58,24.58,24.58,200,4916.0
1689298663,24.59,24.59,24.58,24.58,5100,125381.0
1689298664,24.58,24.58,24.58,24.58,0,0.0
1689298665,24.58,24.58,24.58,24.58,0,0.0
1689298666,24.58,24.58,24.58,24.58,0,0.0
1689298667,24.58,24.58,24.58,24.58,0,0.0
1689298668,24.58,24.58,24.58,24.58,300,7374.0
1689298669,24.58,24.58,24.58,24.58,0,0.0
1689298670,24.58,24.58,24.58,24.58,1500,36870.0
1689298671,24.58,24.58,24.58,24.58,0,0.0
1689298672,24.58,24.58,24.58,24.58,0,0.0
1689298673,24.57,24.57,24.57,24.57,200,4914.0
1689298674,24.58,24.58,24.57,24.57,700,17200.0
1689298675,24.57,24.57,24.57,24.57,0,0.0
1689298676,24.57,24.57,24.57,24.57,0,0.0
1689298677,24.57,24.57,24.57,24.57,0,0.0
1689298678,24.57,24.57,24.57,24.57,0,0.0
1689298679,24.57,24.57,24.57,24.57,0,0.0
1689298680,24.57,24.57,24.57,24.57,0,0.0
1689298681,24.57,24.57,24.57,24.57,0,0.0
1689298682,24.57,24.57,24.57,24.57,0,0.0
1689298683,24.57,24.57,24.57,24.57,0,0.0
1689298684,24.57,24.57,24.57,24.57,0,0.0
1689298685,24.55,24.55,24.55,24.55,800,19640.0
1689298686,24.55,24.55,24.55,24.55,0,0.0
1689298687,24.55,24.55,24.55,24.55,0,0.0
1689298688,24.55,24.55,24.55,24.55,0,0.0
1689298689,24.56,24.56,24.56,24.56,200,4912.0
1689298690,24.56,24.56,24.56,24.56,0,0.0
1689298691,24.56,24.56,24.56,24.56,0,0.0
1689298692,24.56,24.56,24.56,24.56,0,0.0
1689298693,24.56,24.56,24.56,24.56,0,0.0
1689298694,24.56,24.56,24.56,24.56,500,12280.0
1689298695,24.56,24.56,24.56,24.56,0,0.0
1689298696,24.56,24.56,24.56,24.56,0,0.0
1689298697,24.56,24.56,24.56,24.56,0,0.0
1689298698,24.56,24.56,24.56,24.56,0,0.0
1689298699,24.56,24.56,24.56,24.56,0,0.0
1689298700,24.56,24.56,24.56,24.56,0,0.0
1689298701,24.56,24.56,24.56,24.56,0,0.0
1689298702,24.56,24.56,24.56,24.56,200,4912.0
1689298703,24.56,24.56,24.56,24.56,0,0.0
1689298704,24.56,24.56,24.56,24.56,0,0.0
1689298705,24.56,24.56,24.56,24.56,100,2456.0
1689298706,24.56,24.57,24.56,24.57,1600,39303.0
1689298707,24.57,24.57,24.57,24.57,0,0.0
