time,oid,oidb,oids,price,volume,flag,ptype
93112890,0,477108,475866,14.11,900,1,0
93113990,0,478836,475866,14.11,2000,1,0
93114270,0,479406,475866,14.11,900,1,0
93114840,0,480660,475866,14.11,700,1,0
93115400,0,482370,468939,14.12,100,1,0
93116290,0,480660,483966,14.11,200,2,0
93116290,0,481298,483966,14.11,100,2,0
93116710,0,484656,468939,14.12,100,1,0
93118510,0,488279,468939,14.12,300,1,0
93118910,0,488968,468939,14.12,600,1,0
93120250,0,491286,468939,14.12,100,1,0
93120850,0,481627,492891,14.11,400,2,0
93120850,0,492908,468939,14.12,400,1,0
93120850,0,492915,468941,14.12,100,1,0
93120880,0,492937,468941,14.12,100,1,0
93122700,0,496093,468941,14.12,100,1,0
93123850,0,498134,468941,14.12,100,1,0
93123880,0,498248,468941,14.12,100,1,0
93123880,0,498249,468941,14.12,100,1,0
93123880,0,498251,468941,14.12,100,1,0
93123880,0,498253,468941,14.12,200,1,0
93124030,0,498670,468941,14.12,300,1,0
93125330,0,500865,469338,14.12,100,1,0
93125720,0,498227,501446,14.11,100,2,0
93125720,0,54520,501446,14.1,200,2,0
93126860,0,503876,478343,14.12,200,1,0
93126860,0,503896,478343,14.12,100,1,0
93126880,0,503901,478343,14.12,100,1,0
93126880,0,503901,485110,14.12,200,1,0
93126880,0,503902,485110,14.12,100,1,0
93126880,0,503903,485110,14.12,200,1,0
93126880,0,503903,494149,14.12,100,1,0
93126950,0,503905,504125,14.12,200,2,0
93128300,0,506555,460606,14.13,100,1,0
93129790,0,503905,509315,14.12,100,2,0
93129850,0,509615,491752,14.13,200,1,0
93129900,0,509737,499853,14.13,100,1,0
93132780,0,503907,516395,14.12,100,2,0
93133810,0,503927,518957,14.12,100,2,0
93134820,0,504080,520966,14.12,100,2,0
93134820,0,504128,520966,14.12,100,2,0
93134820,0,504400,520966,14.12,300,2,0
93135960,0,523650,521203,14.12,100,1,0
93141240,0,54520,533657,14.1,2600,2,0
93141240,0,119298,533657,14.1,200,2,0
93141240,0,165115,533657,14.1,200,2,0
93141240,0,179588,533657,14.1,100,2,0
93141700,0,534487,521318,14.12,600,1,0
93142410,0,536178,521318,14.12,300,1,0
93151250,0,551663,521318,14.12,1000,1,0
93151830,0,552614,538615,14.12,500,1,0
93151830,0,552614,547352,14.12,3000,1,0
93152110,0,553019,547352,14.12,100,1,0
93152260,0,553242,547352,14.12,1800,1,0
93153470,0,555083,499853,14.13,500,1,0
93153530,0,555172,499853,14.13,100,1,0
93153530,0,555175,511789,14.13,300,1,0
93154430,0,556922,511789,14.13,100,1,0
93155810,0,553810,559182,14.12,100,2,0
93159270,0,564765,511789,14.13,200,1,0
93200810,0,553832,567428,14.12,100,2,0
93202020,0,568569,569570,14.12,1000,2,0
93202060,0,569654,569570,14.12,1000,1,0
93202080,0,569683,569570,14.12,700,1,0
93202160,0,569826,569570,14.12,1600,1,0
93202190,0,569894,511789,14.13,200,1,0
93202620,0,570010,570684,14.12,200,2,0
93203010,0,536817,571779,14.11,300,2,0
93203340,0,572448,570684,14.12,1500,1,0
93203750,0,573009,573179,14.12,100,2,0
93203780,0,536817,573228,14.11,100,2,0
93204200,0,574079,573340,14.12,100,1,0
93206080,0,536817,578121,14.11,100,2,0
93206970,0,536817,579861,14.11,1000,2,0
93206970,0,536859,579861,14.11,3500,2,0
93223780,0,585661,608959,14.12,100,2,0
93225730,0,585661,611984,14.12,300,2,0
93230650,0,619603,511789,14.13,1300,1,0
93232060,0,621979,514342,14.13,300,1,0
93233770,0,585661,625621,14.12,100,2,0
93233820,0,585661,625685,14.12,100,2,0
93237390,0,631847,514342,14.13,200,1,0
93237390,0,631850,516281,14.13,4200,1,0
93237390,0,631850,592826,14.13,300,1,0
93237390,0,631850,626722,14.13,200,1,0
93238690,0,633974,461909,14.14,100,1,0
93238690,0,633995,461909,14.14,300,1,0
93239090,0,634790,461909,14.14,100,1,0
93239090,0,634790,518927,14.14,100,1,0
93239800,0,631854,635855,14.13,100,2,0
93240430,0,636832,636022,14.14,200,1,0
93240950,0,637704,217450,14.15,100,1,0
93241190,0,638166,217450,14.15,200,1,0
93241230,0,636845,638249,14.14,400,2,0
93241230,0,636847,638249,14.14,400,2,0
93241230,0,636848,638249,14.14,500,2,0
93241230,0,636850,638249,14.14,100,2,0
93241230,0,636861,638249,14.14,400,2,0
93241230,0,636864,638249,14.14,900,2,0
93241230,0,636866,638249,14.14,100,2,0
93241230,0,636884,638249,14.14,100,2,0
93241230,0,636898,638249,14.14,500,2,0
93241230,0,636944,638249,14.14,100,2,0
93241230,0,637210,638249,14.14,100,2,0
93241230,0,637300,638249,14.14,100,2,0
93241230,0,637337,638249,14.14,100,2,0
93241230,0,631854,638249,14.13,100,2,0
93241230,0,631926,638249,14.13,200,2,0
93241230,0,632509,638249,14.13,300,2,0
93241230,0,632967,638249,14.13,100,2,0
93241230,0,634970,638249,14.13,100,2,0
93241230,0,587452,638249,14.12,400,2,0
93249720,0,652564,638450,14.14,600,1,0
93253780,0,640241,658553,14.13,100,2,0
93258440,0,666060,638450,14.14,100,1,0
93258780,0,641759,666512,14.13,100,2,0
93301780,0,641759,672172,14.13,100,2,0
93303410,0,675867,645017,14.14,300,1,0
93303780,0,641759,676492,14.13,100,2,0
93304980,0,678791,647267,14.14,700,1,0
93305150,0,679139,672670,14.14,200,1,0
93305150,0,679139,677809,14.14,400,1,0
93306060,0,681610,217450,14.15,200,1,0
93306210,0,682117,217450,14.15,200,1,0
93306430,0,682558,217450,14.15,200,1,0
93306830,0,679447,683516,14.14,100,2,0
93318780,0,679447,706678,14.14,100,2,0
93319800,0,708308,217450,14.15,100,1,0
93321820,0,679447,711969,14.14,2400,2,0
93322790,0,679447,713600,14.14,100,2,0
93323770,0,679447,715610,14.14,100,2,0
93327770,0,679447,722237,14.14,100,2,0
93328110,0,679447,722758,14.14,300,2,0
93328110,0,680564,722758,14.14,100,2,0
93331740,0,728808,217450,14.15,200,1,0
93331820,0,728901,217450,14.15,100,1,0
93331860,0,728990,217450,14.15,100,1,0
93332240,0,688891,729580,14.14,100,2,0
93332280,0,729658,299698,14.15,200,1,0
93333080,0,731052,299698,14.15,200,1,0
93333800,0,688907,732332,14.14,100,2,0
93333980,0,732606,299698,14.15,500,1,0
93334010,0,732619,299698,14.15,100,1,0
93334020,0,732666,299698,14.15,1000,1,0
93334290,0,733070,299698,14.15,1200,1,0
93334380,0,733212,299698,14.15,1300,1,0
93335430,0,734872,432455,14.15,200,1,0
93337280,0,688975,737886,14.14,200,2,0
93340280,0,742870,691841,14.15,3600,1,0
93340280,0,742870,692609,14.15,300,1,0
93340280,0,742870,706113,14.15,1100,1,0
93342780,0,689024,746955,14.14,100,2,0
93344950,0,689805,750535,14.14,100,2,0
93346020,0,752619,706113,14.15,200,1,0
93346130,0,690936,752864,14.14,300,2,0
93347190,0,754494,706113,14.15,100,1,0
93349950,0,690979,759013,14.14,300,2,0
93349950,0,691134,759013,14.14,300,2,0
93349950,0,691814,759013,14.14,100,2,0
93349950,0,692747,759013,14.14,100,2,0
93349950,0,692773,759013,14.14,100,2,0
93349950,0,692777,759013,14.14,100,2,0
93349950,0,693121,759013,14.14,100,2,0
93349950,0,693262,759013,14.14,100,2,0
93349950,0,693460,759013,14.14,100,2,0
93349950,0,693496,759013,14.14,100,2,0
93349950,0,694775,759013,14.14,500,2,0
93349950,0,694901,759013,14.14,400,2,0
93349950,0,695373,759013,14.14,400,2,0
93349950,0,696979,759013,14.14,100,2,0
93349950,0,697077,759013,14.14,100,2,0
93349950,0,697151,759013,14.14,100,2,0
93349950,0,698307,759013,14.14,100,2,0
93349950,0,698347,759013,14.14,100,2,0
93349950,0,698362,759013,14.14,400,2,0
93349950,0,698474,759013,14.14,400,2,0
93349950,0,698707,759013,14.14,100,2,0
93349950,0,698801,759013,14.14,100,2,0
93349950,0,698916,759013,14.14,100,2,0
93349950,0,698958,759013,14.14,100,2,0
93349950,0,699023,759013,14.14,100,2,0
93349950,0,699119,759013,14.14,100,2,0
93349950,0,699122,759013,14.14,100,2,0
93349950,0,699228,759013,14.14,100,2,0
93349950,0,699343,759013,14.14,100,2,0
93349950,0,699781,759013,14.14,100,2,0
93349950,0,700151,759013,14.14,100,2,0
93349950,0,700334,759013,14.14,100,2,0
93349950,0,700466,759013,14.14,100,2,0
93349950,0,700591,759013,14.14,400,2,0
93349950,0,701588,759013,14.14,100,2,0
93349950,0,701603,759013,14.14,100,2,0
93349950,0,702311,759013,14.14,500,2,0
93349950,0,702731,759013,14.14,100,2,0
93349950,0,703170,759013,14.14,100,2,0
93349950,0,703581,759013,14.14,100,2,0
93349950,0,703653,759013,14.14,100,2,0
93349950,0,703754,759013,14.14,100,2,0
93349950,0,703793,759013,14.14,100,2,0
93349950,0,704116,759013,14.14,100,2,0
93349950,0,704141,759013,14.14,100,2,0
93349950,0,705389,759013,14.14,300,2,0
93349950,0,705405,759013,14.14,100,2,0
93349950,0,705427,759013,14.14,100,2,0
93349950,0,705476,759013,14.14,100,2,0
93349950,0,705536,759013,14.14,100,2,0
93349950,0,705983,759013,14.14,100,2,0
93349950,0,707486,759013,14.14,100,2,0
93349950,0,708761,759013,14.14,100,2,0
93349950,0,709188,759013,14.14,100,2,0
93349950,0,709248,759013,14.14,100,2,0
93349950,0,709431,759013,14.14,100,2,0
93349950,0,709476,759013,14.14,100,2,0
93349950,0,710069,759013,14.14,100,2,0
93349950,0,710885,759013,14.14,300,2,0
93349950,0,712979,759013,14.14,100,2,0
93349950,0,716827,759013,14.14,100,2,0
93349950,0,718271,759013,14.14,100,2,0
93349950,0,718648,759013,14.14,100,2,0
93349950,0,719633,759013,14.14,100,2,0
93349950,0,719646,759013,14.14,100,2,0
93349950,0,719723,759013,14.14,100,2,0
93349950,0,719817,759013,14.14,100,2,0
93349950,0,719867,759013,14.14,100,2,0
93349950,0,719894,759013,14.14,100,2,0
93349950,0,719921,759013,14.14,100,2,0
93349950,0,719978,759013,14.14,100,2,0
93349950,0,720208,759013,14.14,100,2,0
93349950,0,721103,759013,14.14,100,2,0
93349950,0,721138,759013,14.14,100,2,0
93349950,0,721160,759013,14.14,100,2,0
93349950,0,721172,759013,14.14,100,2,0
93349950,0,721215,759013,14.14,100,2,0
93349950,0,721856,759013,14.14,100,2,0
93349950,0,723025,759013,14.14,200,2,0
93349950,0,723070,759013,14.14,100,2,0
93349950,0,724111,759013,14.14,200,2,0
93349950,0,724559,759013,14.14,100,2,0
93349950,0,724839,759013,14.14,100,2,0
93349950,0,726066,759013,14.14,100,2,0
93349950,0,726705,759013,14.14,200,2,0
93349950,0,727506,759013,14.14,200,2,0
93349950,0,727850,759013,14.14,200,2,0
93349950,0,728760,759013,14.14,200,2,0
93349950,0,731379,759013,14.14,200,2,0
93350170,0,759388,706113,14.15,100,1,0
93354830,0,737814,767030,14.14,100,2,0
93357780,0,737814,771623,14.14,100,2,0
93358050,0,772058,706113,14.15,100,1,0
93358570,0,738555,772863,14.14,300,2,0
93359780,0,738555,774755,14.14,100,2,0
93400520,0,776113,706113,14.15,1800,1,0
93401770,0,738555,778047,14.14,300,2,0
93405990,0,784811,706113,14.15,1000,1,0
93406130,0,740970,785043,14.14,100,2,0
93406130,0,742875,785043,14.14,100,2,0
93406130,0,747715,785043,14.14,100,2,0
93406130,0,749280,785043,14.14,100,2,0
93406130,0,751058,785043,14.14,100,2,0
93406130,0,751833,785043,14.14,100,2,0
93406130,0,752737,785043,14.14,100,2,0
93406130,0,753157,785043,14.14,100,2,0
93406130,0,753489,785043,14.14,100,2,0
93406130,0,757753,785043,14.14,400,2,0
93406130,0,768864,785043,14.14,100,2,0
93406130,0,770946,785043,14.14,100,2,0
93406130,0,772870,785043,14.14,100,2,0
93406130,0,779264,785043,14.14,100,2,0
93406130,0,780612,785043,14.14,100,2,0
93406130,0,780694,785043,14.14,100,2,0
93406130,0,780986,785043,14.14,100,2,0
93406130,0,781831,785043,14.14,100,2,0
93406130,0,782121,785043,14.14,100,2,0
93406130,0,782330,785043,14.14,100,2,0
93406130,0,782440,785043,14.14,100,2,0
93406130,0,782778,785043,14.14,100,2,0
93406770,0,785925,785961,14.14,100,2,0
93406930,0,786186,713583,14.15,300,1,0
93406930,0,786188,739026,14.15,100,1,0
93408250,0,788014,740648,14.15,100,1,0
93409230,0,789722,759097,14.15,300,1,0
93409350,0,789722,789897,14.15,1700,2,0
93409450,0,790036,789993,14.15,100,1,0
93415730,0,795312,799199,14.15,4700,2,0
93415810,0,797416,799276,14.15,100,2,0
93415940,0,799404,184473,14.16,100,1,0
93415940,0,799414,184473,14.16,100,1,0
93415940,0,799414,301102,14.16,100,1,0
93416010,0,797416,799521,14.15,100,2,0
93424280,0,812134,301102,14.16,300,1,0
93425780,0,797416,814240,14.15,100,2,0
93426120,0,814686,301102,14.16,600,1,0
93426810,0,797416,815667,14.15,100,2,0
93426950,0,815876,301102,14.16,100,1,0
93435630,0,827581,590103,14.16,2000,1,0
93436150,0,828363,705183,14.16,700,1,0
93436960,0,829404,705183,14.16,200,1,0
93438410,0,831532,804901,14.16,100,1,0
93438410,0,831532,805336,14.16,100,1,0
93438410,0,831532,818249,14.16,200,1,0
93438520,0,831705,818249,14.16,100,1,0
93438640,0,831862,828200,14.16,100,1,0
93439680,0,833495,832232,14.16,100,1,0
93439720,0,833547,832232,14.16,200,1,0
93447810,0,844630,167405,14.17,100,1,0
93448440,0,833547,845610,14.16,200,2,0
93450220,0,848187,108432,14.18,100,1,0
93451230,0,849773,382116,14.18,200,1,0
93451280,0,848968,849864,14.17,200,2,0
93451280,0,846992,849864,14.16,100,2,0
93451280,0,848140,849864,14.16,100,2,0
93451280,0,848168,849864,14.16,100,2,0
93451280,0,848174,849864,14.16,100,2,0
93451280,0,848265,849864,14.16,100,2,0
93451280,0,848338,849864,14.16,100,2,0
93451280,0,849617,849864,14.16,100,2,0
93451420,0,850071,849864,14.16,1300,1,0
93451420,0,850085,849971,14.16,300,1,0
93451420,0,850086,849971,14.16,300,1,0
93451590,0,850289,849971,14.16,700,1,0
93455700,0,855761,849974,14.17,100,1,0
93456450,0,856846,382116,14.18,100,1,0
93458470,0,859787,857176,14.17,100,1,0
93458470,0,859788,857176,14.17,300,1,0
93458470,0,859789,857176,14.17,100,1,0
93458860,0,860274,857176,14.17,200,1,0
93501880,0,865064,857176,14.17,100,1,0
93501940,0,865137,857176,14.17,100,1,0
93502760,0,866613,857176,14.17,1700,1,0
93502930,0,866963,857176,14.17,1200,1,0
93503940,0,868616,857176,14.17,100,1,0
93505630,0,871162,857176,14.17,2000,1,0
93506940,0,873231,857176,14.17,100,1,0
93510040,0,878082,859844,14.17,200,1,0
93511300,0,880190,859844,14.17,200,1,0
93512270,0,881806,859844,14.17,100,1,0
93512540,0,882205,859844,14.17,400,1,0
93513850,0,884039,860213,14.17,200,1,0
93513880,0,884061,860213,14.17,100,1,0
93513880,0,884061,867116,14.17,100,1,0
93513880,0,884061,869365,14.17,100,1,0
93514710,0,885275,874586,14.17,100,1,0
93518110,0,891103,875896,14.17,500,1,0
93519320,0,851923,893084,14.16,100,2,0
93519320,0,852151,893084,14.16,600,2,0
93519480,0,893382,875896,14.17,100,1,0
93525930,0,903536,875896,14.17,400,1,0
93526100,0,903784,875896,14.17,100,1,0
93526180,0,857939,904007,14.16,2000,2,0
93528160,0,907813,875896,14.17,100,1,0
93528680,0,908560,875896,14.17,200,1,0
93533760,0,857939,917120,14.16,100,2,0
93534570,0,857939,918440,14.16,6200,2,0
93534570,0,859291,918440,14.16,100,2,0
93534570,0,859324,918440,14.16,100,2,0
93534570,0,859462,918440,14.16,100,2,0
93534570,0,859592,918440,14.16,100,2,0
93534570,0,860551,918440,14.16,100,2,0
93534570,0,861834,918440,14.16,200,2,0
93534570,0,863142,918440,14.16,800,2,0
93534570,0,863716,918440,14.16,100,2,0
93534570,0,863800,918440,14.16,200,2,0
93534570,0,864031,918440,14.16,200,2,0
93534570,0,864167,918440,14.16,200,2,0
93534570,0,864216,918440,14.16,100,2,0
93534570,0,870261,918440,14.16,100,2,0
93534570,0,875366,918440,14.16,100,2,0
93534570,0,875946,918440,14.16,100,2,0
93534570,0,876678,918440,14.16,100,2,0
93534570,0,876868,918440,14.16,100,2,0
93534570,0,876894,918440,14.16,100,2,0
93534570,0,877719,918440,14.16,100,2,0
93534570,0,878993,918440,14.16,100,2,0
93534570,0,880242,918440,14.16,200,2,0
93534570,0,881586,918440,14.16,200,2,0
93534570,0,882942,918440,14.16,200,2,0
93534570,0,887546,918440,14.16,100,2,0
93534570,0,899750,918440,14.16,100,2,0
93534570,0,902488,918440,14.16,100,2,0
93534570,0,912974,918440,14.16,100,2,0
93534940,0,918972,875896,14.17,200,1,0
93534950,0,918988,875896,14.17,700,1,0
93535330,0,919163,919586,14.16,100,2,0
93535940,0,920617,919931,14.16,200,1,0
93535940,0,920617,875896,14.17,700,1,0
93536100,0,920871,875896,14.17,100,1,0
93536580,0,921290,921628,14.16,900,2,0
93537830,0,922975,923365,14.16,300,2,0
93538870,0,924918,887608,14.17,500,1,0
93539100,0,922975,925275,14.16,500,2,0
93539100,0,923488,925275,14.16,1000,2,0
93539100,0,797416,925275,14.15,300,2,0
93540190,0,926957,887608,14.17,100,1,0
93540440,0,925391,927383,14.16,100,2,0
93541020,0,928174,887608,14.17,100,1,0
93541420,0,928792,887608,14.17,100,1,0
93541760,0,929383,887608,14.17,300,1,0
93552680,0,945145,941777,14.16,200,1,0
93552770,0,945278,944825,14.16,400,1,0
93553670,0,946558,944825,14.16,100,1,0
93554140,0,947324,944825,14.16,600,1,0
93554140,0,947329,944825,14.16,400,1,0
93555750,0,949476,944825,14.16,100,1,0
93555750,0,949486,944825,14.16,100,1,0
93556040,0,797416,949862,14.15,300,2,0
93556420,0,950415,944825,14.16,100,1,0
93556430,0,950430,944825,14.16,200,1,0
93556430,0,950431,944825,14.16,100,1,0
93556610,0,950687,944825,14.16,200,1,0
93557140,0,951532,944825,14.16,500,1,0
93557180,0,951598,944825,14.16,100,1,0
93558480,0,953200,944825,14.16,100,1,0
93558870,0,953650,944825,14.16,500,1,0
93559950,0,797416,955296,14.15,200,2,0
93601480,0,957523,944825,14.16,100,1,0
93601910,0,958287,944825,14.16,500,1,0
93604100,0,797416,961762,14.15,400,2,0
93604100,0,799699,961762,14.15,100,2,0
93604100,0,799833,961762,14.15,100,2,0
93604100,0,799845,961762,14.15,100,2,0
93604100,0,800182,961762,14.15,100,2,0
93604100,0,800269,961762,14.15,200,2,0
93605470,0,964072,944825,14.16,100,1,0
93607430,0,967982,944825,14.16,200,1,0
93608020,0,968982,944825,14.16,200,1,0
93608360,0,969560,944825,14.16,100,1,0
93608380,0,969580,944825,14.16,200,1,0
93608690,0,970075,944825,14.16,800,1,0
93610020,0,972321,944825,14.16,700,1,0
93610230,0,972726,944961,14.16,3000,1,0
93610460,0,973108,972867,14.16,200,1,0
93610520,0,973110,973253,14.16,700,2,0
93610520,0,973111,973253,14.16,100,2,0
93610520,0,973112,973253,14.16,100,2,0
93610520,0,973124,973253,14.16,100,2,0
93610520,0,973125,973253,14.16,100,2,0
93610520,0,973126,973253,14.16,100,2,0
93610520,0,973136,973253,14.16,200,2,0
93610520,0,973149,973253,14.16,1000,2,0
93610610,0,973172,973402,14.16,200,2,0
93611010,0,974183,888892,14.17,200,1,0
93611180,0,974490,898800,14.17,200,1,0
93612070,0,976152,905466,14.17,200,1,0
93612350,0,976651,905466,14.17,300,1,0
93613520,0,978467,905466,14.17,300,1,0
93613540,0,978493,905466,14.17,500,1,0
93615980,0,982724,905466,14.17,300,1,0
93616570,0,983577,905466,14.17,700,1,0
93619310,0,987798,905466,14.17,400,1,0
93622330,0,992715,905466,14.17,600,1,0
93622940,0,993497,905466,14.17,100,1,0
93623370,0,994184,905466,14.17,200,1,0
93624470,0,996275,905466,14.17,200,1,0
93626330,0,974405,999207,14.16,5000,2,0
93626330,0,991557,999207,14.16,200,2,0
93626580,0,999540,999207,14.16,200,1,0
93627700,0,1001019,905466,14.17,1200,1,0
93627930,0,1001307,905466,14.17,200,1,0
93628280,0,1001778,905466,14.17,100,1,0
93628280,0,1001780,905466,14.17,100,1,0
93628280,0,1001781,905466,14.17,100,1,0
93628280,0,1001782,905466,14.17,100,1,0
93628540,0,1000580,1002082,14.16,200,2,0
93628940,0,1002532,905466,14.17,200,1,0
93631830,0,1004010,1006243,14.16,200,2,0
93631830,0,1004118,1006243,14.16,100,2,0
93631830,0,1004611,1006243,14.16,100,2,0
93637920,0,1008277,1014725,14.16,100,2,0
93637920,0,1008922,1014726,14.16,100,2,0
93641950,0,1008922,1020218,14.16,100,2,0
93641950,0,1008992,1020218,14.16,300,2,0
93641950,0,1009021,1020218,14.16,200,2,0
93641950,0,1009564,1020218,14.16,300,2,0
93641950,0,1010913,1020218,14.16,100,2,0
93642770,0,1021384,905466,14.17,1100,1,0
93649860,0,1014214,1031244,14.16,300,2,0
93655860,0,1039050,911212,14.17,600,1,0
93655860,0,1039050,913346,14.17,200,1,0
93655860,0,1039050,913577,14.17,300,1,0
93657340,0,1014214,1041014,14.16,1000,2,0
93658900,0,1014214,1043194,14.16,300,2,0
93700780,0,1015215,1045773,14.16,100,2,0
93700780,0,1020814,1045773,14.16,100,2,0
93700780,0,1022108,1045773,14.16,200,2,0
93700780,0,1026553,1045773,14.16,100,2,0
93700780,0,1029014,1045773,14.16,100,2,0
93700780,0,1029528,1045773,14.16,100,2,0
93700780,0,1030399,1045773,14.16,100,2,0
93700780,0,1031199,1045773,14.16,400,2,0
93707900,0,1031199,1055266,14.16,300,2,0
93711770,0,1039870,1060429,14.16,100,2,0
93711770,0,1047351,1060429,14.16,100,2,0
93711970,0,1060819,1060429,14.16,20800,1,0
93712910,0,1062326,913577,14.17,300,1,0
93713040,0,1061252,1062485,14.16,100,2,0
93713830,0,1061312,1063509,14.16,100,2,0
93716570,0,1062186,1068147,14.16,500,2,0
93716570,0,1065416,1068147,14.16,100,2,0
93716990,0,800269,1068624,14.15,300,2,0
93717170,0,1068798,1068839,14.16,100,2,0
93719530,0,1070455,1072131,14.16,100,2,0
93720660,0,1073618,1072542,14.16,100,1,0
93722230,0,800269,1075929,14.15,2200,2,0
93724310,0,1078732,1072542,14.16,300,1,0
93724310,0,1078732,1074287,14.16,100,1,0
93724310,0,1078732,1076154,14.16,100,1,0
93724500,0,1078988,1076154,14.16,500,1,0
93725700,0,1080581,1076154,14.16,200,1,0
93731420,0,1087822,1076645,14.16,100,1,0
93734660,0,1091797,1076645,14.16,700,1,0
93734660,0,1091797,1084563,14.16,300,1,0
