time,oid,oidb,oids,price,volume,flag,ptype
93618880,0,904370,1063266,13.79,2400,2,0
93618880,0,892824,1063266,13.78,900,2,0
93619190,0,1063695,1063266,13.78,7300,1,0
93619190,0,1063696,1063266,13.78,1200,1,0
93619190,0,1063697,1063266,13.78,2400,1,0
93619280,0,1063871,1063266,13.78,100,1,0
93619310,0,1064000,1063266,13.78,300,1,0
93619600,0,1064018,1064542,13.78,3600,2,0
93630730,0,1066345,1082033,13.79,100,2,0
93630730,0,1077255,1082033,13.79,500,2,0
93646620,0,1104360,1105628,13.79,200,2,0
93646620,0,1104811,1105628,13.79,400,2,0
93704660,0,1130916,1063207,13.8,100,1,0
93714470,0,1146913,1100415,13.8,200,1,0
93717090,0,1103178,1150864,13.78,200,2,0
93717100,0,1150889,1106127,13.8,100,1,0
93727080,0,1166803,1114509,13.8,100,1,0
93727080,0,1166803,1127323,13.8,200,1,0
93727250,0,1167118,1127323,13.8,100,1,0
93735630,0,1180214,1178088,13.79,500,1,0
93736800,0,1103178,1181992,13.78,100,2,0
93736800,0,1103897,1181992,13.78,100,2,0
93745870,0,1194718,1178088,13.79,300,1,0
93800120,0,1218341,1178088,13.79,100,1,0
93808890,0,1233486,1127323,13.8,400,1,0
93809850,0,1235458,1127323,13.8,1800,1,0
93810100,0,1228004,1235990,13.79,300,2,0
93812070,0,1239750,1164677,13.8,2200,1,0
93812600,0,1240869,1164677,13.8,200,1,0
93812780,0,1241209,1164677,13.8,300,1,0
93812780,0,1241210,1164677,13.8,100,1,0
93812780,0,1241222,1179858,13.8,100,1,0
93813360,0,1233203,1242515,13.79,100,2,0
93813360,0,1237113,1242515,13.79,200,2,0
93814590,0,1237113,1244477,13.79,200,2,0
93814730,0,1244660,1217567,13.8,100,1,0
93814730,0,1244662,1217567,13.8,300,1,0
93814730,0,1244663,1217567,13.8,200,1,0
93814730,0,1244664,1217567,13.8,100,1,0
93814730,0,1244665,1217567,13.8,100,1,0
93814730,0,1244666,1217567,13.8,200,1,0
93814730,0,1244668,1217567,13.8,200,1,0
93814750,0,1244696,1217567,13.8,100,1,0
93815830,0,1244696,1246656,13.8,200,2,0
93818350,0,1244697,1250720,13.8,100,2,0
93818350,0,1244712,1250720,13.8,100,2,0
93818350,0,1244936,1250720,13.8,100,2,0
93818350,0,1250725,958306,13.81,2200,1,0
93822100,0,1244936,1256444,13.8,200,2,0
93822100,0,1256449,958306,13.81,100,1,0
93822230,0,1256644,958306,13.81,200,1,0
93822230,0,1256644,969978,13.81,100,1,0
93822230,0,1256644,976370,13.81,1900,1,0
93823050,0,1257789,976370,13.81,1000,1,0
93823810,0,1258821,1018137,13.81,300,1,0
93823810,0,1258823,1018137,13.81,100,1,0
93823810,0,1258827,1018137,13.81,200,1,0
93823810,0,1258829,1018137,13.81,200,1,0
93823810,0,1258831,1018137,13.81,100,1,0
93824340,0,1248507,1259610,13.8,300,2,0
93824860,0,1260367,1153122,13.81,400,1,0
93824860,0,1260367,760814,13.82,1300,1,0
93824860,0,1260367,761149,13.82,200,1,0
93824860,0,1260367,761173,13.82,100,1,0
93824860,0,1260367,762200,13.82,200,1,0
93825590,0,1248507,1261475,13.8,200,2,0
93826850,0,1263179,762200,13.82,100,1,0
93829790,0,1261925,1267453,13.81,300,2,0
93829790,0,1263621,1267453,13.81,100,2,0
93829790,0,1264559,1267453,13.81,200,2,0
93829790,0,1264636,1267453,13.81,100,2,0
93831080,0,1264636,1269622,13.81,200,2,0
93831080,0,1264637,1269622,13.81,100,2,0
93831570,0,1270292,767086,13.82,2200,1,0
93834800,0,1267498,1275162,13.81,1000,2,0
93834800,0,1272867,1275162,13.81,100,2,0
93835130,0,1275658,767086,13.82,1800,1,0
93835840,0,1277034,767086,13.82,300,1,0
93835870,0,1277076,767086,13.82,2200,1,0
93836100,0,1277423,767086,13.82,100,1,0
93836100,0,1273734,1277425,13.81,200,2,0
93836100,0,1274533,1277425,13.81,100,2,0
93836100,0,1275845,1277425,13.81,400,2,0
93839300,0,1282432,767086,13.82,600,1,0
93844350,0,1283256,1290283,13.81,200,2,0
93844580,0,1290631,767086,13.82,1000,1,0
93845800,0,1292486,767086,13.82,200,1,0
93855090,0,1291173,1306300,13.81,300,2,0
93855090,0,1306304,767086,13.82,100,1,0
93858860,0,1311923,767086,13.82,2200,1,0
93859720,0,1313263,767086,13.82,100,1,0
93859720,0,1313265,767086,13.82,100,1,0
93905700,0,1324219,767086,13.82,300,1,0
93906970,0,1299753,1326451,13.81,100,2,0
93914100,0,1342271,795657,13.82,800,1,0
93923260,0,1358901,795657,13.82,1000,1,0
93925750,0,1362982,795657,13.82,200,1,0
93930350,0,1320632,1369759,13.81,300,2,0
93930350,0,1320633,1369759,13.81,300,2,0
93930350,0,1320635,1369759,13.81,100,2,0
93930350,0,1320637,1369759,13.81,100,2,0
93931590,0,1371539,997085,13.82,100,1,0
93932660,0,1372962,997085,13.82,2200,1,0
93933640,0,1374395,997085,13.82,2200,1,0
93934100,0,1320637,1375069,13.81,300,2,0
93935350,0,1376699,997085,13.82,3500,1,0
93935350,0,1376699,1192296,13.82,800,1,0
93935350,0,1376699,1265648,13.82,500,1,0
93935350,0,1376699,1289353,13.82,300,1,0
93935350,0,1376699,1308708,13.82,200,1,0
93935350,0,1376699,1353702,13.82,100,1,0
93935350,0,1376699,1373599,13.82,700,1,0
93936580,0,1376699,1378386,13.82,600,2,0
93936600,0,1378406,646061,13.83,100,1,0
93939590,0,1376699,1382973,13.82,100,2,0
93939610,0,1382981,646061,13.83,600,1,0
93939610,0,1382991,646061,13.83,100,1,0
93941620,0,1385718,646061,13.83,200,1,0
93941650,0,1385774,646061,13.83,200,1,0
93941840,0,1386063,646061,13.83,2200,1,0
93941840,0,1386067,646061,13.83,900,1,0
93945230,0,1391443,646061,13.83,1200,1,0
93945230,0,1391443,704143,13.83,1000,1,0
93947810,0,1376699,1395396,13.82,100,2,0
93947830,0,1376699,1395403,13.82,300,2,0
93950820,0,1376699,1399646,13.82,100,2,0
93950820,0,1376699,1399648,13.82,100,2,0
93950820,0,1376699,1399649,13.82,100,2,0
93951610,0,1385947,1400981,13.82,300,2,0
93951610,0,1385947,1400991,13.82,100,2,0
93956730,0,1408619,1406792,13.82,400,1,0
93956730,0,1408625,1406792,13.82,500,1,0
93956850,0,1320637,1408822,13.81,100,2,0
93956850,0,1320638,1408822,13.81,100,2,0
94003800,0,1320655,1419688,13.81,300,2,0
94003800,0,1320660,1419688,13.81,300,2,0
94003800,0,1419691,1414191,13.82,100,1,0
94004120,0,1420141,1414191,13.82,400,1,0
94004120,0,1420141,602417,13.84,1100,1,0
94004120,0,1420141,770878,13.84,1500,1,0
94005110,0,1320660,1421465,13.81,300,2,0
94006820,0,1424428,1422712,13.82,100,1,0
94008740,0,1427473,1422716,13.82,100,1,0
94012930,0,1434542,1435277,13.82,200,2,0
94013150,0,1434542,1435620,13.82,1500,2,0
94014840,0,1411361,1438395,13.81,100,2,0
94014840,0,1411361,1438404,13.81,100,2,0
94014840,0,1411361,1438405,13.81,100,2,0
94014840,0,1411361,1438407,13.81,100,2,0
94014890,0,1438479,1433807,13.83,4400,1,0
94015330,0,1411361,1439123,13.81,100,2,0
94015330,0,1428207,1439123,13.81,300,2,0
94015350,0,1439162,1433807,13.83,100,1,0
94015490,0,1428207,1439382,13.81,300,2,0
94015490,0,1428207,1439404,13.81,100,2,0
94015490,0,1435130,1439404,13.81,200,2,0
94021260,0,1438906,1447519,13.81,800,2,0
94033820,0,1465129,1466899,13.81,4100,2,0
94036350,0,1256254,1471042,13.8,200,2,0
94036350,0,1471048,1434041,13.83,100,1,0
94036960,0,1471924,1471739,13.81,200,1,0
94036970,0,1471949,1471739,13.81,2200,1,0
94037170,0,1472220,1471739,13.81,6400,1,0
94037170,0,1472223,1471739,13.81,600,1,0
94037170,0,1472227,1471739,13.81,300,1,0
94037170,0,1472231,1471739,13.81,100,1,0
94037290,0,1472415,1471739,13.81,400,1,0
94037290,0,1472427,1471739,13.81,200,1,0
94037520,0,1472765,1471739,13.81,100,1,0
94037540,0,1472775,1471739,13.81,2400,1,0
94037600,0,1472775,1472907,13.81,1000,2,0
94038580,0,1472775,1474369,13.81,100,2,0
94038580,0,1472796,1474369,13.81,100,2,0
94038580,0,1472797,1474369,13.81,100,2,0
94038580,0,1472802,1474369,13.81,100,2,0
94038580,0,1472811,1474369,13.81,100,2,0
94038840,0,1473926,1474705,13.81,100,2,0
94038840,0,1256254,1474705,13.8,200,2,0
94041410,0,1477886,1434041,13.83,600,1,0
94048230,0,1484483,1486715,13.81,100,2,0
94057810,0,1484483,1499257,13.81,100,2,0
94057810,0,1498506,1499257,13.81,900,2,0
94059100,0,1267231,1500959,13.8,11,2,0
94059100,0,1290513,1500959,13.8,189,2,0
94103280,0,1507424,1434041,13.83,300,1,0
94103300,0,1507430,1434041,13.83,100,1,0
94108570,0,1506897,1516421,13.81,1600,2,0
94109600,0,1511865,1518050,13.81,300,2,0
94122390,0,1531779,1537207,13.82,200,2,0
94130340,0,1531779,1549223,13.82,100,2,0
94133700,0,1544970,1553744,13.82,1000,2,0
94133880,0,1553971,1553744,13.82,100,1,0
94134650,0,1554882,1553744,13.82,100,1,0
94134850,0,1555116,1553744,13.82,100,1,0
94134850,0,1511865,1555118,13.81,300,2,0
94136600,0,1557402,1556457,13.82,100,1,0
94138760,0,1560045,1556457,13.82,100,1,0
94144690,0,1567679,1556457,13.82,100,1,0
94144720,0,1567713,1556457,13.82,300,1,0
94145890,0,1511865,1569668,13.81,200,2,0
94146130,0,1570037,1556457,13.82,300,1,0
94147980,0,1570037,1572508,13.82,100,2,0
94149100,0,1570037,1574084,13.82,200,2,0
94149100,0,1570037,1574085,13.82,200,2,0
94149450,0,1574519,1574085,13.82,200,1,0
94150100,0,1574519,1575299,13.82,200,2,0
94150110,0,1574519,1575331,13.82,100,2,0
94153140,0,1579237,1441414,13.83,600,1,0
94204860,0,1595532,1576432,13.83,100,1,0
94205130,0,1595955,1576432,13.83,1000,1,0
94205130,0,1595955,1582603,13.83,1200,1,0
94206090,0,1595955,1597409,13.83,200,2,0
94206420,0,1595955,1597866,13.83,100,2,0
94206420,0,1595955,1597880,13.83,100,2,0
94208730,0,1595955,1601294,13.83,200,2,0
94211740,0,1595955,1605650,13.83,200,2,0
94216050,0,1595955,1611562,13.83,3300,2,0
94216050,0,1597838,1611562,13.83,1300,2,0
94236690,0,1574519,1637764,13.82,2500,2,0
94236690,0,1574974,1637764,13.82,300,2,0
94236690,0,1579808,1637764,13.82,100,2,0
94236690,0,1584817,1637764,13.82,500,2,0
94236690,0,1603401,1637764,13.82,1000,2,0
94236690,0,1620194,1637764,13.82,100,2,0
94236690,0,1620843,1637764,13.82,100,2,0
94244080,0,1620843,1647064,13.82,200,2,0
94247040,0,1650796,1611562,13.83,1000,1,0
94307640,0,1620843,1675991,13.82,100,2,0
94307640,0,1637790,1675991,13.82,100,2,0
94307640,0,1640688,1675991,13.82,100,2,0
94313180,0,1683666,1611562,13.83,200,1,0
94317730,0,1640688,1689489,13.82,100,2,0
94317730,0,1642808,1689489,13.82,100,2,0
94317730,0,1642808,1689491,13.82,300,2,0
94317730,0,1642808,1689492,13.82,200,2,0
94317730,0,1643638,1689492,13.82,100,2,0
94319090,0,1646380,1691243,13.82,200,2,0
94321090,0,1646380,1693819,13.82,100,2,0
94322350,0,1646380,1695350,13.82,200,2,0
94323270,0,1649255,1696391,13.82,300,2,0
94323460,0,1659568,1696562,13.82,600,2,0
94323460,0,1676048,1696562,13.82,100,2,0
94323460,0,1677631,1696562,13.82,100,2,0
94323460,0,1680344,1696562,13.82,600,2,0
94323600,0,1696717,1611562,13.83,100,1,0
94324600,0,1680344,1697873,13.82,200,2,0
94324730,0,1680344,1697991,13.82,100,2,0
94324730,0,1690801,1697991,13.82,100,2,0
94324730,0,1697684,1697991,13.82,100,2,0
94325260,0,1698621,1697991,13.82,300,1,0
94328320,0,1701966,1611562,13.83,100,1,0
94328970,0,1702717,1611562,13.83,2200,1,0
94329820,0,1698621,1703689,13.82,500,2,0
94332090,0,1706388,1611562,13.83,200,1,0
94332730,0,1698621,1707077,13.82,400,2,0
94338750,0,1698621,1714404,13.82,200,2,0
94344720,0,1698621,1721681,13.82,200,2,0
94345130,0,1698621,1722235,13.82,1400,2,0
94345130,0,1702070,1722235,13.82,100,2,0
94345130,0,1709649,1722235,13.82,500,2,0
94345130,0,1714481,1722235,13.82,800,2,0
94346090,0,1511865,1723517,13.81,200,2,0
94346090,0,1522004,1723517,13.81,100,2,0
94346110,0,1723522,1722235,13.82,100,1,0
94349020,0,1522004,1727248,13.81,600,2,0
94349020,0,1522752,1727248,13.81,100,2,0
94350540,0,1729050,1722235,13.82,600,1,0
94350540,0,1729050,1725628,13.82,400,1,0
94351850,0,1730719,1725628,13.82,100,1,0
94353840,0,1732924,1725628,13.82,100,1,0
94353840,0,1732925,1725628,13.82,100,1,0
94355450,0,1734783,1725628,13.82,100,1,0
94356950,0,1734783,1736550,13.82,400,2,0
94401190,0,1741774,1736550,13.82,100,1,0
94402220,0,1743047,1611562,13.83,2200,1,0
94404450,0,1745889,1611562,13.83,3000,1,0
94412730,0,1741774,1756368,13.82,100,2,0
94412730,0,1749613,1756368,13.82,600,2,0
94412940,0,1749613,1756661,13.82,700,2,0
94415810,0,1760707,1630551,13.83,500,1,0
94415810,0,1760707,1642673,13.83,700,1,0
94415810,0,1760707,1649210,13.83,800,1,0
94416760,0,1751069,1761886,13.82,100,2,0
94417090,0,1762337,1649210,13.83,100,1,0
94420760,0,1751069,1766919,13.82,400,2,0
94420760,0,1751523,1766919,13.82,200,2,0
94421510,0,1767999,1649210,13.83,300,1,0
94434680,0,1782636,1773467,13.82,100,1,0
94444770,0,1554560,1793694,13.81,100,2,0
94444770,0,1559626,1793695,13.81,100,2,0
94445020,0,1559626,1793948,13.81,500,2,0
94445980,0,1559626,1795055,13.81,400,2,0
94446320,0,1559626,1795510,13.81,300,2,0
94503310,0,1559626,1816675,13.81,1400,2,0
94521650,0,1559626,1843276,13.81,100,2,0
94527230,0,1559626,1851980,13.81,3500,2,0
94529760,0,1559626,1855752,13.81,100,2,0
94555580,0,1559626,1886600,13.81,200,2,0
94556790,0,1559626,1888074,13.81,100,2,0
94600450,0,1559626,1892788,13.81,1300,2,0
94600450,0,1637900,1892788,13.81,500,2,0
94600450,0,1665696,1892788,13.81,900,2,0
94600450,0,1733447,1892788,13.81,300,2,0
94605710,0,1900505,1773467,13.82,100,1,0
94606040,0,1733447,1900968,13.81,700,2,0
94611880,0,1733447,1909045,13.81,700,2,0
94611880,0,1766030,1909045,13.81,1000,2,0
94611880,0,1782329,1909045,13.81,400,2,0
94611880,0,1791634,1909045,13.81,600,2,0
94611880,0,1794809,1909045,13.81,1000,2,0
94611880,0,1801713,1909045,13.81,200,2,0
94611880,0,1813311,1909045,13.81,2800,2,0
94611880,0,1815843,1909045,13.81,100,2,0
94611880,0,1818294,1909045,13.81,100,2,0
94611880,0,1837859,1909045,13.81,300,2,0
94612380,0,1837859,1909638,13.81,100,2,0
94613120,0,1910555,1773467,13.82,200,1,0
94613230,0,1848481,1910695,13.81,100,2,0
94613290,0,1848481,1910767,13.81,400,2,0
94613290,0,1854313,1910767,13.81,100,2,0
94613310,0,1858629,1910806,13.81,100,2,0
94614730,0,1858629,1912322,13.81,200,2,0
94614760,0,1858629,1912340,13.81,100,2,0
94614760,0,1872696,1912348,13.81,100,2,0
94614790,0,1872763,1912395,13.81,100,2,0
94614790,0,1873777,1912395,13.81,300,2,0
94614790,0,1883174,1912395,13.81,200,2,0
94615400,0,1889624,1912974,13.81,300,2,0
94615400,0,1909212,1912974,13.81,100,2,0
94617260,0,1290513,1915019,13.8,100,2,0
94621410,0,1290513,1919995,13.8,1200,2,0
94621790,0,1920412,1912974,13.81,1100,1,0
94623760,0,1922862,1912974,13.81,3500,1,0
94623760,0,1922862,1920895,13.81,100,1,0
94629800,0,1924223,1930660,13.81,200,2,0
94633130,0,1930306,1935005,13.81,100,2,0
94636230,0,1930306,1938413,13.81,2900,2,0
94636230,0,1937290,1938413,13.81,500,2,0
94639250,0,1941788,1938413,13.81,2800,1,0
94641720,0,1944974,1938413,13.81,200,1,0
94641720,0,1944978,1938413,13.81,200,1,0
94641760,0,1945023,1938413,13.81,200,1,0
94641800,0,1290883,1945068,13.8,100,2,0
94641800,0,1290885,1945068,13.8,300,2,0
94641840,0,1945133,1938413,13.81,1600,1,0
94650750,0,1957166,1938413,13.81,100,1,0
94651410,0,1290886,1958211,13.8,911,2,0
94651410,0,1290888,1958211,13.8,89,2,0
94654360,0,1961668,1938413,13.81,1200,1,0
94707560,0,1977902,1938413,13.81,400,1,0
94710100,0,1290888,1981106,13.8,100,2,0
94711850,0,1983314,1938413,13.81,100,1,0
94714800,0,1986595,1938413,13.81,200,1,0
94719770,0,1992024,1938413,13.81,400,1,0
94727570,0,1999604,1938413,13.81,200,1,0
94731430,0,1290888,2003639,13.8,11,2,0
94731430,0,1290890,2003639,13.8,100,2,0
94731430,0,1290891,2003639,13.8,300,2,0
94731430,0,1290895,2003639,13.8,400,2,0
94731430,0,1290897,2003639,13.8,200,2,0
94731430,0,1290902,2003639,13.8,89,2,0
94736660,0,1290902,2008553,13.8,300,2,0
94737930,0,2009726,1938413,13.81,2000,1,0
94739160,0,1290902,2010922,13.8,100,2,0
94740150,0,2011923,1938413,13.81,100,1,0
94741890,0,1290902,2013462,13.8,11,2,0
94741890,0,1290904,2013462,13.8,100,2,0
94741890,0,1290905,2013462,13.8,500,2,0
94741890,0,1290907,2013462,13.8,300,2,0
94741890,0,1290913,2013462,13.8,89,2,0
94746360,0,2018514,1938413,13.81,2200,1,0
94747200,0,1290913,2019562,13.8,100,2,0
94755820,0,1290913,2028608,13.8,111,2,0
94755820,0,1291176,2028608,13.8,1000,2,0
94755820,0,1312974,2028608,13.8,189,2,0
94756720,0,1312974,2029385,13.8,800,2,0
94801890,0,1312974,2034907,13.8,11,2,0
94801890,0,1325516,2034907,13.8,989,2,0
94807120,0,2040794,1938413,13.81,700,1,0
94808830,0,2042543,1938413,13.81,100,1,0
94815110,0,1325516,2050089,13.8,100,2,0
94818420,0,2054178,1938413,13.81,10700,1,0
94818420,0,2054178,1948228,13.81,100,1,0
94818420,0,2054178,1949352,13.81,100,1,0
94818420,0,2054178,1951286,13.81,100,1,0
94819270,0,2055123,1951286,13.81,100,1,0
94819460,0,2055422,1951286,13.81,100,1,0
94819610,0,2055560,1951286,13.81,200,1,0
94820730,0,2056866,1951286,13.81,200,1,0
94820730,0,2056866,1963029,13.81,100,1,0
94820730,0,2056868,1963029,13.81,100,1,0
94821340,0,2057527,1995095,13.81,200,1,0
94822050,0,2058339,1995095,13.81,200,1,0
94822410,0,2058670,1995095,13.81,400,1,0
94823430,0,2059766,1995095,13.81,1800,1,0
94823730,0,2060088,1995095,13.81,100,1,0
94823730,0,2060089,1995095,13.81,200,1,0
94823730,0,2060092,1995095,13.81,100,1,0
94824940,0,2061548,1995095,13.81,500,1,0
94825530,0,2062247,1995095,13.81,1200,1,0
94826020,0,2062790,1995095,13.81,300,1,0
94826660,0,2063480,1995095,13.81,1700,1,0
94826660,0,2063484,1995095,13.81,400,1,0
94826730,0,2063530,1995095,13.81,200,1,0
94826730,0,2063531,1995095,13.81,200,1,0
94826730,0,2063533,1995095,13.81,200,1,0
94826730,0,2063534,1995095,13.81,200,1,0
94826730,0,2063535,1995095,13.81,100,1,0
94826750,0,2063563,1995095,13.81,100,1,0
94827000,0,2063812,1995095,13.81,300,1,0
94827040,0,2063916,1995095,13.81,400,1,0
94827130,0,2064014,1995095,13.81,500,1,0
94827570,0,2064498,1995450,13.81,200,1,0
94827790,0,2064730,1995450,13.81,600,1,0
94829510,0,2066737,1995450,13.81,2200,1,0
94829510,0,2066737,2001692,13.81,1000,1,0
94829510,0,2066737,2008305,13.81,1300,1,0
94829510,0,2066737,2066553,13.81,1000,1,0
94830590,0,2068187,1834301,13.82,800,1,0
94830660,0,2068280,1834301,13.82,500,1,0
94830660,0,2068280,1836862,13.82,1700,1,0
94830690,0,2068316,1836862,13.82,800,1,0
94830690,0,2068316,1886151,13.82,1400,1,0
94830790,0,2068449,1886151,13.82,200,1,0
94831210,0,2069083,1886151,13.82,600,1,0
94831340,0,2069298,1886151,13.82,800,1,0
94831340,0,2069298,1911970,13.82,1400,1,0
94831400,0,2069359,1911970,13.82,1600,1,0
94831400,0,2069359,1964153,13.82,600,1,0
94833080,0,2071441,1964153,13.82,200,1,0
94834890,0,2073626,1989711,13.82,1600,1,0
94836350,0,2075313,1989711,13.82,1400,1,0
94836350,0,2075313,2001143,13.82,1000,1,0
94836350,0,2075313,2008431,13.82,100,1,0
94836350,0,2075313,2043416,13.82,500,1,0
94836550,0,2075515,1676786,13.83,2500,1,0
94837140,0,2076222,1676786,13.83,600,1,0
94837610,0,2076674,1676786,13.83,200,1,0
94839020,0,2078003,2078166,13.82,100,2,0
94839020,0,2078003,2078167,13.82,100,2,0
94839030,0,2078003,2078180,13.82,100,2,0
94839200,0,2078003,2078412,13.82,100,2,0
94843790,0,2069435,2083478,13.81,100,2,0
94843790,0,2078086,2083478,13.81,100,2,0
94843910,0,2083652,2083478,13.81,300,1,0
94843930,0,2083653,2083676,13.81,100,2,0
94845050,0,2084977,1676786,13.83,300,1,0
94848840,0,2083653,2089154,13.81,100,2,0
94850960,0,2083653,2091270,13.81,100,2,0
